Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21154796,0.00088609,1.825e-05,8870795.362249602,0.02809489474513353,,-105.26028809,-0.87602008
1.0,0.21296032,0.00080751,1.73e-05,8920904.688420504,0.028273128672687112,,-179.46288921,-0.89351303
2.0,0.21385886,0.0007646,1.744e-05,8871192.292234095,0.02812780240805445,,-225.28844115,-0.90811242
3.0,0.21453132,0.00072622,1.68e-05,8793292.654703245,0.027889807033594404,,-258.17683675,-0.90969073
4.0,0.21500553,0.00070921,1.621e-05,8766590.12484554,0.0278114394302296,,-281.97244924,-0.91074294
5.0,0.21530138,0.00068691,1.366e-05,8763731.23975112,0.027806309388838456,,-297.23867651,-0.89680118
6.0,0.2155528,0.00064756,1.344e-05,8813311.21128182,0.027966882118027288,,-312.06164021,-0.90692868
7.0,0.2157094,0.000611,1.368e-05,8819520.0352006,0.02798857093025009,,-320.47985849,-0.92678911
8.0,0.21580422,0.00061602,1.494e-05,8774645.536335766,0.027847414224542504,,-323.79170136,-0.92692063
9.0,0.21588026,0.00060299,1.596e-05,8775223.242272226,0.027850201478472496,,-327.77791539,-0.93625898
10.0,0.21593106,0.00062845,1.495e-05,8780110.506001716,0.027866480643526897,,-330.61290381,-0.97242862
11.0,0.21592172,0.0006397,1.392e-05,8797598.585747892,0.027921912726950767,,-330.78359728,-0.91403109
12.0,0.2159523,0.00063055,1.459e-05,8797449.210047897,0.027921806507336732,,-332.37706684,-0.92152807
13.0,0.21598821,0.00063375,1.206e-05,8701742.65993216,0.027618578945222693,,-330.62038932,-0.89956323
14.0,0.21496376,0.00062323,9.94e-06,8713620.806575062,0.027642717389793146,,-278.11342503,-0.92757826
15.0,0.21315191,0.00061007,1.149e-05,8766064.135545233,0.027784543589163074,,-186.19452364,-0.93257625
16.0,0.21182832,0.00059056,1.125e-05,8760140.367685992,0.027747581421307285,,-118.25371741,-0.93902103
17.0,0.21101834,0.00059768,1.035e-05,8817357.460563235,0.027917570393250872,,-77.46840171,-0.90087849
18.0,0.21046368,0.00058339,1.096e-05,8874460.379284196,0.028090487073189167,,-49.42111544,-0.92586843
19.0,0.21006336,0.0005993,9.57e-06,8847518.615605868,0.027999624544477478,,-28.77593822,-0.91810839
20.0,0.20985453,0.00063201,1.011e-05,8792681.468453398,0.02782322609489573,,-17.98785868,-0.9186345
21.0,0.20969301,0.00063051,1.125e-05,8725050.236657798,0.027606927288946866,,-9.7135449,-0.9561194
22.0,0.20957972,0.00061938,1.356e-05,8788410.935351651,0.02780572732692118,,-4.03990088,-0.89522287
23.0,0.20950019,0.00061549,1.295e-05,8816511.152807765,0.02789350649745768,,-0.00944532,-0.89601203
24.0,0.20947392,0.00058801,1.001e-05,8840471.51577299,0.02796891534505688,,1.32943429,-0.93546982
25.0,0.2094773,0.00060489,9.73e-06,8830028.46968197,0.0279359802807557,,1.15548628,-0.95296278
26.0,0.20940003,0.00063391,1.273e-05,8844293.697151585,0.027980037428120694,,5.09641546,-0.91902908
27.0,0.2094027,0.00064982,1.36e-05,8808956.377919523,0.0278683110673999,,4.94061572,-0.94362443
28.0,0.20941347,0.00064841,1.442e-05,8830645.03867706,0.027937058513909235,,4.40443304,-0.93612745
29.0,0.20935621,0.00063481,1.523e-05,8840083.823490238,0.027966047044485697,,7.32596753,-0.93665356
30.0,0.20939654,0.0006023,1.599e-05,8804910.953807537,0.027855236209431523,,5.25072452,-0.97847882
31.0,0.20938854,0.00060545,1.549e-05,8807862.022257987,0.027864478107077376,,5.65874531,-0.97269168
32.0,0.20940023,0.00061987,1.278e-05,8721490.347483551,0.02759149404559846,,5.01532869,-0.95572482
33.0,0.20937858,0.00060124,1.269e-05,8783979.45682707,0.02778882610867284,,6.14723691,-0.9657208
34.0,0.20939818,0.00060918,1.171e-05,8751467.160616882,0.027686290227693196,,5.13607033,-0.94375596
35.0,0.2093872,0.00061452,1.142e-05,8789577.61686087,0.027806723291040607,,5.71458796,-0.96006518
36.0,0.2093949,0.00062416,9.92e-06,8794568.950537996,0.027822681703439742,,5.32780319,-0.95651398
37.0,0.20940157,0.00060076,9.73e-06,8753420.29349949,0.027692531672450175,,4.96639701,-0.96598385
38.0,0.20943369,0.00059226,1.12e-05,8750621.474813817,0.02768407552331797,,3.34495811,-0.97676898
39.0,0.20943718,0.000574,1.204e-05,8767011.11480471,0.027735905379358643,,3.17491314,-0.98229307
40.0,0.20943913,0.00059558,1.055e-05,8705923.874172583,0.027542766015926076,,3.05496495,-0.97966255
41.0,0.20946191,0.00060408,1.023e-05,8742581.063419256,0.027659089803201902,,1.91980647,-0.94493969
42.0,0.20946119,0.00058963,9.96e-06,8784490.168559676,0.027791630929761696,,1.9653812,-0.98913242
43.0,0.20947443,0.00058537,1.161e-05,8721532.43830573,0.027592591096265235,,1.28574929,-0.9596706
44.0,0.20946027,0.00060384,1.283e-05,8763704.224267682,0.02772584176178862,,2.00738584,-0.91363651
45.0,0.20947258,0.00061246,1.324e-05,8807459.507400854,0.02786446283032812,,1.39220317,-0.96203807
46.0,0.2094653,0.00063408,1.352e-05,8811064.092732592,0.02787582216057595,,1.76284629,-0.94862242
47.0,0.20944518,0.00064837,1.185e-05,8758155.21202909,0.027708224667204365,,2.76766959,-0.96690453
48.0,0.209442,0.00062088,9.74e-06,8763869.419910775,0.027726218759417644,,2.93016661,-0.93205015
49.0,0.20941881,0.00060149,7.9e-06,8766253.33762199,0.027733412806636906,,4.10272457,-0.99755009
50.0,0.20946509,0.0006108,8.78e-06,8774123.374071393,0.02775897472372561,,1.76583775,-0.95283125
51.0,0.20942004,0.00059465,1.107e-05,8757326.12564474,0.027705103962473845,,4.03638352,-1.00833522
52.0,0.20940721,0.00058343,1.195e-05,8707895.368702324,0.02754849198969962,,4.65732221,-0.92258028
53.0,0.20941409,0.00060428,1.028e-05,8806513.633515662,0.027860676059137647,,4.36114046,-0.99505109
