Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941738,0.00069732,6.64e-06,8233423.906436577,0.02645557094963769,,5.54706899,45.27049567
1.0,0.20951359,0.00061917,5.1e-06,8183187.267977469,0.026295231608851506,,0.90398125,44.73093982
2.0,0.20928954,0.00066119,7.35e-06,8227442.051636456,0.026434541657293347,,11.69733628,44.03417712
3.0,0.20828174,0.00069716,1.064e-05,7795256.403526082,0.025033249641551472,,56.9242505,44.40252017
4.0,0.20656507,0.00075467,1.325e-05,7348901.701116173,0.023579241282454193,,126.79961059,44.91916913
5.0,0.20458762,0.00089787,1.635e-05,7278237.921254927,0.02332876442144172,,208.27645648,44.92636844
6.0,0.20409791,0.00107712,2.068e-05,7340062.587266921,0.023521229160603188,,230.57923979,44.98775896
7.0,0.20327054,0.0012573,2.717e-05,7326047.281386655,0.02346634370132719,,264.65209642,44.8387986
8.0,0.20295444,0.00145106,3.276e-05,7380471.813707716,0.023637078858825874,,279.86850323,44.67059644
9.0,0.2028326,0.00161588,3.828e-05,7377483.037797777,0.02362629150465069,,284.8572951,44.53066795
10.0,0.20283606,0.00181606,4.437e-05,7438786.217498481,0.02382306907490429,,287.08341451,44.39571353
11.0,0.20300184,0.00204882,4.906e-05,7438741.010592522,0.023825558161828395,,280.09248865,44.24989469
12.0,0.20314829,0.00225908,5.168e-05,7436490.5888311695,0.023820711730141556,,273.83061522,44.13405118
13.0,0.20328265,0.00241615,5.293e-05,7495805.291437318,0.0240128176777298,,270.2979071,44.03993651
14.0,0.20335069,0.00256246,5.452e-05,7490712.849124335,0.023997726475866267,,267.22128857,43.91296679
15.0,0.20367095,0.00265936,5.359e-05,7573537.036736097,0.02426746978242951,,256.37895555,43.80707142
16.0,0.20374622,0.00271219,5.028e-05,7542115.988538187,0.024167951571381536,,252.08476826,43.67080803
17.0,0.20448622,0.00279377,4.873e-05,7547870.813941088,0.024196087080722684,,220.40754883,43.56661432
18.0,0.20484829,0.00285474,4.619e-05,7542445.10563638,0.024183494919354637,,204.62597321,43.4939667
19.0,0.20441442,0.00292814,4.453e-05,7589225.300821499,0.024328165575792163,,224.7336893,43.43139811
20.0,0.20481849,0.003005,4.58e-05,7569458.258012431,0.024270128200865382,,206.65387508,43.32301571
21.0,0.20491246,0.00304109,4.688e-05,7597524.4385066815,0.024361391724492802,,203.33164898,43.22733028
22.0,0.20513042,0.00312457,4.783e-05,7585274.372168329,0.024325085653071503,,193.52983354,43.18151646
23.0,0.20516866,0.00317377,4.642e-05,7617709.515846588,0.02442974373285662,,192.68790399,43.098528
24.0,0.20538885,0.00319546,4.26e-05,7618899.144674752,0.024436490283857092,,183.09152685,43.0131834
