Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941206,0.00052106,1.065e-05,931.9919339354803,0.02648393658736445,0.09446107378638709,4.80011605,-0.80392094
1.0,0.20946923,0.00053075,9.68e-06,937.1253925797339,0.026630619714177767,0.09870933759425855,1.68930525,-0.81967848
2.0,0.20932986,0.00053255,7.55e-06,933.3488537407898,0.026521494260728234,0.09538914688450936,9.29901549,-0.80562801
3.0,0.20937758,0.00051603,6.82e-06,935.2378230622375,0.02657577375318919,0.10196020555683398,6.70511194,-0.80287044
4.0,0.20940406,0.00049395,6.46e-06,931.408514553512,0.026467256632357394,0.1006935182793674,5.23369194,-0.82887037
5.0,0.20941966,0.0004989,3.58e-06,930.4424374200391,0.02644007964666196,0.10331987900917715,4.37837087,-0.78763816
6.0,0.20940478,0.00052482,2.69e-06,925.4132686418877,0.02629705982784307,0.1061161630238617,5.16110742,-0.83819358
7.0,0.20946953,0.00053137,3.13e-06,937.3248741445931,0.026636420280430922,0.10744348076775044,1.67276966,-0.81442597
8.0,0.20937861,0.00050667,4.51e-06,934.8898086693632,0.026565916536123297,0.10806359273880077,6.64644847,-0.81088052
9.0,0.20950186,0.00049923,4.28e-06,938.7360933295704,0.026676843206943694,0.11098195212667969,-0.10236595,-0.84646629
10.0,0.20939154,0.00050283,3.93e-06,934.1539019042463,0.02654517737036111,0.11246408438822246,5.93396968,-0.82637543
11.0,0.20943125,0.00048819,3.14e-06,933.9238436196788,0.02653914231887975,0.11360948286571129,3.76050654,-0.80825426
12.0,0.20942479,0.00052405,1.4e-06,932.7308563628321,0.026505288748252757,0.11195593119690372,4.10888077,-0.79669874
13.0,0.20940221,0.00049849,1.27e-06,928.5130669923899,0.026385065618698723,0.11142491776703375,5.3178782,-0.81967848
14.0,0.20939677,0.00051644,1.15e-06,930.9523978184175,0.026454362830297885,0.10801912257417572,5.6283543,-0.77949676
15.0,0.20937532,0.00053329,1.05e-06,940.1252108762301,0.026714783661636595,0.10697922002304042,6.86446447,-0.80707245
16.0,0.20943054,0.00053971,4.5e-07,941.192154796974,0.026745871695995516,0.10475575081116105,3.82939731,-0.76807255
17.0,0.20948,0.00054793,-1.1e-07,933.9535469318583,0.026540863005572086,0.10393649546322492,1.09409876,-0.80116337
18.0,0.20947046,0.00052384,6.8e-07,931.170927167148,0.026461578822760415,0.10165691604809633,1.61141179,-0.78448665
19.0,0.20946615,0.00054388,2.05e-06,933.6738543767967,0.026532678101018708,0.10156846399285696,1.8514682,-0.79866843
20.0,0.20946471,0.0005523,1.75e-06,927.9141127726456,0.02636901063928266,0.09732058762567425,1.91813744,-0.82204211
21.0,0.20949919,0.00052143,2.37e-06,928.1037353457011,0.02637475724350347,0.09652063826456839,0.04386852,-0.81495122
22.0,0.20945671,0.00051918,3.49e-06,932.1404460537996,0.026488881036263484,0.09554966811298135,2.36390012,-0.79853712
23.0,0.2095191,0.00053108,3.86e-06,930.6165145555332,0.026446426968038082,0.09262223275501806,-1.04147409,-0.77450688
24.0,0.20948914,0.00053656,4.25e-06,937.7867473078317,0.02664980012334431,0.09219918902172186,0.59683727,-0.80195125
25.0,0.20948298,0.00050835,7.14e-06,935.7779769497253,0.026592499113716285,0.0915981572488128,0.9330885,-0.82230473
26.0,0.20950237,0.00051914,5.16e-06,934.6293582528075,0.026560184073849046,0.08962596751260946,-0.13001375,-0.81350678
27.0,0.20950679,0.00053382,3.81e-06,937.746465127212,0.026648891631152184,0.08813265576507891,-0.37287768,-0.77897151
28.0,0.20947518,0.00050708,3.67e-06,937.0529601806015,0.026628690233413528,0.08929595857360294,1.36247266,-0.78619372
29.0,0.20949129,0.0005034,4.57e-06,936.3341840701818,0.026608451438794475,0.08766963415000674,0.47770144,-0.82322392
