Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939262,0.00054406,4.7e-06,933.6137173917549,0.026532638941580464,,5.87178805,-1.18748687
1.0,0.20942004,0.00053239,6.35e-06,933.9009319962114,0.026541101773831195,,4.37446766,-1.22359565
2.0,0.20943215,0.00054455,8.29e-06,924.2617060872044,0.02626731471839601,,3.67356321,-1.20586952
3.0,0.20940987,0.0005359,9.26e-06,917.4616207686928,0.02607372485831116,,4.84354491,-1.20691996
4.0,0.20943821,0.00051526,8.27e-06,926.0992378661332,0.02631953633017995,,3.35231376,-1.21716172
5.0,0.20942938,0.00051844,4.7e-06,926.8181117544004,0.026339926849646093,,3.83418685,-1.19221384
6.0,0.20944457,0.00054406,5.6e-06,914.5192143370466,0.02599064609887697,,2.96947052,-1.2165052
7.0,0.20943934,0.00054651,5.35e-06,932.9331449316932,0.026513912376505952,,3.31536256,-1.20967736
8.0,0.20940525,0.00051526,2.95e-06,929.4890487551239,0.026415539502718122,,5.15852041,-1.22136347
9.0,0.20945669,0.00050066,5.53e-06,930.3771394215723,0.02644136989832601,,2.36078033,-1.16070072
10.0,0.20946438,0.00051771,7.64e-06,924.8156889743036,0.02628342130317106,,1.92955921,-1.18722426
11.0,0.20942404,0.00056009,5.25e-06,922.7177854406457,0.026223430712920767,,4.10573439,-1.20481909
12.0,0.20943892,0.00053986,4.39e-06,918.4893056224472,0.02610341360885911,,3.286125,-1.19313297
13.0,0.20941131,0.00054365,2.7e-06,929.8459233030363,0.026425845404483443,,4.83068677,-1.22149478
14.0,0.20940577,0.00056136,4.6e-06,928.0247853703804,0.026374029003210973,,5.12251617,-1.22700958
15.0,0.20937158,0.00056837,6.85e-06,922.4202035557436,0.02621427700670168,,6.9381206,-1.23554438
16.0,0.20943944,0.00056756,7.64e-06,924.6234789897493,0.026277767956343838,,3.28027456,-1.2192626
17.0,0.20946911,0.00055132,5.96e-06,924.106448533656,0.026263451264587054,,1.67244854,-1.1996982
18.0,0.20943626,0.00058645,3.73e-06,934.631523557586,0.02656228167294671,,3.490014,-1.20179908
19.0,0.20939591,0.00063107,4.97e-06,932.0077431210274,0.026487278674824723,,5.68244364,-1.20665735
20.0,0.20942548,0.00060505,7.64e-06,927.9755446123006,0.026372952927167983,,4.05102785,-1.24959398
21.0,0.20947393,0.00059787,5.58e-06,916.5027648468906,0.026047548942582648,,1.39964047,-1.2249087
22.0,0.20938677,0.00061647,4.54e-06,928.8766126888479,0.026398140108487254,,6.16033135,-1.16345811
23.0,0.20948389,0.00061928,3.65e-06,924.9690190186852,0.026288391649594043,,0.8729685,-1.19181992
24.0,0.20937569,0.00058204,2.77e-06,933.0289196148077,0.02651593719101923,,6.79360338,-1.20350604
25.0,0.20941962,0.00055348,2.47e-06,930.1549820730704,0.026434770426958572,,4.37931325,-1.1968095
26.0,0.20937271,0.00053974,2.51e-06,922.1791688232247,0.026207445356868534,,6.87533228,-1.17396249
27.0,0.20946798,0.00054006,3.47e-06,921.5394501569486,0.02619049758641982,,1.7287659,-1.1969408
28.0,0.20935372,0.00054989,5.91e-06,923.9200805929663,0.026256633932784698,,7.91570186,-1.20586952
29.0,0.20944919,0.00053904,3.37e-06,922.1783083280324,0.026208406704547906,,2.74480586,-1.23462525
30.0,0.20939529,0.00058086,3.51e-06,926.8067502673002,0.0263393494003447,,5.68413997,-1.20416256
31.0,0.20938246,0.00057409,5.39e-06,932.1996987320174,0.026492388966122455,,6.41770143,-1.17120509
32.0,0.20945217,0.00060574,5.95e-06,925.724580520691,0.02630936646553238,,2.59394022,-1.20678866
33.0,0.20934211,0.00064551,8.12e-06,921.6119159005912,0.02619110748584784,,8.5219317,-1.19313297
34.0,0.20944396,0.00065653,8.79e-06,927.000236099109,0.026345598999087665,,3.04347084,-1.21703042
35.0,0.20931665,0.00065865,8.83e-06,929.7022804844621,0.026420711646323144,,9.98242735,-1.2023243
36.0,0.20944662,0.00066873,8.89e-06,925.9902695918632,0.026316962313226794,,2.89538532,-1.20179908
37.0,0.20937815,0.00066971,9.41e-06,923.9822299026341,0.026258985434590928,,6.59445857,-1.20048603
38.0,0.20945165,0.00065575,8.96e-06,927.8411590763961,0.026369594389456998,,2.62777653,-1.18249729
39.0,0.2093841,0.00066628,1.055e-05,919.4094071421462,0.026129075676438757,,6.24125296,-1.21348519
40.0,0.20941583,0.00062634,1.269e-05,920.7575010277425,0.0261676534618397,,4.5399004,-1.21348519
41.0,0.20943266,0.00064205,1.354e-05,920.244921491933,0.026153333595024517,,3.62995525,-1.20074864
42.0,0.20941305,0.00065526,1.466e-05,922.8980453889134,0.026228492824323883,,4.70027836,-1.24512962
43.0,0.20935402,0.00063503,1.483e-05,932.2446812162054,0.026493278390860513,,7.97023292,-1.25379573
44.0,0.20940032,0.0006312,1.497e-05,926.7464183529603,0.026337622102746868,,5.41075248,-1.205213
45.0,0.20944981,0.00057621,1.315e-05,923.9175204372583,0.026257760242278088,,2.71663913,-1.19746602
46.0,0.20937281,0.00054092,9.31e-06,923.1692393800516,0.026235457775672183,,6.87713156,-1.21427302
47.0,0.20943061,0.00052061,9.51e-06,930.7745522920127,0.026452298191180088,,3.78338423,-1.22687827
48.0,0.20943451,0.00055622,1.08e-05,925.4039012279474,0.02629979122689215,,3.55012222,-1.22937306
49.0,0.2094495,0.00054606,9.67e-06,921.5884184589148,0.02619154605927116,,2.72641435,-1.20389995
50.0,0.20946387,0.000576,7.32e-06,927.9167387342701,0.026371714322858925,,1.96394286,-1.19470863
