Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936925,0.00058639,7.37e-06,8340092.320815183,0.026808134997072325,,4.2503974,34.161124
1.0,0.20939903,0.00061801,9.5e-06,8337631.586034782,0.0268006729178733,,2.795108,34.12738709
2.0,0.20939029,0.00064531,1.103e-05,8357542.226803975,0.02686460376379728,,3.2296132,33.8334314
3.0,0.20919553,0.00068334,1.097e-05,8309532.835244435,0.026707780575821533,,12.68328776,33.60878011
4.0,0.20858643,0.00080136,1.44e-05,7963610.350520704,0.025588351223793753,,40.49071719,33.49213945
5.0,0.20740331,0.00099853,2.246e-05,7926044.246045159,0.025452721247061064,,94.84531667,33.65140892
6.0,0.2063193,0.00120942,3.031e-05,7893128.012672852,0.02533332318580715,,143.9510824,33.73810494
7.0,0.20585415,0.00143573,4.003e-05,7920214.952428157,0.02541456905068258,,165.68123987,33.71600596
8.0,0.20528927,0.00169596,5.173e-05,7799959.680058656,0.025021813521527134,,188.50039531,33.55765168
9.0,0.2050754,0.00196287,6.281e-05,7801876.485883668,0.025025677938246133,,198.12617068,33.45984078
10.0,0.20473476,0.00221416,7.831e-05,7731425.3861380685,0.024795655304526407,,211.43324715,33.31900878
11.0,0.2043674,0.00244235,9.333e-05,7736888.74906569,0.024808718215219756,,227.84698212,33.20694469
12.0,0.20399637,0.0026867,0.00010716,7754257.117562967,0.024859942961272058,,244.7933023,33.09435755
13.0,0.20352461,0.00292619,0.00011908,7712952.26690975,0.024721760181213057,,264.23242772,32.97418613
14.0,0.2031735,0.00316626,0.00012806,7748278.097571808,0.024830827684266282,,280.92244245,32.84420748
15.0,0.20274525,0.00341563,0.00013364,7661674.395968255,0.024548235713672616,,296.41818306,32.69435282
16.0,0.20250891,0.00359444,0.00013709,7553076.911433119,0.02419762929547964,,302.34053658,32.55208242
17.0,0.20228995,0.00381112,0.00014436,7496846.669167455,0.024015097525024173,,309.38988818,32.42066537
18.0,0.20199831,0.00402017,0.00014908,7467541.9532280555,0.02391792853807511,,320.50297652,32.24661951
19.0,0.20174886,0.00422727,0.00015384,7421316.7228230955,0.023767124767408682,,328.98122002,32.12317902
20.0,0.20136238,0.00442481,0.00015918,7415284.269578035,0.023743252980322652,,344.88137293,31.92232669
21.0,0.20110876,0.00463301,0.00016257,7465337.774033669,0.02390071193108379,,357.87740822,31.74461946
22.0,0.20101524,0.00480386,0.00016376,7358421.487982933,0.0235576350257669,,356.62990388,31.60653349
23.0,0.20094734,0.0049908,0.00016335,7441107.206943094,0.023821965094602725,,363.4864806,31.47694712
24.0,0.20091542,0.00512697,0.00016212,7388297.774577811,0.02365286549813687,,362.23852131,31.3280078
25.0,0.20093423,0.00523233,0.00016015,7514951.605741812,0.02405889539491348,,367.6584084,31.20064441
26.0,0.20096086,0.00531802,0.00015798,7476717.360630178,0.023937101275119832,,364.67215906,31.03549045
27.0,0.20114363,0.00538323,0.00015656,7474376.033200082,0.023932181523707168,,356.8750802,30.85778322
28.0,0.20124253,0.0054577,0.00015448,7406849.0708284825,0.02371747194754202,,349.5297753,30.74336539
29.0,0.20133666,0.00552801,0.00015505,7313837.364427599,0.02342100567772897,,341.26515447,30.57978059
30.0,0.20137468,0.00561044,0.00015503,7371111.624766272,0.023605114457089876,,342.36166926,30.4637936
31.0,0.20139806,0.00569144,0.00015431,7428507.498500846,0.023789443431747756,,344.05197414,30.3105391
32.0,0.20144309,0.00573682,0.00015227,7457837.864160352,0.023884110412379887,,343.51967587,30.12158623
33.0,0.2015295,0.00575845,0.00014808,7410301.388451184,0.023733113151499917,,337.72179132,29.9740853
34.0,0.20157422,0.00578436,0.00014331,7455836.827951872,0.02387968114630114,,337.91834321,29.88346638
35.0,0.20160147,0.00580603,0.00013804,7449049.47276187,0.02385844491627921,,336.46806205,29.72223532
36.0,0.20160238,0.00584537,0.00013442,7366621.764128644,0.023594615834839554,,332.70917768,29.59552575
37.0,0.20162485,0.00589217,0.0001329,7362796.938948233,0.023582799322701107,,331.60528494,29.4705161
38.0,0.20161417,0.00592372,0.0001332,7309577.937411861,0.023412281093035066,,329.64967148,29.34341424
39.0,0.20159445,0.00595812,0.00013424,7332852.5605694065,0.023486648625772367,,331.51615802,29.22350436
40.0,0.20159913,0.00600088,0.00013274,7340623.24964745,0.023511733642981418,,331.67574809,29.06214253
41.0,0.20166795,0.00601671,0.00013227,7483565.580977354,0.023970513411091448,,335.22907323,28.95517821
42.0,0.20214032,0.00598203,0.00013416,7459351.4924332425,0.023898908589452098,,314.23373295,28.79904691
43.0,0.20249874,0.00595852,0.00013335,7407683.182830602,0.02373788488056129,,297.02451403,28.68489061
44.0,0.20260497,0.00592486,0.00013063,7440347.344414492,0.0238438730605416,,293.85401521,28.58341834
45.0,0.20266921,0.00588091,0.00013117,7514204.323408669,0.024081262385009756,,294.03213777,28.48050768
46.0,0.20269757,0.00589458,0.00013199,7525643.517772304,0.024118308854175742,,293.26950574,28.34791377
47.0,0.20267714,0.00588132,0.0001308,7354105.640437496,0.02356829108148227,,287.43684978,28.23872647
48.0,0.2025392,0.00589462,0.00013119,7359130.568178937,0.023582682802013692,,293.38887249,28.10207889
