Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20535103,0.00367435,6.144e-05,8085849.0782841435,0.02593465435980684,,196.11480218,49.06316637
32.0,0.20531086,0.00374699,6.456e-05,8116711.754790576,0.02603324198148576,,198.73626377,48.99567301
33.0,0.20520275,0.00378726,6.599e-05,8139319.22573108,0.026104366393874215,,204.34005613,48.94466058
34.0,0.20526885,0.00381446,6.606e-05,8049392.879422393,0.025816919113312586,,199.0297083,48.81215908
35.0,0.20528462,0.00384442,6.838e-05,8169537.959813728,0.026202516752680365,,201.26161713,48.74845895
36.0,0.20527984,0.00388501,7.046e-05,8086416.032690655,0.025935924779971024,,199.43626289,48.66409225
37.0,0.205218,0.00394838,7.335e-05,8088402.443049795,0.025941580796991683,,202.35624408,48.60758618
38.0,0.20509972,0.00402219,7.918e-05,8026088.791573477,0.025740229720507837,,206.24328758,48.52295788
39.0,0.20483722,0.00410774,8.349e-05,7955163.564989398,0.025509420228407683,,216.38872947,48.3934648
40.0,0.20451583,0.00425708,8.496e-05,7827760.805188615,0.02509703138593905,,227.32291015,48.3204778
41.0,0.20419638,0.00442847,8.597e-05,7745334.601796064,0.02482902858701582,,239.07070658,48.22093817
42.0,0.20390337,0.00458309,8.621e-05,7808795.526682394,0.02502900837641961,,254.08782534,48.09798515
43.0,0.20359011,0.00477811,8.884e-05,7722732.590185141,0.024749528228680494,,265.07445204,47.97961017
44.0,0.20338172,0.0049323,9.195e-05,7669130.953586167,0.02457538483736604,,272.33212703,47.94010824
45.0,0.20299128,0.00508199,9.427e-05,7746268.539101637,0.024817773306903563,,292.25981957,47.76208796
46.0,0.20283333,0.00526149,9.215e-05,7625539.547136894,0.024429434348726076,,294.54527091,47.64881422
47.0,0.20247533,0.0053912,8.971e-05,7572900.41058079,0.0242565399553867,,307.88137416,47.50532543
48.0,0.20230253,0.00549774,8.655e-05,7666978.733291363,0.024555947393237583,,319.20916659,47.38668884
49.0,0.20220083,0.00565601,8.256e-05,7565237.490231944,0.02422925639203816,,319.3317827,47.25758817
50.0,0.20202467,0.00579139,7.89e-05,7572818.734588667,0.024251665172728525,,327.19791134,47.09670284
51.0,0.2018534,0.00591489,7.534e-05,7507124.4041856,0.024039453100526763,,331.62661905,47.02149221
52.0,0.20170736,0.00598235,7.321e-05,7613655.818855357,0.02437888865274388,,342.61119183,46.91004969
53.0,0.20161857,0.00607986,7.257e-05,7511305.479606777,0.024050278674835064,,341.77098231,46.75308839
54.0,0.20149276,0.00619097,7.343e-05,7495977.507159053,0.023999845033223836,,346.3940875,46.63575981
55.0,0.20130654,0.00631676,7.099e-05,7448245.0583027415,0.023844989124036698,,352.00739086,46.52026245
56.0,0.20121917,0.00643925,7.064e-05,7404031.570160925,0.023702645382390367,,353.56421949,46.37808167
57.0,0.20102258,0.00655541,7.134e-05,7481719.116416195,0.023949085211877944,,365.55336502,46.27723404
58.0,0.20098352,0.00663989,7.059e-05,7442675.554833523,0.023823835223180007,,365.28365423,46.13871569
59.0,0.20093959,0.00670033,6.757e-05,7368845.477923155,0.02358715394055111,,363.48339179,45.97743795
60.0,0.20084693,0.00676315,6.414e-05,7329983.547991608,0.023461799896866108,,365.38654091,45.84062002
61.0,0.20074492,0.00684188,6.141e-05,7357434.305456416,0.02354860887277516,,370.97471908,45.69189918
62.0,0.20071889,0.00690418,5.909e-05,7314641.240695583,0.023411512549457253,,369.88964512,45.58908953
63.0,0.20070821,0.00698071,5.71e-05,7413965.849949163,0.02372951200475112,,375.36061462,45.47084535
64.0,0.20072224,0.00705535,5.753e-05,7315545.943645618,0.023414868006105472,,369.80411225,45.33298101
65.0,0.20077808,0.00709041,5.543e-05,7348718.070240114,0.023521885150370726,,369.17857964,45.17915893
66.0,0.20081927,0.00710028,5.474e-05,7347887.04142193,0.023519790130673807,,367.43722715,45.04325661
67.0,0.20096298,0.00707685,5.501e-05,7339815.872028261,0.023495725479488225,,361.10465614,44.91925718
68.0,0.2012146,0.00706061,5.654e-05,7458136.380468443,0.023877674390309675,,356.36808687,44.8499326
69.0,0.20125314,0.00700802,5.557e-05,7371103.473271227,0.02359940699229722,,350.60820604,44.69074768
70.0,0.2012926,0.00694894,5.601e-05,7358790.012728823,0.02356032701136091,,348.38512434,44.58519121
71.0,0.20145513,0.00693674,5.279e-05,7449294.349940021,0.023852213791590367,,345.85018174,44.4515125
72.0,0.20151147,0.00688592,5.406e-05,7325759.391586475,0.02345722302622155,,337.7861605,44.3302599
73.0,0.20150862,0.00688576,5.56e-05,7388034.76349664,0.023656565771153302,,340.77583374,44.23896074
74.0,0.20149225,0.00688909,5.568e-05,7293534.066035482,0.023353774103040882,,337.09022705,44.15550965
75.0,0.20149561,0.00691368,5.476e-05,7233348.028510686,0.023161179880300656,,334.17286416,44.01345967
76.0,0.2015492,0.00689888,5.442e-05,7263677.081745121,0.0232589349725818,,333.3788733,43.89900872
77.0,0.20153985,0.00686491,5.768e-05,7318687.913189267,0.02343482159820917,,336.28769478,43.79096703
78.0,0.2016027,0.00681589,5.843e-05,7409195.403906274,0.02372529563798396,,337.81859405,43.69168901
79.0,0.20170003,0.00676668,5.97e-05,7379786.136445234,0.023632214000587803,,332.42393706,43.56271914
80.0,0.20174865,0.0067096,6.156e-05,7411765.092365474,0.023735060620060647,,331.82871344,43.4616099
81.0,0.20204207,0.00663571,6.3e-05,7489755.086005088,0.023988379969590353,,322.90659946,43.35906185
82.0,0.20254144,0.00658409,6.064e-05,7580944.414669556,0.024286849188818814,,305.41651041,43.25010455
83.0,0.20292975,0.0064056,5.869e-05,7614780.611537336,0.024399865529427675,,290.00759232,43.15658177
84.0,0.20356632,0.00623333,5.846e-05,7628075.772752185,0.024450274118389584,,262.9062533,43.09366645
85.0,0.20399622,0.00604661,5.56e-05,7704975.087084652,0.024701918743761327,,246.67428351,42.96914382
86.0,0.20417065,0.00575621,5.134e-05,7773883.920065354,0.024924423757367756,,241.13466621,42.93317352
87.0,0.20467998,0.00547315,4.928e-05,7804652.109988473,0.02502903428168185,,219.35769316,42.87902188
88.0,0.20518678,0.00520605,4.841e-05,7875623.550021709,0.02526260956999917,,198.47413183,42.83023307
89.0,0.20572663,0.00497734,4.687e-05,7922289.365317793,0.025418831441431738,,175.07575793,42.79046954
90.0,0.20647121,0.00471851,4.364e-05,7940969.097519662,0.025487914172864418,,141.41200832,42.72232218
91.0,0.2069062,0.00441792,4.038e-05,7923571.697612841,0.025436997716190544,,121.18036652,42.70989608
92.0,0.20744096,0.00412078,3.737e-05,7976989.548983721,0.025614727694915754,,97.28564091,42.75044441
93.0,0.20763054,0.00386945,3.565e-05,8071505.10267337,0.025920067287864397,,89.55760742,42.77111098
94.0,0.20802373,0.00359168,3.559e-05,8135974.951524393,0.02613154767503996,,71.68397406,42.7488748
95.0,0.20830668,0.00333842,3.56e-05,8113887.216284211,0.026063639015383614,,58.12758867,42.78837673
96.0,0.20858718,0.00310634,3.551e-05,8135841.850520647,0.026137224016734302,,44.98533867,42.78222907
97.0,0.20869173,0.00291899,3.405e-05,8188632.104761077,0.026307712203235814,,40.28304619,42.79975642
98.0,0.20895291,0.00271194,3.22e-05,8166170.557564602,0.026238459740882396,,27.72164106,42.81048211
99.0,0.20905227,0.0025462,2.838e-05,8203739.953058405,0.026360101297975787,,23.0862725,42.81283653
100.0,0.20912998,0.00241628,2.441e-05,8186111.038176153,0.02630419833925394,,19.31867431,42.76640214
101.0,0.20920839,0.00229703,2.131e-05,8261757.447712452,0.026548041412292507,,15.70914224,42.80786609
102.0,0.20930704,0.0021625,1.874e-05,8220909.7567126425,0.026417764399714893,,10.88736672,42.80119523
103.0,0.20930216,0.00203399,1.769e-05,8206520.537629983,0.026371124427019322,,11.10256112,42.83677313
104.0,0.20931996,0.00192645,1.717e-05,8196969.620508036,0.026340380385011426,,10.23595198,42.79910241
105.0,0.20939349,0.0018443,1.539e-05,8205890.371414709,0.026369823951791802,,6.71598168,42.82761705
106.0,0.20939573,0.00175991,1.385e-05,8187744.178071107,0.026311336377468506,,6.59385223,42.84985323
107.0,0.20938922,0.00167905,1.331e-05,8236588.119927856,0.026467995841868465,,6.94691958,42.82016139
108.0,0.20948432,0.00165177,1.307e-05,8235441.440860168,0.026465499388849505,,2.36140054,42.84200517
109.0,0.20948299,0.00159273,1.421e-05,8196758.992526897,0.026340986626881887,,2.41374896,42.79334717
110.0,0.20946692,0.00155543,1.473e-05,8192950.006521533,0.026328421468106863,,3.18346472,42.81322893
111.0,0.20943763,0.0015107,1.336e-05,8273019.707850468,0.026585240926888753,,4.63322687,42.85613169
112.0,0.20946753,0.00146121,1.076e-05,8236993.189413793,0.026469778505081115,,3.17112698,42.83101788
113.0,0.20951025,0.00140152,1.102e-05,8333140.491268669,0.02677914977452337,,1.12385923,42.81728376
114.0,0.20952866,0.00138034,1.044e-05,8302293.179464025,0.02668021727077109,,0.22467457,42.85116124
115.0,0.20946957,0.00131821,8.46e-06,8279150.357047428,0.02660492363149391,,3.08871711,42.82408542
116.0,0.20950435,0.00129968,7.22e-06,8295747.997670527,0.02665869588806279,,1.40536555,42.83795034
117.0,0.20952754,0.00128552,5.88e-06,8258450.0526717445,0.02653913167893182,,0.27759486,42.86097133
118.0,0.20948462,0.00124653,6.3e-06,8272359.086924271,0.026583141698932188,,2.35711838,42.87365903
119.0,0.20956609,0.001226,8.66e-06,8252116.459565069,0.026519070610282778,,-1.58561797,42.86659577
120.0,0.20953964,0.00118043,9.7e-06,8243953.327352865,0.02649234048277667,,-0.30722909,42.85704729
121.0,0.20951157,0.00115131,1.112e-05,8349951.217779381,0.02683248346973089,,1.06144862,42.86293334
122.0,0.2095253,0.00115765,1.261e-05,8311618.208030945,0.026709473228254944,,0.38828729,42.80368045
123.0,0.20955073,0.00113519,1.351e-05,8344959.323757115,0.026816875757728974,,-0.85280397,42.85613169
124.0,0.20950069,0.00109155,1.384e-05,8368112.108720425,0.02689047540261817,,1.59699319,42.85390807
125.0,0.20947964,0.00105701,1.399e-05,8352916.062219029,0.0268412607114428,,2.62373541,42.88804715
126.0,0.20953781,0.00102853,1.378e-05,8321391.955163311,0.026740663715761788,,-0.2208919,42.84318238
127.0,0.20953456,0.00101887,1.046e-05,8313261.995137724,0.026714531775346866,,-0.06222464,42.87889107
128.0,0.2095191,0.00102107,7.29e-06,8305927.278362811,0.026690822609976766,,0.68978006,42.84854522
129.0,0.20954941,0.00100944,5.67e-06,8263088.442200211,0.026553562763886426,,-0.78044397,42.8575705
130.0,0.20949215,0.00099805,4.1e-06,8369416.247127894,0.026894476593690188,,2.01590423,42.82303901
131.0,0.20952713,0.00099283,4.35e-06,8432813.69261088,0.02709865404229829,,0.30353792,42.83193349
132.0,0.20948126,0.00098345,5.82e-06,8339003.568677253,0.026796527345382574,,2.53991066,42.81414454
133.0,0.20949296,0.0009528,7.8e-06,8311451.284828419,0.026708023210977188,,1.96233178,42.82683224
134.0,0.20950384,0.00091033,8.29e-06,8379935.535333168,0.026928107631265175,,1.44452105,42.84148196
135.0,0.20949286,0.00088438,9.17e-06,8365238.701153964,0.026880642737276382,,1.97999632,42.85024564
136.0,0.20947059,0.0008585,8.63e-06,8315398.591917184,0.02672012772907975,,3.0525778,42.8580937
137.0,0.20948676,0.00086127,9.14e-06,8333002.254369508,0.02677690882670145,,2.27009308,42.84802202
138.0,0.20951086,0.00084735,8.88e-06,8382326.938889172,0.02693569729599613,,1.10047647,42.85914011
139.0,0.20951564,0.00084422,9.71e-06,8419074.353682458,0.027053820737132302,,0.86964177,42.83925835
140.0,0.20953435,0.0008585,1.07e-05,8436259.97761909,0.02710932002774489,,-0.05309471,42.86280254
141.0,0.20953018,0.00085413,1.034e-05,8452390.153530689,0.027161091128532853,,0.15321028,42.83284909
142.0,0.20951778,0.00082609,8.09e-06,8447041.266875008,0.027143698706670407,,0.76688447,42.83651152
143.0,0.20953791,0.0008421,6.56e-06,8406983.136756321,0.02701532342403612,,-0.22816814,42.81898418
144.0,0.20957015,0.00085762,7.19e-06,8396462.445932094,0.02698198269735302,,-1.81336764,42.86162533
145.0,0.20947486,0.00085947,7.58e-06,8337543.865810349,0.02679136816209629,,2.85220109,42.86895019
146.0,0.20952703,0.00085084,8.16e-06,8360549.6554942215,0.026865959598148484,,0.30591097,42.87562105
147.0,0.20953649,0.00085666,6.9e-06,8374838.043455569,0.02691204252738011,,-0.15746056,42.85992492
148.0,0.20951361,0.0008421,6.89e-06,8415473.320909798,0.02704227080034978,,0.96950937,42.81846097
149.0,0.209531,0.00078691,7.22e-06,8451752.537386177,0.027158922987088014,,0.11292711,42.85338486
150.0,0.20951249,0.00078201,8.29e-06,8368930.809635249,0.026892499283198583,,1.01896552,42.85508528
151.0,0.20952774,0.00078626,8.38e-06,8441673.294981794,0.02712646543421443,,0.27368268,42.86241014
152.0,0.20955164,0.00075739,5.95e-06,8430769.1491925,0.027091715566825256,,-0.90674039,42.83821194
153.0,0.20947974,0.00073757,5.39e-06,8396604.824705191,0.026980914528898017,,2.63238668,42.84697561
154.0,0.209507,0.00073003,7.07e-06,8440652.233212184,0.02712276840081825,,1.29913605,42.8455368
155.0,0.2094896,0.00073781,7.94e-06,8358462.621236336,0.026858435498069145,,2.13763833,42.84135116
156.0,0.20951513,0.00075205,9.14e-06,8378179.237012893,0.026922152325710703,,0.89035779,42.86044812
157.0,0.20954798,0.00074419,9.73e-06,8428290.344467768,0.027083589020802268,,-0.72573863,42.83180268
158.0,0.20949845,0.00075353,8.56e-06,8469955.274116358,0.027216850650082988,,1.72734449,42.79844841
159.0,0.20957992,0.00073589,8.47e-06,8513603.29854869,0.02735817315407626,,-2.32552894,42.85403887
160.0,0.20955815,0.00072598,7.39e-06,8518638.074255731,0.027374046982810898,,-1.24093923,42.85900931
161.0,0.20954625,0.00073087,5.14e-06,8481874.5399089,0.027255805931826173,,-0.64446698,42.86097133
162.0,0.20958439,0.00072522,4.27e-06,8486522.500143694,0.02727126311832934,,-2.54059122,42.84383638
163.0,0.20960677,0.00073039,3.02e-06,8415041.50232962,0.027041902189393965,,-3.62217523,42.84409799
164.0,0.20958246,0.00073107,3.01e-06,8416171.234931452,0.027045205896990634,,-2.42426961,42.8218618
165.0,0.2095312,0.00072867,3.6e-06,8439044.237846307,0.027117993948593586,,0.10270434,42.82055379
166.0,0.20958155,0.00071503,3.74e-06,8486375.193686467,0.0272707322972936,,-2.39898505,42.87274342
167.0,0.2095432,0.00070187,5.02e-06,8414307.599499928,0.02703856392510843,,-0.4889754,42.83468031
168.0,0.209561,0.0006837,4.07e-06,8428243.613726463,0.027083554142842973,,-1.36834304,42.83978155
169.0,0.20952612,0.00070271,3.88e-06,8431027.940972917,0.0270920862404847,,0.3536784,42.8696042
170.0,0.2095668,0.00072257,2.36e-06,8414321.53951034,0.027039038695222534,,-1.651794,42.86031732
171.0,0.2095667,0.00073071,2.2e-06,8457025.967279062,0.027176292418180256,,-1.65514097,42.85979412
172.0,0.20952439,0.00074559,1.48e-06,8433967.163473502,0.02710167655913105,,0.43919727,42.85207685
173.0,0.20951696,0.00073536,1.93e-06,8456965.639033735,0.027175440697103523,,0.8080747,42.8577013
174.0,0.20951951,0.00068844,4.21e-06,8451701.015250523,0.027158379656825996,,0.68172907,42.8451444
175.0,0.20955815,0.0006989,7.17e-06,8428835.806669677,0.027085401029432958,,-1.22785413,42.86502616
176.0,0.209531,0.00070805,8.18e-06,8491550.833191263,0.027286566383941224,,0.11345784,42.85717809
177.0,0.20953822,0.000674,8.25e-06,8533077.36646028,0.02742000657309001,,-0.24683326,42.87483624
178.0,0.20953466,0.00065326,7.76e-06,8456505.474382717,0.027173854169197483,,-0.06833124,42.84933003
179.0,0.20952429,0.00064399,8.16e-06,8447345.051972678,0.02714424322464451,,0.44491809,42.85338486
180.0,0.20951442,0.00066605,7.4e-06,8430746.114022566,0.027090848835550765,,0.9310835,42.85325406
181.0,0.20954819,0.00069004,7.37e-06,8432365.661171766,0.027096579785789873,,-0.73613204,42.85089964
182.0,0.20951727,0.00069874,7.25e-06,8383285.309931079,0.02693847493419053,,0.78605016,42.85927091
183.0,0.20954188,0.0006752,6.68e-06,8484421.106418876,0.027263739894429012,,-0.42735176,42.88399232
184.0,0.20956415,0.00065454,5.84e-06,8471396.98237186,0.027222149198291093,,-1.53177746,42.85207685
185.0,0.20952591,0.00064106,4.68e-06,8436032.843141817,0.027107974987506417,,0.36393448,42.86332575
186.0,0.20953415,0.0006683,6.97e-06,8501184.007859195,0.02731747441931459,,-0.04337572,42.85063804
187.0,0.20955358,0.00069457,8.59e-06,8506967.442733524,0.02733636792467823,,-1.01120522,42.84854522
188.0,0.20958388,0.00070279,9.45e-06,8409839.603687523,0.02702467262853984,,-2.49256883,42.86384895
189.0,0.20956293,0.00069104,8.77e-06,8396036.580356698,0.026980014389517096,,-1.45813665,42.84383638
190.0,0.20956415,0.00069979,6.26e-06,8470813.655838348,0.027220395700478954,,-1.5316788,42.79544016
191.0,0.20954544,0.00071322,4.37e-06,8505750.916702446,0.02733248420919235,,-0.60574941,-144.56324191
192.0,0.20956202,0.000704,2.99e-06,8511028.211323611,0.027349670035808404,,-1.43248618,-265.64791545
193.0,0.20954371,0.00066974,3.14e-06,8513769.50621,0.027358127048317214,,-0.52010969,-265.6428142
194.0,0.20955002,0.00068687,4.15e-06,8562332.439716412,0.027514295326338565,,-0.83928179,-265.65066227
195.0,0.20956263,0.00069365,4.48e-06,8493198.021904135,0.027292323125479186,,-1.45983777,-265.65131628
196.0,0.20952805,0.00071836,3.39e-06,8465715.319781002,0.0272036305135184,,0.25933491,-265.68231616
197.0,0.20956344,0.00072004,3.37e-06,8565339.577908963,0.027524254620574597,,-1.51306121,-265.65497871
198.0,0.20957015,0.00069357,4.45e-06,8484406.654432777,0.02726417559529475,,-1.83233287,-265.65537111
199.0,0.20954666,0.00068258,3.41e-06,8534003.234524358,0.027423218146580195,,-0.6687581,-265.68283936
200.0,0.20956476,0.0006677,2.1e-06,8539462.22226326,0.027440991743945504,,-1.57461244,-265.66884364
201.0,0.2095547,0.00064339,2.88e-06,8358253.280581433,0.02685847006770943,,-1.04829203,-265.65916435
202.0,0.20956456,0.00062305,5.73e-06,8504547.084382553,0.02732859185541013,,-1.55803079,-265.65157788
203.0,0.20956771,0.00062201,6.62e-06,8564004.022644721,0.027519674021704982,,-1.72706865,-265.63836696
204.0,0.20953425,0.00061928,5.92e-06,8546823.472537309,0.027464011970341567,,-0.0486989,-265.6981431
205.0,0.20953832,0.00065141,5.84e-06,8555599.606105305,0.02749236312473387,,-0.25258043,-265.68283936
206.0,0.20953364,0.00067387,5.25e-06,8449001.850776676,0.027149836366207908,,-0.01794832,-265.63692814
207.0,0.20953944,0.00068747,4.42e-06,8547946.628214177,0.027467918738212,,-0.30836015,-265.64961586
208.0,0.20952235,0.00070548,2.9e-06,8532455.415642848,0.027417986781628687,,0.54595815,-265.68584779
209.0,0.20953446,0.00071013,1.14e-06,8525975.33574556,0.027397378111172526,,-0.05873702,-265.6868942
210.0,0.20954269,0.00069501,1.18e-06,8547349.87745121,0.02746613183729146,,-0.47125246,-265.6315653
211.0,0.20953558,0.00069553,1.69e-06,8538744.300153153,0.027438372353708256,,-0.11476815,-265.66989005
212.0,0.20952052,0.00070207,3.93e-06,8541241.546388354,0.027446164535041777,,0.63808401,-265.64896185
213.0,0.20951279,0.00069738,5.36e-06,8496831.68006879,0.027303311930938795,,1.01935049,-265.64752304
214.0,0.20951839,0.00068655,6.33e-06,8543950.913934808,0.02745474913613589,,0.74514176,-265.61246832
215.0,0.2095312,0.00069369,6.84e-06,8530785.946089366,0.02741263162398403,,0.10382024,-265.70756079
216.0,0.20952601,0.0006821,5.34e-06,8551629.663797248,0.027479535322423337,,0.36382964,-265.65040067
217.0,0.20952673,0.00066726,3.62e-06,8544764.787002478,0.027457477201221225,,0.32791371,-265.61286073
218.0,0.20953852,0.00069297,4.61e-06,8482370.629915504,0.02725719667146723,,-0.26052435,-265.66858203
219.0,0.20952123,0.00069806,6.25e-06,8549301.279992985,0.027472015588906946,,0.60304303,-265.64843865
220.0,0.20952001,0.00067536,7.03e-06,8472619.264477417,0.027225511544986206,,0.6581842,-265.62908007
221.0,0.20951879,0.00069088,5.59e-06,8544542.697803404,0.02745668340260177,,0.72483894,-265.67799972
222.0,0.20954422,0.00068531,4.2e-06,8486095.885507794,0.027269231329850666,,-0.54369253,-265.67119806
223.0,0.20952337,0.00069405,6.3e-06,8591810.335961515,0.02760862960996091,,0.49858361,-265.6430758
224.0,0.20952713,0.00068322,7.79e-06,8572560.965326842,0.027546765221495403,,0.30855731,-265.68833301
225.0,0.209549,0.00069393,8.52e-06,8466587.167236404,0.027206546768341784,,-0.77946381,-265.67643011
226.0,0.20956873,0.00070235,9.43e-06,8531898.76028054,0.027416696024468393,,-1.7714297,-265.65654832
227.0,0.209567,0.0006914,9.52e-06,8551668.236547988,0.02748016679403688,,-1.68893041,-265.63875936
228.0,0.20954564,0.00066846,7.89e-06,8521394.298458174,0.027382557342157273,,-0.61701034,-265.70154393
229.0,0.20964277,0.00064046,6.81e-06,8538347.052385349,0.02743830701948686,,-5.4762366,-265.69474227
230.0,0.20957819,0.00066678,6.49e-06,8534790.839655174,0.0274260752286446,,-2.24486739,-265.67839212
231.0,0.20960189,0.000676,4.49e-06,8514667.29023424,0.027361799688207265,,-3.42152573,-265.6651812
232.0,0.20957646,0.00069778,4.25e-06,8498878.686568614,0.02731078289964534,,-2.14936102,-265.63980577
233.0,0.20962426,0.00068839,3.52e-06,8577460.841326863,0.02756394963439518,,-4.57112261,-265.63666654
234.0,0.20957026,0.00068001,4.88e-06,8522349.093040925,0.02738605558047482,,-1.84560072,-265.61704636
235.0,0.20948421,0.00065823,7.01e-06,8541300.519564746,0.027445667733522878,,2.45394279,-265.62280162
236.0,0.20950547,0.00066132,7.52e-06,8511242.064428005,0.027349371154378112,,1.38602044,-265.66348079
237.0,0.2094834,0.00068001,7.25e-06,8470033.61459864,0.02721671302773419,,2.47382122,-265.64909266
238.0,0.20955368,0.00068695,6.59e-06,8570338.221541181,0.02754002332078131,,-1.02384358,-265.66779723
239.0,0.20955348,0.0006961,6.08e-06,8567781.300805824,0.027531840703236093,,-1.01333251,-265.6323501
240.0,0.20957229,0.00068743,6.71e-06,8541030.432195228,0.02744609989900439,,-1.9514049,-265.66753562
241.0,0.20952062,0.00066686,5.91e-06,8474629.74679437,0.02723197799323202,,0.62805726,-265.65981835
242.0,0.20951117,0.00065173,6.81e-06,8512410.463586656,0.02735319015715225,,1.10232496,-265.66740482
243.0,0.20955276,0.00062739,8.62e-06,8531560.589496858,0.027415190675195013,,-0.9734665,-265.66832043
244.0,0.20945106,0.00061455,9.43e-06,8541420.767494181,0.027445424575101133,,4.11187758,-265.65759473
245.0,0.2094653,0.00062923,1.033e-05,8520603.166435832,0.02737875282203398,,3.39163805,-265.62881847
246.0,0.20955826,0.0006235,9.39e-06,8596718.045887677,0.027624616073515632,,-1.2574189,-265.62424043
247.0,0.20950913,0.00063116,8.68e-06,8559192.95059498,0.0275033931324698,,1.21032449,-265.65720233
248.0,0.20954158,0.00064568,9.44e-06,8583300.740044702,0.02758133398191338,,-0.41699282,-265.66570441
249.0,0.20957148,0.00064203,8.8e-06,8524341.686986972,0.027392288664643993,,-1.90695557,-265.66832043
250.0,0.20952734,0.00066521,7.37e-06,8531836.557953913,0.027415862231369235,,0.29692818,-265.6650504
251.0,0.20947201,0.00067119,4.95e-06,8552922.816211358,0.027482923923711586,,3.06842277,-265.66178037
252.0,0.20956171,0.0006746,4.64e-06,8524449.861834142,0.027392678293361818,,-1.41950543,-265.66086476
253.0,0.20954615,0.00066272,6.93e-06,8532866.96009947,0.0274194329701226,,-0.64325352,-265.67512209
254.0,0.20954564,0.00065883,8.71e-06,8594456.569886547,0.027617290596656702,,-0.62229956,-265.62358642
255.0,0.20954808,0.00065599,1.021e-05,8552702.877187483,0.027483115529930702,,-0.74153874,-265.66570441
256.0,0.20951259,0.00062662,9.38e-06,8504792.445267625,0.027328607605126037,,1.03042485,-265.6425526
257.0,0.20954758,0.00061864,7.21e-06,8556825.551079242,0.027496308211936483,,-0.71641102,-265.62620245
