Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955128,0.00055355,2.95e-06,924.629835967252,0.026263070220091052,,-2.77636422,-2.88303385
1.0,0.20957632,0.00054756,3.37e-06,919.1462531463156,0.026107618048363722,,-4.10813205,-2.91183445
2.0,0.20958392,0.00057215,4.98e-06,920.1674736263988,0.026136761434360077,,-4.52208034,-2.88329687
3.0,0.20955826,0.00057162,5.19e-06,925.3627579611233,0.026283987173708126,,-3.15682887,-2.86646365
4.0,0.20950673,0.00057063,5.35e-06,914.591429044504,0.025977362714380413,,-0.36041014,-2.91551672
5.0,0.20951977,0.00059773,6.48e-06,921.0113870037038,0.02615993419128292,,-1.06594215,-2.90486445
6.0,0.20953444,0.00059588,6.91e-06,930.6452717636032,0.026433750891299675,,-1.87699259,-2.89131896
7.0,0.20953157,0.00060093,3.71e-06,931.8886984242761,0.026469105979509553,,-1.72266763,-2.86672667
8.0,0.20954922,0.00059986,2.29e-06,922.1360689070051,0.026192350342772112,,-2.65802693,-2.86251836
9.0,0.20954604,0.00055787,3.68e-06,925.659828934536,0.02629225510725486,,-2.49567671,-2.85370722
10.0,0.20955518,0.0005373,5.23e-06,927.2532198604873,0.0263375476068937,,-2.99604393,-2.88671612
11.0,0.20952808,0.00052646,5.66e-06,919.914660849179,0.026128712087675598,,-1.51252244,-2.87777347
12.0,0.2095485,0.00051098,7.54e-06,933.1308183566389,0.02650428789201272,,-2.65041933,-2.878168
13.0,0.20953136,0.00052942,5.92e-06,926.1134633197244,0.026304825633696516,,-1.70084299,-2.88566405
14.0,0.20955046,0.00053459,4.44e-06,918.3159080592479,0.02608363952254109,,-2.7132354,-2.87987762
15.0,0.20952798,0.00053668,4.57e-06,913.2226606341153,0.025938683420925358,,-1.49603322,-2.88040366
16.0,0.20953506,0.00054136,2.09e-06,930.9567345539537,0.02644254657048754,,-1.91119124,-2.87369667
17.0,0.20953886,0.00056735,-4e-08,930.9665881848873,0.02644298956488604,,-2.11826874,-2.86015119
18.0,0.20955928,0.00053906,-1e-06,921.8007378265083,0.026182852603679314,,-3.20009448,-2.8892148
19.0,0.20953752,0.00052543,-1.69e-06,923.4044142408244,0.026228093368233386,,-2.0288992,-2.90486445
20.0,0.20953547,0.00051336,-2.24e-06,918.9643903691513,0.026101930825527364,,-1.90866699,-2.85515382
21.0,0.2095485,0.00050794,-2.82e-06,921.6956089381468,0.02617967419689563,,-2.61795809,-2.87395969
22.0,0.20954861,0.00049904,-2.29e-06,925.6904395838997,0.026293109462304034,,-2.6348659,-2.89657934
