Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20101501,0.00554293,8.818e-05,7058794.566709127,0.022588319416162347,,346.44200169,28.70611691
38.0,0.20100739,0.00558134,8.994e-05,7098609.661686698,0.022715700340440178,,348.70131462,28.56239639
39.0,0.2009956,0.00560135,9.148e-05,7108444.616077829,0.022747050122576072,,349.65591928,28.40807354
40.0,0.20093684,0.00563161,9.508e-05,7108148.085741507,0.02274538767141206,,351.98854229,28.28621215
41.0,0.20096266,0.00569946,9.682e-05,7070308.956159926,0.022624763298908675,,349.09112728,28.13202019
42.0,0.20097313,0.00578452,9.66e-05,7094622.194136641,0.022702910335318308,,349.87745839,28.02076114
43.0,0.20092911,0.0058534,9.399e-05,7138621.480415589,0.022843379327221826,,353.81634793,27.86604561
44.0,0.20092759,0.00592578,9.187e-05,7150394.401091109,0.022881252046344214,,354.46450582,27.67782147
45.0,0.20100434,0.00599067,9.454e-05,7097711.995723063,0.022713733391596706,,348.79336513,27.55844705
46.0,0.20102182,0.00606741,9.649e-05,7064145.590135777,0.02260668830372909,,346.45199054,27.42873208
47.0,0.20110305,0.0060866,9.532e-05,7059323.920522013,0.022592322984300316,,342.99277929,27.28370263
48.0,0.20114798,0.00610015,9.436e-05,7091652.325433313,0.022696389320071713,,342.77219859,27.12087173
49.0,0.20122991,0.00612415,9.755e-05,7101818.7179919295,0.022729942375422786,,339.99003963,26.97060657
50.0,0.20121863,0.00615062,9.931e-05,7122554.471488932,0.02279620537354569,,341.43550598,26.85646787
51.0,0.20116963,0.00616454,9.819e-05,7171058.249370179,0.02295088895625284,,345.73827993,26.73892595
52.0,0.2012105,0.00623613,0.00010216,7110145.638476414,0.022756554551532086,,341.16848105,26.58106899
53.0,0.20131896,0.00628406,0.00010554,7115509.158422196,0.022775122346014944,,337.08305392,26.42295024
54.0,0.20141544,0.00632074,0.00010786,7125516.905183642,0.022808398842837023,,333.68720045,26.3020051
55.0,0.20136095,0.00633305,0.00010716,7119020.608013549,0.02278697485554696,,335.56804299,26.18184533
56.0,0.20144024,0.00631971,0.00010786,7084228.994928065,0.022676540319888,,330.76391538,26.0458475
57.0,0.20148842,0.00634479,0.00010732,7189483.978009677,0.023014132985695997,,333.72773807,25.89388072
58.0,0.2015235,0.00640621,0.00010616,7162546.387029315,0.022928512867644343,,331.06440295,25.76128611
59.0,0.20169143,0.00642758,0.00010281,7245050.717727411,0.02319483986797246,,328.02024551,25.60840308
60.0,0.20185561,0.00643372,9.997e-05,7197802.579515754,0.023045681072260786,,319.21466628,25.51376744
61.0,0.20193764,0.00641754,0.00010056,7217535.773626995,0.02310983197751355,,316.74636787,25.36729817
62.0,0.20216332,0.00641457,9.968e-05,7177053.777057759,0.02298300912022944,,305.81897481,25.22174515
63.0,0.20236521,0.00641758,9.972e-05,7259884.129061116,0.02325078109024386,,301.05904205,25.10773735
64.0,0.20255836,0.00637147,0.00010102,7217714.1436625365,0.023117977758849263,,291.41650668,24.99948883
65.0,0.20264639,0.00635372,0.00010156,7224281.625818326,0.02314004801520579,,288.07816684,24.91139784
66.0,0.20270942,0.0063557,0.00010209,7276437.907751331,0.02330789004119575,,287.55895461,24.76191803
67.0,0.20275221,0.00631551,0.00010166,7314529.962837634,0.02343034684619181,,287.28868023,24.65733453
68.0,0.20300239,0.00627257,0.00010011,7275927.741783845,0.023309720727750182,,275.44609472,24.50288078
69.0,0.20293164,0.00626388,9.779e-05,7280273.016140342,0.023322780992456806,,278.53398559,24.40143871
70.0,0.20305047,0.00624268,9.58e-05,7279848.921590328,0.023322878984550585,,273.60748978,24.32015415
71.0,0.20310669,0.00621666,9.274e-05,7197836.236882875,0.023060807265327936,,268.22743554,24.18127668
72.0,0.20310689,0.00621242,9.093e-05,7271306.667688337,0.023296218872642584,,270.95715672,24.10077748
73.0,0.20314532,0.00621411,8.741e-05,7311547.030249548,0.023425687624865292,,270.86179026,24.01360274
74.0,0.20323996,0.00619789,8.402e-05,7273432.799844439,0.02330476200435084,,265.53923169,23.91791996
75.0,0.20332433,0.00616207,8.172e-05,7321102.854703261,0.023458500986259484,,263.76809326,23.78192213
76.0,0.20342223,0.00614547,7.882e-05,7346716.1520598885,0.02354180264138852,,260.60144287,23.6946165
77.0,0.2035859,0.00613061,7.95e-05,7303977.9456057595,0.023406831878835486,,252.28320416,23.59932639
78.0,0.20362666,0.00607511,8.042e-05,7262707.029022203,0.023274918350335357,,249.17066696,23.48073733
79.0,0.20370412,0.00604119,8.168e-05,7320722.231468984,0.023461693501160168,,247.93085203,23.3990601
80.0,0.20373137,0.00602727,7.969e-05,7292782.236312008,0.023372486429735224,,245.85297041,23.29931963
81.0,0.20374895,0.00603192,7.649e-05,7338799.1389875375,0.023520251281136228,,246.66981066,23.22052204
82.0,0.20373757,0.00600879,7.478e-05,7368583.820178143,0.023615537616236106,,248.14851713,23.10376549
83.0,0.20375668,0.00596807,7.623e-05,7304941.913045097,0.023411679969030253,,245.20866231,22.98857965
84.0,0.20364252,0.0059262,7.99e-05,7284181.799219708,0.0233435672662908,,249.24583329,22.90114312
85.0,0.20357939,0.00591265,8.186e-05,7287577.157573507,0.02335359983004787,,251.98019256,22.79132389
86.0,0.20344937,0.00592064,8.52e-05,7288451.806217225,0.023354756264926974,,257.40198995,22.66985519
87.0,0.20343534,0.00592883,9.05e-05,7218387.383607464,0.0231300025805832,,255.50276625,22.59027224
88.0,0.2031194,0.00590285,9.691e-05,7254461.144947318,0.023241517763529174,,269.80402325,22.46644746
89.0,0.20290206,0.00587951,0.00010306,7231282.025306111,0.023164410905204522,,277.86061362,22.34772751
90.0,0.20275892,0.00585308,0.00010651,7154727.910383375,0.022917304821782458,,280.72494089,22.23895543
91.0,0.20258631,0.00588387,0.00010909,7134054.729947212,0.022849010808019817,,286.89214023,22.13882228
92.0,0.20213658,0.00591574,0.00011173,7106836.540885036,0.02275638112026198,,303.88168331,21.97415889
93.0,0.20209165,0.00600599,0.00011558,7249652.887757744,0.02321328605824625,,311.83137167,21.85098857
94.0,0.20204021,0.0060024,0.00011816,7171312.440194927,0.022961752294949185,,310.54508544,21.71093306
95.0,0.20208586,0.00604526,0.00011844,7142636.523692886,0.022870599099653124,,307.46276707,21.58422864
96.0,0.2021193,0.00607351,0.00012272,7140801.274842164,0.0228651310766521,,306.03416348,21.5007189
97.0,0.20213231,0.00609455,0.00012318,7165175.006087979,0.022943382021272326,,306.55243899,21.37100394
98.0,0.20212337,0.00609488,0.00012233,7244545.2765410235,0.0231974351935912,,310.314668,21.24940434
99.0,0.20210619,0.00608689,0.00011999,7212222.589322185,0.02309374316558724,,309.63064151,21.10188793
100.0,0.20215997,0.00612691,0.00011826,7027197.243380664,0.02250206465340222,,299.55317267,20.98225173
101.0,0.20214106,0.00614815,0.0001162,7194127.453318481,0.02303645331735438,,307.4390699,20.87923894
102.0,0.2021926,0.00614086,0.00011372,7169908.824170097,0.022959562478147552,,304.31552971,20.69952285
103.0,0.2022051,0.00611418,0.00011076,7122115.583068073,0.022806655627488757,,301.78333709,20.65802977
104.0,0.20235626,0.00611546,0.00010774,7228976.344185527,0.0231507817465862,,300.13155597,20.53171802
105.0,0.20251556,0.00612188,0.00010521,7338127.0507601155,0.0235024031996397,,298.04768355,20.45566919
106.0,0.20288945,0.00609558,0.00010214,7238977.861137711,0.023189468390456373,,278.6807016,20.30160813
107.0,0.20304559,0.00605848,9.782e-05,7195668.19521794,0.023052628233480164,,270.63713122,20.2461095
108.0,0.20325805,0.00602579,9.531e-05,7238876.559689392,0.023193635148146,,263.52614519,20.13537402
109.0,0.2033223,0.00600899,9.363e-05,7291312.307042223,0.02336242488045241,,262.77236449,20.04257088
110.0,0.20349024,0.00598906,9.278e-05,7167606.146789918,0.022968062750567068,,251.46832563,19.99047547
111.0,0.20351392,0.00594015,8.958e-05,7316257.602865716,0.02344463095645295,,255.69690268,19.88536839
112.0,0.20369121,0.0059166,8.874e-05,7337452.243401496,0.023514709324184573,,249.03227165,19.79060186
113.0,0.20417042,0.00590948,8.564e-05,7400129.805862157,0.023721606806466535,,230.94148935,19.72214482
114.0,0.20461262,0.0058735,8.001e-05,7403034.899803937,0.02373643524539077,,212.32589753,19.63667169
115.0,0.20483179,0.00576373,7.626e-05,7422488.695514346,0.023801323758365907,,203.57128532,19.57973324
116.0,0.20488028,0.00567682,7.412e-05,7470067.334283309,0.02395431255578726,,202.800153,19.55787411
117.0,0.20510139,0.00561107,6.94e-05,7492207.777577159,0.024027996288291057,,193.90735761,19.45878811
118.0,0.20534455,0.00553622,6.995e-05,7483555.233959896,0.024003082457738127,,183.24193345,19.41637877
119.0,0.20551472,0.00548768,6.575e-05,7548942.400006939,0.02421489744274,,177.46526887,19.32920404
120.0,0.20573043,0.00543564,6.449e-05,7492371.011822004,0.024036008459122887,,166.84431466,19.31847081
121.0,0.20596994,0.00534415,6.346e-05,7477197.7304324545,0.023990086916269915,,156.19989743,19.26846969
122.0,0.2060661,0.0052866,6.101e-05,7536178.172810398,0.024180417188257905,,153.25756405,19.23849519
123.0,0.20616766,0.0052215,5.655e-05,7559515.487142457,0.024256478407297548,,149.30825354,19.18574531
124.0,0.20635521,0.00513657,5.435e-05,7608105.812798737,0.024414568746874032,,142.03942774,19.16401707
125.0,0.20652122,0.00503442,5.403e-05,7592844.482965509,0.024367415367513304,,134.47943766,19.13888562
126.0,0.20662643,0.00494076,5.282e-05,7627087.103733023,0.024478408924657802,,130.45091217,19.05943357
127.0,0.20671457,0.0048734,4.95e-05,7603442.6479924675,0.024403512237077003,,126.17450762,19.05380517
128.0,0.2066983,0.00482441,5.026e-05,7586467.832929369,0.024348687144822325,,126.60505972,19.08377966
129.0,0.20674486,0.00475577,4.94e-05,7567102.437567007,0.02428695188583849,,124.24525011,19.08665931
130.0,0.20669495,0.00466647,4.691e-05,7598703.417543195,0.024387564714716946,,126.95470572,19.02618674
131.0,0.20680352,0.00458174,4.836e-05,7642395.810760421,0.024528911199949148,,122.88840154,18.99372528
132.0,0.20693557,0.00457849,4.861e-05,7665356.256656234,0.02460425601538533,,117.40449942,18.98259937
133.0,0.20701506,0.004505,4.727e-05,7682417.85520869,0.0246598548439322,,114.13185818,18.92173413
134.0,0.20703051,0.00441356,4.664e-05,7651287.5568357315,0.02455989605124367,,112.98420709,18.91388055
135.0,0.20706111,0.00437745,4.573e-05,7687002.395770012,0.024674845092238027,,112.15003138,18.89935143
136.0,0.20726981,0.00431923,4.841e-05,7623262.031629893,0.02447265184587485,,102.00669715,18.85065923
137.0,0.20734372,0.00421914,4.813e-05,7683921.5381086385,0.024668057642160582,,99.52685962,18.83547564
138.0,0.20734768,0.0041445,4.809e-05,7687086.929073865,0.024678074668496818,,99.39045248,18.78900863
139.0,0.20749285,0.00409938,5.038e-05,7738618.3975807605,0.02484518531524617,,93.54339185,18.82055384
140.0,0.20755943,0.00401469,5.13e-05,7816760.049350304,0.025096671130193777,,91.46810797,18.81518723
141.0,0.20770521,0.00394292,5.24e-05,7742849.897118581,0.024861007824282733,,84.05228832,18.76741128
142.0,0.20778877,0.00389871,5.654e-05,7696969.394806172,0.024714552114090307,,79.81909368,18.73966197
143.0,0.20783543,0.00385416,6.025e-05,7721577.852896539,0.024793972029784055,,77.98106613,18.73992375
144.0,0.20795345,0.00378182,6.384e-05,7767612.524923373,0.02494302676782036,,73.11844088,18.74188715
145.0,0.20802126,0.00370783,6.389e-05,7743502.91092669,0.024866266299138125,,69.83884666,18.74751555
146.0,0.20807706,0.00366246,6.202e-05,7805780.024916821,0.025066875759683603,,67.8672107,18.75392931
147.0,0.20815219,0.0035893,6.34e-05,7810443.493193352,0.025082586723867453,,64.49435508,18.72434749
148.0,0.20824449,0.00354747,6.812e-05,7874307.010883347,0.02528866155316399,,60.79196378,18.71780284
149.0,0.20834523,0.0034972,7.061e-05,7869298.739479244,0.02527368446245772,,56.13787123,18.70772408
150.0,0.20843784,0.00343549,7.534e-05,7849630.840556326,0.02521144583045242,,51.7632447,18.68521048
151.0,0.20849751,0.00336611,7.858e-05,7869155.068212169,0.02527467045889177,,49.15572119,18.68638852
152.0,0.20854031,0.00330378,8.166e-05,7853773.315557175,0.025225588771039607,,47.10046363,18.69502746
153.0,0.20858931,0.00323864,8.416e-05,7852885.134954652,0.025223140282101538,,44.85195759,18.71309069
154.0,0.20867501,0.00312686,8.841e-05,7907432.439484923,0.025399063457322946,,41.21184739,18.70248836
155.0,0.20876131,0.00304329,9.025e-05,7960047.896251647,0.025568918990512318,,37.47844861,18.6848178
156.0,0.20875847,0.0029959,8.927e-05,7985427.278507556,0.025650295006808817,,37.73038663,18.67460815
157.0,0.20880665,0.00296823,8.932e-05,7986056.425119386,0.025652862382182097,,35.48802567,18.68062923
158.0,0.20880441,0.00292018,9.15e-05,7944082.315661311,0.02551783461913648,,35.40494041,18.68992263
159.0,0.20886907,0.00283842,9.104e-05,7893256.359199032,0.02535518749567413,,32.19983005,18.6829853
160.0,0.2089264,0.00279029,8.995e-05,7872892.029413739,0.02529039296597403,,29.48153834,18.68534137
161.0,0.2088893,0.00275043,8.888e-05,7891732.926303878,0.025350356602742485,,31.26147529,18.65746117
162.0,0.2089509,0.00267352,8.905e-05,7950963.122870467,0.025541201034800128,,28.63618531,18.65091652
163.0,0.20894135,0.00260452,9.008e-05,7957747.21108666,0.02556266635823702,,29.10439729,18.65405795
164.0,0.20898272,0.00255104,8.708e-05,7950838.874775708,0.02554091762302289,,27.15809972,18.72120606
165.0,0.20900051,0.00252716,8.804e-05,7967780.707943909,0.025595487532394164,,26.38805367,18.65248723
166.0,0.20900864,0.00250172,8.934e-05,7959646.715105996,0.025569370050085038,,25.98294834,18.63311507
167.0,0.20897957,0.00247253,8.725e-05,7967873.704656905,0.02559538437679647,,27.36269563,18.63534025
168.0,0.20900691,0.0024596,8.239e-05,7959602.32171961,0.025569220580089688,,26.06316001,18.64123043
169.0,0.20898394,0.00244441,7.976e-05,7942113.410332524,0.025512752934871943,,27.07155501,18.63769632
170.0,0.20900325,0.00241246,7.529e-05,7969684.137620443,0.02560156469940893,,26.26652416,18.62198916
171.0,0.20897327,0.00234942,7.343e-05,7989789.392463868,0.02566562772478541,,27.73194993,18.66780171
172.0,0.20899848,0.00231916,7.077e-05,8055904.461479607,0.025878304767627477,,26.77531362,18.64842955
173.0,0.2090185,0.00229849,6.871e-05,7999279.159655422,0.02569664602474104,,25.65144259,18.64044508
174.0,0.20905195,0.00225111,6.713e-05,7984396.636811241,0.02564917040436413,,24.04375368,18.63455489
175.0,0.20909607,0.00218004,6.665e-05,7923979.883630017,0.025455469539097907,,21.81915651,18.65170187
176.0,0.20911121,0.00216168,6.459e-05,7940822.482321579,0.02550975843005181,,21.16270978,18.64986937
177.0,0.20907563,0.00213475,6.313e-05,7968774.896479229,0.02559905221690969,,22.8937996,18.62958096
178.0,0.20911284,0.00206386,6.281e-05,8019038.08043601,0.025760813960840026,,21.29475045,18.64908401
179.0,0.20913104,0.00200202,6.64e-05,8082878.960721477,0.02596590097576178,,20.60460153,18.66230421
180.0,0.2091596,0.00199617,6.787e-05,8033320.788273379,0.02580702416494765,,19.13711268,18.63887436
181.0,0.20915066,0.00199881,6.805e-05,7960831.520241036,0.025574041559687757,,19.38065579,18.61976398
182.0,0.20921622,0.00199996,6.423e-05,7964263.774582044,0.025585983206886577,,16.33658565,18.60235521
183.0,0.20920779,0.00199086,6.129e-05,7991054.400776249,0.02567197221722852,,16.78573459,18.63154435
184.0,0.20918573,0.00195619,5.939e-05,8028146.731199869,0.025790790601678843,,17.89887264,18.63717275
185.0,0.20921063,0.00189835,5.727e-05,8050086.353657083,0.025861478177911085,,16.77566518,18.61138683
186.0,0.20924164,0.00185187,5.376e-05,8030087.56220557,0.025797571409032282,,15.27831239,18.60274789
187.0,0.20925069,0.00183556,5.088e-05,8062350.848785244,0.02590134802408077,,14.91319564,18.63219882
188.0,0.20923889,0.00180958,5.247e-05,7981802.84338967,0.025642325826517945,,15.31448404,18.60903076
189.0,0.20922873,0.00176269,5.265e-05,7996543.0342118945,0.02568941924283303,,15.81796616,18.63311507
190.0,0.20923127,0.0017246,5.514e-05,7991727.5137046175,0.025673832740178114,,15.68960369,18.6306281
191.0,0.20927468,0.00169163,5.438e-05,8005467.183890066,0.02571845715706594,,13.68466082,18.6475133
192.0,0.20928525,0.00164811,5.114e-05,8076369.821701029,0.025946319472086095,,13.30650343,18.61544451
193.0,0.20925933,0.00162719,4.861e-05,8108720.668498615,0.026049902257898713,,14.58897297,18.60209343
194.0,0.20924947,0.00160484,4.927e-05,8043162.808514133,0.025839091645635866,,14.93472897,18.60431861
195.0,0.20929552,0.00162205,4.829e-05,8034382.9610969685,0.02581154702574848,,12.75488992,18.60327146
196.0,0.20928189,0.00160957,4.565e-05,8052055.61725642,0.02586816150213603,,13.42440917,18.59293092
197.0,0.20932266,0.00159393,4.179e-05,8029436.902758789,0.0257960531754564,,11.47240005,18.60889986
198.0,0.20933821,0.00156972,4.039e-05,8071475.274771668,0.025931271640457474,,10.79812508,18.63612561
199.0,0.20930934,0.00152159,4.115e-05,8097182.427673278,0.026013338833386298,,12.19979973,18.62866471
200.0,0.20931087,0.00150598,4.133e-05,8096897.379677121,0.02601239697958334,,12.12713722,18.61924041
201.0,0.20932703,0.0014917,3.862e-05,8049987.567342944,0.025861914156044843,,11.29584396,18.61910952
202.0,0.20931148,0.00148206,3.68e-05,8049327.558534251,0.025859600017594984,,12.0271836,18.62421434
203.0,0.20930283,0.00147107,3.847e-05,8033584.156610893,0.0258088492076308,,12.40962385,18.60798361
204.0,0.20932154,0.00144456,4.013e-05,8107043.305075655,0.026044986015023613,,11.63613981,18.61479005
205.0,0.20932449,0.00140079,4.125e-05,8088100.338207687,0.02598402703265736,,11.4694237,18.61256487
206.0,0.20934451,0.00138346,3.987e-05,8093312.593274045,0.026001011611670764,,10.52874841,18.59594146
207.0,0.20933486,0.00138424,3.944e-05,8129470.096642042,0.026117057072661418,,11.03502962,18.57054821
208.0,0.20936241,0.00138391,3.763e-05,8071040.510375241,0.02592973497854201,,9.65504921,18.55457927
209.0,0.20936159,0.00134961,3.486e-05,8099738.623940326,0.026021880727779393,,9.72789947,18.60746004
210.0,0.20935214,0.00130219,3.256e-05,8032320.469207834,0.025805079808536326,,10.09113062,18.59751217
211.0,0.20939463,0.0013082,3.095e-05,8077040.787900563,0.025949349924111728,,8.13939095,18.59620324
212.0,0.20933801,0.0013005,3.051e-05,8102623.581601798,0.026030789084498882,,10.84920274,18.59162199
213.0,0.20941984,0.00126624,3.025e-05,8132247.406511953,0.02612694193328697,,6.99534493,18.59777396
214.0,0.20941821,0.00123726,3.115e-05,8102604.68258152,0.02603158962543183,,7.04693909,18.59908289
215.0,0.20938507,0.00122548,3.007e-05,8045450.248768633,0.025847526114941687,,8.55730357,18.60013003
216.0,0.20940937,0.00121589,2.772e-05,8029585.788341821,0.025796890478460455,,7.39897801,18.58311394
217.0,0.20934787,0.00118567,2.881e-05,8074158.40571024,0.025939187984855137,,10.34525353,18.61099415
218.0,0.20939941,0.0012128,2.769e-05,8099818.670203574,0.026022392022555203,,7.93584826,19.27684685
219.0,0.20941384,0.00123384,2.521e-05,8108662.342119692,0.02605109680103272,,7.25964408,25.16467605
220.0,0.20943651,0.00123586,2.418e-05,8094236.725012456,0.02600507108259765,,6.17296945,-205.45885397
221.0,0.20941323,0.00118242,2.522e-05,8091129.785949011,0.02599462059500488,,7.27278581,-278.50174085
222.0,0.20943407,0.00116418,2.499e-05,8186779.07179856,0.026302144559529082,,6.36038333,-278.65514758
223.0,0.20944383,0.00115607,2.31e-05,8220421.4819858065,0.026410372192225574,,5.91704087,-278.65148257
224.0,0.20947921,0.00113709,1.992e-05,8225610.311751647,0.026427519007424537,,4.21764308,-278.64873381
225.0,0.20948419,0.00109077,1.661e-05,8186306.965106687,0.026301244475992944,,3.95879427,-278.68250424
226.0,0.20946843,0.00114446,1.433e-05,8145498.540533094,0.02617011792013335,,4.69033741,-278.69140497
227.0,0.20943011,0.00107899,1.121e-05,8173318.701564417,0.026258874193175092,,6.53956072,-278.63289575
228.0,0.20946254,0.00105487,1.159e-05,8164354.397697681,0.026230426473849933,,4.98290659,-278.65776544
229.0,0.20946569,0.0010785,1.111e-05,8241482.949576414,0.026478341619937482,,4.87798357,-278.68852532
230.0,0.20948765,0.00104906,8.16e-06,8183321.087287684,0.026291742306559944,,3.79179523,-278.67399618
231.0,0.20948521,0.001051,7.78e-06,8141631.691831092,0.026157781298015548,,3.88875223,-278.65488579
232.0,0.20946081,0.0010526,8.22e-06,8197856.51181526,0.026338097072082303,,5.08628315,-278.68878711
233.0,0.20945837,0.00104108,6.06e-06,8208340.6277314685,0.0263717575176874,,5.20999957,-278.70344713
234.0,0.20948561,0.00104128,4.47e-06,8211866.989219376,0.026383477722800006,,3.90275883,-278.67164011
235.0,0.20948775,0.00102823,3.49e-06,8219688.858924784,0.026408619013528613,,3.80375985,-278.65318418
236.0,0.20948673,0.00102395,3e-06,8179172.24156534,0.0262784293195098,,3.83368029,-278.68067173
237.0,0.20947667,0.00104038,2.34e-06,8204451.51857499,0.026359573048870367,,4.32885157,-278.67137832
238.0,0.2094972,0.00105042,2.15e-06,8201400.674174735,0.02635007338142558,,3.34143179,-278.6946773
239.0,0.20949242,0.00103218,2.03e-06,8211530.813182034,0.02638250889539389,,3.57521733,-278.68826353
240.0,0.20947951,0.00101707,2.25e-06,8233311.955813427,0.026452271555274343,,4.20689558,-278.68158798
241.0,0.20948876,0.00099027,3.39e-06,8200910.792181983,0.026348198149822526,,3.74625543,-278.64271273
242.0,0.20945898,0.00095091,5.21e-06,8208263.561999245,0.026371284507314047,,5.18060272,-278.70527964
243.0,0.20947504,0.00093913,9.3e-06,8218292.07902759,0.026403605505590264,,4.41432597,-278.64860292
244.0,0.20950666,0.00096865,1.31e-05,8244619.545687329,0.026488618690592252,,2.90270226,-278.69192854
245.0,0.20947026,0.00098772,1.354e-05,8229005.94403265,0.02643801742902062,,4.65021549,-278.6698076
246.0,0.20941801,0.00097825,1.058e-05,8161659.406328269,0.026220991326084485,,7.10792212,-278.68603835
247.0,0.20950533,0.00095515,8.72e-06,8202567.903306925,0.02635354213030583,,2.95135953,-278.68027905
248.0,0.20937023,0.00097121,1.038e-05,8231414.692402759,0.026444445428050366,,9.46973245,-278.6927139
249.0,0.20944973,0.00098208,1.141e-05,8250047.227423986,0.026505371108630077,,5.65363107,-275.90874864
250.0,0.2093865,0.00099142,1.203e-05,8197173.038049249,0.026334679093520778,,8.65032387,-130.77482267
251.0,0.2096138,0.00101835,1.32e-05,8150677.978709109,0.026188338153663795,,-2.2440918,-2.60191707
252.0,0.20956999,0.00096161,1.42e-05,8244059.346550051,0.026487617684377643,,-0.15442221,-1.01758834
253.0,0.20926888,0.00097384,1.21e-05,8278464.496166324,0.02659422122985653,,14.4311871,-0.95554507
254.0,0.20921246,0.00095684,8.15e-06,8270229.450561156,0.02656704257014948,,17.14486657,-0.89625054
255.0,0.20918552,0.0009134,5.22e-06,8183048.951973055,0.026286566556694226,,18.25266869,-0.90475859
256.0,0.20934909,0.00088623,3.21e-06,8206132.977235734,0.026362846687865808,,10.45565661,-0.86732319
257.0,0.20974545,0.00090579,3.36e-06,8256438.309061409,0.026529769340046347,,-8.64134414,-0.87740195
258.0,0.20967784,0.00090838,4.45e-06,8254107.02981671,0.026521368989546792,,-5.36919461,-0.85331764
259.0,0.209399,0.00088594,4.59e-06,8202289.469055763,0.026351131286242006,,8.05561758,-0.8017458
