Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.19974708,0.00657588,8.391e-05,7115842.756436407,0.022759723244517464,-0.09493833621145571,399.28069004,52.99814564
22.0,0.19949453,0.0067773,8.288e-05,7121017.930437075,0.022773629784547066,-0.0936984269007997,409.62268294,52.84008591
23.0,0.19930078,0.00695784,8.314e-05,7047010.714081088,0.02253498198524181,-0.09596319836819464,412.98952769,52.69681157
24.0,0.1988356,0.00716339,8.534e-05,7030997.35403052,0.022478451410094115,-0.09574243254033336,430.27461188,52.53207878
25.0,0.1987339,0.00729346,8.529e-05,7083437.030745461,0.022645151649054982,-0.08621410881753,437.4963209,52.33790607
26.0,0.19866812,0.00736334,8.562e-05,7073894.585248385,0.022613987654930112,-0.0800056941394502,439.49704734,52.11952719
27.0,0.19855914,0.0074773,8.709e-05,7109402.235757317,0.02272638283466161,-0.0876147012094166,446.01373364,51.9369996
28.0,0.19867982,0.00752055,8.653e-05,7098872.331246395,0.022694366396511696,-0.09133971600074547,440.5946878,51.76899572
29.0,0.1986594,0.00756348,9.016e-05,7117993.065876266,0.022755280660405684,-0.08528760528936931,442.59029461,51.62716066
30.0,0.19886372,0.00752178,9.401e-05,7170777.595598614,0.022926456761689057,-0.07016186952798449,437.72158904,51.42369801
31.0,0.19916553,0.00742972,9.458e-05,7220375.697681668,0.023088650197884406,-0.06017916717935783,428.61132757,51.3065925
32.0,0.1994502,0.00732756,9.724e-05,7239512.7398579065,0.023153179708761,-0.04952123814817947,418.25067531,51.14905615
33.0,0.19983441,0.00723137,0.00010156,7215841.598126178,0.023082040141188732,-0.046191116745606865,401.39382297,51.03561428
34.0,0.20019246,0.00714602,0.00010146,7370433.784278321,0.023580963226971438,-0.04247673032463579,395.22468466,50.89705032
35.0,0.20065005,0.00700439,9.881e-05,7273283.215951882,0.023275643825845398,-0.03362628798509034,371.35198404,50.76659871
36.0,0.20103734,0.00691237,9.704e-05,7325982.365392817,0.02344902511213772,-0.02835954115585956,358.10052763,50.61416528
37.0,0.20133802,0.00677328,9.636e-05,7336061.991181938,0.023484770553206486,-0.024309418941923972,346.17589501,50.45715231
38.0,0.20156769,0.00667299,9.656e-05,7284860.42857031,0.023323497263805705,-0.021782732968785325,334.32942898,50.35941173
39.0,0.20174153,0.00657966,9.4e-05,7336574.280922165,0.02349107555407394,-0.017242944929100827,329.50712535,50.22176369
40.0,0.20192183,0.00652719,9.376e-05,7324938.030055619,0.023455965371967407,-0.012779821091953084,321.52775893,50.10164876
41.0,0.2020887,0.00645194,9.458e-05,7317971.894052933,0.02343555449969972,-0.01598363853882172,314.32084023,49.95811273
42.0,0.2021867,0.0063842,9.412e-05,7318907.966379235,0.02343962073828516,-0.0174554966245373,310.30413609,49.83459586
43.0,0.20225515,0.00635073,9.122e-05,7390142.670087666,0.02366859222065835,-0.011515823306953442,310.46321744,49.74156567
44.0,0.20234545,0.00635527,8.966e-05,7424664.475854809,0.023780347071774857,-0.014320348719538693,308.12075667,49.61111406
45.0,0.20245947,0.0063468,9.09e-05,7395269.936646876,0.023687602622868405,-0.021140323132216397,302.12793693,49.48798972
46.0,0.20254126,0.00634211,8.905e-05,7387394.929197341,0.02366343467091259,-0.02626308940829996,298.38490578,49.3922118
47.0,0.20266471,0.00625796,8.502e-05,7345651.986642852,0.023531130893778326,-0.031958784314451906,291.55913496,49.2368998
48.0,0.20277698,0.00622453,8.466e-05,7399794.524053973,0.02370591269860982,-0.03325305425718481,288.99764203,49.13745825
49.0,0.20286082,0.00617758,8.214e-05,7413316.380816702,0.023750216623449477,-0.027710194376088026,285.99964881,48.98829593
50.0,0.20299371,0.00607669,7.791e-05,7433162.77133041,0.02381529908731134,-0.0305023566601162,281.15759186,48.91345308
51.0,0.2030873,0.00604263,7.858e-05,7422364.872032501,0.02378178809243284,-0.036481222454273696,276.80392645,48.80524497
52.0,0.203193,0.00602045,8.081e-05,7466344.263158647,0.023923948316009566,-0.041687994411203314,273.96001616,48.72372907
53.0,0.20325642,0.00594293,8.176e-05,7459978.129717633,0.02390413701523353,-0.04008214974525415,271.03539585,48.62939044
54.0,0.20332754,0.00590899,8.166e-05,7437636.636001181,0.023833361681211203,-0.04169927470307751,267.21595775,48.54002389
55.0,0.20342123,0.00586156,8.276e-05,7441975.84805013,0.02384830942348045,-0.040045496076187716,263.40510646,48.40944143
56.0,0.20344196,0.00580412,8.22e-05,7475474.630700434,0.023955782589745785,-0.04447305200200135,263.70776839,48.3062054
57.0,0.20346782,0.00578767,7.937e-05,7473276.7871031985,0.023949075413323334,-0.048737145124922915,262.5308597,48.17954827
58.0,0.20354387,0.00576529,7.508e-05,7464126.034138537,0.023920732724859787,-0.0515742311062457,258.9798183,48.06898497
59.0,0.20362514,0.00572924,7.509e-05,7480186.069043105,0.023973138838302297,-0.05000219172339935,256.07521803,48.02789991
60.0,0.2037212,0.00563244,7.257e-05,7501194.04581515,0.024041481490116305,-0.05088702643575002,252.68892241,47.90529895
61.0,0.20383203,0.00555044,6.827e-05,7507555.716582346,0.024063143218787216,-0.05208566270572744,248.16087916,47.81593239
62.0,0.20389791,0.0055343,6.325e-05,7508820.005953663,0.02406808023454723,-0.05673290243038739,245.38326509,47.74972526
63.0,0.20396636,0.00550313,5.759e-05,7498056.753602501,0.024034468520637828,-0.06024203554809131,242.1052705,47.60488079
64.0,0.20399037,0.00543838,5.366e-05,7505768.8642353555,0.024059395468024415,-0.06731918861645643,241.32533993,47.53213145
65.0,0.204101,0.00543286,5.267e-05,7484221.306340049,0.023991727639669454,-0.06190121229934169,235.90899675,47.40482009
66.0,0.2040973,0.00535427,5.207e-05,7506427.588201038,0.024062672518585574,-0.06895552135741496,236.7653058,47.34580939
67.0,0.20421439,0.00524623,5.643e-05,7492829.855618978,0.024020206121375075,-0.06729825203325333,231.32494583,47.2394331
68.0,0.20432512,0.00524062,5.831e-05,7525496.148252819,0.024126282911761627,-0.07349560385083788,227.5738985,47.13972986
69.0,0.20450994,0.00511779,5.985e-05,7479048.671505027,0.023979357113394953,-0.07254944886726564,218.2659703,47.05337273
70.0,0.20454442,0.00517495,5.865e-05,7511250.04586949,0.024083206587044256,-0.07635329097534166,217.72626254,46.96740812
71.0,0.20459851,0.00510551,5.483e-05,7523564.316638476,0.024123261366053285,-0.08287214968137678,215.75501271,46.93849157
72.0,0.20461277,0.00509645,5.369e-05,7448109.292518661,0.023881500640753544,-0.08368983169689204,212.98338635,46.83747989
73.0,0.20493428,0.005047,5.472e-05,7449969.724575695,0.023891338957686425,-0.08755873455625478,199.32224182,46.80843249
74.0,0.20456495,0.00504807,5.581e-05,7480202.7585068215,0.023983640782092436,-0.0854014419100255,215.94578144,46.68216789
75.0,0.20474885,0.00506345,5.295e-05,7487547.972536553,0.024009594936409816,-0.0807757785178802,208.27998043,46.58979193
76.0,0.20464017,0.00502446,4.928e-05,7476134.4401189275,0.023971596480916502,-0.08104120741639396,212.61190039,46.52842602
77.0,0.204524,0.00500745,4.965e-05,7573614.406835474,0.0242826277568977,-0.07992802011835008,220.41594431,46.43251727
78.0,0.20485085,0.00493192,5.248e-05,7537264.182711458,0.024169970884334202,-0.08094724559078965,205.25783225,46.3792637
79.0,0.20491099,0.00487531,5.011e-05,7511382.382262974,0.0240876275921639,-0.08500677628062571,201.96476816,46.29107475
80.0,0.20492659,0.00482587,4.82e-05,7530821.591216455,0.02415006807375428,-0.0863859951552453,201.81367549,46.18810041
81.0,0.20505045,0.00479486,5.003e-05,7584475.69448875,0.024323586778209113,-0.09048091194066815,197.86670794,46.1178371
82.0,0.20507313,0.00475233,4.786e-05,7564181.062929488,0.024258716477520724,-0.087350637049271,196.35318334,46.06837802
83.0,0.2050327,0.00472868,4.355e-05,7503301.109978763,0.02406297905705639,-0.08935395274466039,196.51214507,45.96736634
84.0,0.20508637,0.0047464,4.109e-05,7546350.202332006,0.0242018046570138,-0.09335153462172129,195.31840962,45.8967105
85.0,0.20509099,0.00472379,3.956e-05,7620479.198398338,0.024439569940441164,-0.09407460356579296,197.0350227,45.84411116
86.0,0.20512177,0.00466547,3.956e-05,7562225.9479447985,0.02425298382755236,-0.0962554612111421,194.19261576,45.72831409
87.0,0.2051502,0.00463626,4.24e-05,7553283.027396034,0.024224535109095096,-0.0984482947859022,192.73060431,45.69180857
88.0,0.20517626,0.00461185,4.574e-05,7593194.300994149,0.02435274364629488,-0.09767859944578382,192.61278296,45.64287286
89.0,0.20523897,0.0045686,4.603e-05,7545549.849995884,0.024200612520227028,-0.09710521133938675,188.68906847,45.52158034
90.0,0.20533882,0.00452706,4.436e-05,7647681.743541024,0.024529373085594396,-0.10029152165293885,186.85991166,45.47957937
91.0,0.20530844,0.00453915,4.469e-05,7647949.699773742,0.024529870516782064,-0.09946016465638395,188.20014987,45.40565243
92.0,0.20537042,0.00449872,4.502e-05,7603731.100458438,0.024388719631375462,-0.1005047573802649,184.40565296,45.36116543
93.0,0.20540839,0.00444514,4.628e-05,7620194.51967102,0.024441845066248885,-0.10503384478634989,183.14236144,45.28435991
94.0,0.20542666,0.00442415,4.747e-05,7626244.043307663,0.024461404859128417,-0.10424983619641774,182.48720714,45.16974045
95.0,0.2055106,0.00439859,4.659e-05,7651691.002874388,0.024544046234061125,-0.10279692755685786,179.40628246,45.08953299
96.0,0.20555422,0.00434926,4.581e-05,7605050.018473541,0.02439487543947051,-0.10777659727236721,176.40608086,45.04386838
97.0,0.20563242,0.00431626,4.282e-05,7612362.231579461,0.024419289721943332,-0.11105821913808071,173.15420464,44.9819791
98.0,0.20567408,0.00433161,4.017e-05,7668570.602241753,0.02460021769230809,-0.10793408593249669,172.59650067,44.93382846
99.0,0.20570261,0.00430716,4.265e-05,7601714.632384716,0.024386001062407195,-0.10996608688461124,169.84401343,44.81947068
100.0,0.2057218,0.00429003,4.241e-05,7596780.961248015,0.02437037613266571,-0.10785326428897919,168.89513961,44.78178757
101.0,0.20573924,0.00430398,3.948e-05,7585140.395670683,0.024333342156924506,-0.10909254963992873,167.87590826,44.70681387
102.0,0.20575022,0.00429293,3.96e-05,7560593.315655833,0.024254701642790272,-0.11198547606748681,166.85491984,44.65892492
103.0,0.20579507,0.00422508,4.032e-05,7657006.955525714,0.024564380135158034,-0.11203930663751213,167.00609784,44.613522
104.0,0.20582657,0.00414907,3.848e-05,7637775.944075581,0.0245029189415174,-0.11081877061430097,165.20110717,44.52585642
105.0,0.20587819,0.00411473,3.952e-05,7655637.075915503,0.024560767149747236,-0.1153881112604993,163.31267248,44.45624734
106.0,0.20591544,0.00412717,3.624e-05,7669664.887658277,0.02460633761478185,-0.11626089015850591,161.96806773,44.41176033
107.0,0.20592006,0.00413186,3.297e-05,7638056.567354824,0.024505059448203307,-0.11676453081908676,161.09799166,44.36360969
108.0,0.20595865,0.00412395,3.191e-05,7650497.366378084,0.024545461487755205,-0.11401278131896228,159.66092336,44.32919768
109.0,0.2059764,0.0041102,3.479e-05,7615360.511858526,0.02443286688941148,-0.11735677596764152,158.14862863,44.24820516
110.0,0.2060194,0.00408941,3.678e-05,7662555.677399218,0.024584742308281584,-0.11791300845336289,157.23083443,44.18526912
111.0,0.2060351,0.00406878,3.822e-05,7667908.034763651,0.024602034333876022,-0.11971288174969742,156.64675458,44.12298731
112.0,0.20607646,0.0040086,3.504e-05,7650021.392935686,0.024545070189706208,-0.11962016625980482,154.45833842,44.02550843
113.0,0.20608569,0.0039498,3.585e-05,7728276.602584663,0.024796099458485193,-0.11967785377418703,155.62609031,44.00614349
114.0,0.2061484,0.00392846,3.484e-05,7674555.792597238,0.024624496522200872,-0.11790804357060161,151.77145614,43.96898376
115.0,0.20618103,0.00387249,3.153e-05,7693900.1206467645,0.024686892800344282,-0.11733808739539964,150.70647564,43.89427175
116.0,0.20625348,0.00383095,3.348e-05,7660310.099871884,0.024579889543104125,-0.12286168244657451,146.84836903,43.84114903
117.0,0.2062306,0.00378563,3.534e-05,7661403.625006114,0.024582955628329607,-0.12411821005167642,147.87921466,43.77127826
118.0,0.20624353,0.0037654,3.437e-05,7647137.073936494,0.024537307066761084,-0.12247355514666153,147.03358706,43.70598704
119.0,0.20624712,0.00381418,3.228e-05,7633767.526584608,0.02449461884862379,-0.12196956131585299,146.61944091,43.68086496
120.0,0.20620248,0.00383735,3.376e-05,7685846.622659218,0.024661192203687902,-0.1220196181397928,149.59778009,43.64592957
121.0,0.20624301,0.00379796,3.626e-05,7648538.863195106,0.02454184968677761,-0.11904705170922614,147.08347212,43.54217017
122.0,0.20619273,0.00379172,3.569e-05,7643982.781637583,0.024526588052108576,-0.12182608681860396,149.21153977,43.51037504
123.0,0.20619663,0.00379629,3.174e-05,7655307.36032286,0.02456305691646218,-0.1208040607613339,149.2610362,43.4444296
124.0,0.20616092,0.00382781,2.988e-05,7693330.897633612,0.024684722148676515,-0.11831270945539749,151.58660388,43.38227863
125.0,0.20616533,0.00383429,3.225e-05,7630181.777481909,0.02448213279541611,-0.11907110377309585,150.14813914,43.32575396
126.0,0.20614973,0.00381473,3.318e-05,7681244.196828158,0.02464570434152226,-0.12072047266338892,151.84301293,43.27354715
127.0,0.20612613,0.00382507,3.238e-05,7600455.924409957,0.02438623463659667,-0.11775843730840684,151.27995909,43.19791924
128.0,0.2061525,0.00385321,3.081e-05,7652513.821650988,0.024553700116822536,-0.12195348401797514,151.15376661,43.18876015
129.0,0.20611053,0.00388445,3.225e-05,7587566.22265881,0.024344838358009307,-0.11740902641298526,151.70630715,43.10371146
130.0,0.20609257,0.00388251,3.542e-05,7653661.729735115,0.02455661681421935,-0.11335590210735792,153.81933015,43.02271893
131.0,0.20604885,0.0038323,3.804e-05,7661224.147407734,0.0245801460086716,-0.1088706952156881,155.89949,42.9497079
132.0,0.20603202,0.00384105,3.594e-05,7633432.797234605,0.024490828281114842,-0.1100485248777327,156.07427774,42.8995946
133.0,0.20599559,0.00389535,3.395e-05,7611776.3814704595,0.02442106404000498,-0.11299221116523767,157.22956621,42.83443421
134.0,0.20592396,0.00391081,3.221e-05,7610948.9208235275,0.02441757590879079,-0.11191418053855393,160.35169765,42.78288162
135.0,0.20588589,0.00389324,3.111e-05,7554512.5401313845,0.024236012129371196,-0.10941132177619277,160.81799386,42.70005728
136.0,0.20584648,0.00389749,3.207e-05,7644150.671273028,0.02452307804177922,-0.10624904384563616,164.45965554,42.6651219
137.0,0.20577496,0.00390827,3.307e-05,7614283.593194499,0.024426366871488712,-0.10453740126737214,166.9505299,42.59472775
138.0,0.20578276,0.00396396,3.2e-05,7581997.07020038,0.0243230552916604,-0.10668585982588638,165.90357788,42.52969821
139.0,0.2057454,0.0039917,3.256e-05,7614970.516879625,0.024428423517416135,-0.10945122684354851,168.26166817,42.4730427
140.0,0.20565243,0.00401869,3.243e-05,7605562.547092058,0.024397139483792248,-0.10715622621210671,172.12042148,42.36915245
141.0,0.20559804,0.00401289,3.498e-05,7576634.529888959,0.02430359716975494,-0.09931283042246157,173.83407187,42.37320862
142.0,0.20552918,0.00403495,4.047e-05,7585804.636021181,0.02433210093052747,-0.09694162021886554,177.0458238,42.24223364
143.0,0.20548156,0.00403877,4.309e-05,7597377.9226185335,0.024368582978602046,-0.09152801072334328,179.39389895,42.17380215
144.0,0.20545929,0.00403276,4.22e-05,7597269.4549923735,0.024367953155849453,-0.08909127716847022,180.36309473,42.09647326
145.0,0.20544205,0.00405041,4.191e-05,7567966.2663772935,0.024273797783327153,-0.08694210124567514,180.41715516,42.02123788
146.0,0.2054085,0.00406353,4.202e-05,7526902.724576102,0.024141699605567543,-0.09178585931415106,180.8889312,41.97099373
147.0,0.20537432,0.0041187,4.354e-05,7562729.422244513,0.024256294704894137,-0.08743261876768917,183.2346855,41.88398238
148.0,0.20533009,0.00412685,4.415e-05,7591829.128166558,0.02434907725361605,-0.0807300006896687,185.86741819,41.83596258
149.0,0.20528248,0.0041193,4.432e-05,7520645.50945624,0.024120151204450956,-0.07559142428385815,186.17977039,41.75353077
150.0,0.20528443,0.00412828,4.644e-05,7553163.128120211,0.02422445153418231,-0.08073821589295657,186.90014411,41.67214572
151.0,0.20525005,0.00413731,5.009e-05,7543608.030571913,0.024193331443807465,-0.08200293849757381,188.15150878,41.59534021
152.0,0.20523065,0.0041674,5.307e-05,7534931.080694605,0.024165283971306795,-0.07664998695852757,188.77377767,41.50780548
153.0,0.20521495,0.00416016,5.293e-05,7520952.882749282,0.024120240814700614,-0.07241149031503098,189.1009167,41.46397269
154.0,0.20523855,0.0041505,5.473e-05,7588603.920102202,0.02433744443421034,-0.074685872625909,189.77384207,41.41045744
155.0,0.20530618,0.00419399,5.375e-05,7526848.808507828,0.024140370094476157,-0.07703472650524021,185.30953916,41.32684804
156.0,0.20516231,0.00421872,5.115e-05,7586265.077236839,0.024329218907045383,-0.07810792266351924,193.03538674,41.29845486
157.0,0.20555781,0.00424495,4.887e-05,7547190.930695165,0.024208999566463003,-0.07313949307318532,174.90586561,41.20097597
158.0,0.20519145,0.00424292,5.08e-05,7556497.192309849,0.024234190547393432,-0.07894558143921568,191.0152902,41.09250618
159.0,0.20521167,0.00419928,5.372e-05,7599644.516512025,0.024372657102418666,-0.07442828701265444,191.22333721,41.01413054
160.0,0.20505137,0.00420596,5.385e-05,7555573.768439857,0.024229307262267578,-0.07199685292743072,197.05966987,40.93863347
161.0,0.20514825,0.00425398,5.46e-05,7592218.618640159,0.024348163656942583,-0.07238416536578879,193.79928829,40.89663251
162.0,0.20534364,0.00425227,5.49e-05,7589833.708630603,0.024342983885728815,-0.06898985624707504,185.22943198,40.81263057
163.0,0.20529859,0.00422456,5.235e-05,7639246.793005736,0.02450086563289078,-0.06795118766598597,188.41051371,40.75558252
164.0,0.20534282,0.00421073,5.01e-05,7614061.6427250765,0.024420657603811322,-0.07320362174752487,185.85642508,40.69735688
165.0,0.20534477,0.00422031,5.15e-05,7618205.845223589,0.024433974056597415,-0.07733074206619775,185.87231492,40.58613936
166.0,0.20529541,0.00422595,5.556e-05,7608715.437278774,0.024402849847235383,-0.07734614314382582,187.7960041,40.54440008
167.0,0.20529715,0.0042438,5.564e-05,7668339.540202688,0.024594145625001146,-0.07706894472483783,189.1912024,40.46118321
168.0,0.20527755,0.00427325,5.581e-05,7648289.088545226,0.024529663210753377,-0.07591903317298176,189.55741518,40.39602283
169.0,0.20528566,0.00428939,5.655e-05,7658989.486992906,0.024564114557039343,-0.07567218776403169,189.4665154,40.33648875
170.0,0.20525857,0.00426455,5.718e-05,7636906.750728498,0.0244928678579502,-0.07257102811328982,190.10691853,40.29030077
171.0,0.20519956,0.00425139,5.847e-05,7601465.125483392,0.02437839304574329,-0.06928720114050417,191.79758877,40.18641052
172.0,0.20522039,0.00428629,5.677e-05,7521166.683744413,0.024121253295951352,-0.06491943355823858,188.8736379,40.13276442
173.0,0.20515933,0.0043225,5.892e-05,7597721.753485175,0.024366054663058363,-0.06000173645682849,193.45763452,40.04235112
174.0,0.20515369,0.00433352,5.725e-05,7573588.804235802,0.024288647014020736,-0.059770035615910905,193.08877592,39.91975017
175.0,0.20512618,0.00434035,5.738e-05,7583006.610267964,0.024318516631555716,-0.06101420708217362,194.52500523,39.86597323
176.0,0.20510104,0.00436408,5.511e-05,7509652.689449808,0.02408305824273927,-0.06690796614326174,193.72673723,39.77490571
177.0,0.20505425,0.00439588,5.331e-05,7604689.728314435,0.024387357148102817,-0.07488088803475405,198.21954894,39.70281059
178.0,0.20501977,0.00440523,5.047e-05,7578120.483490368,0.02430179051805422,-0.06970224119073516,199.02539078,39.63215475
179.0,0.20500037,0.00441139,4.908e-05,7575156.946174949,0.024292081824297863,-0.06761766249592864,199.78995107,39.54998463
180.0,0.20505024,0.00438134,5.345e-05,7554041.993506666,0.02422484466462597,-0.06699172062915269,197.07237246,39.46990802
181.0,0.20510658,0.00432954,5.615e-05,7528401.527336072,0.024143146432325294,-0.07013923472957072,193.97032375,39.47344081
182.0,0.2050641,0.00429877,5.693e-05,7606448.060641838,0.024392801575909662,-0.07573607690123875,197.83320892,39.34377427
183.0,0.20505948,0.00433455,5.776e-05,7571925.012684488,0.024282110986591943,-0.08003104922565919,197.13639992,39.26566032
184.0,0.20510802,0.00435224,5.607e-05,7593024.21585552,0.024350466770429322,-0.08150188129020304,195.5732751,39.2537535
185.0,0.20514927,0.00437184,5.267e-05,7556269.309146295,0.024233228832668735,-0.08174323615207427,192.83988923,39.16019995
186.0,0.20515861,0.00433904,5.219e-05,7578180.280448074,0.024303539468490058,-0.08428292411046666,192.99258074,39.09660969
187.0,0.20513409,0.00431646,5.081e-05,7566119.442075949,0.024264515371772866,-0.08405620999279163,193.74940037,38.98800906
188.0,0.20518786,0.0043177,4.779e-05,7601964.638939769,0.024380211993895867,-0.08930593713268353,192.32322244,38.92638147
189.0,0.20530782,0.004288,4.526e-05,7649604.754364631,0.02453449929621343,-0.09100094468167827,188.26275687,38.86174447
190.0,0.20538335,0.00421275,4.254e-05,7578547.6470662495,0.02430740665955384,-0.09300553044327195,183.22698966,38.82039772
191.0,0.20545837,0.00418779,4.166e-05,7593211.941645841,0.024355341819181604,-0.10029885169906917,180.31011669,38.76531234
192.0,0.20549952,0.00418735,4.484e-05,7590085.578419653,0.024345776581043414,-0.09998202548088944,178.44131207,38.67869352
193.0,0.20556858,0.00417901,4.601e-05,7585493.374761903,0.02433187705973436,-0.09910915794578387,175.32295851,38.63172047
194.0,0.20564093,0.00414116,4.385e-05,7624545.703853323,0.02445800305799574,-0.10472021015911262,173.05462598,38.60385067
195.0,0.20570753,0.00411012,4.004e-05,7527982.63869246,0.02414907009592838,-0.10580005050700013,167.98016912,38.55007373
196.0,0.20575823,0.00407073,4.124e-05,7598967.479797384,0.02437729939856939,-0.10484858394987612,167.34775451,38.5117364
197.0,0.20577916,0.00400096,4.107e-05,7659758.028875187,0.02457240008929787,-0.1088841448363399,167.76289083,38.41543511
198.0,0.20584751,0.00395179,3.806e-05,7563863.114647716,0.024265555893641617,-0.11054774076381221,162.6878772,38.39188317
199.0,0.20588476,0.00394698,3.721e-05,7630942.540870705,0.0244812277235798,-0.11212678890922906,162.49479308,38.33391922
200.0,0.20591493,0.0039083,3.817e-05,7617290.464077155,0.024437693107791154,-0.11190694783911082,160.88052733,38.23591696
201.0,0.2059606,0.00381887,3.627e-05,7676599.07490633,0.02462834715167005,-0.11426990095920468,160.11373342,38.2295056
202.0,0.2060897,0.0037427,3.362e-05,7713080.868807593,0.02474688811912824,-0.11486132210834325,155.13907246,38.16709294
203.0,0.20620217,0.00370458,2.947e-05,7714577.933226643,0.024753103860932997,-0.11980143385463962,150.16904102,38.10952152
204.0,0.20633804,0.00368753,2.872e-05,7696675.283991861,0.024697360756833826,-0.12147471011377302,143.79064915,38.08073581
205.0,0.2063873,0.00365613,3.105e-05,7714609.576433572,0.024755412149738063,-0.12417921417564103,141.93291049,38.00746309
206.0,0.20646457,0.00364655,3.238e-05,7700051.893135805,0.02470963204181107,-0.12256233084940274,138.231448,37.97763063
207.0,0.20649341,0.0035837,2.989e-05,7704195.076861392,0.02472317406506325,-0.12569907703555924,137.02290472,37.95486375
208.0,0.20672513,0.0035399,2.939e-05,7744675.591083568,0.024855932330850105,-0.12498499571872049,127.37806199,37.90213356
209.0,0.20670953,0.00351664,3.291e-05,7737179.492156478,0.024831549706259233,-0.12601207566023623,127.95149313,37.83618812
210.0,0.20678126,0.00341659,3.42e-05,7743208.0325415395,0.024851524628614882,-0.1291538856080696,124.83984952,37.8254589
211.0,0.20694104,0.00338733,3.196e-05,7784295.833216334,0.02498540500570704,-0.1305827331915532,118.3103163,37.80910338
212.0,0.20709703,0.00330668,3.354e-05,7817684.882427119,0.025094334831177054,-0.1319244217647799,111.76033051,37.82127189
213.0,0.20708307,0.00323326,3.285e-05,7751902.189194327,0.024882816592621225,-0.12957072023370528,111.4453526,37.76487807
214.0,0.2071115,0.00319113,3.029e-05,7766377.192460108,0.0249295775901769,-0.13179024202608053,110.37521531,37.70769918
215.0,0.20723659,0.00316314,3.096e-05,7770006.285063061,0.02494273587289823,-0.13143638136661767,104.79783199,37.69513814
216.0,0.2073778,0.00309274,2.774e-05,7814375.149105664,0.02508684632062397,-0.13156208713296885,99.00186513,37.649081
217.0,0.20738498,0.00304337,2.759e-05,7790661.441542282,0.02501068044224383,-0.13489335696768787,98.37652918,37.66517483
218.0,0.20743434,0.00300756,3.1e-05,7835105.473014668,0.025153836246464924,-0.13458465535498962,96.69505425,37.60053783
219.0,0.20755308,0.00293171,3.135e-05,7935035.819180103,0.02547598353637822,-0.13265936131852527,92.46347257,37.64109951
220.0,0.20752783,0.00286295,2.785e-05,7811166.475623176,0.02507785084367116,-0.13657794070093346,92.16351928,37.58863101
221.0,0.20757534,0.00280046,2.715e-05,7880518.442829739,0.0253009640357747,-0.1362643959478649,90.80911321,37.554219
222.0,0.20764297,0.0027456,3.071e-05,7869886.810686366,0.025267488249466664,-0.13581234241079373,87.59754987,37.54545245
