Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947374,0.00062364,8.64e-06,8477179.542634372,0.027239600316428202,-0.12658178576012774,3.76796546,29.77802127
1.0,0.20947425,0.00059804,5e-06,8531643.034309575,0.027414612526295172,-0.126106020051083,3.76654539,29.53818398
2.0,0.20942735,0.00060556,2.6e-06,8511617.713485558,0.02734969189355375,-0.1246754611254424,6.0943588,27.66423434
3.0,0.20950668,0.00061708,4.83e-06,8496107.490395758,0.027300927904237982,-0.1285987648698348,2.13779262,27.48262311
4.0,0.20947487,0.00057018,6.68e-06,8511447.063165223,0.027349612389924862,-0.1397059718159486,3.726933,29.05576177
5.0,0.20950986,0.0005509,6.13e-06,8461052.147627978,0.0271881118855899,-0.15008397363040682,1.97135144,28.62449941
6.0,0.20946758,0.00054708,8.5e-06,8508544.593683466,0.027340083871156853,-0.13750190253467387,4.08857243,27.86481846
7.0,0.20946707,0.00056525,8.94e-06,8458077.696890255,0.027177957351909744,-0.13070102726418964,4.08973428,27.00203233
8.0,0.20944428,0.00055587,9.64e-06,8489462.909759155,0.027278453927855724,-0.1277607529711941,5.23705193,27.78356424
9.0,0.20947363,0.00054398,6.9e-06,8493525.19666522,0.02729192817060356,-0.1274313426921794,3.78030662,27.79638691
10.0,0.20939626,0.00055877,7e-06,8471112.81133877,0.027218896351504446,-0.12384491816331207,7.60687615,27.38959256
11.0,0.20941822,0.00056561,9.7e-06,8492758.139484953,0.02728871257577248,-0.12268594193311522,6.53478275,27.75556358
12.0,0.20936937,0.00054764,1.199e-05,8456468.046572037,0.027171344536451054,-0.1260354600402129,8.92416645,27.48262274
13.0,0.20936814,0.00056529,1.331e-05,8538809.157988997,0.02743592122181475,-0.12292036072135487,9.07259684,27.74653531
14.0,0.20938774,0.00061215,1.358e-05,8537691.203004353,0.027432728362788806,-0.1240869332767731,8.09222511,28.37785834
15.0,0.20935593,0.00064702,1.247e-05,8549129.356955023,0.02746916521409319,-0.12512221012933974,9.69451327,28.39225118
16.0,0.20936486,0.00065652,8.57e-06,8586778.203616142,0.02759036340767083,-0.12408962884246065,9.28867777,28.44223354
17.0,0.2093783,0.00064789,4.14e-06,8615503.151936546,0.027682910264349776,-0.12179822374028175,8.64204835,28.60238675
18.0,0.20941299,0.00065171,3.27e-06,8568384.30746971,0.0275320173638815,-0.12494980553063291,6.85552318,28.7777179
19.0,0.20938353,0.0006397,5.16e-06,8502894.086843956,0.02732110834427649,-0.12346323236345756,8.26866938,28.58590039
20.0,0.20939113,0.00063799,7.83e-06,8489811.776958432,0.027279119232570103,-0.12332300427715831,7.87865177,28.10779599
