Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17969085,0.00053164,2.42e-06,6842986.875180009,0.025552189865211485,,1313.75401459,-10.52285346
1.0,0.17974279,0.00052821,5.34e-06,6829708.886408356,0.025503311574320904,,1309.07853136,-10.60005644
2.0,0.17971959,0.00050858,7.74e-06,6755698.203086279,0.025226495958952145,,1295.82504971,-10.55315497
3.0,0.17975675,0.00048272,8.77e-06,6745090.555731322,0.02518734310709982,,1292.2858766,-10.56514383
4.0,0.17975244,0.00046341,6.2e-06,6758313.520422449,0.02523666070538342,,1294.99384993,-10.59926597
5.0,0.17974659,0.00044083,3.41e-06,6777189.331886329,0.025307059933850955,,1298.84806311,-10.54077088
6.0,0.17985466,0.00046085,5.2e-06,6777899.30252883,0.025311326202466504,,1294.599481,-10.61454847
7.0,0.179751,0.00051042,7.03e-06,6736645.522393342,0.025155834180338565,,1290.90534039,-10.62627384
8.0,0.1796886,0.00053276,4.02e-06,6829318.427821383,0.025501085239231645,,1311.22049518,-10.54814864
9.0,0.17977563,0.00050782,7.2e-07,6783162.701931111,0.02533003327536262,,1298.82574112,-10.53418359
10.0,0.17974145,0.00053156,1.8e-07,6797260.845516082,0.025382246604612725,,1302.91959484,-10.64168808
11.0,0.17970307,0.00050822,1.05e-06,6804778.622227887,0.025409666747821174,,1305.91960264,-10.59254694
12.0,0.17973324,0.0005039,1.27e-06,6828150.538476267,0.025497373770836912,,1309.1711255,-10.52338044
13.0,0.17981412,0.00049419,-1.52e-06,6846355.254566639,0.025566598522884953,,1309.3488708,-10.57765967
14.0,0.17961244,0.00050654,-1.88e-06,6867930.092114087,0.025644177905599655,,1321.76581373,-10.52720107
15.0,0.17976403,0.00050027,-8.7e-07,6831955.759610971,0.0255120801572582,,1308.64357017,-10.62284845
16.0,0.1797276,0.00049847,2.41e-06,6773644.46877408,0.02529371685073541,,1298.94741956,-10.57291683
17.0,0.17974135,0.00051406,3.61e-06,6758205.866701248,0.025236285603945207,,1295.43136482,-10.59109773
18.0,0.17975983,0.0005378,1.83e-06,6762558.129133112,0.025252912682454047,,1295.52308445,-10.62627384
19.0,0.17971877,0.00052033,1.4e-06,6715289.436743902,0.02507576097982975,,1288.11576835,-10.54393277
20.0,0.17976814,0.00050007,1.77e-06,6822341.549575958,0.025476181460924854,,1306.63135323,-10.56751525
