Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20945268,0.00056755,5.04e-06,8585721.353053574,0.02882706505616742,,2.37927566,0.3408998
18.0,0.20948181,0.00059997,7.88e-06,8598571.536246613,0.02887067041374607,,0.91587043,0.35673147
19.0,0.20947761,0.00061994,9.47e-06,8617137.314694947,0.02893297364725812,,1.13009978,0.31211493
20.0,0.2094692,0.00058259,9.36e-06,8580157.312135506,0.028808577326142084,,1.54791148,0.31538594
21.0,0.2094732,0.00052159,4.7e-06,8585320.52100916,0.02882588350338684,,1.34769604,0.31185325
22.0,0.20949125,0.0005097,4.7e-07,8556927.799745373,0.02873086436824448,,0.43847526,0.3314793
23.0,0.20948971,0.00050554,1.69e-06,8568103.198042953,0.02876832694398576,,0.51626174,0.33893719
24.0,0.20946304,0.00048064,5.31e-06,8528436.752124013,0.028634610426383916,,1.84595912,0.31512426
25.0,0.20950469,0.00047251,6.46e-06,8504909.01535957,0.028556162446256007,,-0.23357894,0.31970367
26.0,0.20947956,0.00045157,5.03e-06,8530107.293351334,0.028640374710267685,,1.02130513,0.32179712
27.0,0.20948192,0.00045064,4.57e-06,8499332.108833967,0.02853708550850333,,0.90018191,0.32441392
28.0,0.20948797,0.00047441,5.05e-06,8557241.339175217,0.02873166843102459,,-0.42157508,0.35712399
29.0,0.20953259,0.00052021,4.64e-06,8506224.061773824,0.028561157217327493,,-2.46354115,0.31970367
30.0,0.20951464,0.00051617,6.16e-06,8528780.691899654,0.028636594242215076,,-0.95570179,0.34639509
31.0,0.2094454,0.00049935,3.93e-06,8540989.650115134,0.028676588893629222,,2.69782157,0.33514282
32.0,0.20944427,0.00048666,5.46e-06,8543364.90698123,0.028684477712645633,,2.30525351,0.31433922
33.0,0.20948479,0.00047328,4.95e-06,8574417.538277788,0.028789291811633477,,-0.05151438,0.33004005
34.0,0.20947474,0.00047562,5.63e-06,8519051.138239851,0.02860324371972695,,0.45678604,0.32284384
35.0,0.20946294,0.00052769,3.59e-06,8547785.448445963,0.028699750505536685,,0.99794141,0.35058198
36.0,0.20948069,0.00052895,3.08e-06,8568575.173553988,0.028769823498403225,,0.00978103,0.32101207
37.0,0.2094735,0.00055813,6.59e-06,8553357.349463502,0.02871863987685764,,0.36858402,0.31486258
38.0,0.20946725,0.00051706,9.51e-06,8529274.092284953,0.028637504748479054,,0.64948076,0.33252602
39.0,0.20950592,0.00049717,6.76e-06,8523497.391058907,0.02861866042213319,,-1.33148927,0.32794661
40.0,0.2094973,0.00048573,4.71e-06,8476544.8469711,0.0284608968209425,,-0.80175198,0.27992823
41.0,0.20950048,0.0004641,3.8e-06,8528346.85469626,0.028634826972829697,,-0.91172195,0.30295611
42.0,0.20946017,0.00043932,4.82e-06,8540553.048408069,0.02867513601638527,,1.16051671,0.30766637
43.0,0.20942899,0.00044324,7.94e-06,8571487.155122504,0.02877849553164025,,2.6614078,0.32127375
44.0,0.2094415,0.00045468,5.54e-06,8581968.858497888,0.028813952696167808,,1.88774611,0.34521753
45.0,0.20952726,0.00049539,4e-06,8610702.414678415,0.028911822791753937,,-2.53052362,0.33618955
46.0,0.20947258,0.00053553,6.81e-06,8586862.110092027,0.028831048771577546,,0.35260343,0.3422082
47.0,0.20944058,0.00055336,8.45e-06,8503458.205592353,0.028550575764390254,,1.92631406,0.29418982
48.0,0.2094493,0.00054976,8.72e-06,8540872.002921136,0.028676302355506535,,1.41075765,0.31512426
49.0,0.20950541,0.00054782,6.07e-06,8541789.787423383,0.028680238729827966,,-1.45752389,0.32519896
50.0,0.20945319,0.00051815,5.92e-06,8547307.89040202,0.028697929873000697,,1.21608792,0.34168484
51.0,0.20953187,0.00054924,1.53e-06,8550590.984601665,0.028710268644235676,,-2.77253974,0.30073183
52.0,0.20945709,0.00053101,3.87e-06,8536314.4690862,0.028661156155071123,,1.0775225,0.35921744
53.0,0.20944314,0.00052943,7.29e-06,8529218.81364044,0.028637056460140933,,1.73355033,0.29157301
54.0,0.20942263,0.00052543,9.22e-06,8581020.814412912,0.028810634597557155,,2.71263479,0.31067569
55.0,0.20948715,0.00050154,9.17e-06,8551646.630366502,0.02871286818681318,,-0.62114077,0.33880635
56.0,0.20946448,0.00048504,8.51e-06,8552110.65088181,0.028714064167174987,,0.53501418,0.33566618
57.0,0.20945996,0.00050578,6.96e-06,8575703.586677818,0.028793308171012385,,0.7458644,0.31499342
58.0,0.20945925,0.0005342,3.61e-06,8532450.55698687,0.028648228819163016,,0.75479611,0.32519896
59.0,0.20945227,0.00051213,-1.5e-07,8551792.133898217,0.02871308049982586,,1.08291963,0.3441708
60.0,0.2094534,0.00050089,-2.12e-06,8544709.63998498,0.02868932390488435,,0.99373601,0.29719914
61.0,0.20943145,0.00053311,-3.5e-07,8617377.93497909,0.028933054350029727,,2.081305,0.34770349
62.0,0.20947484,0.00056339,-1.96e-06,8491087.507899446,0.028509774510337264,,-0.16380929,0.31604014
63.0,0.20945771,0.00056149,-1.72e-06,8492594.136035431,0.02851457795586029,,0.69263382,0.31695602
64.0,0.20947074,0.00055005,4.2e-07,8543822.805904003,0.02868669076516683,,0.02661024,0.30544208
65.0,0.20946981,0.00050958,2.24e-06,8614855.604962187,0.02892501571636594,,0.07272351,0.30753552
66.0,0.20945678,0.00047138,2.91e-06,8599570.419626612,0.02887337641307751,,0.72688584,0.33357274
67.0,0.20949679,0.00045303,1.67e-06,8519582.134395666,0.028605356451083586,,-1.2936434,0.32663821
68.0,0.20948428,0.00050267,2.66e-06,8513686.01675028,0.02858550904746722,,-0.63790987,0.32389056
69.0,0.20946694,0.00048557,4.25e-06,8557332.071309596,0.02873172075831095,,0.24258175,0.33239518
70.0,0.20946427,0.00047211,1.82e-06,8592795.82279189,0.028850763620539108,,0.37226773,0.33082509
71.0,0.20948705,0.00048783,-6.9e-07,8542469.568873473,0.028682217107295804,,-0.77748668,0.3327877
72.0,0.20949638,0.00052304,6.9e-07,8512252.115049956,0.02858096951342934,,-1.22331244,0.36654449
73.0,0.20947792,0.00056553,4e-06,8526113.889265923,0.028627306768235987,,-0.2771538,0.32166627
74.0,0.20948694,0.00057774,5.18e-06,8520874.874369431,0.028609857703490334,,-0.7217221,0.32703073
75.0,0.2094735,0.00056994,3.05e-06,8642882.807870623,0.029019339585383302,,-0.03687726,0.34927357
76.0,0.20946766,0.00057835,2.46e-06,8565659.795160096,0.02876000917554036,,0.25750743,0.33553534
77.0,0.20949351,0.00058045,3.8e-07,8519293.098647097,0.028604748144042846,,-1.03875497,0.28725528
78.0,0.20945925,0.00055498,-1.29e-06,8562932.415179595,0.028750738062543815,,0.69428148,0.32519896
79.0,0.20944335,0.00053085,-2.5e-07,8582842.4279928,0.02881726341011777,,1.48192344,0.31931115
80.0,0.20947371,0.00050509,9.4e-07,8526429.270728406,0.028628187067494006,,-0.07124073,0.29850755
81.0,0.20945832,0.00049224,2.06e-06,8540825.936544828,0.02867624215288893,,0.69958213,0.33658207
82.0,0.20946879,0.00048136,3.51e-06,8596550.74786083,0.02886342908234196,,0.16480441,0.31355418
83.0,0.20943842,0.00047461,1.92e-06,8565115.644887308,0.028757459082813255,,1.68431543,0.30740468
84.0,0.20944807,0.00046734,1.36e-06,8508054.174727328,0.028566002493151048,,1.16383929,0.35045114
85.0,0.20946971,0.00047837,0.0,8582680.871847447,0.02881693748661365,,0.06624455,0.35450719
86.0,0.20944591,0.0004924,-4.8e-07,8541182.443033801,0.028677314017735402,,1.2552195,0.32362888
87.0,0.20948079,0.00046115,-1.28e-06,8520212.192523379,0.028607328117527753,,-0.48816674,0.33095593
88.0,0.20947268,0.00044474,-2.38e-06,8514930.885791462,0.028589453072224047,,-0.08372471,0.33527366
89.0,0.20946397,0.00046038,-3.56e-06,8600316.685589477,0.028876087705531,,0.3546124,0.30989065
90.0,0.2094536,0.00046022,-2.42e-06,8535375.72678554,0.028657871540811303,,0.86981533,0.33959139
91.0,0.20945022,0.00045808,3.23e-06,8530540.868020417,0.028641466417548635,,1.03842532,0.32833913
92.0,0.20947607,0.00046649,2.97e-06,8551014.304520212,0.028710608842908242,,-0.25361018,0.32912417
93.0,0.20947422,0.00050845,3.69e-06,8563716.815362161,0.02875334339970586,,-0.16137847,0.341554
94.0,0.20950654,0.0005302,5.03e-06,8527218.101177529,0.02863129705852725,,-1.77456795,0.33815215
95.0,0.20947535,0.00052482,4.77e-06,8520373.159946995,0.028607856721148062,,-0.21686997,0.30845141
96.0,0.20949648,0.00056771,1.84e-06,8590986.438411614,0.02884544270400844,,-1.28196968,0.30230191
97.0,0.20948325,0.00059128,-9.8e-07,8605674.149283629,0.028894697727436625,,0.6669668,0.35398382
98.0,0.20944642,0.00056836,-2.73e-06,8564200.105990397,0.028754879982443075,,2.17886825,0.32742325
99.0,0.2094694,0.00054617,-2.75e-06,8556027.58034469,0.028727704288470008,,0.29984901,0.33252602
100.0,0.20946191,0.00057705,-2.29e-06,8570301.421928374,0.02877560588087931,,0.60111853,0.33605871
101.0,0.20941596,0.00060155,-9.4e-07,8531000.848093634,0.028643036927869778,,2.77445838,0.3165635
102.0,0.20953126,0.00061444,3.32e-06,8504894.656694455,0.028556984044720676,,-3.43839464,0.34246988
103.0,0.20943688,0.00060745,6.52e-06,8540979.61809673,0.028676704526216994,,1.76133963,0.29890007
104.0,0.20946797,0.00061089,9.56e-06,8580569.62922567,0.028810025372138944,,-0.01353181,0.28267587
105.0,0.20949659,0.00059354,1.153e-05,8532113.073024163,0.028647645742902073,,-1.44217329,0.37190894
106.0,0.2094694,0.00057123,1.294e-05,8538295.990589198,0.028667919047214056,,0.06052895,0.36798373
107.0,0.2094334,0.00059646,1.227e-05,8537986.703372477,0.028666453498247892,,1.85528438,0.32415224
108.0,0.20941945,0.00056327,7.86e-06,8567694.897912936,0.02876598977046405,,2.40647923,0.30426452
109.0,0.20940929,0.00054807,4.05e-06,8509771.194466202,0.028571398902845272,,2.71235638,0.31865695
110.0,0.20940765,0.00055272,1.72e-06,8538439.598410176,0.028667691263119976,,2.60915997,0.31250746
111.0,0.20946735,0.0005572,2.15e-06,8571512.785505688,0.028779599240292955,,-0.5520301,0.33056341
112.0,0.20950613,0.00053812,5.22e-06,8530077.515157145,0.028640911921748894,,-2.45235851,0.35045114
113.0,0.20944078,0.00050982,9.3e-06,8570868.152003394,0.02877676004970287,,0.96100223,0.32480644
114.0,0.20941627,0.00047684,1.155e-05,8591367.889403738,0.028845087086016415,,2.14314571,0.34770349
115.0,0.20945709,0.00046556,9.51e-06,8561090.311242322,0.02874402781146045,,-0.02354984,0.30675048
116.0,0.20938498,0.00050109,6.23e-06,8493536.144631423,0.028516357009440385,,3.56425764,0.30923645
117.0,0.20942334,0.00053145,3.26e-06,8534789.518614529,0.028655565551877635,,1.49388487,0.33161014
118.0,0.20941442,0.0005167,1.32e-06,8629962.37284207,0.02897497479429406,,1.89285691,0.31944199
119.0,0.20948951,0.00052563,-8e-08,8522372.323520832,0.028614874681835097,,-1.95972981,0.33998391
120.0,0.20947063,0.00056157,3e-08,8527261.379503693,0.028631125322297547,,-0.93644172,0.28123663
121.0,0.20952828,0.00054617,1.59e-06,8566205.9252254,0.028762636651763162,,-3.79587913,0.30884393
122.0,0.20954613,0.00053525,1.04e-06,8539804.99835381,0.028674225279823953,,-4.53165961,0.33932971
123.0,0.20942375,0.00053663,5.6e-07,8533837.945680834,0.028652448033659468,,1.75625279,0.29837671
124.0,0.20949351,0.00055284,1.2e-07,8585315.155448467,0.028826348565157565,,-1.80351217,0.32742325
125.0,0.20946889,0.00055328,-6.4e-07,8531340.939790219,0.02864478684135651,,-0.50017103,0.29693746
126.0,0.20954562,0.00050728,2.84e-06,8546800.151979772,0.028697584158891117,,-4.32590562,0.30805889
127.0,0.20954777,0.00049341,4.57e-06,8551879.072216652,0.028714590867863127,,-4.29677072,0.33331106
128.0,0.20952182,0.00045586,2.67e-06,8536479.130471842,0.02866243676282055,,-2.8570693,0.33959139
129.0,0.20950233,0.00044716,1.82e-06,8499919.334173888,0.028539395101068784,,-1.78818653,0.34076896
130.0,0.209513,0.00044579,4.77e-06,8564136.072899768,0.028755097891163726,,-2.28388793,0.32925501
131.0,0.20950571,0.00045024,5.66e-06,8510721.357527744,0.028575642356796604,,-1.84170515,0.30832057
132.0,0.20951464,0.00049729,3.49e-06,8537130.225218577,0.028664627505680346,,-2.24241263,0.32676905
133.0,0.20950736,0.00052397,4.71e-06,8528599.061590852,0.0286359334779682,,-1.81577332,0.29405898
134.0,0.2095172,0.00052228,3.96e-06,8480358.945117205,0.028474111344425117,,-2.24718581,0.32546064
135.0,0.20949659,0.0005568,1.96e-06,8485246.454369517,0.02849037234891232,,-1.1660192,0.3314793
136.0,0.2094891,0.00056856,3.06e-06,8546929.44256589,0.02869738639009055,,-0.77025542,0.32833913
137.0,0.20949228,0.00051047,5.35e-06,8503052.707816653,0.028549888929289717,,-0.90597972,0.30884393
138.0,0.20951136,0.00051306,6.72e-06,8570284.24870992,0.028775880057344366,,-1.84921129,0.32611484
139.0,0.20948469,0.0005395,1.023e-05,8573949.808023086,0.028787810134735192,,-0.46755879,0.32297468
140.0,0.20947392,0.00058113,1.223e-05,8511028.286675725,0.028576474881177743,,0.08332278,0.33030173
141.0,0.20948458,0.00056674,1.206e-05,8560687.881661667,0.02874332458957823,,-0.45294554,0.35947912
142.0,0.2095012,0.00056084,9.06e-06,8515492.628663285,0.02859185941650271,,-1.26961374,0.29759166
143.0,0.2094812,0.00055643,5.68e-06,8523163.716505684,0.028617386183787542,,-0.24513722,0.32807745
144.0,0.20950038,0.00057875,7.1e-06,8542620.478963593,0.02868302740998631,,-1.20038136,0.35437635
145.0,0.20947032,0.00053517,9.46e-06,8514975.871310806,0.028589597014987287,,0.32687425,0.32846997
146.0,0.20948304,0.00053849,9.58e-06,8495705.85865331,0.028525085823594098,,-0.31329253,0.32650737
147.0,0.20949176,0.00055352,6.05e-06,8563824.757629432,0.02875404530889258,,-0.74696203,0.33775963
148.0,0.20948079,0.00055284,1.78e-06,8576191.57481816,0.02879549699283401,,-0.1823196,0.31041401
149.0,0.20950541,0.0005591,-1.15e-06,8515378.904907815,0.0285917435534198,,-1.40553199,0.28398427
150.0,0.20947966,0.00050255,-1.91e-06,8588860.684502985,0.02883794329945579,,-0.09613064,0.29275057
151.0,0.20947556,0.00049066,-3.31e-06,8546192.191569073,0.028694613961845323,,0.11146339,0.34233904
152.0,0.20951156,0.00050724,-1.45e-06,8551347.229309667,0.02871245131573428,,-1.69387219,0.30962897
153.0,0.20949915,0.00050392,2.6e-06,8567278.561084427,0.028765670281452396,,-1.04437078,0.33867551
154.0,0.20949915,0.0004979,5.28e-06,8535259.538938992,0.02865808895249521,,-1.02252584,0.35280626
155.0,0.20951382,0.00051407,7.01e-06,8523368.85601825,0.028618387604060064,,-1.73615339,0.33461946
156.0,0.20950264,0.00055061,7.26e-06,8545488.306395138,0.028692600958595677,,-1.15196841,0.31761023
157.0,0.20949412,0.00056399,7.79e-06,8589841.47912359,0.02884142899963186,,-0.7295736,0.31891863
158.0,0.20949176,0.00059322,4.22e-06,8499432.747277508,0.028537998214880733,,-0.60444426,0.33095593
159.0,0.20949371,0.00054892,7.4e-07,8510923.659758555,0.02857654743124119,,-0.70241868,0.33488114
160.0,0.20950233,0.00051512,1.78e-06,8572333.008662013,0.028782737900915695,,-1.14013529,0.32323636
161.0,0.20945945,0.00055158,5.58e-06,8501936.447322436,0.028545790100149324,,1.00432885,0.33461946
162.0,0.20946909,0.00059043,5.2e-06,8514572.669354627,0.02858847944336961,,0.52500587,0.34966609
163.0,0.20949628,0.00058724,3.26e-06,8580951.496705558,0.02881177557468389,,-0.83709345,0.33815215
164.0,0.20947371,0.0005988,3.56e-06,8570140.526518608,0.028775179705164907,,0.29674288,0.34613341
165.0,0.20948387,0.00053109,3.39e-06,8441186.536135407,0.028342148916587,,-0.20978777,0.32349804
166.0,0.2095013,0.00053044,5.18e-06,8546828.133862318,0.028697062751677608,,-1.08538836,0.31800275
167.0,0.20948253,0.00054467,8.31e-06,8571991.628028706,0.028781259790659482,,-0.14608777,0.32860081
168.0,0.20948079,0.00055122,1.069e-05,8569700.894395787,0.028773513658683535,,-0.05852215,0.33095593
169.0,0.20948817,0.00054944,1.204e-05,8529740.336183107,0.028639415159289326,,-0.42722537,0.3139467
170.0,0.20949053,0.00051589,9.39e-06,8535105.376551108,0.02865741664206828,,-0.54543745,0.30073183
171.0,0.20950141,0.00052308,8.25e-06,8564801.99469633,0.028757327854611537,,-1.09281376,0.3132925
172.0,0.20947658,0.00055882,8e-06,8619316.2384715,0.028940119812038808,,0.15345174,0.36314264
173.0,0.20948038,0.00056509,6.14e-06,8527349.865477653,0.02863144635011115,,-0.03774057,0.34390912
174.0,0.20947648,0.00055154,5.46e-06,8497808.081356626,0.02853217453039887,,0.15639394,0.2957599
175.0,0.2094615,0.0005836,6.41e-06,8546828.446926339,0.02869662651687533,,0.90694705,0.33671291
176.0,0.2094891,0.00058728,7.73e-06,8555755.082869908,0.02872697906741869,,-0.47479529,0.3334419
177.0,0.2094773,0.00058611,6.05e-06,8522642.114831896,0.028615660451848542,,0.1158894,0.3165635
178.0,0.20948346,0.00058687,6.04e-06,8509532.845888048,0.02857173532083651,,-0.191037,0.36209592
179.0,0.20946909,0.00058756,5.75e-06,8569190.80421337,0.028771844870932137,,0.41185313,0.33331106
180.0,0.20946663,0.00053432,2.76e-06,8579208.585399343,0.02880534630279777,,0.50166911,0.33422694
181.0,0.20945976,0.00054912,9.1e-07,8483811.188641952,0.02848502660866709,,0.71354544,0.34927357
182.0,0.20947279,0.0005327,4.3e-07,8522422.027469322,0.028614812697244654,,-0.07680151,0.31708687
183.0,0.20945648,0.00048892,8.7e-07,8557242.640712108,0.02873135026503878,,0.74027453,0.33161014
184.0,0.20945145,0.00048533,4.04e-06,8531648.170282848,0.028645267015795946,,1.00200473,0.32048871
185.0,0.20947053,0.00050485,3.12e-06,8481506.96292252,0.02847726579478524,,-0.16942435,0.32349804
186.0,0.20947863,0.00053246,5.33e-06,8550437.14494946,0.028708857585611022,,-0.55764847,0.29719914
187.0,0.20948664,0.00052244,8.31e-06,8573863.204284266,0.02878753586789649,,-0.90505585,0.32192796
188.0,0.20946386,0.00051427,8.43e-06,8505567.311803816,0.028557873379095836,,0.3182029,0.33448862
189.0,0.20950182,0.00054722,3.91e-06,8484721.84228286,0.028488616698262543,,-1.59518732,0.30766636
190.0,0.20948889,0.00055417,5.21e-06,8595792.358091423,0.02886135829172348,,-0.84099855,0.32519896
191.0,0.20947966,0.00052122,8.29e-06,8582978.777053116,0.028818038250260008,,-0.31565348,0.31682518
192.0,0.20950202,0.00051294,6.55e-06,8582251.85493258,0.028815931346491505,,-1.41869052,0.2775731
193.0,0.20946427,0.00054799,2.59e-06,8514552.169235975,0.028588268201410725,,0.56299939,0.29497486
194.0,0.20950623,0.00055914,1.89e-06,8572275.951489497,0.02878273317454743,,-1.5730157,0.31604014
195.0,0.20947125,0.00053626,6.52e-06,8595013.867527768,0.028858407962024595,,0.27137975,0.31839527
196.0,0.20947176,0.00051168,5.22e-06,8539110.680692535,0.028670669091360925,,0.22977387,0.32493728
197.0,0.2094853,0.00049264,6.54e-06,8485184.112034682,0.02848971587585839,,-0.45600172,0.31996535
198.0,0.20945042,0.00047178,7.09e-06,8512635.721059468,0.028581313739816393,,1.30306816,0.33488114
199.0,0.2095489,0.00048953,4.24e-06,8541915.195660813,0.028681146603206125,,-3.67898823,0.30177855
200.0,0.20953639,0.00052401,4.11e-06,8572247.566919176,0.028782920088491096,,-2.90303749,0.32493728
201.0,0.20949484,0.00049624,3.72e-06,8633965.438643698,0.028989470131744872,,-0.70094165,0.35568475
202.0,0.20949064,0.0004715,9.8e-07,8519579.085900074,0.02860532784024181,,-0.45412027,0.3354045
203.0,0.20946509,0.00048161,3.4e-07,8523122.005163984,0.028616901010434317,,0.83817027,0.30230191
204.0,0.20956152,0.00048585,1e-06,8529962.298934726,0.028641249257714493,,-4.010192,0.33121762
205.0,0.20949156,0.00049406,-8.3e-07,8518310.696767826,0.02860118739309666,,-0.37067829,0.31119905
206.0,0.20949166,0.00048545,-1.59e-06,8549335.705097118,0.028705348619236615,,-0.36433624,0.29994679
207.0,0.2094893,0.00049616,1.01e-06,8616215.028928999,0.02892984738615842,,-0.23588196,0.35738567
208.0,0.2095211,0.0005232,3.35e-06,8589631.172993409,0.028841081474801324,,-1.82751535,0.34142316
209.0,0.20948428,0.00051221,1.13e-06,8499132.45618428,0.02853670420809623,,0.08154025,0.29536738
210.0,0.20952161,0.00054297,-1.48e-06,8490603.58815709,0.02850874618222606,,-1.77798347,0.35045114
211.0,0.20954521,0.00056003,-1.86e-06,8513867.732712643,0.028587256401582807,,-2.90717072,0.32153543
212.0,0.20952541,0.0005585,-5.5e-07,8540613.811526418,0.028676746597612292,,-1.84242558,0.32480644
213.0,0.20952315,0.00051213,1.17e-06,8506239.971530333,0.02856112309457525,,-1.67157557,0.31891863
214.0,0.20952131,0.00052903,4.4e-06,8567072.339781154,0.028765335324364868,,-1.5453657,0.33488114
215.0,0.20948961,0.0005608,7.62e-06,8554554.267087854,0.028722876987395604,,0.08575021,0.32035787
216.0,0.20949289,0.00053424,7.73e-06,8579680.712459344,0.028807206578065955,,-0.08115386,0.33318022
217.0,0.20947658,0.00049289,6.42e-06,8565251.437205428,0.0287584262970294,,0.73919936,0.3314793
218.0,0.20949197,0.0004677,7.27e-06,8615238.413535815,0.028926389720529817,,-0.05100295,0.28555436
219.0,0.20948551,0.00045869,8.82e-06,8560927.727386307,0.028743884658729183,,0.2745554,0.34207736
220.0,0.20946509,0.00050121,7.48e-06,8503611.783487093,0.028551305650365334,,1.28298752,0.32480644
221.0,0.2094535,0.00048379,5.81e-06,8539564.77794363,0.028671835391513183,,1.83879737,0.33357274
222.0,0.2094374,0.00048795,3.98e-06,8475261.407691933,0.028455755541411783,,2.583665,0.32506812
223.0,0.20946827,0.00048868,1.29e-06,8549166.687097989,0.0287043949190428,,1.00377009,0.30949813
224.0,0.20952069,0.00052769,-7.3e-07,8525789.043582365,0.028626813161498156,,-1.63785184,0.3064888
225.0,0.20944632,0.00051439,-2.3e-07,8467312.288203157,0.02842935875018408,,2.09538727,0.31486258
226.0,0.20948387,0.00049778,3.19e-06,8505106.679029016,0.028556671652223305,,0.19177416,0.29811502
227.0,0.20954408,0.00049745,1.96e-06,8543701.464801619,0.0286871462478398,,-2.82468593,0.32624568
228.0,0.20951936,0.00048096,3.6e-07,8517248.075483706,0.028597953606438867,,-1.52723377,0.33723627
229.0,0.20947074,0.00047684,6.7e-07,8487857.767061245,0.028498558756996504,,0.92453882,0.31564762
230.0,0.20948581,0.00046168,4.33e-06,8503924.413358046,0.028552598132334687,,0.1578036,0.32781577
231.0,0.20947515,0.00046334,4.99e-06,8528839.01027649,0.028636089328435695,,0.68821997,0.31054485
232.0,0.20952244,0.00049487,2.15e-06,8524078.671568371,0.028620937245880395,,-1.6856847,0.30478788
233.0,0.20949248,0.0005209,1.7e-06,8521026.932333533,0.028610348910724483,,-0.15998419,0.34783433
234.0,0.20944622,0.00049054,3.13e-06,8518641.438525846,0.02860155604577735,,2.15086458,0.34639509
235.0,0.20946366,0.00048229,2.67e-06,8559679.252473656,0.028739577265387582,,1.24985396,0.35751651
236.0,0.20948233,0.00051629,3.96e-06,8537831.473632008,0.028666565763190644,,0.29203119,0.30923645
237.0,0.20946099,0.00053796,7.86e-06,8531252.649862973,0.02864415505089701,,1.35297728,0.31132989
238.0,0.20949659,0.00051391,8.43e-06,8541635.46277318,0.02867944297170067,,-0.4260331,0.30204023
239.0,0.20947063,0.0004924,7.04e-06,8531798.822719665,0.028646007157702373,,0.87127726,0.29811502
240.0,0.20951177,0.00053824,9.16e-06,8571223.55725603,0.028779065113352934,,-1.18970645,0.34403996
241.0,0.20951628,0.0005416,8.13e-06,8521214.697129637,0.02861124943937328,,-1.40805424,0.34246988
242.0,0.20948458,0.00052446,6.75e-06,8548982.792230155,0.028704006428949696,,0.17454441,0.31355418
243.0,0.20951177,0.00053978,6.84e-06,8530935.758563727,0.028643845919502666,,-1.18411662,0.33448862
244.0,0.20946725,0.00051945,3.76e-06,8570574.525927635,0.028776300018761938,,1.04514965,0.32912417
245.0,0.20953967,0.00048286,4.82e-06,8565405.186024696,0.028759853814503855,,-2.58887968,0.30910561
246.0,0.20949146,0.00046463,6.43e-06,8586818.871033115,0.028830969559852985,,-0.17033175,0.29602158
247.0,0.20949741,0.00046079,5.77e-06,8539894.451777093,0.02867350440188158,,-0.46699227,0.31407754
248.0,0.20946202,0.00045489,4.13e-06,8580577.836416142,0.028809608457241197,,1.30924648,0.34521753
249.0,0.20941555,0.00049119,6.32e-06,8614346.979666293,0.028922380714485288,,3.65833756,0.31721771
250.0,0.20946766,0.00054067,3.87e-06,8540473.428295922,0.0286753009590687,,1.02095869,0.31996535
251.0,0.20944786,0.00056217,8.3e-07,8611645.863068685,0.02891410998108434,,2.02789098,0.31342334
252.0,0.2094415,0.00058376,5.5e-07,8540260.404616384,0.028674408526796372,,2.32914389,0.37321735
253.0,0.20944571,0.00058768,3.84e-06,8608521.027462555,0.02890360154383715,,2.13574742,0.31891863
254.0,0.2094415,0.00055781,4.08e-06,8592610.847035198,0.028850025910147927,,2.34340879,0.34273156
255.0,0.20945155,0.00055013,3e-06,8583786.616765803,0.02882054255442941,,1.8357014,0.31172241
256.0,0.20949146,0.0005775,4.46e-06,8597782.68913111,0.028868164520522287,,-0.17055148,0.30151687
257.0,0.20947197,0.00054673,2.3e-06,8536611.353939673,0.02866244635798826,,0.80510747,0.32990921
