Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20068986,0.00729959,0.00010589,6959791.731270434,0.022274694031869283,,353.74630708,25.79463095
52.0,0.2007723,0.00727939,0.00010392,7144468.259476925,0.022866757944928227,,359.82544959,25.66478306
53.0,0.20084213,0.0072436,0.00010211,7152431.701257953,0.022893057020472087,,357.41992296,25.54251944
54.0,0.20101219,0.0072332,0.00010177,7102977.081017962,0.022736847173159422,,348.15909412,25.3769732
55.0,0.20118744,0.00718056,0.000103,7126593.029689171,0.022814458774879955,,342.28902919,25.28046993
56.0,0.2014251,0.00714142,0.00010222,7292702.514106387,0.023349144978517745,,340.50674545,25.13636886
57.0,0.20160462,0.00710984,0.00010167,7162687.712839116,0.02293502916874483,,327.18763947,25.02299714
58.0,0.20173941,0.00704716,0.00010141,7103983.218364718,0.02274855869320152,,319.10259341,24.90661787
59.0,0.20175486,0.00695971,0.00010203,7173337.146595397,0.022970606416648245,,321.58923683,24.80553789
60.0,0.20176299,0.00693433,9.895e-05,7291451.4389611,0.02334892581690141,,326.54968052,24.64482988
61.0,0.2018005,0.00690989,0.00010035,7207500.2202478945,0.023080475004878562,,321.26292847,24.50295178
62.0,0.2018376,0.00688801,9.961e-05,7219604.70526731,0.023119656528975567,,320.28983584,24.40448707
63.0,0.20184838,0.00686851,9.675e-05,7266638.780745616,0.023270411167220673,,321.93443057,24.28523101
64.0,0.20189188,0.00685986,9.557e-05,7173677.085723213,0.02297325071222027,,316.05374044,24.14531435
65.0,0.20192512,0.00679983,9.552e-05,7222677.66438554,0.023130434810358255,,316.85472311,24.0509033
66.0,0.20214794,0.00673732,9.582e-05,7258462.727637327,0.023247655513764634,,309.28339325,23.94655425
67.0,0.20239821,0.00663599,9.333e-05,7219638.317971822,0.023126197861364668,,297.40483072,23.81971392
68.0,0.20245808,0.00655919,9.288e-05,7140614.740778354,0.02287361608736594,,291.72680064,23.68895069
69.0,0.20245158,0.00648211,9.154e-05,7192451.101709952,0.023039413458430864,,294.10731651,23.59453964
70.0,0.2025021,0.00644192,9.102e-05,7191855.900397852,0.023038037754237448,,292.0243617,23.49568264
71.0,0.20252354,0.00640005,9.447e-05,7219718.10517687,0.023127390294533864,,292.27659538,23.40493296
72.0,0.20262875,0.00635528,9.429e-05,7270128.168773369,0.023290071735103064,,289.98266865,23.26449325
73.0,0.20263302,0.00631219,9.55e-05,7259988.167137176,0.023257510852134174,,289.4009512,23.19466569
74.0,0.20264908,0.00626327,0.00010016,7324798.451336919,0.023465126543361473,,291.31519467,23.05893346
75.0,0.2026745,0.00626894,0.00010318,7208887.117578893,0.02309407827421176,,285.66652017,22.928301
76.0,0.20259429,0.0062678,0.0001058,7128732.037865605,0.022836270465648408,,285.72958401,22.87324968
77.0,0.2025393,0.00627547,0.00010424,7196575.780746808,0.02305297011455843,,290.69141084,22.70430359
78.0,0.20255251,0.00625343,0.00010816,7260422.19816121,0.023257531312925638,,292.72533754,22.59851614
79.0,0.20251023,0.00626049,0.00011351,7302736.795832211,0.023392474244253024,,296.17949981,22.51325851
80.0,0.20247536,0.00629081,0.00011588,7191843.141334791,0.02303685974953718,,293.10237705,22.40014832
81.0,0.20238154,0.00627469,0.00011454,7172986.418164431,0.022975286075574874,,296.14355322,22.28206913
82.0,0.20230855,0.00631215,0.0001158,7180358.358849114,0.02299807100485809,,299.41440531,22.17222802
83.0,0.20207811,0.00635626,0.0001207,7142150.193156592,0.022872889536368655,,307.12821923,22.03701884
84.0,0.20188548,0.00637197,0.00012577,7193420.470725255,0.023034647850593667,,317.15960596,21.90324806
85.0,0.20183923,0.00636728,0.00012863,7223457.497224955,0.02313019402213529,,320.36921952,21.79981435
86.0,0.20173768,0.00638756,0.0001313,7045391.781275048,0.02255878028386278,,316.50948702,21.66225144
87.0,0.20170688,0.00640715,0.00013233,7100804.946183056,0.02273586210547689,,320.23318627,21.54221079
88.0,0.20164518,0.00642237,0.00013194,7138648.818808025,0.02285631672572042,,324.42492078,21.36881876
89.0,0.2017081,0.00643833,0.00013062,7238380.561664954,0.023176485587552986,,326.38931612,21.29689898
90.0,0.20170525,0.00647925,0.00012626,7091180.003883695,0.022705306904555907,,319.86816071,21.15018264
91.0,0.20160817,0.00652998,0.00012152,7190075.001336745,0.023020962738981337,,328.26868477,21.0454413
92.0,0.20173077,0.00655785,0.00011879,7134638.912314881,0.02284509744565603,,320.80608607,20.93167729
93.0,0.20178983,0.00657344,0.00011761,7141253.39217073,0.022867064500313755,,318.72442319,20.81791329
94.0,0.20173829,0.00651321,0.00011944,7292793.3801288465,0.023351476939723146,,327.60616167,20.69094219
95.0,0.20212405,0.00644755,0.00011482,7207527.887153705,0.02308316467690537,,308.07229126,20.60751525
96.0,0.20235084,0.00639878,0.00011011,7207874.006452266,0.023087041123990685,,298.84121386,20.48629774
97.0,0.20248715,0.00639723,0.00010588,7234814.226339072,0.02317509268483636,,294.37620165,20.39829409
98.0,0.20250443,0.006343,0.00010505,7213706.529695722,0.02310757040079796,,292.80986049,20.27263063
99.0,0.2025642,0.00630436,0.00010641,7256212.145162994,0.023244349823338027,,292.07709697,20.19364965
100.0,0.20267714,0.00627388,0.00010512,7198399.831279088,0.023060493177635637,,285.14284836,20.06994763
101.0,0.20286194,0.00618618,0.00010133,7262749.271150252,0.02326877895331343,,280.07916086,19.98769757
102.0,0.2031733,0.00607225,9.843e-05,7324617.3733937,0.023470645496870557,,269.51467134,19.89341728
103.0,0.20355398,0.00597321,9.235e-05,7324541.919789002,0.023474997937096124,,253.65350379,19.80737508
104.0,0.20372577,0.0058652,8.719e-05,7254805.1699099485,0.02325342342721217,,244.13953495,19.71571006
105.0,0.20396506,0.00575314,8.536e-05,7302903.728269374,0.023410296203117697,,235.79478401,19.63973662
106.0,0.20429319,0.00563811,8.344e-05,7388213.162255745,0.023687596091649794,,224.70920425,19.59292339
107.0,0.20449985,0.00554715,7.722e-05,7452186.600675039,0.02389517148862413,,217.85210573,19.51773453
108.0,0.20479555,0.00545481,7.172e-05,7375904.181967123,0.02365409806344929,,203.14047415,19.42881554
109.0,0.20516353,0.00537409,7.016e-05,7390753.7743749,0.02370609370471835,,187.96098715,19.36382622
110.0,0.20549461,0.00524192,6.475e-05,7537740.709621159,0.02418147603479559,,177.37029279,19.32891244
111.0,0.20576683,0.00506674,5.958e-05,7527253.678929137,0.02415088040657641,,165.34028008,19.29556782
112.0,0.20612495,0.00488515,5.702e-05,7478537.0962159,0.02399859656386652,,148.84665573,19.26130785
113.0,0.20634197,0.00469952,5.605e-05,7532365.964377603,0.024173575427111176,,140.48980803,19.20455661
114.0,0.20650929,0.00454258,5.623e-05,7620773.52043079,0.02445899431828797,,134.77779185,19.22116354
115.0,0.20673923,0.00438249,5.615e-05,7601589.709453343,0.024399890200840303,,124.33977301,19.16925054
116.0,0.20701826,0.0042522,5.223e-05,7565572.296028537,0.02428748482420379,,111.54016038,19.15251285
117.0,0.2072611,0.00410623,5.096e-05,7665691.967429594,0.02461159063071601,,102.23487822,19.12871394
118.0,0.20753343,0.00397757,5.185e-05,7702408.804551436,0.02473255382615046,,90.56203389,19.12740631
119.0,0.20777983,0.00382781,5.353e-05,7677513.215531196,0.02465528123382132,,79.28632383,19.12008357
120.0,0.2078458,0.00365981,5.202e-05,7663305.596608125,0.024610069102996908,,76.20139785,19.10726877
121.0,0.20793038,0.0035309,5.374e-05,7708723.562047192,0.024756618935542114,,72.86324797,19.10596114
122.0,0.20803843,0.00339457,5.755e-05,7742182.301168048,0.02486500663184062,,68.31454469,19.087262
123.0,0.20813805,0.00331157,5.858e-05,7742386.443738984,0.02486668032561817,,63.82944449,19.0833391
124.0,0.2081532,0.00320376,6.1e-05,7740525.333812703,0.024860566559642618,,63.13115349,19.08634666
125.0,0.20829286,0.0030764,6.486e-05,7753567.58375622,0.024903809877952293,,56.93360997,19.0516944
126.0,0.20830232,0.00298206,6.971e-05,7791956.465569647,0.02502689392228551,,56.78584921,19.0442409
127.0,0.20843009,0.00289387,7.997e-05,7756575.371222983,0.024914445106126372,,50.75484332,19.00854254
128.0,0.20846699,0.00278394,9.06e-05,7752470.59913164,0.02490124344673496,,49.06034423,19.03822579
129.0,0.20850552,0.00273909,9.918e-05,7818694.9953347305,0.025114172213850778,,47.7236085,19.03338755
130.0,0.20854933,0.00267131,0.00010405,7797631.825039987,0.025046802241719193,,45.60342478,19.03770274
131.0,0.20862526,0.00254832,0.00011348,7870805.878368459,0.025282312678258062,,42.54619501,19.03482594
132.0,0.20861439,0.00250148,0.00012084,7805521.779172659,0.025072214288974007,,42.68788128,19.01390383
133.0,0.20865556,0.00251107,0.00012506,7818181.280069218,0.025113348117094526,,40.88019137,18.99755843
134.0,0.20869693,0.0023003,0.00012991,7835127.04776031,0.025167658292988823,,39.07722552,18.99219713
135.0,0.20872854,0.00230871,0.00013419,7865789.478203255,0.02526649750984795,,37.77956345,19.00056598
136.0,0.20874521,0.00217764,0.00013518,7896887.925540029,0.025366236609528005,,37.16038198,18.96107549
137.0,0.20877439,0.0022708,0.00013217,7851572.320182558,0.025221348200543423,,35.61113837,18.95558343
138.0,0.20878892,0.00218608,0.000131,7818757.599548584,0.025115919589251592,,34.79884368,18.94459932
139.0,0.20881922,0.00215189,0.00013192,7875697.2927124575,0.025299103190926736,,33.65990442,18.97585173
140.0,0.20882755,0.00207387,0.00013086,7885879.5932792155,0.025331729397728285,,33.31955187,18.9251156
141.0,0.20885977,0.00206746,0.00012739,7928453.542100747,0.025468949428512803,,32.00832645,18.94381474
142.0,0.20890348,0.00203033,0.00012385,7856755.491696516,0.025239151868680827,,29.71403299,18.94185329
143.0,0.20893672,0.00201176,0.00012415,7871357.156163136,0.025286426558918655,,28.24150229,18.91360844
144.0,0.20893835,0.00196703,0.00012203,7921369.080285251,0.025447028047719072,,28.34561876,18.93662276
145.0,0.20895838,0.00190085,0.00012055,7920021.794645829,0.025442806437135673,,27.41447248,18.87843313
146.0,0.20896346,0.00189775,0.00012192,7922766.712812642,0.02545165588714096,,27.18877671,18.88366366
147.0,0.20899589,0.00185596,0.00012438,7880278.626149628,0.02531542071806939,,25.55039656,18.90157822
148.0,0.20898369,0.00184866,0.00012497,7887438.168199096,0.02533823497572408,,26.13552263,18.91962354
149.0,0.20899223,0.00182319,0.00012321,7950558.157672002,0.02554108048520499,,25.94813361,18.91203928
150.0,0.20898633,0.00177369,0.00012178,7931464.447877948,0.025479560190538594,,26.15882935,18.85332659
151.0,0.20898857,0.00170257,0.00011569,7888570.510759103,0.025341715542256827,,25.91424491,18.82965844
152.0,0.20900686,0.00165682,0.00011157,7905099.561783053,0.02539500162448802,,25.12367043,18.80376733
153.0,0.2091077,0.00165805,0.00010941,7976638.699967863,0.025626162461998073,,20.65166303,18.8351505
154.0,0.20909367,0.00159835,0.0001081,7944970.716093613,0.02552410823573257,,21.22085012,18.81605907
155.0,0.20906887,0.00155983,0.00010732,7930532.333118198,0.025477316867513162,,22.33155657,18.81919739
156.0,0.20907416,0.00156632,0.00010596,7913666.934600929,0.025423245748931074,,22.03969214,18.8020674
157.0,0.20904427,0.00157084,0.00010366,7980341.667860265,0.025637112916906804,,23.618852,18.7615308
158.0,0.20904691,0.00157211,9.983e-05,7884563.330702197,0.025329529078021547,,23.2137102,18.76414607
159.0,0.20901469,0.0015513,9.573e-05,7970904.854178705,0.025606510312209195,,24.96839059,18.77735315
160.0,0.20902425,0.00150723,9.379e-05,8020407.04397675,0.02576557657313887,,24.67570472,18.74152403
161.0,0.20902587,0.00144875,9.478e-05,7909154.994490383,0.025408025247163388,,24.2581145,18.75747714
162.0,0.20907578,0.00143043,9.498e-05,8003336.457496415,0.025711173587445547,,22.21322565,18.72897076
163.0,0.20908178,0.00142015,9.551e-05,8020043.572563418,0.025764886113159764,,21.97851649,18.77016118
164.0,0.20914592,0.00142541,9.606e-05,8011484.9074755395,0.025738224475359974,,18.95199236,18.75381577
165.0,0.20908615,0.00140162,9.521e-05,7916036.950355308,0.025430770227845012,,21.49127485,18.74832372
166.0,0.20906287,0.00140623,9.593e-05,8040253.537602642,0.025829520631299535,,22.92207829,18.74113174
167.0,0.20910618,0.00135718,9.687e-05,8034931.1840068335,0.02581283370333533,,20.87370839,18.72282489
168.0,0.20910486,0.00134408,9.387e-05,8001137.336657145,0.02570427172416061,,20.84772001,18.70242583
169.0,0.20906643,0.00136204,9.354e-05,8009591.658386946,0.025730989527226217,,22.66810378,18.74544693
170.0,0.20912742,0.00135535,9.222e-05,8044462.320386305,0.025843811090096754,,19.89975274,18.69588767
171.0,0.20911848,0.00132021,9.107e-05,8002452.523817829,0.02570866041531852,,20.21413065,18.64724375
172.0,0.20914043,0.0013043,9.214e-05,7984604.276678594,0.0256515413330048,,19.14438604,18.69026485
173.0,0.20914948,0.0012741,9.545e-05,8056339.1476677945,0.02588197208709633,,18.89027471,18.66698899
174.0,0.20920498,0.00123823,9.687e-05,8037123.332142708,0.025820834868606465,,16.23753306,18.66581212
175.0,0.20912884,0.00122077,9.811e-05,7983983.9895879105,0.025649063060692763,,19.68337899,18.64214398
176.0,0.20918679,0.00124627,9.695e-05,8047988.158272434,0.025855524403346156,,17.11559997,18.64462848
177.0,0.20922552,0.00124745,9.481e-05,8036034.441697634,0.025817666369322673,,15.27061104,18.65286657
178.0,0.2091628,0.00123476,9.146e-05,7950373.027278437,0.02554168203144026,,18.02296679,18.61651439
179.0,0.20918384,0.00124411,8.787e-05,8062481.290707606,0.025902211970983583,,17.28547311,18.62671392
180.0,0.20920539,0.00123505,8.773e-05,8076588.0742680915,0.02594779135749118,,16.29816705,18.63534429
181.0,0.20925743,0.00126312,8.625e-05,8001516.518678781,0.025707382655604155,,13.71169923,18.61455294
182.0,0.20921535,0.00123374,8.574e-05,8037984.628723289,0.02582393218953737,,15.75213035,18.61677591
183.0,0.20922053,0.00124549,8.242e-05,8120309.13640891,0.026088581934077298,,15.66738214,18.60396112
184.0,0.20920417,0.00119636,7.741e-05,8039146.108710176,0.02582757290933333,,16.27999847,18.63547506
185.0,0.20923964,0.00121399,7.537e-05,8059534.426655082,0.025893622287357733,,14.64955402,18.62409866
186.0,0.20924066,0.00119795,7.738e-05,8125068.765695883,0.02610410200625811,,14.72033152,18.6136376
187.0,0.20928407,0.00119477,7.764e-05,8075027.635619694,0.025943882238660447,,12.57991704,18.59271548
188.0,0.20928691,0.00117233,7.385e-05,8036525.435486118,0.02582022699292224,,12.38615641,18.62148339
189.0,0.20930551,0.00118155,7.237e-05,8070720.9534820635,0.025930387222093357,,11.56074602,18.59820754
190.0,0.20931903,0.00113226,7.145e-05,8118871.481766311,0.026085149037675025,,10.98760133,18.62475247
191.0,0.20935014,0.00109006,7.09e-05,8007782.979212069,0.02572853001151689,,9.38004845,18.57728542
192.0,0.20934699,0.00106362,6.976e-05,8079657.353779171,0.02595936639450812,,9.61317753,18.60134585
193.0,0.2093725,0.00101926,6.678e-05,8123255.44076087,0.02609971242495349,,8.45239051,18.60435341
194.0,0.20936244,0.00097307,6.132e-05,8082603.310709557,0.02596894421210659,,8.88599793,18.60134585
195.0,0.20941103,0.00098025,5.603e-05,8051436.217326586,0.02586955465393631,,6.56256348,18.61586057
196.0,0.20945718,0.00099143,5.29e-05,8105827.838623993,0.026045008589912242,,4.41745589,18.6161221
197.0,0.20942882,0.00100233,4.68e-05,8076727.475224879,0.025951281013235593,,5.74236311,18.58604656
198.0,0.20945332,0.00098425,3.902e-05,8065861.420729661,0.025916781973961658,,4.57809177,18.62030652
199.0,0.20947497,0.00098327,3.251e-05,8092782.426477696,0.026003684671198134,,3.56766878,18.59075403
200.0,0.20948717,0.00095899,3.25e-05,8109022.457592796,0.026055960000162814,,2.99574108,18.61769126
201.0,0.20951238,0.00092961,3.247e-05,8085795.28196106,0.025981574654307546,,1.7937145,18.62161415
202.0,0.20951085,0.00087571,2.852e-05,8046411.803598506,0.025854933942480618,,1.85680881,18.59219243
203.0,0.20949174,0.00086461,2.503e-05,8133113.006993234,0.026133309870713998,,2.78682022,18.59258472
204.0,0.20949398,0.0008904,2.51e-05,8125938.673080292,0.026110355951694288,,2.67797776,18.57323176
205.0,0.20949387,0.00088954,2.407e-05,8087716.0457615005,0.025987554147992635,,2.67019612,18.58892335
206.0,0.20951136,0.00087411,2.07e-05,8116734.100052993,0.026081044967013526,,1.84889214,18.58539274
207.0,0.20952224,0.00086093,1.778e-05,8070559.2361884145,0.02593283394365611,,1.32439183,18.60095356
208.0,0.20950119,0.00087273,1.853e-05,8128170.18684458,0.026117696102926826,,2.3352632,18.5933693
209.0,0.20951553,0.00088289,2.109e-05,8151822.952504251,0.02619386543327635,,1.65795929,18.58526198
210.0,0.20949601,0.00088554,2.175e-05,8073446.672415309,0.025941764004154058,,2.56458763,18.61389912
211.0,0.20949032,0.00088126,1.968e-05,8108535.978324206,0.026054466724129387,,2.84597283,18.62985224
212.0,0.20949448,0.00085122,2.054e-05,8164373.459783036,0.026233840157508775,,2.66634767,18.61063004
213.0,0.20950079,0.00086542,1.918e-05,8148387.620700206,0.026182621778373185,,2.36046703,18.57218566
214.0,0.20948523,0.00084139,1.67e-05,8078402.497717521,0.025957522494197877,,3.07576956,18.58643885
215.0,0.20950709,0.00081854,1.394e-05,8158871.853673855,0.026216362952429063,,2.06243934,18.5741471
216.0,0.20952711,0.0008189,1.446e-05,8108919.732825468,0.026056107411831293,,1.09900786,18.58042374
217.0,0.20953576,0.00079466,1.664e-05,8118779.637721394,0.02608779538885238,,0.68956905,18.60056128
218.0,0.20954257,0.00077769,1.438e-05,8163562.195340915,0.026231779158890283,,0.36779069,18.59781525
219.0,0.20952772,0.00075121,1.539e-05,8114558.972182521,0.026074033000497005,,1.07078377,18.59729219
220.0,0.20952366,0.00074055,1.963e-05,8146332.233435864,0.026175965476325606,,1.26892498,18.57885458
221.0,0.20953311,0.00071611,2.191e-05,8166903.247446891,0.026242078290098093,,0.82004063,18.58513121
222.0,0.20955771,0.00072325,2.033e-05,8097926.328888774,0.026020809657198395,,-0.35343435,18.58160061
223.0,0.2095511,0.00076124,1.767e-05,8147278.687443955,0.02617946009263439,,-0.04033571,18.58709266
224.0,0.20953352,0.00074663,1.675e-05,8198222.636207124,0.02634290244004719,,0.80367153,18.56120154
225.0,0.20953118,0.0007144,1.768e-05,8118865.723658296,0.026087772873015256,,0.90703926,18.58120832
226.0,0.20954002,0.00068208,1.883e-05,8194275.703931532,0.026330087716061098,,0.491112,18.57113955
227.0,0.20952752,0.00066212,1.739e-05,8109683.3793895515,0.026058082650220703,,1.07978289,18.55740941
228.0,0.20954846,0.00066837,1.444e-05,8199578.467177193,0.02634728366212777,,0.08631327,18.59415388
229.0,0.2095202,0.00072235,1.5e-05,8195119.305806353,0.02633272130179942,,1.44237079,18.58643885
230.0,0.20954602,0.00069852,1.666e-05,8161934.42959575,0.026226332899260546,,0.20252359,18.59402311
231.0,0.20952549,0.00068828,1.657e-05,8146559.41910649,0.026176633731871315,,1.1816757,18.54956362
232.0,0.20951095,0.000688,1.551e-05,8134740.457993621,0.02613848587297796,,1.87233081,18.51517289
233.0,0.20948584,0.00068669,1.707e-05,8137479.74424731,0.026146925902240905,,3.06915585,18.59624609
234.0,0.20948676,0.00068563,1.735e-05,8186525.6533562895,0.026304521531919013,,3.04380693,18.58042374
235.0,0.20949103,0.00070807,1.591e-05,8090382.925793434,0.025995744552738856,,2.80585453,18.60396112
236.0,0.2095263,0.00070044,1.515e-05,8175872.732258944,0.026270894791919602,,1.14699913,18.57480092
237.0,0.20950719,0.0007062,1.311e-05,8165145.9676071955,0.02623623084794695,,2.05914265,18.57140108
238.0,0.20951268,0.00070489,1.048e-05,8128310.482482689,0.026117988967283616,,1.78861858,18.60186891
239.0,0.20952335,0.00067877,1.136e-05,8164968.7232737895,0.02623583122151123,,1.28640684,18.57833153
240.0,0.20949265,0.00070742,1.433e-05,8113592.275236993,0.026070369183620754,,2.73665,18.60422265
241.0,0.20950892,0.00073227,1.723e-05,8208809.9339690935,0.026376548314738762,,1.98709838,18.60003822
242.0,0.20951156,0.0007157,1.687e-05,8158352.124937944,0.026214413158529872,,1.84863517,18.62017576
243.0,0.20952346,0.00071268,1.624e-05,8099320.464737969,0.026024891292457546,,1.27124312,18.56839352
244.0,0.20950882,0.00069861,1.391e-05,8193715.676664374,0.02632801627401925,,1.98831892,18.58264671
245.0,0.20951146,0.00068041,1.089e-05,8139097.79641581,0.026152559984996493,,1.84911759,18.5716626
246.0,0.20950699,0.00065604,8.69e-06,8127947.251178158,0.02611664730459768,,2.05943227,18.57140108
247.0,0.20951939,0.0006698,7.34e-06,8177450.923438672,0.02627593875614489,,1.47819883,18.56695513
248.0,0.20951451,0.00066592,6.55e-06,8127197.254151808,0.0261144031975277,,1.70130247,18.58343129
249.0,0.20953159,0.00065531,6.03e-06,8144966.477545781,0.026171703926571217,,0.89056468,18.57283947
250.0,0.20953626,0.00064486,5.3e-06,8223733.660762614,0.026424848243519296,,0.67400238,18.57846229
251.0,0.20953911,0.00060487,6.85e-06,8116054.686118276,0.026078748171827145,,0.52990411,18.5716626
252.0,0.20953362,0.0005994,9e-06,8155596.990451122,0.026205678916775426,,0.79463056,18.56237841
253.0,0.20953728,0.00059655,7.84e-06,8141065.385669876,0.026159047783945354,,0.6187633,18.55021743
254.0,0.20953189,0.00058361,8.41e-06,8120443.282317255,0.026092667815978292,,0.87337456,18.56460139
255.0,0.20951248,0.00058659,1.079e-05,8249638.482807392,0.026507503901446718,,1.82511353,18.57976992
256.0,0.2095261,0.00061875,1.143e-05,8174546.706122849,0.026266476755503594,,1.15653756,18.59140785
257.0,0.20952091,0.00065131,1.182e-05,8173110.555024399,0.0262618762176817,,1.40443735,18.57623932
258.0,0.20951309,0.00067808,1.008e-05,8190662.020485032,0.0263182766631168,,1.78283473,24.50059822
259.0,0.20953626,0.00063968,1.109e-05,8174096.382410985,0.0262652274979212,,0.66993105,-156.87518976
260.0,0.20952864,0.00067894,1.181e-05,8213768.582937298,0.026392697628503485,,1.03986873,-278.17248708
261.0,0.20951492,0.00060977,9.02e-06,8273397.761569466,0.02658397768976828,,1.7121973,-278.21328525
