Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944775,0.00066856,6.33e-06,1474.584965705904,0.026639787116601595,,4.51264167,0.05871842
1.0,0.20943965,0.00067064,7.93e-06,1478.0807828745833,0.02670280903297827,,5.22519037,0.05084201
2.0,0.20944447,0.00067534,7.95e-06,1488.127401450623,0.026884387657373245,,4.84031471,0.06318171
3.0,0.20943195,0.00062705,8.87e-06,1491.2442793280313,0.026940373553633903,,5.94392,0.09179932
4.0,0.20944406,0.00060252,7.88e-06,1491.5395367711308,0.026945820923232774,,4.88723657,0.07420868
5.0,0.20945206,0.0005884,8.2e-06,1495.5038912245418,0.02701750202121681,,4.1990705,0.06383808
6.0,0.20948819,0.00061799,8.74e-06,1493.6634492794976,0.026984814301583657,,1.0333128,0.06698864
7.0,0.20947629,0.00058762,9.1e-06,1495.0036463738593,0.02700877257585431,,2.07678978,0.05215475
8.0,0.20943462,0.00060179,7.72e-06,1486.8746686448042,0.026861420511287763,,5.69414129,0.08077235
9.0,0.20945781,0.00061228,7.09e-06,1497.8256179456885,0.027059613344792417,,3.70141569,0.06948284
10.0,0.2094458,0.00060668,8.81e-06,1488.2304350432223,0.02688605652056931,,4.72432379,0.02865681
11.0,0.20950461,0.00063407,8.64e-06,1493.4339648223752,0.02698093759801614,,-0.40344394,0.06410063
12.0,0.20940403,0.00066371,1.018e-05,1486.5800333141087,0.026855812995326044,,8.35544843,0.07381486
13.0,0.20946294,0.00068632,1.151e-05,1491.692816707426,0.02694901108833191,,3.23793909,0.10190737
14.0,0.20943246,0.0006524,1.095e-05,1490.786539486273,0.02693214220089439,,5.89730197,0.08116617
15.0,0.20946212,0.00063387,9.64e-06,1482.8461193484784,0.02678906389538928,,3.29003177,0.047954
16.0,0.20944765,0.0006135,6.86e-06,1476.8228410467332,0.02668005075583684,,4.5283392,0.05622422
17.0,0.20944642,0.0005893,7.96e-06,1487.7460108105117,0.026877280850866717,,4.66912616,0.0746025
18.0,0.20943821,0.00057444,9.78e-06,1490.944568345256,0.02693487707594683,,5.39606259,0.03075718
19.0,0.20944262,0.0006002,1.22e-05,1491.3778658175625,0.026942790090147783,,5.01218708,0.0563555
20.0,0.20946859,0.00064771,9.56e-06,1496.9157902255643,0.027043374685289293,,2.75435756,0.06344426
21.0,0.20940814,0.00066391,4.98e-06,1480.8917204218897,0.026753206991653917,,7.96752673,0.06541336
22.0,0.20942959,0.00066228,5.37e-06,1489.7122736325273,0.02691283258600359,,6.14378345,0.04506598
23.0,0.20942045,0.00063909,7.85e-06,1492.284978910015,0.02695907318328609,,6.95258905,0.0706643
24.0,0.20946099,0.00066142,9.57e-06,1493.5387175882806,0.026982300232981413,,3.4125224,0.06725119
25.0,0.20949127,0.00064815,8.28e-06,1500.5396569336472,0.027109177794003885,,0.76743749,0.05018565
26.0,0.20940732,0.0006713,6.49e-06,1486.5997468279663,0.026856306432939146,,8.06970594,0.07486505
27.0,0.2094417,0.00069199,8.44e-06,1489.1665173278243,0.026903160402728013,,5.08537446,0.04073396
28.0,0.20942415,0.00064497,9.65e-06,1484.9871967393885,0.026827265492933,,6.59729113,0.07145194
29.0,0.20949189,0.00064848,1.116e-05,1476.8352612059555,0.026680881087670562,,0.70204006,0.03837104
30.0,0.20949004,0.00066187,1.101e-05,1485.5022621409048,0.026837477089479093,,0.86691629,0.09586879
31.0,0.20943102,0.0006726,8.38e-06,1466.727360757758,0.026497581944800168,,5.9255678,0.03981505
32.0,0.20950738,0.00069048,6.08e-06,1480.035041871533,0.026739112405217435,,-0.64009153,0.0272128
33.0,0.20955346,0.00069562,3.75e-06,1470.7264713530374,0.026571610359196265,,-4.60691489,0.05097329
34.0,0.20946592,0.00064615,2.6e-06,1486.6457870248933,0.02685793096830037,,7.6236122,0.05911224
35.0,0.20946541,0.00063922,3.48e-06,1487.8377911908397,0.026879422361233866,,3.85957532,0.11201542
36.0,0.20944385,0.00062093,4.24e-06,1493.632593519604,0.026983753912264784,,4.46850197,0.06436317
37.0,0.2094614,0.0006086,3.34e-06,1489.1898510600408,0.026903711071167628,,1.81065711,0.08247891
38.0,0.20944467,0.00063338,4.99e-06,1492.5080602466496,0.02696346993802338,,2.91416079,0.03692703
39.0,0.2094496,0.00064966,7.49e-06,1506.1564553271407,0.027210104682228516,,2.0160959,0.0770967
40.0,0.20945915,0.00068256,7.1e-06,1503.051790736156,0.027154247300329774,,0.88422735,0.10742085
41.0,0.20948347,0.0006584,4.8e-06,1500.4494312564466,0.02710753924369282,,-1.36551954,0.04939801
42.0,0.20942979,0.00069664,3.25e-06,1501.0218071646802,0.0271172903323424,,3.50497285,0.0953437
43.0,0.20945473,0.00070309,2.63e-06,1489.3019053437815,0.026905926183473306,,0.95441036,0.06501954
44.0,0.20945781,0.00068652,5e-06,1496.109343586554,0.027028858648732116,,0.60179057,0.08996149
45.0,0.20948675,0.00069301,2.4e-06,1492.6104729763663,0.026966107394024656,,-1.98021057,0.05412385
46.0,0.20946479,0.00069722,9e-07,1494.836943699504,0.027006076068085576,,0.09263204,0.07867198
47.0,0.20946972,0.00070024,-9.8e-07,1488.3920324604985,0.026889752204126698,,-0.34386136,0.10492666
48.0,0.20943195,0.00068093,8.9e-07,1488.0792877619904,0.026883502857085358,,2.97104721,0.0701392
49.0,0.20946705,0.0006713,2.58e-06,1484.542441303459,0.026820017996941958,,-0.27332252,0.07959089
50.0,0.20939746,0.00062154,2.09e-06,1481.6545057320411,0.026766780841596127,,5.78151606,0.07959089
51.0,0.20946479,0.00058105,8.2e-07,1470.4912284160862,0.02656591833967049,,-0.37914724,0.07552141
52.0,0.2095197,0.0005644,-9.3e-07,1485.147778678703,0.02683142831007655,,-5.1401041,0.08339782
53.0,0.20948757,0.00057995,-1.75e-06,1484.928030337022,0.026827086500167054,,-2.08769926,0.08549819
