Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20943066,0.00048845,4.73e-06,932.2839871206484,0.026495351236810582,,3.78651746,-159.47517461
24.0,0.20943651,0.00051204,3.54e-06,931.7973607175852,0.026481687318893075,,3.46529152,-159.47215241
25.0,0.20943949,0.00053985,2.21e-06,929.9301027373118,0.02642876180901853,,3.29625062,-159.45835542
26.0,0.20944134,0.00054695,6.3e-07,928.7996696436045,0.02639670898815789,,3.19175073,-159.52431819
27.0,0.20942646,0.0005097,9.8e-07,929.7620814794511,0.026423754082670458,,4.00543119,-159.47005001
28.0,0.20943118,0.00049107,1.17e-06,934.3102486203252,0.026553019790788078,,3.76667744,-159.53193939
29.0,0.20944873,0.00047938,3.03e-06,931.1421890794237,0.026463148340119393,,2.79675664,-159.48174461
30.0,0.20944134,0.00052475,6.26e-06,928.2232721006884,0.02638015882043593,,3.18974956,-159.46505681
31.0,0.20943816,0.00049833,7.32e-06,931.6764712100487,0.02647816307489619,,3.37522048,-159.493702
32.0,0.20945776,0.00049575,6.72e-06,934.6316649285246,0.026562414454630676,,2.31279513,-159.48581801
33.0,0.20945335,0.00051331,6.83e-06,931.869221591334,0.026483893485663,,2.54685362,-159.42734503
34.0,0.20944319,0.00052127,8.48e-06,931.3771325047669,0.026469764094904705,,3.09980313,-159.45493902
35.0,0.20940121,0.00050642,7.68e-06,929.0383732556371,0.02640271543394024,,5.3759458,-159.499615
36.0,0.20944493,0.00049169,7.99e-06,932.0904252110807,0.02648998613590928,,3.00691584,-159.48778901
37.0,0.20946412,0.00048246,6.14e-06,925.6504096819904,0.0263072235447153,,1.94554811,-159.48568661
38.0,0.20944247,0.00047269,7.2e-06,927.817830844396,0.02636848911416017,,3.12698584,-159.48174461
39.0,0.20944247,0.00048627,6.82e-06,932.3642893924442,0.026497744044862367,,3.14231395,-159.47977361
40.0,0.20946422,0.00052303,5.28e-06,928.4037475058334,0.026385604152044793,,1.94576315,-159.5031628
41.0,0.20942789,0.00053538,6.36e-06,929.8336090754813,0.026425774256671496,,3.92748691,-159.47333501
42.0,0.20946915,0.00053062,4.96e-06,923.7261673195562,0.026252757234596292,,1.66939577,-159.495016
43.0,0.20940049,0.00051392,2.83e-06,923.5024740358858,0.02624549170804317,,5.38278734,-159.45441342
44.0,0.20944206,0.00050789,1.15e-06,922.2454428196102,0.026210328462038537,,3.13040619,-159.48121901
45.0,0.20945181,0.00049706,2.2e-06,922.056249659998,0.026205029840445936,,2.60318387,-159.48502961
46.0,0.20944288,0.00048057,5.42e-06,926.3332385046115,0.026326358196820644,,3.09971514,-159.5038198
47.0,0.20940039,0.00046986,7.06e-06,924.6964192387167,0.026279219839247518,,5.39526258,-159.43641162
48.0,0.20939382,0.00046929,5.75e-06,916.7985186942005,0.02605470442986149,,5.70182164,-159.44035362
49.0,0.20944195,0.00047142,3.58e-06,926.8415835116901,0.026340802819473885,,3.15156092,-159.44823762
50.0,0.20940634,0.00049887,2.8e-06,926.0222789987532,0.026317139468374953,,5.08022886,-159.52142739
51.0,0.20944165,0.00051569,2.38e-06,922.507791347909,0.026217777204930844,,3.15347836,-159.47767121
52.0,0.20942379,0.00052968,4.68e-06,920.9061995332453,0.02617202059423405,,4.11119807,-159.4964614
53.0,0.20940747,0.0005531,6.13e-06,923.3567080048841,0.026241486166136876,,5.00457575,-159.48476681
54.0,0.20945468,0.00056057,4.71e-06,923.7049499536935,0.026252051282352865,,2.45236739,-159.45572742
55.0,0.20943785,0.00054777,7.08e-06,927.1191563627347,0.026348781767254022,,3.37544781,-159.4998778
56.0,0.2094243,0.00052996,5.98e-06,928.3496593571233,0.026383545362480137,,4.11652351,-159.45914382
57.0,0.20943498,0.00049402,6.62e-06,928.2067603803863,0.02637951360456043,,3.53561725,-159.5031628
58.0,0.20940357,0.0004827,6.91e-06,924.4366616958209,0.026271917823607233,,5.22151972,-159.46203462
59.0,0.20941004,0.00047663,5.93e-06,918.4308620577543,0.026101323181921036,,4.8398372,-159.48095621
60.0,0.20939228,0.00047679,5.46e-06,926.5946979615444,0.026333110195894707,,5.84628308,-159.46781621
61.0,0.20942574,0.00050518,6.65e-06,924.6050496108196,0.026277062058177512,,4.02209984,-159.43982802
62.0,0.20943323,0.00052389,5.27e-06,925.9941844996392,0.02631671759660281,,3.6218296,-159.44390142
63.0,0.20940593,0.00051105,6.56e-06,927.0853707781464,0.026347308709374354,,5.10834179,-159.493045
64.0,0.2094242,0.00052192,6.77e-06,926.8263997840494,0.02634021598825912,,4.11533421,-159.48884021
65.0,0.20941394,0.00053079,5e-06,928.7965992768129,0.026396131348228536,,4.68235826,-159.4906798
66.0,0.20943939,0.00050863,3.06e-06,926.8424486231572,0.02634090638839121,,3.29086473,-159.47740841
67.0,0.20942451,0.00049612,4.69e-06,929.3707778883248,0.026412498994700228,,4.10986819,-159.52484379
68.0,0.20943826,0.00051905,5.94e-06,929.5767692268385,0.02641857484747398,,3.36203661,-159.44587242
69.0,0.20942543,0.00054313,6.66e-06,931.4161792756126,0.026470733910837187,,4.06854065,-159.45940662
70.0,0.20945786,0.00055561,8.83e-06,935.4397785594513,0.026585508964978025,,2.30918221,-159.48700061
71.0,0.20943703,0.00054584,1.084e-05,938.559004205358,0.026673814071878785,,3.46222255,-159.42392863
72.0,0.20946741,0.00053193,9.96e-06,928.5828728655558,0.02639067249034085,,1.77307274,-159.51827379
73.0,0.2094517,0.00054966,7.61e-06,931.2707547312534,0.026466949107437323,,2.63480128,-159.53128239
74.0,0.20945725,0.00056398,6.64e-06,922.9069403507689,0.02622937808656198,,2.31153967,-159.48581801
75.0,0.20944565,0.00054231,7.7e-06,928.2311999979116,0.02638046221798554,,2.95542281,-159.52234719
76.0,0.20941814,0.00051007,6.39e-06,925.4295390279253,0.02630041217874483,,4.43731341,-159.45139122
77.0,0.20945324,0.00049144,6.75e-06,924.6697634788221,0.02627922333869827,,2.53273017,-159.48516101
78.0,0.20945273,0.0005044,6.01e-06,928.1389574988469,0.026377861483293876,,2.57013536,-159.44902602
79.0,0.20945766,0.0004939,6.11e-06,926.3059705772508,0.026325801773952034,,2.29776205,-159.48305861
80.0,0.20944236,0.00048225,5.08e-06,930.7668632050496,0.026452365931406964,,3.1425279,-159.46426841
81.0,0.20948814,0.0004836,5.07e-06,933.8826940781939,0.02654153004836497,,0.64900193,-159.48240161
82.0,0.20946289,0.00049107,4.06e-06,930.3959102778197,0.0264421392517144,,2.02264844,-159.47070701
83.0,0.20948957,0.00050781,5.42e-06,925.157799041451,0.026293642026856537,,0.56506303,-159.42051223
84.0,0.20948609,0.00049948,5.73e-06,923.74794513591,0.026253498421621693,,0.75304182,-159.46269161
85.0,0.20943282,0.00051433,4.13e-06,921.0542147765722,0.02617631379122952,,3.62465328,-159.48700061
86.0,0.20948496,0.00052402,4.13e-06,919.2844790704801,0.02612672659971656,,0.81020576,-159.5118352
87.0,0.20945314,0.00053883,2.25e-06,922.8957468764095,0.02622902000131078,,2.53343995,-159.47018141
88.0,0.20946207,0.00056234,1.7e-06,935.2652103608378,0.026580759456296742,,2.07823481,-159.48805181
89.0,0.20942297,0.0005673,1.53e-06,929.2840327269712,0.026410270959053614,,4.193311,-159.45704142
90.0,0.20944657,0.00055635,2.88e-06,930.0930288407138,0.026433518872601557,,2.91104457,-159.45152262
91.0,0.2094047,0.00056435,6.01e-06,929.2104384267706,0.02640784403820633,,5.18709952,-159.5122294
92.0,0.20941424,0.00056045,6.24e-06,933.0025140731576,0.026515724985237184,,4.68674852,-159.48016781
93.0,0.20945119,0.00057304,4.57e-06,926.0622491669155,0.026319037746225536,,2.6479129,-159.44823762
94.0,0.20945201,0.00055179,4.49e-06,918.8224174695414,0.026113233010322437,,2.58301742,-159.47609441
95.0,0.20944226,0.00052397,6.97e-06,921.8300994643073,0.026198460966216443,,3.1179057,-159.44955162
96.0,0.20944657,0.00052992,7.08e-06,929.2949831088697,0.026410684751561074,,2.90852985,-159.47556881
97.0,0.20946453,0.0005312,4.61e-06,933.9021916298647,0.026541911847451673,,1.94044574,-159.47346641
98.0,0.20944975,0.0005387,4.91e-06,932.0347247442357,0.026488656696923907,,2.74342153,-159.47031281
99.0,0.20946166,0.00053981,6.29e-06,928.5010605376777,0.02638836320074029,,2.08552071,-159.47740841
100.0,0.20945519,0.0005323,7.8e-06,927.3616394406815,0.02635584549642157,,2.43418787,-159.46794761
101.0,0.20945201,0.00050383,8.54e-06,922.0129085787922,0.026203699234344787,,2.59196591,-159.5005348
102.0,0.20946227,0.00047519,8.82e-06,933.0913495663152,0.02651860081753132,,2.06215549,-159.46453121
103.0,0.20948024,0.00047179,7.64e-06,927.3741180334467,0.026356366409860475,,1.07381449,-159.48752621
104.0,0.20944893,0.00047827,5.79e-06,931.5218072935054,0.026473883878083554,,2.78669134,-159.42379723
105.0,0.20944801,0.00047446,5.17e-06,930.8185753160166,0.026453887091615037,,2.83494792,-159.46439981
106.0,0.20942112,0.00047573,6.01e-06,926.1096370850573,0.026319692013573814,,4.27913127,-159.513412
107.0,0.20944934,0.00050465,5.98e-06,919.8645889281153,0.026142659446179228,,2.72970642,-159.40724084
108.0,0.20943898,0.00049985,5.97e-06,919.2909457958692,0.026126207927440914,,3.28614655,-159.46177182
109.0,0.20946679,0.00050059,4.19e-06,927.971795571815,0.02637332052388543,,1.80538138,-159.40040804
110.0,0.20943128,0.00051117,3.69e-06,935.25097603616,0.026579764161959042,,3.76484926,-159.47635721
111.0,0.20943518,0.00053189,3.52e-06,929.2512335717626,0.026409364170311096,,3.52844605,-159.47517461
112.0,0.20945211,0.00053714,4.91e-06,926.022595168421,0.026317817283420634,,2.59768707,-159.48069341
113.0,0.20944729,0.00053403,8.19e-06,923.382895784095,0.026242662181402067,,2.85116901,-159.44679222
114.0,0.20945263,0.00052439,8.39e-06,925.810077825211,0.026311682948483964,,2.56925295,-159.46439981
115.0,0.20945571,0.00051876,6.58e-06,926.9944458626369,0.026345402427251627,,2.40535877,-159.47543741
116.0,0.20948845,0.00051216,4.89e-06,931.41786092978,0.026471564813221035,,0.63049022,-159.46321721
117.0,0.20945027,0.00052201,5.07e-06,924.596377986237,0.026277214832641383,,2.69373072,-159.44179902
118.0,0.20945858,0.00052726,5.83e-06,924.8071270080947,0.02628331376370216,,2.24401501,-159.4961986
119.0,0.20946792,0.00051856,4.54e-06,938.4533681183711,0.026671269533255482,,1.76371419,-159.47951081
120.0,0.20942235,0.00049887,3.04e-06,927.3255768974101,0.026354385392266186,,4.21788247,-159.51748539
121.0,0.20944442,0.00051347,2.05e-06,923.6195602476072,0.026249410361793853,,3.0073697,-159.46821041
122.0,0.2094907,0.00052574,4.06e-06,922.7365258344026,0.02622491765772918,,0.50255637,-159.4915996
123.0,0.2094905,0.00052213,5.19e-06,933.3325405551833,0.026526030594965874,,0.51955043,-159.45493902
124.0,0.20945099,0.00049435,5.92e-06,928.486691065795,0.026387695027286013,,2.66598393,-159.43772562
125.0,0.20945232,0.0004777,6.9e-06,927.2688589434279,0.026353036946204472,,2.59001444,-159.47188961
126.0,0.20946925,0.00046859,7.08e-06,923.5115056391147,0.026246446726328473,,1.66344218,-159.43352083
127.0,0.2094673,0.00048721,7.21e-06,933.2276442426039,0.026522605441141732,,1.78754736,-159.45441342
128.0,0.2094516,0.00048196,1.002e-05,925.5019956419673,0.02630276554129345,,2.62402048,-159.5031628
129.0,0.20949645,0.00048561,1.057e-05,925.0330799072186,0.026290028883477097,,0.19233152,-159.48910301
130.0,0.20946515,0.00047556,9.68e-06,928.9261947913183,0.026400249157648492,,1.89658066,-159.500272
131.0,0.20944421,0.00046773,9.92e-06,931.7537299868255,0.026480304199786565,,3.04502541,-159.4898914
132.0,0.20944575,0.00046584,9.52e-06,932.7935175735239,0.02650987766303656,,2.96431381,-159.45940662
133.0,0.20945971,0.00046391,9.01e-06,935.6779208040269,0.026592042362042156,,2.20849678,-159.48029921
134.0,0.20945838,0.00047413,9.38e-06,923.9529274663124,0.02625882074900951,,2.25303324,-159.46111482
135.0,0.20948691,0.00050289,8.1e-06,925.5980496265979,0.026306054708313088,,0.71002726,-159.45612162
136.0,0.20944483,0.00051126,8.86e-06,930.2170514552118,0.026436781240819766,,3.00646843,-159.45704142
137.0,0.20944216,0.00049764,8.05e-06,926.402265950067,0.026328307568716215,,3.13892789,-159.45874962
138.0,0.20944236,0.00046974,7.83e-06,926.4186763635594,0.02632870369458549,,3.12783685,-159.47491181
139.0,0.20948239,0.00049218,7.51e-06,920.2291016913842,0.026153388561728313,,0.94935492,-159.46584521
140.0,0.20948588,0.00052217,5.52e-06,928.3998046956667,0.026385771239185445,,0.76800004,-159.45520182
141.0,0.2094555,0.00051561,4.05e-06,928.9193501396095,0.026400145440049268,,2.42152584,-159.5019802
142.0,0.20945827,0.0004884,5.78e-06,924.4062985643837,0.02627181184325661,,2.25970526,-159.46058922
143.0,0.20942533,0.00049702,8.07e-06,923.5755617637783,0.02624774944034235,,4.03981962,-159.48989141
144.0,0.20946525,0.00050802,9e-06,928.9191332804729,0.02640015267658821,,1.89098899,-159.42957883
145.0,0.20945643,0.00049755,1.035e-05,930.9755070773949,0.026458423691375122,,2.3764998,-159.491074
146.0,0.20946535,0.00052266,9.27e-06,926.996852732137,0.026345557548211305,,1.88150529,-159.47609441
147.0,0.20945058,0.00050949,5.86e-06,921.6062670681536,0.02619218998001092,,2.6683934,-159.506185
148.0,0.20946474,0.0005193,3.99e-06,925.2750705966421,0.02629670698166767,,1.91139351,-159.45204822
149.0,0.2094907,0.00054428,4.11e-06,932.8448474213053,0.026512254932017226,,0.50806265,-159.46650221
150.0,0.20946576,0.00056644,4.31e-06,922.27852949767,0.026211680985590364,,1.84976497,-159.4998778
151.0,0.20946546,0.00056361,6.6e-06,927.079664242182,0.0263480765788798,,1.87611158,-159.51906219
152.0,0.20950158,0.00055241,9.09e-06,926.698319034011,0.02633763638812671,,-0.0859301,-159.46781621
153.0,0.20947346,0.00056106,6.79e-06,930.0977003710194,0.02643394586708098,,1.44605405,-159.48568661
154.0,0.20948927,0.00054289,6.07e-06,933.8419356756357,0.026540532580304137,,0.58721358,-159.46413701
155.0,0.20947675,0.00051581,6.83e-06,933.0050245904946,0.026516490821989886,,1.2710647,-159.41433643
156.0,0.20944144,0.00049402,5.94e-06,931.2974045833821,0.02646744794271398,,3.19470569,-159.44534682
157.0,0.20943621,0.00048217,4.09e-06,922.3864905098144,0.0262141337956754,,3.44691477,-159.5078932
158.0,0.20944791,0.00048943,4.34e-06,929.9630250125052,0.026429628379366982,,2.83793873,-159.43628023
159.0,0.20945386,0.00047884,5.92e-06,937.0151710020713,0.026630070307675256,,2.53274538,-159.46400561
160.0,0.20945294,0.00047897,4.52e-06,933.8367316235026,0.026539753716307103,,2.5746814,-159.4977754
161.0,0.20942789,0.00049538,6.09e-06,920.9205682943272,0.026172361812262544,,3.88982391,-159.4925194
162.0,0.20945632,0.00050982,8.07e-06,932.4295278400242,0.026499823445290883,,2.38582395,-159.4947532
163.0,0.20946956,0.0005266,7.21e-06,926.9114021178647,0.0263432346494675,,1.65285814,-159.5072362
164.0,0.20944986,0.00050112,5.39e-06,934.4917639829863,0.026558373880265673,,2.74502435,-159.46650221
165.0,0.20951308,0.00048496,5.59e-06,926.8889025067282,0.02634308479937974,,-0.71018281,-159.42563683
166.0,0.20943036,0.00046744,4.68e-06,932.1947216330036,0.02649275289259668,,3.80295684,-159.46978721
167.0,0.20943487,0.00048336,5.54e-06,935.2481908717734,0.026579619683087655,,3.56805924,-159.47662001
168.0,0.20944678,0.00048373,7.14e-06,931.4131808192463,0.026470757545045014,,2.90394694,-159.48135041
169.0,0.20945304,0.00050235,6.68e-06,929.4647196827442,0.026415525487946536,,2.55704201,-159.46676501
170.0,0.20945879,0.00049238,6.05e-06,919.7355447192593,0.026139080705347578,,2.22064197,-159.5039512
171.0,0.20944442,0.0004788,7.87e-06,925.0739925065633,0.026290539303015056,,3.01208174,-159.45139122
172.0,0.20942718,0.00051097,9.34e-06,931.25069527862,0.026465913478009567,,3.97263723,-159.45546462
173.0,0.2094515,0.00053448,9.51e-06,935.4953454455522,0.02658693151495892,,2.65799343,-159.46150902
174.0,0.20945427,0.00052988,7.72e-06,933.2564369263324,0.026523359669162323,,2.50015425,-159.4942276
175.0,0.20943066,0.0004987,4.45e-06,930.7467916197542,0.026451698210363472,,3.78027889,-159.47031281
176.0,0.20949943,0.00050445,3.85e-06,930.4503017413007,0.02644420989909537,,0.03121244,-159.48371561
177.0,0.20945458,0.00052701,5.88e-06,924.3926114228876,0.026271478843775904,,2.45973955,-159.48227021
178.0,0.20946002,0.00051154,7.04e-06,926.7103605058509,0.02633735678151232,,2.17063094,-159.48279581
179.0,0.20942676,0.00052369,7.64e-06,933.0911761408139,0.026518281895608904,,4.00293347,-159.44784342
180.0,0.20946094,0.00053189,7.44e-06,923.6579671455916,0.02625066749652192,,2.11350943,-159.48187601
181.0,0.20947305,0.00050174,9.38e-06,932.7109889968976,0.026507997092471675,,1.47253574,-159.55112378
182.0,0.20943015,0.00048377,9.67e-06,925.9571376700794,0.026315429639203438,,3.7886347,-159.43680582
183.0,0.20942481,0.0004825,7.56e-06,923.3124994164018,0.02624023614022801,,4.06641344,-159.44127342
184.0,0.20941158,0.00046662,5.04e-06,934.5209727785659,0.026558605362127435,,4.84037268,-159.47675141
185.0,0.20940408,0.00046719,5.97e-06,930.8111109140167,0.026453057399978632,,5.22954807,-159.46203461
186.0,0.20940675,0.00047043,6.61e-06,933.4095468180409,0.026526935519205347,,5.09828651,-159.46505681
187.0,0.20943744,0.00047002,5.43e-06,931.5979450061508,0.026475879338581997,,3.41413035,-159.499615
188.0,0.20942995,0.00049398,2.91e-06,923.5701219666175,0.026247745112961747,,3.78999352,-159.46466261
189.0,0.20940357,0.0005113,2.38e-06,920.162426327775,0.02615061084156636,,5.19741004,-159.4905484
190.0,0.20947654,0.00054252,2.02e-06,929.8692677754126,0.02642753412142639,,1.27798197,-159.45822402
191.0,0.20943929,0.00053735,6e-07,935.1936285183194,0.02657837334860522,,3.32615421,-159.46650221
192.0,0.20946648,0.0005545,7.4e-07,933.1099566076773,0.026519561076292983,,1.83222226,-159.4959358
193.0,0.20945129,0.00055745,1.83e-06,930.3838953895356,0.02644187099708238,,2.6546777,-159.44350722
194.0,0.20946433,0.00052459,5.31e-06,927.6041297870225,0.026362883893318638,,1.93851084,-159.48647501
195.0,0.20943682,0.00049247,7.29e-06,923.464321742275,0.026244741329779563,,3.41763195,-159.48752621
196.0,0.20945755,0.00048717,6.56e-06,931.7145174816782,0.02647948499409789,,2.31677709,-159.47898521
197.0,0.20948845,0.0004722,5.69e-06,928.0576560117624,0.026375939554972114,,0.6282126,-159.46834181
198.0,0.20944945,0.00050313,4.42e-06,938.0311002620791,0.026658981104970288,,2.77797938,-159.53548719
199.0,0.20945242,0.00053903,5.85e-06,927.9484628545296,0.026372542378598127,,2.58635285,-159.4955416
200.0,0.20942943,0.00056463,7.13e-06,926.5849159123393,0.026333533218894964,,3.83023006,-159.53246499
201.0,0.20946433,0.00056767,7.32e-06,926.9264475303507,0.026343704691427768,,1.93710057,-159.48778901
202.0,0.20947367,0.0005529,8.46e-06,928.0893513023123,0.026376815712883868,,1.43176883,-159.44758062
203.0,0.20946587,0.00052841,8.66e-06,932.2186187873303,0.02649399643067774,,1.86408345,-159.48884021
204.0,0.20947829,0.00049772,6.72e-06,938.5196980560626,0.02667319278741132,,1.19393518,-159.45533322
205.0,0.20944965,0.00048742,6.23e-06,928.3317017654723,0.026383247414290968,,2.73808512,-159.46492541
206.0,0.2094242,0.00047876,5.39e-06,926.3030880137298,0.026325250600641514,,4.11299601,-159.44101062
207.0,0.20946074,0.00049854,3.7e-06,926.23639584485,0.02632392371099286,,2.13054444,-159.54021759
208.0,0.20946576,0.0005049,4.5e-06,923.0872753805322,0.02623449301100876,,1.85137482,-159.47175821
209.0,0.20948547,0.00048873,5.39e-06,933.2269197001402,0.026522865223018256,,0.79443479,-159.46334862
210.0,0.20949789,0.00050781,7.63e-06,924.9728074403041,0.026288451922546342,,0.11445543,-159.4967242
211.0,0.2094517,0.00050453,7.47e-06,935.3045837325373,0.026581468358303433,,2.64620177,-159.48634361
212.0,0.20947921,0.00050957,5.57e-06,933.5592694087711,0.0265322822147156,,1.13711131,-159.47596301
213.0,0.20945355,0.00052443,5.53e-06,923.5789168460177,0.026248339429506946,,2.51309659,-159.45441342
214.0,0.20949727,0.00053813,7.25e-06,918.1790775841839,0.02609545086523315,,0.14674067,-159.46821041
215.0,0.2095334,0.00054699,4.55e-06,933.4265105008571,0.026529352251296597,,-1.82663272,-159.47438621
216.0,0.2094711,0.00053267,4.63e-06,934.5827853112726,0.02656134569648261,,1.58225942,-159.48647501
217.0,0.2094634,0.00054917,4.35e-06,935.8770421276797,0.026598078068547314,,2.0064441,-159.4985638
218.0,0.20947962,0.00055487,4.04e-06,930.4483860100764,0.026444029493009807,,1.11095191,-159.52326699
219.0,0.20946638,0.00053977,2.42e-06,927.4268069196518,0.02635796839348531,,1.82663372,-159.43759422
220.0,0.20946833,0.00051573,1.6e-06,924.8225441625469,0.026283928787810933,,1.71585952,-159.46781621
221.0,0.20945827,0.00053017,3.4e-06,927.5842704237879,0.026362291325672468,,2.26748763,-159.4939648
222.0,0.20945099,0.00055302,4.33e-06,929.5554025877219,0.026418260923263777,,2.66907201,-159.53312199
223.0,0.20945981,0.00055126,3.45e-06,929.0729139688951,0.026404676964666595,,2.18735031,-159.45914382
224.0,0.20945745,0.00054006,3.62e-06,931.834674848339,0.026483101804091375,,2.32269563,-159.5152516
225.0,0.20947664,0.00051885,4.78e-06,928.9617490787012,0.026401624900019436,,1.27114385,-159.52471239
226.0,0.20941927,0.00051064,5.49e-06,931.0795268907325,0.026461016807377304,,4.40284752,-159.44179902
227.0,0.20946679,0.00051282,3.14e-06,939.1892743082593,0.02669218015376431,,1.82720885,-159.47977361
228.0,0.20944257,0.00051643,2.36e-06,930.163766968267,0.026435375523627323,,3.12932611,-159.45756702
229.0,0.20946771,0.00052016,3.86e-06,931.1977594328571,0.026465076517255454,,1.76127616,-159.46847321
230.0,0.20945868,0.00052073,1.85e-06,928.7658326114743,0.026395880610044692,,2.24804213,-159.4893658
231.0,0.20941732,0.00050806,1.51e-06,924.4236920600486,0.02627190268067693,,4.476956,-159.51787959
232.0,0.20945622,0.00049107,2e-06,925.8750479770805,0.026313606250446656,,2.37462472,-159.45007722
233.0,0.20946946,0.00047372,2.99e-06,930.0612117536335,0.026432686287598643,,1.66406232,-159.45296802
234.0,0.20942081,0.00046568,5.25e-06,933.9817899475784,0.026543398141153023,,4.33234422,-159.46873601
235.0,0.20943374,0.00046522,7.98e-06,935.2749543365182,0.026580267773477325,,3.62998992,-159.5057908
236.0,0.20948188,0.00051249,6.77e-06,936.2307871430573,0.026608228897590305,,0.99401081,-159.48424121
237.0,0.20943723,0.00052566,5.1e-06,938.2252621412085,0.02666438597645728,,3.44971882,-159.44666082
238.0,0.20937216,0.00049997,3.96e-06,924.3868972075946,0.02627019374856408,,6.92118636,-159.48647501
239.0,0.20944113,0.00047926,3.97e-06,929.2882082043377,0.026410339237465642,,3.20457153,-159.46558241
240.0,0.20947705,0.00050617,5.15e-06,928.1743289250593,0.026379209236013886,,1.24774251,-159.52668339
241.0,0.20946351,0.00051068,4.68e-06,929.5536506416327,0.02641825269059232,,1.98729034,-159.47885381
242.0,0.20943077,0.00049349,2.92e-06,925.8694182975139,0.02631310008471541,,3.75490596,-159.46085202
243.0,0.20945006,0.00051163,1.59e-06,926.4320080734087,0.02632941859222911,,2.71022102,-159.53101959
244.0,0.20942461,0.00054486,1.2e-06,927.129876533535,0.02634901567452269,,4.0944169,-159.5080246
245.0,0.20943508,0.0005451,3.32e-06,932.4793306856283,0.026501146084082782,,3.54631405,-159.493702
246.0,0.20941578,0.00054785,4.76e-06,927.6377921458429,0.026363274457059157,,4.57616469,-159.5010604
247.0,0.20942779,0.00053419,4.43e-06,924.5562004690141,0.026275822916449188,,3.91075823,-159.44587242
248.0,0.20943446,0.00052545,5.25e-06,929.3217452439014,0.02641130771426232,,3.56781073,-159.5136748
249.0,0.20945355,0.00053641,6.24e-06,927.5182444568537,0.02636031569435493,,2.52381757,-159.47793401
250.0,0.20944298,0.0005392,7.16e-06,926.3149664044455,0.026325969074170626,,3.09410075,-159.47438621
251.0,0.20944965,0.00053263,6.79e-06,925.9202073248791,0.026314826766859752,,2.73098444,-159.4915996
252.0,0.20943908,0.00054137,4.97e-06,933.1058763392233,0.026518963678658736,,3.32993792,-159.48502961
253.0,0.20940798,0.00054285,5.66e-06,940.7467766428919,0.026735693204327837,,5.07055487,-159.52891719
254.0,0.20939536,0.00053817,6.05e-06,934.9042572243325,0.02656946233252462,,5.7301862,-159.5090758
255.0,0.20941178,0.0005264,6.39e-06,926.7554132521146,0.026338054331418937,,4.78903588,-159.497644
256.0,0.20938315,0.00050929,7.52e-06,927.39091651621,0.026355668198581254,,6.34734688,-159.46650221
