Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.2097036,0.00051974,3.47e-06,7924546.947839096,0.026272478869295172,,-9.44908272,84.46440701
23.0,0.20953549,0.0005426,5.28e-06,7927229.060190899,0.026279189280346903,,-1.64716922,84.43515748
24.0,0.20956363,0.00052969,6.74e-06,7927656.735277483,0.026280913979014546,,-2.95329933,84.42361506
25.0,0.20956004,0.00048095,8.64e-06,7947428.094308738,0.02634623956760533,,-2.79339015,84.41443359
26.0,0.20956579,0.00045784,7.5e-06,7984740.315917805,0.026469965792351093,,-3.07536632,84.46781727
27.0,0.20958489,0.0004443,6.05e-06,7943125.715156227,0.026332252442025843,,-3.94775478,84.43948588
28.0,0.20974478,0.0004833,3.33e-06,7960144.415301145,0.02639094115589921,,-11.41233097,84.42518903
29.0,0.20948322,0.00052779,2.93e-06,7943129.025558708,0.026331212916927083,,0.779993,84.43699377
30.0,0.20953303,0.00054285,3.46e-06,7880807.519509635,0.026125302239380862,,-1.5238115,84.46139024
31.0,0.20959382,0.00053629,4.07e-06,7901556.395418709,0.026194853422441676,,-4.34054609,84.44748688
32.0,0.20950037,0.0005469,6.06e-06,7964031.642169349,0.02640072448886921,,-0.01740767,84.40407165
33.0,0.20974005,0.00050901,8.33e-06,7896635.443933627,0.026180298706413592,,-11.10266244,84.41482708
34.0,0.20954237,0.00047987,8.43e-06,7856631.652533536,0.026045014042162144,,-1.94896764,84.42282808
35.0,0.2096387,0.00047604,6.1e-06,7906138.730731794,0.026210428992942694,,-6.4210285,84.46257072
36.0,0.20954104,0.00047414,5.11e-06,7893422.613834905,0.02616700698378598,,-1.89640228,84.44119101
37.0,0.20959875,0.0004918,4.57e-06,7821689.451779926,0.02593001598320809,,-4.52243936,84.44210916
38.0,0.20975659,0.00048384,2.41e-06,7848544.68974707,0.02602111743350515,,-11.79555039,84.47529361
39.0,0.20960389,0.0005131,4.01e-06,7955161.061016506,0.026372630849904544,,-4.83883943,84.46703029
40.0,0.20946351,0.00052614,3.79e-06,7859791.093222397,0.02605467238004318,,1.67882943,84.43305886
41.0,0.20942017,0.00053798,4.07e-06,7874036.526057884,0.026101355204098516,,3.67874281,84.44525709
42.0,0.209551,0.00053559,3.89e-06,7830776.061298101,0.025959650979314748,,-2.33806746,84.3969888
43.0,0.20960563,0.00050732,1.91e-06,7906965.071258586,0.026212900117125862,,-4.89036989,84.42886161
44.0,0.2093755,0.00052271,2.17e-06,7937588.173886767,0.026311424808882194,,5.7829919,84.49063977
45.0,0.20969138,0.00049188,4.11e-06,7922616.612686873,0.02626582982610099,,-8.87948466,84.45496321
46.0,0.20960368,0.00046357,6.58e-06,7976890.529210797,0.026444478203339162,,-4.84242762,84.45745533
47.0,0.20974118,0.00050554,6.75e-06,8006954.093154264,0.026546081874469146,,-11.31078442,84.44302731
48.0,0.20935712,0.00052923,8.47e-06,7942084.234275861,0.026325983703567295,,6.64026521,84.4434208
49.0,0.2097228,0.00056105,6.4e-06,7931789.412499147,0.026296800694565647,,-10.35025928,84.45338925
50.0,0.20968778,0.00057673,1.7e-06,7933422.246783164,0.02630188621666714,,-8.72462446,84.44722455
51.0,0.20956137,0.00059877,1.5e-06,7975435.860315008,0.026439568055015968,,-2.86562668,84.43489515
52.0,0.20969456,0.00059237,3.47e-06,7920960.108197399,0.026260668687496665,,-9.025468,84.45338925
53.0,0.20946043,0.00055412,5.2e-06,7891130.899987677,0.026158571540228916,,1.82780627,84.43987937
54.0,0.20963644,0.00056951,1.52e-06,7883125.870834983,0.026134449940687705,,-6.29810164,84.42072946
55.0,0.2094785,0.00057863,-1.3e-06,7911420.050063929,0.026226256857452952,,0.9956301,84.48093365
56.0,0.20971181,0.00056534,-1.38e-06,7886807.462071679,0.026147683957126043,,-9.78381433,84.47673641
57.0,0.20959629,0.00052106,-7e-07,7893918.280297955,0.02616961259379441,,-4.45029491,84.4481427
58.0,0.20947295,0.0004819,3.24e-06,7904848.700133732,0.026204047909518538,,1.25135349,84.42518903
59.0,0.20969066,0.00044376,3.9e-06,7919860.344611588,0.026256553983675695,,-8.84299632,84.41968015
60.0,0.20955151,0.00044595,2.66e-06,7908962.442736758,0.026218628401456986,,-2.38516855,84.42269691
61.0,0.20971017,0.00049597,6.4e-07,7848832.19920023,0.026021533327178194,,-9.66105427,84.43476399
62.0,0.20952677,0.0004878,1.91e-06,7916311.781422731,0.02624279624541717,,-1.24035123,84.42689416
63.0,0.20952974,0.00048115,5.33e-06,7921123.53412449,0.026258703185192203,,-1.37920369,84.43738726
64.0,0.20984357,0.00048082,6.46e-06,7871827.022194413,0.02609935703479114,,-15.8441689,84.46257072
65.0,0.20965739,0.00048933,5.03e-06,7882305.32924759,0.02613171742627432,,-7.264647,84.41653221
66.0,0.20953272,0.00053596,4.7e-07,7904138.106961621,0.026202677977360898,,-1.51406856,84.47017822
67.0,0.20956353,0.00056939,-1.93e-06,7970943.410066808,0.02642468757616043,,-2.96466299,84.44447011
68.0,0.20951506,0.00055065,1.78e-06,7942090.87330908,0.026328276450527117,,-0.70008985,84.45994744
69.0,0.20956117,0.00052552,2.6e-06,7970623.860444785,0.02642338888009961,,-2.854288,84.46388235
70.0,0.20954782,0.0005152,-2e-07,7981021.020855749,0.026457704497070616,,-2.23416934,84.46099675
71.0,0.20954874,0.00049717,2.8e-06,7945299.761239921,0.026339190948820083,,-2.26715513,84.41207264
72.0,0.20956846,0.0004786,2.84e-06,7897657.690935029,0.02618146104422681,,-3.16531528,84.44748688
73.0,0.20956404,0.00050909,1.21e-06,7962499.747132402,0.026396475566412197,,-2.98543642,84.44027287
74.0,0.20959526,0.00050806,3.59e-06,7959759.956137574,0.026387757011172103,,-4.43952444,84.44997899
75.0,0.20956743,0.00046993,3.03e-06,7919835.373057594,0.026254941066354145,,-3.12657768,84.40394049
76.0,0.20952071,0.00046192,9e-07,7902604.357196652,0.026197224180753376,,-0.95789657,84.43489515
77.0,0.20955408,0.00045388,-5.1e-07,7878154.649451853,0.02611661408886973,,-2.49430717,84.43646912
78.0,0.20954987,0.00048314,3.45e-06,7852025.480474212,0.02602994474767204,,-2.29246746,84.43489515
79.0,0.20957154,0.00045837,5.17e-06,7888684.879206409,0.02615165613006297,,-3.30401472,84.4093182
80.0,0.20960081,0.00044661,3.29e-06,7947570.774863907,0.02634725709506456,,-4.69079905,84.42282808
81.0,0.20959814,0.00045293,4.7e-06,7962418.363407242,0.026396434186282593,,-4.57505704,84.44722455
82.0,0.20966283,0.00049486,3.46e-06,7962384.982971667,0.026397317585053544,,-7.59233425,84.42938627
83.0,0.20951506,0.00051112,1.52e-06,7916443.54902441,0.026243150796444664,,-0.69782635,84.44696222
84.0,0.20957185,0.00048767,3.1e-06,7999576.010156509,0.026519394906194267,,-3.36490554,84.49103327
85.0,0.20958859,0.00047777,4.83e-06,7927229.003312656,0.026279717393203193,,-4.11148921,84.4756871
86.0,0.20959054,0.00046494,6.13e-06,8005130.692090459,0.026537936110455112,,-4.24335094,84.51215064
87.0,0.20959598,0.00045214,4.98e-06,7940540.351361434,0.02632386981895587,,-4.46220186,84.44132218
88.0,0.2094786,0.00044645,6.69e-06,7978378.671647908,0.026447705361908748,,0.99924152,84.45076597
89.0,0.20958971,0.0004786,3.17e-06,7932065.329215913,0.026295798952846144,,-4.1664743,84.50677292
90.0,0.20958776,0.00052783,1.37e-06,7848886.98042586,0.026020195080854746,,-4.03312737,84.40813773
91.0,0.20953272,0.00052878,1.49e-06,7873808.859072923,0.026102095846405403,,-1.50825661,84.43922356
92.0,0.20958355,0.00049118,4.15e-06,7941626.840145084,0.026327431523280147,,-3.88494966,84.42400855
93.0,0.20960101,0.00051244,3.56e-06,7886106.049814237,0.026143671455161107,,-4.66403828,84.45771765
94.0,0.20962196,0.00052135,5.56e-06,7930429.16163089,0.026290871684262515,,-5.6632626,84.46781727
95.0,0.20954504,0.0004963,7.63e-06,7935526.946855373,0.0263066504998139,,-2.09259378,84.45233994
96.0,0.20958982,0.00051289,3.9e-06,7993030.03342125,0.026497987493582197,,-4.20331694,84.40131721
97.0,0.20958242,0.00054739,1.38e-06,7974844.102385669,0.026437744574247694,,-3.84847664,84.41954898
98.0,0.20957308,0.0005672,3.4e-06,7929737.671165912,0.026288103738318847,,-3.39277687,84.41666338
99.0,0.20956527,0.00052969,3.3e-06,7858162.685834624,0.02605062090759113,,-3.00302035,84.43161605
100.0,0.20955182,0.00049894,2.67e-06,7831909.4874647595,0.025963342037619224,,-2.37607141,84.46165257
101.0,0.20964414,0.00054529,1.75e-06,7879963.279715667,0.026123995086547294,,-6.65105774,84.43856774
102.0,0.20954946,0.00052028,-1.8e-07,7943800.257633991,0.026334350061042695,,-2.30017177,84.4539139
103.0,0.20959711,0.000493,-2.64e-06,7886658.22219821,0.026145514702902155,,-4.4841393,84.52566051
104.0,0.20958314,0.00047133,-4.25e-06,7866787.403165229,0.02607942849087713,,-3.82943135,84.433977
105.0,0.20955151,0.00043964,-5.18e-06,7910461.147228197,0.026223727834862275,,-2.38563244,84.42951743
106.0,0.20952985,0.00048289,-2.11e-06,7825929.436115904,0.02594327821812948,,-1.3673413,84.46073442
107.0,0.20952143,0.00048767,1.35e-06,7988097.464295717,0.02648070733782681,,-1.00187761,84.45483205
108.0,0.20957072,0.00048111,5e-07,7914209.781327087,0.02623641368401773,,-3.27665247,84.51188831
109.0,0.20958848,0.00050798,7.4e-07,7864795.964162047,0.026072902606589808,,-4.07440337,84.45824231
110.0,0.20956979,0.00052626,3.29e-06,7881676.143024677,0.026128620347284765,,-3.2205369,84.44276498
111.0,0.20959362,0.00051413,2.57e-06,7972527.767371316,0.026430098768968156,,-4.36993805,84.45299576
112.0,0.20957298,0.00051339,1.25e-06,7868180.061480026,0.02608392420951305,,-3.36169401,84.47358848
113.0,0.20956959,0.00049164,3.3e-07,7904115.252347489,0.026202966644583152,,-3.22019517,84.42322157
114.0,0.20958058,0.00050876,-1.1e-06,8022004.081584495,0.02659400195481422,,-3.78439293,84.45260227
115.0,0.20959742,0.00052622,-2.8e-07,7992182.5747852065,0.02649539587487019,,-4.5585652,84.4173192
116.0,0.20955562,0.00054248,2.91e-06,7984069.963210454,0.026467931662353728,,-2.59986803,84.43240304
117.0,0.20958787,0.00054289,1.29e-06,7911713.360227679,0.026228518025788926,,-4.0701751,84.4923449
118.0,0.20958355,0.00053154,-3.1e-07,7907706.146197274,0.02621517590096721,,-3.8683849,84.47411313
119.0,0.20955531,0.00056229,-5e-08,7983268.180614592,0.026465381190150388,,-2.58521731,84.46453817
120.0,0.20959978,0.00057867,4e-07,7907589.990314562,0.02621511995707361,,-4.61971884,84.48368809
121.0,0.20956147,0.0005658,3.9e-07,7818553.561495393,0.025919415984887947,,-2.81395167,84.43686261
122.0,0.20958746,0.00054438,3.2e-06,7926266.439155347,0.02627672613609575,,-4.05859038,84.44184683
123.0,0.2096084,0.00050484,5.19e-06,7960924.989210833,0.026391753387203058,,-5.05300394,84.45483205
124.0,0.20959218,0.0004873,7.8e-06,7925255.742569173,0.026273192921714546,,-4.27727291,84.42335273
125.0,0.20956959,0.00052903,8.23e-06,7807977.269657019,0.0258842130759286,,-3.18102216,84.43463282
126.0,0.20959115,0.00055742,9.36e-06,7899744.500348656,0.02618876973679528,,-4.21602334,84.46506283
127.0,0.20957185,0.00055461,6.8e-06,8006033.230923753,0.026540916773869862,,-3.36763631,84.45758649
128.0,0.20959362,0.00053447,2.91e-06,7959270.548482287,0.0263861989865294,,-4.36267973,84.48499973
129.0,0.20959043,0.00052725,6.26e-06,7898174.634848999,0.026183531699080293,,-4.18193297,84.45325808
130.0,0.20956517,0.00047884,9.19e-06,7893449.571360267,0.026167348277671365,,-3.01173009,84.46099675
131.0,0.20957873,0.00048404,1.031e-05,7920818.098687952,0.026258248229243154,,-3.65088145,84.46453817
132.0,0.20960604,0.00053385,1.15e-05,7929208.419032616,0.026286537018898496,,-4.92318199,84.44145334
133.0,0.20952697,0.00054607,1.027e-05,7935851.053916096,0.026307574153445146,,-1.25295477,84.41954898
134.0,0.20957452,0.00053097,5.78e-06,7928949.036352247,0.026285363122006498,,-3.45917166,84.43778075
135.0,0.20959711,0.00054487,6.19e-06,7947669.658466326,0.026347752618165285,,-4.51882453,84.44525709
136.0,0.20956199,0.00053839,3.32e-06,7936236.22625249,0.026309423203532127,,-2.88015242,84.44617524
137.0,0.20953662,0.00053901,1.73e-06,7969546.931530207,0.02641954804134299,,-1.70867227,84.433977
138.0,0.20960193,0.00053988,4.07e-06,7844932.035034021,0.026007250455978306,,-4.68216091,84.43319002
139.0,0.20956147,0.00051045,6.21e-06,7838931.1099985475,0.025986709710345123,,-2.82125743,84.46571865
140.0,0.20959413,0.00048908,4.59e-06,7960462.6550813,0.026390000012678008,,-4.3872436,84.46427585
141.0,0.20955244,0.00046448,3.61e-06,8001135.965702287,0.026524234239056546,,-2.45626631,84.46230839
142.0,0.20961128,0.00049535,5.12e-06,7891545.968562767,0.026161763688973067,,-5.1418572,84.42479553
143.0,0.20958427,0.00051149,2.11e-06,7854055.2512094425,0.02603722460156398,,-3.87518634,84.41849967
144.0,0.20956579,0.00053749,-9e-07,7870170.234014208,0.02609053447441131,,-3.03128276,84.39711997
145.0,0.20956651,0.00055969,-1.65e-06,7989443.909077854,0.02648602626024519,,-3.11086036,84.4524711
146.0,0.2095739,0.00057108,1.25e-06,7887750.557281731,0.026148973025984384,,-3.41276452,84.43751843
147.0,0.20954545,0.00055061,1e-06,7878000.954883051,0.026116228421340374,,-2.09639265,84.46611214
148.0,0.20959567,0.00053179,-1.51e-06,7942088.853839607,0.026329342697498835,,-4.44880119,84.44932317
149.0,0.2095701,0.00048817,-1.68e-06,7978983.805476546,0.026451199231659978,,-3.27469033,84.41968015
150.0,0.20958078,0.00047926,2.59e-06,7921064.46799947,0.026259225160078396,,-3.74627964,84.42007364
151.0,0.20958058,0.0005093,3.35e-06,7821754.223208257,0.02593006537911716,,-3.68991313,84.42991092
152.0,0.20958807,0.0005178,2.86e-06,7857499.581062731,0.026048695686774707,,-4.05172026,84.41692571
153.0,0.20959505,0.00048524,3.57e-06,7920529.619241829,0.026257637501667375,,-4.40810668,84.42676299
154.0,0.2095624,0.00052919,5.33e-06,7935762.33818509,0.026307794016071362,,-2.89906051,84.39921859
155.0,0.20958468,0.00052993,7.65e-06,7864510.971142412,0.026071838168076473,,-3.89925482,84.42859929
156.0,0.20956127,0.0005114,5.99e-06,7889244.680798068,0.026153507534734943,,-2.82987869,84.42807463
157.0,0.20957462,0.00050517,2.16e-06,7994231.917278033,0.02650178211893295,,-3.49245955,84.44184683
158.0,0.2096501,0.00053319,3.2e-06,7924163.276195963,0.02627054628430569,,-6.9648196,84.41049868
159.0,0.20955151,0.00055998,6.81e-06,7908175.01018094,0.02621625321621709,,-2.38495245,84.42820579
160.0,0.20959095,0.00057797,6.27e-06,7912800.735922309,0.026232165492528946,,-4.21349258,84.40000557
161.0,0.20960943,0.00054075,5.1e-06,7932474.001272775,0.026297548118176386,,-5.08267317,84.40866238
162.0,0.20962217,0.00052684,6.84e-06,7936267.334052468,0.02631021992993558,,-5.67697663,84.42309041
163.0,0.20963089,0.00050249,5.4e-06,7885368.6804603925,0.026141555751330002,,-6.043706,84.39134876
164.0,0.20953857,0.00052585,6.21e-06,7887465.1743427,0.02614734665047873,,-1.78116694,84.44420778
165.0,0.2096043,0.00053484,6.37e-06,7920620.237692795,0.026258143033840206,,-4.83688671,84.44735571
166.0,0.20953354,0.00051764,8.07e-06,7980255.0801685825,0.026454824907564265,,-1.56702032,84.41954898
167.0,0.20965636,0.0004826,1.036e-05,7852198.2856195355,0.026031773444287885,,-7.18963007,84.43227187
168.0,0.20963849,0.00046613,9.13e-06,7850787.343543384,0.026026841349401576,,-6.36660913,84.44433894
169.0,0.20962247,0.00045074,6.48e-06,7881560.501220445,0.026128658561693135,,-5.65202157,84.41430243
170.0,0.20958817,0.00049164,7.31e-06,7998090.827798571,0.02651461839060882,,-4.12900133,84.41089217
171.0,0.20961303,0.00049279,5.68e-06,8019946.056753898,0.026587436337732244,,-5.3075144,84.4216476
172.0,0.20977754,0.00051508,3.34e-06,7984518.527726215,0.02647227200218617,,-12.9803175,84.43135373
173.0,0.20950664,0.0005417,2.09e-06,7925575.818079775,0.02627338716179799,,-0.30794633,84.44971666
174.0,0.20960676,0.00050414,-9e-08,7887399.683662913,0.02614808144103569,,-4.93045485,84.45050364
175.0,0.20970524,0.00047207,-2.51e-06,7908150.696760197,0.02621812349519248,,-9.50566001,84.45404507
176.0,0.20962514,0.00047104,-3.79e-06,7944669.009963027,0.02633816017653705,,-5.82157401,84.43266536
177.0,0.20955829,0.00045119,-2.16e-06,7957856.431842313,0.026380910473366836,,-2.71572434,84.42151644
178.0,0.20947429,0.00043431,-1.02e-06,7929263.961020692,0.02628495008538885,,1.19326069,84.43043558
179.0,0.20953662,0.00043679,1.1e-06,7933564.506769564,0.026299993802221977,,-1.70094015,84.47188335
180.0,0.20959865,0.00046865,2.06e-06,7954171.413341097,0.02636919500066903,,-4.59425291,84.4415845
181.0,0.20958376,0.00050662,-8.2e-07,7900213.842793148,0.026190281749161843,,-3.8742128,84.43646911
182.0,0.20970267,0.00053604,-2.27e-06,7909462.200171181,0.026222609262312558,,-9.38831846,84.4325342
183.0,0.20950345,0.00050587,-3.3e-07,7948135.260949424,0.026348076862628217,,-0.16070754,84.41220381
184.0,0.209387,0.000471,1.4e-06,7956468.945144659,0.02637403408274412,,5.26135477,84.43922356
185.0,0.20934213,0.00044562,1.1e-07,7976241.025517517,0.026438933452564078,,7.36831782,84.44801153
186.0,0.20977507,0.0004691,4e-08,7914816.497878601,0.026241082022307738,,-12.75263558,84.40485863
187.0,0.20978842,0.00051702,-1.45e-06,7905599.907642173,0.026210859626945193,,-13.35648664,84.42125411
188.0,0.20982416,0.0005426,4e-08,7928990.1543475455,0.026288920918837073,,-15.05713109,84.44145334
189.0,0.20957893,0.00057178,2.9e-06,7930342.331230314,0.026290207372652953,,-3.66486242,84.42269691
190.0,0.20947542,0.00055709,5.3e-07,7975250.736436234,0.026437719214977683,,1.1474666,84.42676299
191.0,0.20957544,0.00055255,3.6e-07,7961414.281123164,0.026393164337760018,,-3.51644431,84.40053023
192.0,0.20952995,0.00054665,1.32e-06,7887987.565598954,0.026149115009191266,,-1.38293218,84.43673144
193.0,0.20971202,0.00050827,7e-07,7907835.324385414,0.02621720557056438,,-9.81934331,84.42663183
194.0,0.20943753,0.0005218,4.1e-07,7935432.3106701,0.026305127634022336,,2.90155047,84.41181032
195.0,0.20961898,0.00053315,2.18e-06,7938061.772480799,0.026316232813939265,,-5.53027398,84.46755494
196.0,0.20958181,0.00055354,1.78e-06,7917574.78911007,0.026247889984754694,,-3.79227335,84.41653221
197.0,0.20972136,0.00054566,4.78e-06,7934960.335302636,0.02630728284058946,,-10.28754322,84.41771269
198.0,0.209486,0.00052449,6.27e-06,7933792.197315093,0.026300225677508005,,0.65031668,84.43607562
199.0,0.2096959,0.00052874,7.27e-06,7941996.936631267,0.02633018259367688,,-9.1114741,84.43948588
200.0,0.20966735,0.00053777,8.91e-06,7943282.539377216,0.0263340626029263,,-7.78438346,84.41299079
201.0,0.20956589,0.00053736,8.9e-06,7882931.93365232,0.026132656962035445,,-3.04091661,84.40603911
202.0,0.20946546,0.0005523,6.92e-06,7875994.557979272,0.026108423941766223,,1.5923527,84.42086062
203.0,0.20949257,0.00056877,4.15e-06,7987662.185313071,0.026479053507743575,,0.34745261,84.43410817
204.0,0.2096809,0.00055948,5.56e-06,7901860.3580116015,0.026197037732819856,,-8.37134569,84.47765456
205.0,0.20952861,0.00054529,2.27e-06,7912129.70401,0.026229108186476766,,-1.32532509,84.43778075
206.0,0.20958407,0.00054413,1.03e-06,7979914.845592698,0.026454574293036277,,-3.92770429,84.42217226
207.0,0.20965759,0.00056637,2.5e-06,7947715.7319767745,0.02634883218906688,,-7.33456672,84.47542477
208.0,0.20956527,0.00055552,2.71e-06,7949051.152347843,0.026352008233587694,,-3.0377632,84.41443359
209.0,0.20949308,0.00051244,2.69e-06,7957400.534970104,0.02637861486296855,,0.32221869,84.42571368
210.0,0.20932046,0.00049948,4.3e-06,7963232.6554436395,0.02639559686515724,,8.36552528,84.44669989
211.0,0.20949462,0.00051173,4.71e-06,7971909.038631782,0.02642669009114449,,0.25092701,84.43502631
212.0,0.20970298,0.00052457,4.54e-06,7960894.505453077,0.02639296777869789,,-9.46367968,84.44250265
213.0,0.20958335,0.00052894,6.27e-06,7932709.187541228,0.02629792976498101,,-3.87105587,84.42938627
214.0,0.20959392,0.00051281,7.58e-06,7968846.189599852,0.02641779851496432,,-4.38228071,84.41102333
215.0,0.20951691,0.00049531,5.65e-06,7867269.485766227,0.02608004095945238,,-0.77861955,84.46375119
216.0,0.20951711,0.00048441,3.09e-06,7938411.861289396,0.026315899515209205,,-0.79520561,84.40866238
217.0,0.20947963,0.00050955,5.15e-06,7950680.959630864,0.026356107164678837,,0.94799213,84.40184187
218.0,0.20958006,0.00052189,7.43e-06,7923526.704516157,0.026267403980288002,,-3.71409416,84.42754997
219.0,0.20953005,0.00051277,5.33e-06,7825097.164231061,0.025940463737113187,,-1.37660177,84.42912394
220.0,0.2093791,0.00049201,1.57e-06,7897074.521990476,0.026177104813776116,,5.58740955,84.42059829
221.0,0.20935075,0.00048974,-4.5e-07,7912033.672854931,0.02622635027183189,,6.90982534,84.45417623
222.0,0.20942859,0.00051219,2.97e-06,7979722.412538922,0.026451750505248863,,3.33492052,84.44040403
223.0,0.20952553,0.0004814,4e-06,7921509.072115945,0.0262599518078018,,-1.18401471,84.45207761
224.0,0.2097875,0.0004639,3.89e-06,7918338.252372556,0.02625283393848566,,-13.33498437,84.48381926
225.0,0.20965431,0.00051087,5.56e-06,7980592.116980427,0.026457570415835314,,-7.21122014,84.46322653
226.0,0.20960645,0.00054723,8.15e-06,7959278.764494376,0.02638633110489845,,-4.96101897,84.45076597
227.0,0.2096578,0.0005398,9.43e-06,7828886.680219227,0.025954682183332908,,-7.23426809,84.46414468
228.0,0.20964424,0.00049754,8.21e-06,7973810.787304003,0.02643486798859256,,-6.73500082,84.4310914
229.0,0.20951773,0.00047893,4.6e-06,7882236.655407597,0.02612964282776824,,-0.81800826,84.42571368
230.0,0.20981943,0.00048247,3.7e-06,7877832.164553379,0.026119009051868293,,-14.74167945,84.395546
231.0,0.20958191,0.00049531,5.81e-06,7905572.93885095,0.026207867003627407,,-3.79124475,84.43345235
232.0,0.2095509,0.00048623,7.01e-06,7883150.453234288,0.026133080683223956,,-2.34894776,84.44433894
233.0,0.2093793,0.00048136,7.66e-06,7906813.4577435795,0.026209245198465504,,5.58476894,84.43358351
234.0,0.20936451,0.00047265,9.23e-06,7973521.069012401,0.02643011512375402,,6.32164094,84.43017325
235.0,0.20942377,0.00050901,9.4e-06,7995552.753636008,0.026504029966449485,,3.5673335,84.44827386
236.0,0.20956815,0.00052378,9.48e-06,7953665.468684424,0.026367126451433,,-3.17341462,84.44105985
237.0,0.20961272,0.00053493,9.99e-06,7834236.108606123,0.02597180738088338,,-5.17048484,84.43437049
238.0,0.20962905,0.0005067,7.87e-06,7854582.346311777,0.026039434056611098,,-5.93506164,84.45115946
239.0,0.20974252,0.00046498,5.64e-06,7812673.071656307,0.025901894723163246,,-11.09742394,84.43319002
240.0,0.20945108,0.00045681,4.12e-06,7865664.098921379,0.026073782507361674,,2.25206183,84.41522058
241.0,0.20949319,0.00044467,2.13e-06,7904696.6734060375,0.02620372826013109,,0.31533096,84.40866238
242.0,0.20967125,0.00045466,3.43e-06,7898053.998110455,0.02618404452420403,,-7.92057943,84.40236652
243.0,0.20952718,0.00048557,5.9e-07,7931296.269072534,0.026292494560841283,,-1.26177297,84.42991092
244.0,0.20968409,0.00046646,-2.22e-06,7937825.081596859,0.026316204595060858,,-8.55746054,84.44224032
245.0,0.20951988,0.00050253,-6.3e-07,7950317.12909197,0.026355523109276836,,-0.92544871,84.40039906
246.0,0.2095624,0.00052742,1.23e-06,7891025.822474952,0.026159560898989014,,-2.88272556,84.43987937
247.0,0.20953662,0.00053266,-1.01e-06,7891269.040528466,0.026160086267258045,,-1.6918917,84.43096023
248.0,0.20943362,0.00052139,-3.91e-06,7933858.2654609615,0.026299939283169753,,3.08215805,84.43502631
249.0,0.20946361,0.00049073,-3.62e-06,7859342.052076115,0.026053227780932293,,1.67401265,84.41587639
250.0,0.20941093,0.00045763,4.7e-07,7921680.570315928,0.02625901375498327,,4.12937329,84.37442863
251.0,0.20941956,0.00044133,3.97e-06,7910454.651325915,0.026221803980105606,,3.72423958,84.38846316
252.0,0.20957,0.00043114,6.53e-06,7915347.593581877,0.026239924279497617,,-3.24377482,84.4401417
253.0,0.20965913,0.00045379,5.44e-06,7937792.858190593,0.026315588782536897,,-7.3969344,84.43450166
254.0,0.20965482,0.00050133,3.82e-06,7950160.494778128,0.026356695771676236,,-7.20763675,84.44105985
255.0,0.20947768,0.00054293,5.39e-06,7966459.704529962,0.026408475093328988,,1.04085443,84.44945433
