Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20954269,0.00062453,1.35e-06,924.6957576559593,0.02627075605199197,,-2.43304805,-0.74042496
34.0,0.20952123,0.00061126,-3.5e-07,925.363698724309,0.026289445707922972,,-1.21065813,-0.76126975
35.0,0.20952318,0.00058512,8.5e-07,925.3880195962007,0.026290067413670463,,-1.32196901,-0.74737322
36.0,0.20951958,0.00057094,1.64e-06,930.815221771513,0.026444150926029426,,-1.12352261,-0.77372418
37.0,0.20950983,0.00057407,3.49e-06,931.2382547979089,0.026456013356903455,,-0.56411919,-0.75707457
38.0,0.20952585,0.00060693,4.95e-06,925.5835021368592,0.02629563845116583,,-1.47456368,-0.73990056
39.0,0.20951414,0.00063407,5.66e-06,929.3719950939405,0.026403175656311808,,-0.81003363,-0.74475124
40.0,0.20951743,0.00064201,6.37e-06,922.6851037160013,0.026213254666755767,,-0.99107753,-0.75012631
41.0,0.20954125,0.00061396,7.09e-06,930.2290070058166,0.026427798613883745,,-2.36515928,-0.7699223
42.0,0.20950747,0.00059593,6.69e-06,930.9705771628304,0.026448377038793106,,-0.42844212,-0.72482415
43.0,0.20953067,0.0006113,4.99e-06,927.6784512971559,0.026355230431107407,,-1.75387114,-0.72193996
44.0,0.20950264,0.00064388,2.6e-06,929.7258084754225,0.026413160929470887,,-0.15132369,-0.74711102
45.0,0.20950777,0.00062672,2.23e-06,926.7969218301661,0.02632997960094858,,-0.44412079,-0.74920861
46.0,0.20952595,0.00061611,3.12e-06,930.1938422613892,0.026426678993071398,,-1.48779942,-0.75550138
47.0,0.20955275,0.000603,2.21e-06,930.6581134630251,0.02644020448834018,,-3.02605718,-0.73583649
48.0,0.20953981,0.00061134,8.6e-07,926.7486878731403,0.02632901507068078,,0.7390637,-0.76769361
49.0,0.20956548,0.00061134,-2e-08,927.2335490254716,0.02634314511790682,,-1.09750649,-0.73754078
50.0,0.20954433,0.00059219,-5.6e-07,935.1286956637879,0.02656712582625558,,0.11245495,-0.7328212
51.0,0.20958089,0.00057539,6e-07,930.9188861203651,0.026447939592996784,,-1.61848381,-0.74697992
52.0,0.20955881,0.00055731,1.73e-06,931.3109190715684,0.026458713414793646,,-0.1237885,-0.72508635
53.0,0.2094666,0.00056033,2.66e-06,932.8722042257922,0.026501837061567828,,5.19782603,-0.71302521
54.0,0.20946917,0.00059271,4.15e-06,929.0610744277426,0.02639366245608943,,4.29013563,-0.71171422
55.0,0.20944062,0.00058874,4.02e-06,922.5616958111684,0.026208638600429334,,5.3502236,-0.72010457
56.0,0.20950777,0.00056557,4.59e-06,930.8727654127492,0.026445558105034603,,0.94651791,-0.7328212
57.0,0.20952544,0.00055933,3.52e-06,928.1436789518125,0.026368262684356648,,-0.16095223,-0.74265365
58.0,0.2095241,0.00056521,3.99e-06,929.2138125343722,0.026398654451595872,,-0.07003645,-0.73478769
59.0,0.20951024,0.0005651,4.29e-06,926.0488114496559,0.026308549292909073,,0.72721478,-0.71866248
60.0,0.2095127,0.00055631,3.21e-06,929.95128844727,0.0264194453507402,,0.53285765,-0.72325096
61.0,0.20949011,0.00055266,4.03e-06,921.9030397143481,0.026190476916294135,,1.77400482,-0.72246436
62.0,0.20947995,0.00058603,5.94e-06,921.5426548877779,0.026180161054913092,,2.23239805,-0.72311986
63.0,0.20948939,0.00059247,8.15e-06,929.4885172819484,0.026405996034689856,,1.5698047,-0.76756251
64.0,0.20953714,0.00057622,8.61e-06,926.8779628941535,0.026332408127853667,,-1.25435536,-0.72980592
65.0,0.20951527,0.00060336,9.46e-06,932.6985175459321,0.026497537990509298,,0.06525932,-0.7506507
66.0,0.20953447,0.00059577,9.37e-06,933.0597876276869,0.026508036866724417,,-1.04245987,-0.72154667
67.0,0.20949669,0.00057634,6.95e-06,928.3775032496508,0.026374507673986657,,1.17681039,-0.7872274
68.0,0.20951332,0.0005585,3.8e-06,929.3310929293187,0.026401828916378024,,0.16916344,-0.76336733
69.0,0.20952266,0.00057233,1.02e-06,930.4844296125218,0.026434809681864714,,-0.3742168,-0.71079652
70.0,0.20951363,0.00060538,3e-07,921.966350395416,0.026192799443171186,,0.1588121,-0.69991528
71.0,0.20951763,0.00062779,2.59e-06,927.9488930133843,0.026362832918029985,,-0.07585792,-0.72416865
72.0,0.20950819,0.00064682,1.73e-06,931.9822421457699,0.026477363735874452,,0.4695031,-0.72351315
73.0,0.20949669,0.00063975,4e-08,917.2198902794229,0.026057831785641448,,1.09440841,-0.68693646
74.0,0.20951774,0.00062433,-1.35e-06,930.289149811803,0.026429386221139835,,-0.13803382,-0.75628797
75.0,0.20952492,0.00062557,-6.3e-07,927.9753903116281,0.026363737088704858,,-0.54389607,-0.74094936
76.0,0.20950459,0.00061885,2.5e-06,929.738024960993,0.02641346630794256,,0.63892186,-0.71761369
77.0,0.20951157,0.00060495,3.6e-06,925.4995703699263,0.026293086214805042,,0.21652363,-0.74829092
78.0,0.20954525,0.00062723,2.42e-06,924.2133645309631,0.02625707196138154,,-1.7094093,-0.71971128
79.0,0.20946475,0.00062787,1.5e-06,923.7310141710124,0.02624232998520335,,2.92801786,-0.73439439
80.0,0.20950161,0.00060308,1.75e-06,931.3555914041484,0.0264593517688538,,0.74695518,-0.72626624
81.0,0.20950993,0.00062803,2.98e-06,934.8888267579196,0.02655988579277702,,0.24850069,-0.76231854
82.0,0.20960573,0.000608,4.87e-06,929.6410225705412,0.026411971782698468,,-5.25042037,-0.74173595
83.0,0.20951999,0.00059704,6.55e-06,928.7322098983448,0.026384957322969454,,-0.19053953,-0.72705283
84.0,0.209528,0.0005794,6.3e-06,931.2997787088474,0.026457962937887804,,-0.64565165,-0.75353489
85.0,0.20956096,0.00058675,4.28e-06,930.3639216857764,0.026431870425571952,,-2.51836418,-0.73740968
86.0,0.20958725,0.00060137,4.99e-06,919.9550802656956,0.026136523077872044,,-3.91723908,-0.77057779
87.0,0.20950582,0.00062719,4.69e-06,913.5039391375897,0.025952260381159848,,0.79275786,-0.75628797
88.0,0.20951476,0.00063311,2.36e-06,933.4465074109186,0.026519000102970966,,0.27636172,-0.76022095
89.0,0.20953365,0.00062016,1.23e-06,933.2979706565008,0.02651501650672139,,-0.81712856,-0.79352017
90.0,0.20953078,0.00062906,-2e-07,922.6636411297001,0.026212908875472417,,-0.62551825,-0.79758424
91.0,0.20956405,0.00061778,1.01e-06,926.0118823177075,0.026308416364632745,,-2.51261791,-0.77582176
92.0,0.20952749,0.00062127,2.08e-06,925.3599349610421,0.02628940260288986,,-0.3698783,-0.71971128
93.0,0.20953067,0.00062672,2.28e-06,931.0550663483665,0.026451254236426438,,-0.5467415,-0.7696601
94.0,0.20952985,0.00061833,3.45e-06,925.552085467701,0.026294858501898305,,-0.48508106,-0.75904106
95.0,0.20952441,0.00061551,2.76e-06,926.5903566540147,0.026324289363020573,,-0.16469081,-0.73085471
96.0,0.20953458,0.00061158,1.4e-06,929.8126744971653,0.026415984432696295,,-0.74450008,-0.76349843
97.0,0.20951373,0.00061651,1.1e-06,922.6700778076613,0.02621280891170077,,0.46142997,-0.75786116
98.0,0.20952657,0.00063788,4.47e-06,920.6243296205243,0.026154852806397105,,-0.27693671,-0.76258074
99.0,0.20950408,0.00064102,5.1e-06,923.9061795744877,0.026247791085580716,,1.00794894,-0.77451077
100.0,0.20951876,0.00063713,4.28e-06,917.6988341318996,0.0260716393626649,,0.15177548,-0.71800698
101.0,0.20951003,0.00063343,2.61e-06,926.8525992578976,0.026331602476962878,,0.64904327,-0.7147295
102.0,0.20950048,0.00062986,1.14e-06,935.9670964626246,0.026590433754693228,,1.1943692,-0.74789762
103.0,0.20951096,0.00063927,2.07e-06,931.4385858804002,0.02646192783259628,,0.5661183,-0.7686113
104.0,0.20951619,0.00064591,3.63e-06,925.8204753935184,0.026302376309674462,,0.2540096,-0.76336733
105.0,0.20949319,0.00064408,2.7e-06,926.607663765845,0.02632444972258014,,1.56337578,-0.76140084
106.0,0.20952677,0.00064039,2.02e-06,932.2854505232957,0.026486200693890013,,-0.38302965,-0.75301049
107.0,0.20953447,0.00061766,3.62e-06,923.2758500761472,0.02623024642418761,,-0.81127566,-0.71315631
108.0,0.20952503,0.00058532,5.44e-06,923.4415947175542,0.026234707755074436,,-0.27371325,-0.76126975
109.0,0.20951168,0.00059092,5.35e-06,919.5876136978945,0.026125059743941824,,0.48401645,-0.73491879
110.0,0.20952564,0.00061762,4.62e-06,929.7615207604001,0.026414368258303848,,-0.31089467,-0.74226035
111.0,0.20949545,0.00059652,4.67e-06,927.2595527726601,0.02634283037674085,,1.41520673,-0.69598231
112.0,0.20953365,0.00057999,4.94e-06,931.4880789128154,0.026463414968079007,,-0.77132239,-0.73570539
113.0,0.20950439,0.00060344,2.72e-06,929.237133129089,0.0263991866505416,,0.90662683,-0.71971128
114.0,0.20948693,0.00060737,1.02e-06,924.2728234399686,0.026257966520446062,,1.89610593,-0.71420511
115.0,0.20951311,0.00060773,-4.3e-07,924.8538256126324,0.026274845285081328,,0.40484773,-0.72377535
116.0,0.20950398,0.00062874,-6.8e-07,931.4675873711677,0.02646268263988825,,0.93238659,-0.75563248
117.0,0.20951096,0.00062414,-5.7e-07,932.4035280941464,0.026489350063408683,,0.53207186,-0.78853839
118.0,0.20954043,0.00060352,1.25e-06,927.9663074224285,0.026363586873949713,,-1.15606001,-0.7696601
119.0,0.20955439,0.00058401,2.29e-06,923.7293503599413,0.02624332451744985,,-1.94596217,-0.75628797
120.0,0.20949206,0.00056613,8e-07,930.7795834403993,0.026442776851532374,,1.61495005,-0.7693979
121.0,0.20956938,0.00055266,-8.8e-07,932.5451292628483,0.0264939546914353,,-2.82639102,-0.74199815
122.0,0.20956949,0.00058405,-1.95e-06,925.5563641761973,0.02629550963257068,,-2.81107982,-0.77700166
123.0,0.20952338,0.00059271,-2.54e-06,927.8473810201061,0.02636002552161947,,-0.18106288,-0.71774479
124.0,0.20951291,0.00057157,-3.63e-06,929.314859330995,0.026401540259918803,,0.41856263,-0.78041024
125.0,0.20947153,0.0005649,-2.89e-06,931.6396299666327,0.026467005232177907,,2.79547931,-0.74475124
126.0,0.20949052,0.00056859,-3.5e-07,921.7968296546657,0.0261875916248393,,1.68686334,-0.74081826
127.0,0.20949925,0.0005916,-1.82e-06,921.1170041091842,0.026168483630301737,,1.19016373,-0.73439439
128.0,0.20950079,0.00059227,-1.25e-06,926.6384953436963,0.026325357799800126,,1.10933692,-0.72954372
129.0,0.20952277,0.00060395,1.63e-06,920.0019825524063,0.026137082850677847,,-0.14459552,-0.81134967
130.0,0.20949617,0.00060824,4.33e-06,932.3523475030095,0.026487561940090287,,1.38168116,-0.73177241
131.0,0.20953026,0.0006146,5.94e-06,932.3354432261087,0.02648752055358669,,-0.57729395,-0.77660836
132.0,0.20951147,0.00060534,4.99e-06,930.2515044751394,0.026428060047035566,,0.5014046,-0.76572712
133.0,0.20954228,0.00059736,5.34e-06,929.9943036925496,0.026421131700677763,,-1.26453787,-0.80689229
134.0,0.20949032,0.00061249,6.09e-06,922.8917086117913,0.02621869251112372,,1.70054696,-0.74658663
135.0,0.20954721,0.00061591,4.37e-06,925.7954180739023,0.026301975898466112,,-1.54010959,-0.74842202
136.0,0.20954566,0.00059982,3.56e-06,922.7910827602104,0.02621657306721009,,-1.44749537,-0.75917216
137.0,0.20956199,0.00057403,5.09e-06,929.3896063829098,0.02640415280772878,,-2.39322625,-0.75628797
138.0,0.20954833,0.00056744,4.23e-06,926.485830183256,0.026321474162522913,,-1.60575862,-0.77700166
139.0,0.20950018,0.00056835,2.84e-06,930.7778404029299,0.026442802014496353,,1.14962759,-0.74842202
140.0,0.20950387,0.00056553,2.95e-06,925.9749762859288,0.026306394444128606,,0.93273991,-0.74868421
141.0,0.20950675,0.00059676,5.11e-06,928.1548518390405,0.026368406682380597,,0.77047197,-0.74435794
142.0,0.20954043,0.00060872,5.83e-06,923.6894564036877,0.026242008726103227,,-1.15072871,-0.72076007
143.0,0.20953098,0.00062346,5.49e-06,924.5583136073388,0.026266615804022873,,-0.6134412,-0.77437967
144.0,0.20950079,0.00062441,3.4e-06,921.0682121639499,0.026167109044629485,,1.1026684,-0.77319978
145.0,0.20954012,0.00061706,1.49e-06,923.5329510503387,0.026237663567604107,,-1.1330018,-0.78263893
146.0,0.20949966,0.00060153,1.8e-07,921.9385344292718,0.026191817722340867,,1.16788757,-0.82878587
147.0,0.20950952,0.00059497,-4.7e-07,931.3472700911132,0.026459240061777578,,0.6139852,-0.76035205
148.0,0.20949206,0.00062362,1.11e-06,933.2565595009637,0.026513299983061858,,1.61925712,-0.77791935
149.0,0.20950326,0.00064182,3.85e-06,933.8458248939811,0.026530187583647457,,0.97613374,-0.79430676
150.0,0.20944041,0.00065457,2.45e-06,930.6856226723879,0.026439637506692593,,4.57682697,-0.73478769
151.0,0.20945777,0.00063423,3.9e-07,921.5089095510219,0.02617914904722082,,3.54639631,-0.7515684
152.0,0.20953262,0.00062012,-3e-08,917.939582794115,0.026078694547934458,,-0.70201018,-0.74370244
153.0,0.20943579,0.00060936,1.09e-06,925.3420739918756,0.02628767408096329,,4.81396636,-0.74724212
154.0,0.20948631,0.00061357,1.31e-06,925.1777948292056,0.026283679581525325,,1.93308983,-0.73019922
155.0,0.20949473,0.00060868,2.6e-07,925.514022942687,0.026293348896145294,,1.45354651,-0.74370244
156.0,0.20951928,0.000633,-9e-08,920.2302208669994,0.026143633574006685,,0.05338719,-0.76297404
157.0,0.20952513,0.00063995,1.3e-07,919.8786203015406,0.02613373606334261,,-0.27848181,-0.75733677
158.0,0.20946742,0.00061917,1.07e-06,924.8277096273206,0.026273505375594995,,3.00911657,-0.77542847
159.0,0.20946208,0.00062549,2.12e-06,931.6613626152972,0.026467569868651463,,3.33788251,-0.75943436
160.0,0.20948323,0.00062942,7.8e-07,928.887543526502,0.026389084359407906,,2.11718075,-0.74658663
161.0,0.20944606,0.00062656,1.2e-06,927.6183566095481,0.026352521141442074,,4.23895779,-0.75576358
162.0,0.20952143,0.00061071,3.41e-06,939.0384616619382,0.02667787235299377,,-0.07032664,-0.74226035
163.0,0.20946013,0.00063788,3.86e-06,936.6076899706409,0.02660806525198226,,3.46819848,-0.76153194
164.0,0.20951229,0.00065675,3.65e-06,930.6643800347442,0.026439968761083305,,0.45451132,-0.71984237
165.0,0.2095318,0.00066883,4.81e-06,932.5163416187387,0.02649285264648164,,-0.66594179,-0.73544319
166.0,0.20949853,0.00067098,5.71e-06,921.4312511413086,0.026177477430835643,,1.23139068,-0.71420511
167.0,0.20947153,0.00064881,5.76e-06,931.338320878958,0.02645851294625883,,2.79458236,-0.75510808
168.0,0.20946352,0.00065072,3.6e-06,927.2618725761832,0.02634264532722842,,3.23998823,-0.77569067
169.0,0.20947646,0.00066351,2.37e-06,928.5467760918009,0.026379378031714546,,2.50419736,-0.74842202
170.0,0.20951856,0.00063435,5.3e-07,927.2301927408096,0.02634248439884522,,0.09487164,-0.73754078
171.0,0.20947974,0.0006146,-6.7e-07,932.997691800794,0.02650579119859512,,2.32727604,-0.71840028
172.0,0.2095048,0.00061953,-1.42e-06,929.12824360979,0.02639622210357306,,0.88300504,-0.75301049
173.0,0.20952913,0.00061079,6.4e-07,936.0086809209294,0.02659195288508835,,-0.51440434,-0.71263191
174.0,0.20948221,0.00061285,2.87e-06,924.2442146639787,0.026257071708184945,,2.16507455,-0.73387
175.0,0.20949104,0.00058337,3.92e-06,930.297143891866,0.026429045825353038,,1.67298154,-0.71368071
176.0,0.20949196,0.00056366,4.76e-06,934.3581412676892,0.02654435692886122,,1.62706657,-0.74108046
177.0,0.20954782,0.00055898,6.17e-06,926.6628755611317,0.026326437040237616,,-1.57673433,-0.7326901
178.0,0.20951044,0.00056088,6.3e-06,924.1862638835721,0.026255588186027485,,0.55662041,-0.75628797
179.0,0.20949853,0.00058349,5.33e-06,928.2919545795362,0.026372152255970952,,1.24054819,-0.73137911
180.0,0.20950233,0.00059636,5.87e-06,928.0949452385563,0.02636663083699208,,1.0229762,-0.74239145
181.0,0.20952585,0.00060538,5.72e-06,927.4632818359046,0.026349023664505353,,-0.32186547,-0.70856784
182.0,0.20953201,0.00058127,4.2e-06,915.7777657843571,0.02601708374291101,,-0.66557481,-0.73622978
183.0,0.20952082,0.0005728,2.98e-06,924.3874411613463,0.026261535815392596,,-0.034127,-0.73780298
184.0,0.20951568,0.0005786,4.17e-06,934.5290373728753,0.026549580169266677,,0.26122164,-0.72862603
185.0,0.20953817,0.00054253,3.41e-06,924.1303825776608,0.02625436931127773,,-1.02258917,-0.7518306
186.0,0.20949135,0.00056792,3.96e-06,930.5616336024675,0.026436520253477376,,1.65578865,-0.75314159
187.0,0.20953848,0.000573,3.96e-06,925.5041838534811,0.026293476436896186,,-1.04168591,-0.69545791
188.0,0.20953653,0.00059179,3.04e-06,922.7450491880755,0.02621513323623925,,-0.92761492,-0.74068716
189.0,0.20951147,0.00061114,4.39e-06,918.1554089138361,0.026084442165409755,,0.49488531,-0.75943436
190.0,0.209528,0.00062473,3.86e-06,921.8812898725715,0.02619055708147585,,-0.44245782,-0.72639734
191.0,0.2094936,0.00064551,2.98e-06,919.3761776532831,0.0261190108976182,,1.50790688,-0.7696601
192.0,0.20950244,0.0006146,2.01e-06,919.1615606752264,0.02611296289930408,,1.00731751,-0.7514373
193.0,0.20952256,0.00060789,9.1e-07,926.1403070473729,0.02631149329234309,,-0.13383734,-0.77595286
194.0,0.20947882,0.00064539,1.2e-07,920.0715994439338,0.026138627746633267,,2.34743655,-0.73124801
195.0,0.20953303,0.00063903,-4.4e-07,920.4504401358436,0.02615009308669755,,-0.72723528,-0.73924507
196.0,0.20952893,0.00057976,-4.3e-07,929.7001413681942,0.026412659416941743,,-0.49916758,-0.77647726
197.0,0.2095433,0.00060459,-1.01e-06,927.9548407156727,0.026363344971340595,,-1.3205073,-0.75668127
198.0,0.20952667,0.00054674,1.3e-07,930.2512725131033,0.02642818482649289,,-0.36993323,-0.80374591
199.0,0.20949289,0.00064734,1.03e-06,920.5765048204621,0.026153144163362,,1.55065657,-0.76100755
200.0,0.20949925,0.00055977,2.03e-06,931.597584230735,0.026466069748783905,,1.20369814,-0.76087645
201.0,0.20954053,0.00058492,4.37e-06,930.7361573210981,0.02644216861777878,,-1.16539688,-0.7328212
202.0,0.20951712,0.00054877,5.6e-06,933.6154752688014,0.026523534940194507,,0.17824476,-0.76100755
203.0,0.2095279,0.00063697,3.83e-06,924.5707304923422,0.026266996815660894,,-0.43789741,-0.75392819
204.0,0.2095277,0.00063137,3.04e-06,923.5895167635924,0.026239117527288608,,-0.42574164,-0.74042496
205.0,0.2095088,0.00062167,3.81e-06,919.960141788345,0.026135718834117954,,0.64723231,-0.76467833
206.0,0.20951537,0.00059783,3.52e-06,911.3860148809441,0.02589215694348293,,0.27205707,-0.74829092
207.0,0.20950849,0.00058397,1.86e-06,926.2328364467079,0.026313852601735268,,0.66922889,-0.75287939
208.0,0.2095471,0.00056061,1.69e-06,916.0869930507355,0.026026056156811108,,-1.51815471,-0.7882762
209.0,0.20951876,0.00054849,3.09e-06,923.5231350120224,0.026236885100962566,,0.08280173,-0.76310514
210.0,0.20949083,0.00057586,2.08e-06,930.9410338850427,0.026447349798359377,,1.68592238,-0.78971829
211.0,0.2095393,0.00061106,-5.6e-07,923.6904606788459,0.02624215000995925,,-1.08642393,-0.43365266
212.0,0.20954505,0.00059458,1.12e-06,924.2375780326586,0.02625769195661551,,-1.41466545,-63.54538785
213.0,0.20957226,0.00059088,2.29e-06,931.1115878116346,0.026453310846302047,,-2.98709243,-195.22088755
214.0,0.20952811,0.00059879,3.33e-06,932.9797123882876,0.02650580164209114,,-0.4536884,-195.30151368
215.0,0.20952287,0.00057153,3.82e-06,932.1129360880783,0.026481022095279833,,-0.15239748,-195.33192874
216.0,0.20952174,0.00055588,3.49e-06,932.1143437170562,0.026481009934828968,,-0.08750549,-195.31816331
217.0,0.209528,0.00054702,5.09e-06,927.4853436889271,0.026349529430220064,,-0.44514344,-195.33127325
218.0,0.20952123,0.0005769,4.8e-06,927.703968799009,0.026355739337886624,,-0.05773475,-195.35054486
219.0,0.20951301,0.00060264,2.55e-06,924.9811690620195,0.02627839114264217,,0.41075632,-195.3855484
220.0,0.20954813,0.00057737,1.94e-06,927.0765252561075,0.026338324194808922,,-1.59505049,-195.33704162
221.0,0.20947902,0.00057252,2.35e-06,928.3387622322101,0.026373250824722142,,2.35675892,-195.36116391
222.0,0.20950582,0.00060272,2.89e-06,927.5835813667996,0.026352223664951324,,0.82283112,-180.04521859
223.0,0.20951507,0.00059573,1.78e-06,924.9143098924234,0.02627651435842185,,0.29365626,-67.51101409
224.0,0.20955203,0.00059013,1.7e-07,929.3339494460552,0.026402578442461126,,-1.82247361,55.39169674
225.0,0.20948108,0.00060089,-1.54e-06,928.0111461565547,0.026364123364022236,,2.23849726,55.60119339
226.0,0.20947553,0.00061901,-1.5e-06,930.0799964375543,0.026422873957084415,,2.56129415,55.1439191
227.0,0.20954443,0.00062787,-5.3e-07,936.6004709643166,0.026609039516239698,,-1.39802478,75.61428605
228.0,0.20957544,0.00062624,1.39e-06,920.1169358294658,0.026141103244298462,,-3.13240368,43.04633974
229.0,0.20944606,0.00067412,3.99e-06,927.959801141405,0.02636229962245694,,4.2405304,42.18383759
230.0,0.20949155,0.0007862,7.51e-06,923.8200634032376,0.02624553409943166,,1.63213459,42.2354907
231.0,0.20943744,0.00106519,1.157e-05,904.824271845182,0.02570584857448328,,4.61582308,42.24427436
232.0,0.20933024,0.0013851,1.691e-05,888.0635919570587,0.025229076842092628,,10.39480377,42.16194401
233.0,0.20891601,0.0019374,2.232e-05,894.9138759369896,0.0254197774490083,,33.2827946,42.00803346
234.0,0.20837005,0.00235132,2.581e-05,892.3984538743364,0.025342392206676518,,63.09935081,41.84560145
235.0,0.20801682,0.00263425,2.946e-05,896.1040275839586,0.02544376541189046,,82.75244031,41.73954213
236.0,0.2078591,0.00277692,3.348e-05,900.5106490761942,0.025567150340512396,,91.84996093,41.62653456
237.0,0.20771093,0.00285694,3.294e-05,906.2519894066663,0.025728447898484042,,100.64590708,41.57789672
238.0,0.2076409,0.00284617,3.01e-05,905.9850582957945,0.02571997711948225,,104.49321917,41.44116018
239.0,0.20766985,0.00279059,2.912e-05,902.7511332600332,0.025628414322207343,,102.52253518,41.41231834
240.0,0.20773793,0.00271534,2.977e-05,906.0877993848364,0.0257238134036215,,99.13086054,41.34912848
241.0,0.2078018,0.0026416,2.6e-05,913.9537837861484,0.025947839785182763,,96.42249979,41.30337484
242.0,0.2078172,0.00258232,2.476e-05,904.6229760242073,0.025682994113538908,,94.58565547,41.27899037
243.0,0.20787655,0.00253687,2.377e-05,900.4586658151376,0.025565432252079797,,90.88163556,41.21553832
244.0,0.20789401,0.00249122,2.259e-05,906.9814426490357,0.025750750179084375,,90.57122404,41.1284884
245.0,0.20796609,0.00241533,2.43e-05,906.1701331410745,0.02572841863495325,,86.49328143,41.11577177
246.0,0.20801908,0.00234862,2.603e-05,905.8461397244523,0.025719697359463937,,83.52453555,41.04052078
247.0,0.20808716,0.00230027,2.519e-05,912.7848151272424,0.025917485409588867,,80.3601132,40.97274246
248.0,0.20813788,0.00222716,2.3e-05,915.0983444120423,0.02598368402313317,,77.72109285,40.94324512
249.0,0.20818758,0.00216101,2.348e-05,912.9235568269992,0.02592239467049048,,74.75711184,40.9280376
250.0,0.20829488,0.00206319,2.785e-05,907.7713598464694,0.025777150534640397,,68.36642215,40.89591828
251.0,0.20829694,0.00198854,3.076e-05,911.7452548713333,0.025889761718599316,,68.55027434,40.83417052
252.0,0.20839705,0.0019003,3.095e-05,913.3358003737344,0.025935994815369415,,63.06431338,40.87205821
253.0,0.20843453,0.00185139,3.541e-05,911.482247333924,0.025883632468919365,,60.84113966,40.76245922
254.0,0.20843628,0.00180117,4.433e-05,915.5403742190856,0.025998589093357637,,61.01329671,40.77727343
