Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16888454,0.00038312,1.308e-05,5989483.168270668,0.024021499159153626,,1650.75437019,-6.80152876
1.0,0.16859444,0.00038705,1.416e-05,6135962.835923021,0.024604540867201888,,1702.02838012,-6.8401974
2.0,0.1682248,0.00042,1.152e-05,6103537.709081269,0.02446904332047964,,1706.84005953,-6.8204685
3.0,0.1680054,0.00044065,8.85e-06,6127105.560296592,0.02456028002641213,,1721.64642463,-6.89044033
4.0,0.16779831,0.00047234,9.83e-06,6116917.572205977,0.02451632633000714,,1726.51340671,-6.92897744
5.0,0.16759646,0.00045364,8.95e-06,6155389.494937106,0.02466737008578908,,1744.93970639,-6.84072351
6.0,0.16748409,0.00044231,6.7e-06,6106616.615185548,0.024470210279616513,,1735.29204251,-6.85111406
7.0,0.16751406,0.00043291,4.05e-06,6096586.150493086,0.024430512758667807,,1731.33249114,-6.86913312
8.0,0.16732062,0.0004255,4.7e-06,6074077.843344214,0.024337320739634342,,1732.08569583,-6.8163912
9.0,0.16723462,0.00042283,6.99e-06,6122166.564348361,0.024528611530459266,,1748.99480975,-6.86531887
10.0,0.16716176,0.00041089,1.044e-05,6096451.033655013,0.024424349547151693,,1744.33951525,-6.85611205
11.0,0.16714863,0.00037502,9.16e-06,6129536.041768112,0.024556631538042235,,1754.29048333,-6.8336211
12.0,0.16712061,0.00037316,7.68e-06,6145719.332106659,0.024621059816238747,,1759.97006927,-6.76996253
13.0,0.16709752,0.00041295,8.48e-06,6110373.788804404,0.024479185610916845,,1750.71095396,-6.8336211
14.0,0.1670692,0.00039332,1.058e-05,6069627.391301523,0.024315415558322426,,1740.07343738,-6.87136906
15.0,0.16708111,0.00038308,1.37e-05,6096151.269171236,0.024421758689637293,,1747.22982988,-6.88412708
16.0,0.16702815,0.00038575,1.491e-05,6112119.154343289,0.024484887123296363,,1753.76996445,-6.85742731
17.0,0.16699501,0.00037676,1.155e-05,6136613.548078952,0.024582549065307997,,1762.03677865,-6.83519941
18.0,0.16701348,0.00036101,7.51e-06,6081496.3956070505,0.024362092147799903,,1745.53251998,-6.88715218
19.0,0.16699819,0.00037498,6.43e-06,6094614.00017679,0.024414464977735424,,1749.86758405,-6.88202267
20.0,0.16693508,0.0004255,9.74e-06,6126890.092917523,0.02454283514956789,,1761.48521,-6.87399958
21.0,0.16699891,0.00041725,1.206e-05,6119895.085260144,0.024515730582422034,,1757.09815159,-6.89438611
22.0,0.16695652,0.00037741,1.193e-05,6100407.465621431,0.024436909634309043,,1753.06498927,-6.87426263
23.0,0.16698659,0.00038247,1.548e-05,6115694.032579516,0.024498542412284663,,1756.33701862,-6.8229675
24.0,0.16695519,0.00037518,1.436e-05,6107512.4749944275,0.024465288921891874,,1755.15179976,-6.84440623
25.0,0.16692779,0.00040121,1.01e-05,6099052.437825478,0.024431140562686172,,1753.74640049,-6.89149254
