Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20671709,0.00293372,4.945e-05,7881921.5400499115,0.025312294084376376,,124.0862963,26.65939985
47.0,0.20659457,0.00294282,4.948e-05,7882982.3990759645,0.025314130881581614,,129.68732407,26.59340828
48.0,0.20685485,0.00294217,4.798e-05,7987302.970450253,0.025652584318027295,,119.3791425,26.5585794
49.0,0.20656153,0.00295151,4.839e-05,7961977.557400057,0.025567412706672857,,132.50778287,26.49455187
50.0,0.20685384,0.00297644,4.605e-05,7902932.108488077,0.02538172814711496,,118.16522782,26.43340492
51.0,0.20649727,0.0029895,4.649e-05,7868397.632002765,0.025266211866221636,,133.87271836,26.40054007
52.0,0.2067542,0.00299807,4.654e-05,7878503.908469753,0.02530202794668793,,122.34241993,26.3363816
53.0,0.20648131,0.00298215,4.504e-05,7896098.953788108,0.025354962351975426,,135.07226582,26.28217424
54.0,0.20660311,0.00300468,4.207e-05,7938642.885386829,0.025493288284124182,,130.21267704,26.20989776
55.0,0.20649026,0.00301684,4.185e-05,7968362.227615177,0.025587277447738276,,135.89734492,26.16511777
56.0,0.20631579,0.00300582,4.216e-05,7925170.246755821,0.02544626012812182,,143.14573094,26.09834059
57.0,0.20673386,0.00298778,4.502e-05,7900197.209611958,0.02537143205440161,,123.60855558,26.06023831
58.0,0.20652239,0.00299823,4.452e-05,7932326.882841397,0.025471884881869546,,133.80971749,26.020172
59.0,0.20651374,0.0030161,4.492e-05,7870194.511310159,0.02527229678653914,,133.15483649,25.99450862
60.0,0.20645152,0.00300398,4.718e-05,7865849.688006478,0.025257461418779964,,135.90856086,25.90678173
61.0,0.20650642,0.00299896,4.841e-05,7830177.3810577,0.025143591198043932,,132.80840744,25.81185338
62.0,0.20652971,0.00301659,5.001e-05,7916031.073860402,0.02541959980264802,,133.19969479,25.82494695
63.0,0.20653713,0.00304009,5.113e-05,7964053.605431353,0.02557394826300854,,133.66639787,25.73931503
64.0,0.20656417,0.00305323,5.191e-05,7939295.606850977,0.02549482183290184,,132.01009102,25.72805457
65.0,0.20657363,0.0030516,4.904e-05,7893790.8812613785,0.025348868416886914,,130.82232217,25.64635072
66.0,0.20658308,0.00303724,4.61e-05,7829304.896449337,0.025141926244753764,,129.32579734,25.59122681
67.0,0.20660189,0.0030292,4.431e-05,7820265.481540188,0.02511315267511224,,128.32628427,25.55338641
68.0,0.20656082,0.00304662,4.286e-05,7964704.357550196,0.02557652245724534,,132.58780558,25.50075028
69.0,0.20657038,0.00305719,4.174e-05,7948826.352550957,0.02552570968807247,,131.88467345,25.44300765
70.0,0.20655736,0.00304736,4.096e-05,7913643.821124136,0.025412547332754325,,131.89610308,25.40451257
71.0,0.20656793,0.00306662,4.165e-05,7936959.148445687,0.02548759623848844,,131.79985415,25.33721165
72.0,0.20657556,0.00308347,4.274e-05,7868561.173095074,0.025268077256402628,,130.31738357,25.2947885
73.0,0.20652757,0.00306923,4.387e-05,7876242.916313404,0.025292061720683042,,132.62871295,25.24568763
74.0,0.20647053,0.00306294,4.715e-05,7878742.493938741,0.02529926778209429,,135.26685681,25.20300261
75.0,0.20650002,0.00306372,5.062e-05,7930102.089772341,0.025464511430363924,,134.79743812,25.12575057
76.0,0.20643251,0.00304601,4.904e-05,7967108.305226593,0.025582434915574357,,138.53351808,25.09079075
77.0,0.20647582,0.00305299,5.16e-05,7967364.980446507,0.025583800699767578,,136.54444244,25.05085538
78.0,0.20642173,0.00303148,5.389e-05,7862524.257685464,0.025246345786997765,,137.20370664,24.97556738
79.0,0.2064442,0.00303409,5.361e-05,7828087.780122841,0.025136074300375066,,135.58690437,24.95055867
80.0,0.20644969,0.00304283,5.214e-05,7904769.755316413,0.025382423725112808,,136.66466676,24.89072108
81.0,0.20634832,0.00304499,5.366e-05,7865726.332083249,0.025255712733691784,,140.59403996,24.82564606
82.0,0.20634243,0.00304434,5.362e-05,7925376.146424478,0.02544716139378512,,141.93005784,24.78963876
83.0,0.20634436,0.00307102,5.285e-05,7930976.679635659,0.025465256036939738,,141.94238479,24.71042269
84.0,0.20632484,0.00306135,5.321e-05,7931926.082669198,0.025468015119472092,,142.85310578,24.6300282
85.0,0.20630135,0.0030789,5.339e-05,7893907.9317220785,0.02534568261641641,,143.23887548,24.6054123
86.0,0.20629881,0.00308681,5.462e-05,7875917.827537578,0.025287885555107508,,143.02798188,24.52763652
87.0,0.20632016,0.00308787,5.413e-05,7835850.953447278,0.02515952831225522,,141.3346679,24.48036875
88.0,0.2062921,0.00309975,5.493e-05,7802974.8676348105,0.025053623512687303,,142.00571985,24.43349379
89.0,0.20630033,0.00312056,5.62e-05,7880674.238646529,0.025303238987544354,,143.04533387,24.37758427
90.0,0.20637018,0.00312529,5.726e-05,7836095.007292152,0.0251610033813205,,139.07620741,24.32049632
91.0,0.20641248,0.0031379,5.828e-05,7932685.904082726,0.025471718519130198,,138.85306512,24.2623609
92.0,0.20641858,0.00313419,5.747e-05,7959676.673876049,0.025558470803630048,,139.04510091,24.23787593
93.0,0.20643047,0.00313508,5.696e-05,7866555.904485995,0.025259627153247206,,136.87799106,24.17541962
94.0,0.20645193,0.00312921,5.698e-05,7853537.796867936,0.02521808837308234,,135.6782193,24.1268425
95.0,0.20648568,0.00311578,5.605e-05,7809678.075443475,0.025077669650793014,,133.39750092,24.06307684
96.0,0.20653886,0.00317128,5.427e-05,7870202.065366249,0.025272892411689958,,132.01415243,23.9968234
97.0,0.20657942,0.00316581,5.021e-05,7876034.45113937,0.025292209584656673,,130.26570226,23.99328814
98.0,0.20666137,0.00313998,4.929e-05,7979192.315239768,0.0256245052756911,,128.19142211,23.94130668
99.0,0.20675593,0.00318168,4.712e-05,7974374.309028076,0.0256104306473956,,123.75378878,23.9083109
100.0,0.20690549,0.00322432,4.386e-05,7874827.25974033,0.025292841251226966,,115.39393762,23.85344886
101.0,0.20695541,0.00312672,4.182e-05,7911907.992566037,0.02541236352291527,,113.64944616,23.82202431
102.0,0.20705301,0.00310093,3.994e-05,7918750.6841677455,0.025435577874765053,,109.27094549,23.7837911
103.0,0.20710466,0.00312084,3.868e-05,7950520.960318751,0.02553837855321108,,107.33042412,23.75734209
104.0,0.20718234,0.00313463,3.953e-05,7989356.447615457,0.0256641653308744,,104.25793805,23.74005859
105.0,0.20730069,0.00308685,3.957e-05,8036494.588089986,0.02581701570271152,,99.35761524,23.68781526
106.0,0.2074411,0.00305984,3.925e-05,8045228.396194931,0.025846855890563885,,92.91110982,23.71426427
107.0,0.20756758,0.00305189,3.857e-05,8013647.296544959,0.02574704532265717,,86.66173906,23.64932018
108.0,0.20765725,0.00305168,3.758e-05,8009730.2443037005,0.025735652424004773,,82.4470911,23.6692224
109.0,0.20774225,0.00301145,3.639e-05,7938636.238399617,0.02550823963767132,,77.79374267,23.61305101
110.0,0.20783803,0.00297995,3.647e-05,8036842.128046959,0.025824961232585028,,74.28077412,23.59406534
111.0,0.20789425,0.00296975,3.702e-05,8111391.847175012,0.02606521865297859,,72.31727913,23.57979335
112.0,0.20789323,0.00296967,3.782e-05,8098126.226332664,0.02602256194129731,,72.24685836,23.58856604
113.0,0.20796268,0.00292731,3.761e-05,8046880.068419727,0.025858686312829015,,68.53851856,23.54784506
114.0,0.20800782,0.00291825,4.064e-05,8048834.536345888,0.02586547709417334,,66.44057545,23.54247669
115.0,0.2080372,0.00290034,4.385e-05,8048009.557990732,0.025863101678046715,,65.05713745,23.50581471
116.0,0.20814833,0.00284693,5.13e-05,8131070.200939622,0.026131207181336505,,60.46704753,23.49861325
117.0,0.20815301,0.00281062,5.649e-05,8184298.000630449,0.0263021300469235,,60.63949976,23.5182536
118.0,0.20821472,0.00280225,5.94e-05,8133698.860377378,0.026140255949223576,,57.3406302,23.48957869
119.0,0.20833917,0.00278022,6.328e-05,8131699.507800843,0.026135340373922154,,51.42934128,23.49599454
120.0,0.20834903,0.00272428,6.879e-05,8133304.622444282,0.02614037050702929,,50.97142525,23.48316284
121.0,0.20837252,0.00267752,7.359e-05,8155198.283518065,0.026210826906421847,,49.99166231,23.48970963
122.0,0.20849036,0.00262818,7.773e-05,8187286.507810448,0.02631530825004243,,44.56201196,23.48800746
123.0,0.20849849,0.00259203,8.207e-05,8190743.104233866,0.02632634304118859,,44.19190571,23.5013629
124.0,0.20854699,0.0025702,8.466e-05,8125738.359325658,0.026117937404333255,,41.54200184,23.50097009
125.0,0.20858328,0.00255988,8.63e-05,8160357.13315969,0.026229630181934385,,39.99057983,23.4616894
126.0,0.20859538,0.00251646,9.07e-05,8097194.838635488,0.026026565807717672,,39.10903219,23.48525781
127.0,0.20859325,0.00247293,9.552e-05,8193818.158597781,0.0263368979650284,,39.6774929,23.45501168
128.0,0.20860758,0.0024449,9.71e-05,8213111.796274019,0.02639899486028382,,39.08363057,23.40447052
129.0,0.20862416,0.00241021,9.766e-05,8207515.793867447,0.026381121294367323,,38.2629908,23.44492963
130.0,0.20869411,0.0024034,9.996e-05,8206154.182431391,0.02637761168203324,,34.90568377,23.41638566
131.0,0.20874006,0.00237835,0.00010344,8183268.189354891,0.02630452068645034,,32.61225391,23.39622157
132.0,0.20873295,0.00234036,0.00010427,8189034.458862976,0.02632284053578296,,32.97542692,23.40263742
133.0,0.20871831,0.00228923,0.00010464,8272627.154616072,0.026591194570273667,,34.01908834,23.40342303
134.0,0.20880107,0.00225753,0.00010692,8277149.70696138,0.026606707720824126,,30.03682368,23.41507631
135.0,0.20880696,0.00224447,0.00010927,8244079.498136618,0.026500401282668125,,29.63274121,23.40067339
136.0,0.20882323,0.00219391,0.00010914,8215008.526599535,0.026407031530201776,,28.74741913,23.41808783
137.0,0.20884733,0.00214279,0.00011006,8214783.452387794,0.026406468620818108,,27.59001065,23.40708923
138.0,0.20886909,0.00211357,0.00011148,8191367.360359913,0.02633137769031104,,26.46990114,23.42725332
139.0,0.20891474,0.00210998,0.00011135,8210288.16923958,0.026392797704757474,,24.34074222,23.37749778
140.0,0.20889888,0.00207967,0.00011279,8283350.301485952,0.026627338188366198,,25.32505917,23.38849637
141.0,0.20893975,0.00202874,0.00011137,8188069.227214189,0.026321478377163535,,23.07769082,23.35235813
142.0,0.20896079,0.00199867,0.00010985,8239331.912105918,0.026486493668580108,,22.20850056,23.36479702
143.0,0.20897442,0.00196791,0.00010751,8197288.0520433495,0.026351477721610013,,21.44227323,23.3599524
144.0,0.20891219,0.00196154,0.00010803,8236530.493300933,0.026476772557249745,,24.54057397,23.36309485
145.0,0.20890528,0.00194575,0.00010877,8199141.420140329,0.02635643383477631,,24.76040642,23.36165456
146.0,0.20894412,0.0019371,0.00010791,8214893.132101207,0.026407576533021396,,22.94320206,23.3654517
147.0,0.2089735,0.00189654,0.00010513,8315913.084416739,0.02673264970039535,,21.79692897,23.34266889
148.0,0.20896313,0.00185357,0.00010173,8292090.313030845,0.026655874337315224,,22.23714595,23.34646603
149.0,0.20895398,0.00183836,9.97e-05,8252392.362549548,0.02652813525939537,,22.57210187,23.36518982
150.0,0.20897269,0.00182505,9.701e-05,8235663.099050575,0.026474620942826314,,21.62570987,23.35497684
151.0,0.20898428,0.00179139,9.454e-05,8202965.517981316,0.02636961773658551,,20.98397991,23.34162141
152.0,0.20899801,0.00179143,9.231e-05,8237585.557415544,0.02648113448543789,,20.41153302,23.34581135
153.0,0.2090278,0.00172953,8.967e-05,8266725.821111804,0.02657508653767563,,19.04371822,23.35144158
154.0,0.20906887,0.00168714,8.677e-05,8243434.635109596,0.026500696543182586,,17.00985342,23.35091784
155.0,0.20902576,0.00169036,8.305e-05,8195343.946547528,0.026345605655590725,,18.97673771,23.34214515
156.0,0.20903664,0.00166257,7.888e-05,8281440.5623111455,0.026622528940798845,,18.64927479,23.35550059
157.0,0.20898631,0.00167939,7.576e-05,8278088.783475117,0.02661118804334472,,21.07778008,23.31831486
158.0,0.20910456,0.00166294,7.336e-05,8274305.194199512,0.026600605432210107,,15.34651153,23.39556689
159.0,0.20912022,0.00168037,7.116e-05,8266731.024770709,0.026576555589304444,,14.5753269,23.36453515
160.0,0.20913618,0.00162785,6.931e-05,8213790.870100962,0.026406460449484012,,13.71487484,23.35563152
161.0,0.20915468,0.00158538,6.686e-05,8246751.957705598,0.02651260167322118,,12.87704147,23.33821708
162.0,0.2091499,0.00153364,6.82e-05,8286655.843568232,0.026640654670460635,,13.1709557,23.35641714
163.0,0.20915753,0.0015418,6.573e-05,8294509.886763159,0.026666077167412976,,12.8134044,23.32368322
164.0,0.20916261,0.00154269,6.391e-05,8330729.490818714,0.026782625880294304,,12.62157652,23.34018112
165.0,0.20915753,0.00153759,6.26e-05,8259584.484206684,0.02655384366001038,,12.7594747,23.33023001
166.0,0.20913679,0.00148732,6.093e-05,8221549.280108276,0.026431181007954403,,13.69836721,23.30600691
167.0,0.20918264,0.0014391,5.779e-05,8233016.07386208,0.026468580269149375,,11.50852862,23.31818393
168.0,0.20917593,0.00141041,5.427e-05,8237962.70278605,0.026484381815656124,,11.83891681,23.32551632
169.0,0.20919464,0.00138981,5.213e-05,8244802.239732791,0.026506602874508286,,10.94614457,23.25913195
170.0,0.20917014,0.00136659,5.004e-05,8241149.463922083,0.026494509150559883,,12.12294576,23.29998387
171.0,0.20918193,0.00135892,4.718e-05,8201075.981180275,0.026365866029485353,,11.49802782,23.31307744
172.0,0.20916658,0.00136765,4.716e-05,8242707.676161611,0.02649952950338818,,12.29689632,23.31700551
173.0,0.20918722,0.0013426,4.729e-05,8285640.252951659,0.026637756952316377,,11.36022416,23.33481275
174.0,0.20919423,0.00132073,4.591e-05,8364809.7639597375,0.026892341069489265,,11.125349,23.30653065
175.0,0.20923012,0.00133382,4.363e-05,8313646.751568106,0.026728417187387856,,9.31104265,23.32682568
176.0,0.20921325,0.00131771,4.305e-05,8334813.495217432,0.026796207558217593,,10.15806673,23.34175234
177.0,0.20920511,0.00129078,4.196e-05,8301608.380365055,0.02668929055629156,,10.51275745,23.31124434
178.0,0.20921792,0.00129269,4.206e-05,8224087.361355425,0.026440237315132238,,9.79798622,23.31491053
179.0,0.20924568,0.00128829,4.033e-05,8255158.15140666,0.026540519573442313,,8.49385753,23.29932919
180.0,0.20922667,0.00127225,3.955e-05,8230827.361004874,0.026462013622337986,,9.38478987,23.29710329
181.0,0.20923856,0.00123896,3.953e-05,8256419.869707364,0.026544359088554164,,8.83907014,23.3225048
182.0,0.20922799,0.00123945,3.962e-05,8264768.667662924,0.026571059227293085,,9.35951968,23.33559837
183.0,0.20924334,0.00122977,3.968e-05,8328631.687008467,0.026776555245113437,,8.68340983,23.30312633
184.0,0.2092532,0.00123753,3.989e-05,8204379.004521091,0.026377230709010935,,8.08023909,23.32420697
185.0,0.20927547,0.0012312,3.987e-05,8304961.520976806,0.026700886121741003,,7.0967705,23.28859247
186.0,0.20924243,0.00120146,4.015e-05,8340080.469469078,0.026813262006655677,,8.73998819,23.29513925
187.0,0.20925249,0.00117383,3.987e-05,8339786.04045913,0.02681237830825261,,8.24828667,23.29985293
188.0,0.20923765,0.00117298,3.918e-05,8290396.925196207,0.02665340507194324,,8.91978912,23.29369896
189.0,0.20929296,0.0011416,3.716e-05,8297685.656888323,0.026677529028923033,,6.24096911,23.28492627
190.0,0.20927903,0.00112618,3.315e-05,8275585.628300821,0.026606324492359338,,6.89922079,23.29657954
191.0,0.20924761,0.00111724,3.1e-05,8322166.863367472,0.02675567993136969,,8.46860411,23.35248907
192.0,0.20926601,0.00110598,2.999e-05,8302146.079403471,0.026691547523072144,,7.55387948,23.31268463
193.0,0.20926764,0.00111524,3.137e-05,8300226.879345378,0.026685398378598804,,7.47308921,23.31242276
194.0,0.20924883,0.00112781,3.195e-05,8266220.035965622,0.026575838958621374,,8.35264159,23.30024574
195.0,0.20927334,0.00113817,3.171e-05,8275284.51243584,0.026605341713398414,,7.17482086,23.2978889
196.0,0.20928391,0.00112687,2.949e-05,8220825.10346122,0.02643040385919232,,6.61870619,23.32905158
197.0,0.20928188,0.00110708,2.767e-05,8246980.927275005,0.026514449094563415,,6.73793834,23.32132638
198.0,0.20926784,0.00109255,2.633e-05,8290819.519809526,0.026655189872356523,,7.45475939,23.29801984
199.0,0.20926693,0.0011001,2.593e-05,8277658.124964482,0.026612892322138836,,7.48727479,23.30967311
200.0,0.20929692,0.00109166,2.589e-05,8302702.988877623,0.02669379065324108,,6.05200777,23.326171
201.0,0.20929774,0.00108337,2.578e-05,8238386.418731844,0.026486998166210182,,5.96588812,23.31910048
202.0,0.20927374,0.00105905,2.488e-05,8261575.154918628,0.026561181504309923,,7.1432409,23.299722
203.0,0.20927151,0.00106069,2.376e-05,8326204.646613923,0.02676896339148922,,7.30815736,23.29671048
204.0,0.20926947,0.00103682,2.369e-05,8227281.410709125,0.026450830608507947,,7.31924971,23.30993498
205.0,0.20930119,0.00103237,2.409e-05,8249236.548980064,0.026521818366271363,,5.8067587,23.30509036
206.0,0.20930475,0.0010218,2.518e-05,8305765.1352170445,0.026703558312849873,,5.67348596,23.31648176
207.0,0.20929692,0.00102302,2.691e-05,8306467.575103775,0.026705681891120076,,6.05470374,23.29448457
208.0,0.209259,0.00102637,2.722e-05,8283644.9816188775,0.026631803262974783,,7.87718454,23.28597376
209.0,0.20929408,0.00103437,2.584e-05,8221333.818008859,0.026431987208968194,,6.12969056,23.27746294
210.0,0.20929509,0.00101637,2.403e-05,8318133.066973057,0.026743199499557165,,6.1523435,23.30050761
211.0,0.20925493,0.00098528,2.39e-05,8307006.138443754,0.026706803444634573,,8.09714441,23.27942697
212.0,0.20930455,0.00095182,2.524e-05,8303803.863889312,0.026697052703830257,,5.68199075,23.29566299
213.0,0.20929458,0.00095394,2.478e-05,8278491.076049612,0.026615552866151984,,6.14761915,23.28178382
214.0,0.20930801,0.00096884,2.541e-05,8243399.841394577,0.026502941487352667,,5.4738199,23.28950902
215.0,0.20932976,0.0009781,2.493e-05,8313335.498736056,0.026728114726530583,,4.46113051,23.27995072
216.0,0.20934735,0.00096941,2.53e-05,8248084.798596052,0.026518530352285193,,3.57653434,23.28322411
217.0,0.20935508,0.00094044,2.433e-05,8280716.174147307,0.02662348475685248,,3.21595302,23.27065429
218.0,0.20933322,0.00095007,2.284e-05,8274433.2953460915,0.02660304872793286,,4.27275198,23.2883306
219.0,0.20932875,0.00095166,2.428e-05,8264269.589037034,0.026570288742108067,,4.48399293,23.29959106
220.0,0.20932915,0.00095178,2.407e-05,8275474.83993337,0.026606324230775275,,4.47036566,23.28008165
221.0,0.20933932,0.00093056,2.48e-05,8259203.33315838,0.02655407216834817,,3.9698293,23.30103136
222.0,0.20932173,0.00091673,2.611e-05,8270693.000443185,0.02659071426586372,,4.82720891,23.31451773
223.0,0.20932,0.00093571,2.641e-05,8271452.3857414145,0.02659317989343349,,4.9113741,23.27039241
224.0,0.20934268,0.00093811,2.717e-05,8292337.687954154,0.02666062238445289,,3.82282336,23.28243849
225.0,0.20933556,0.00091706,2.832e-05,8331808.778589331,0.02678734849502518,,4.18825483,23.27641545
226.0,0.20931746,0.00092338,2.827e-05,8301716.731218173,0.02669037701286912,,5.05288802,23.28296224
227.0,0.20935396,0.00092322,2.815e-05,8300593.2425391115,0.026687254953629155,,3.27802484,23.3092803
228.0,0.20927384,0.00093073,2.643e-05,8339261.243298323,0.02681055431608238,,7.20534214,23.30037668
229.0,0.20934959,0.00093885,2.473e-05,8299618.359909985,0.026684171955933762,,3.49015182,23.26921399
230.0,0.20928716,0.00092828,2.362e-05,8357309.5420322055,0.026868806376536193,,6.56929303,23.2942227
231.0,0.20933841,0.00092608,2.325e-05,8374675.396358548,0.026925330346970436,,4.07021003,23.27353487
232.0,0.20930546,0.00088442,2.405e-05,8277010.736211677,0.026610758477604846,,5.61927688,23.26135785
233.0,0.20934227,0.00085822,2.43e-05,8335739.80849088,0.026799989518609284,,3.86266007,23.28859247
234.0,0.20931594,0.00084541,2.228e-05,8377616.01047233,0.026934272145006283,,5.17387575,23.27052335
235.0,0.20932122,0.00084386,2.124e-05,8302333.849170872,0.026692324245835848,,4.87036959,23.26633341
236.0,0.20930638,0.00084394,2.31e-05,8286541.050377297,0.026641315990856448,,5.5813308,23.27340393
237.0,0.20932539,0.00084223,2.383e-05,8363746.770965129,0.026889770392964384,,4.70223545,23.27864136
238.0,0.20931594,0.00084427,2.165e-05,8265680.267849719,0.02657440449847709,,5.10474784,23.27353487
239.0,0.20932498,0.00085936,1.975e-05,8309550.847790221,0.026715649786800404,,4.69157614,23.26319095
240.0,0.20935721,0.00086989,1.891e-05,8296635.211076409,0.02667460182211921,,3.11838131,23.25716791
241.0,0.20934613,0.00085716,1.918e-05,8317636.683056418,0.02674193446364379,,3.66609583,23.26135785
242.0,0.20932173,0.00086222,1.875e-05,8356143.804551391,0.026865432367799934,,4.87708051,23.24656213
243.0,0.20932092,0.00086736,2.018e-05,8316631.742057715,0.026738374973161703,,4.89362654,28.64556297
244.0,0.20933973,0.00085736,1.989e-05,8261805.51296474,0.026562334067184362,,3.95138765,-29.84063457
245.0,0.20933058,0.00086055,1.703e-05,8236741.642546884,0.026481694028687754,,4.38076825,-276.96965794
246.0,0.20933515,0.00084688,1.408e-05,8352693.270496863,0.026854566788795147,,4.21865749,-277.6916377
247.0,0.20938151,0.00083251,1.115e-05,8334372.174631902,0.026796301760660456,,1.94642999,-277.71062338
248.0,0.20937592,0.00083794,9.76e-06,8333194.098231723,0.02679248124004577,,2.21909323,-277.68391249
249.0,0.20940063,0.00082191,1.122e-05,8364985.451778172,0.026894954471317057,,1.01702273,-277.67710383
250.0,0.20942534,0.00081423,1.243e-05,8391779.326108633,0.026981390164775847,,-0.19427096,-277.64725047
251.0,0.20936657,0.00081464,1.247e-05,8340010.322862721,0.02681415271909863,,2.67779992,-277.67330669
252.0,0.20942493,0.00078934,1.285e-05,8383947.987634178,0.026956126592459145,,-0.17411407,-277.67723476
253.0,0.20937084,0.00075813,1.276e-05,8423392.561387345,0.027082128425999757,,2.49388862,-277.68731682
254.0,0.20938284,0.00075066,1.183e-05,8356159.203994677,0.02686612433590417,,1.88681034,-277.71271835
255.0,0.20939107,0.0007607,1.188e-05,8426952.33538228,0.027093872602933368,,1.49630339,-277.69176863
256.0,0.20939036,0.0007709,1.134e-05,8357281.229302805,0.026869899603097817,,1.51877399,-277.67265201
257.0,0.20937674,0.00079032,1.092e-05,8410372.4092934,0.027040474473483542,,2.19956574,-277.69268518
258.0,0.20939067,0.00079881,9.03e-06,8397082.286004014,0.026997994274004428,,1.51101177,-277.68692401
259.0,0.20939178,0.00078739,6.53e-06,8364432.323365872,0.026893050628329328,,1.45034269,-277.67631821
