Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950277,0.00066934,3.31e-06,8264389.677928524,0.026547626675798377,,4.82636471,52.8215757
1.0,0.20940282,0.00071566,3.8e-06,8313920.018514265,0.026705515545095603,,9.71729388,52.20831259
2.0,0.20862492,0.00085972,6.93e-06,7845698.573225584,0.02519198140621308,,44.80562163,51.86079248
3.0,0.2068393,0.00116392,1.343e-05,7466125.128385697,0.023952044965021266,,120.00456315,52.26392104
4.0,0.20506579,0.00153372,2.396e-05,7370955.216420555,0.023625726520942976,,193.69377213,52.64166599
5.0,0.2039449,0.0020114,3.21e-05,7340904.147304809,0.02351659006683613,,239.92822731,52.54196331
6.0,0.20303723,0.00253625,3.808e-05,7391874.351460603,0.023669684314995946,,279.75642569,52.3442589
7.0,0.20272191,0.00302949,4.1e-05,7404392.141904045,0.023706988650689032,,293.48099806,52.18737764
8.0,0.2026865,0.00340434,4.837e-05,7427594.363042608,0.02378166528284769,,295.90133684,52.08414218
9.0,0.20280741,0.00373144,5.391e-05,7389719.029313253,0.02366267283010707,,289.33890163,51.91326068
10.0,0.20294105,0.00402685,5.73e-05,7481793.005142584,0.023959924609945716,,287.28373275,51.80832425
11.0,0.20317717,0.00426901,5.708e-05,7541265.597110023,0.02415406265908418,,279.46932177,51.67460228
12.0,0.20337167,0.00442341,5.983e-05,7515105.834533418,0.02407312012297815,,270.19989854,51.53656247
13.0,0.20358551,0.00449491,6.085e-05,7498654.085890596,0.024023314998416433,,260.49144194,51.41448556
14.0,0.20380617,0.00454274,6.027e-05,7603094.089499824,0.02436089093668248,,254.57018759,51.32158674
15.0,0.20415609,0.00457146,6.034e-05,7590151.035363104,0.024323988066140955,,238.99674548,51.25158551
16.0,0.20437461,0.00460564,6.015e-05,7568373.015642339,0.024257079509414362,,228.87067073,51.12532161
17.0,0.20448799,0.00463803,5.726e-05,7552143.5239277985,0.024206641494806433,,223.48899244,51.01933844
18.0,0.20462916,0.004654,5.679e-05,7572917.735697121,0.024275076803377683,,217.99261544,50.99068373
19.0,0.20470855,0.00464732,5.678e-05,7608263.392925811,0.024389375198598708,,215.55507486,50.87266297
20.0,0.20487994,0.00458213,5.575e-05,7567903.057412217,0.0242620192180533,,206.98645382,50.77230606
21.0,0.20505236,0.00453597,5.682e-05,7618223.260123546,0.02442540139501922,,200.83778274,50.68699615
22.0,0.20519047,0.00449238,5.809e-05,7622199.358197893,0.024439773178901676,,194.9068267,50.62105107
23.0,0.20537765,0.00445172,5.378e-05,7613858.3975373255,0.024415380207922405,,186.51771124,50.54856382
24.0,0.20555505,0.00445413,5.065e-05,7700255.005824248,0.024694769330939864,,180.79098817,50.4843197
25.0,0.20564075,0.00439685,5.234e-05,7705622.1675137775,0.024712899020381877,,177.1215551,50.38213099
26.0,0.2056724,0.00436307,5.348e-05,7725726.849522806,0.024777673745517804,,176.17745332,50.31540085
27.0,0.2057528,0.00429809,4.965e-05,7750918.239212649,0.024859400309899717,,173.16850968,50.24409118
28.0,0.20583219,0.00426021,4.584e-05,7747438.623027444,0.024849231409372584,,169.55345443,50.21268876
29.0,0.20594496,0.00422989,4.234e-05,7708662.069414731,0.024726286021702897,,163.703049,50.08328462
30.0,0.2060157,0.00417538,4.105e-05,7700353.517562057,0.024700418739753396,,160.39049089,50.04206895
31.0,0.20609417,0.00412796,4.211e-05,7706247.605436725,0.024720183280440386,,157.03025119,49.96788073
32.0,0.20616002,0.00407113,4.011e-05,7661109.47589361,0.024576111454437416,,153.20382157,49.92574915
33.0,0.20619839,0.00405545,3.838e-05,7721159.327449867,0.02476922629896048,,152.6976563,49.86595371
34.0,0.20627107,0.00402848,3.966e-05,7646261.383808391,0.024529782355802783,,148.01357,49.80602742
