Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20149493,0.00493694,7.996e-05,7328683.181444916,0.023450563749734282,-0.007393476967221812,342.07886324,31.56877696
22.0,0.20150296,0.00505143,8.092e-05,7342900.124342907,0.02349643586129787,0.0018434718408733616,342.41439571,31.4109569
23.0,0.20145924,0.00516207,8.454e-05,7298242.843281601,0.023353204349647855,0.008665026459926232,342.13176595,31.22748782
24.0,0.20143881,0.00528455,9.028e-05,7213733.665577073,0.023082743551409896,0.0010589089019680596,339.00314746,31.10290681
25.0,0.20147205,0.00537921,9.254e-05,7272947.476062519,0.02327283914739926,-0.0008141195562889854,340.42742519,30.96039766
26.0,0.20146737,0.00544983,9.38e-05,7276122.358788991,0.023283097769506624,0.0050052602795539,340.76995683,30.81069108
27.0,0.20142803,0.00552214,9.529e-05,7252389.737074525,0.02320681840192602,0.016095162462496964,341.26737355,30.67328556
28.0,0.20138187,0.00559586,9.674e-05,7283104.993632499,0.02330468370789113,0.022355851282986117,344.60744484,30.49688304
29.0,0.20133094,0.00568572,9.89e-05,7234349.9782999605,0.023148227419212273,0.025676287291314954,344.37716341,30.38735121
30.0,0.20130827,0.00576081,0.0001018,7302517.27718043,0.02336620113208148,0.033289295653511713,348.55584324,30.2415705
31.0,0.20132728,0.00582289,0.00010465,7245423.152179081,0.023183861784207324,0.035542313521131,345.05720677,30.05823228
32.0,0.20135971,0.00589247,0.00010383,7230413.892792605,0.02313643300319669,0.03364657603913134,343.02558252,29.94660665
33.0,0.20144755,0.00598064,0.00010255,7179794.235277097,0.0229757941555624,0.029088568605654237,337.0773882,29.7539772
34.0,0.20141542,0.00606301,0.00010137,7189165.10264476,0.023005609412831116,0.03005426115782748,338.82106094,29.66472904
35.0,0.20145792,0.00611289,9.947e-05,7222788.787117049,0.023113897928553177,0.033637334768487376,338.67984855,29.49107464
36.0,0.20151058,0.00615333,9.906e-05,7207642.170800403,0.02306619350746486,0.03862477522042754,335.8335261,29.34136806
37.0,0.20169836,0.00614948,0.00010028,7295022.06077711,0.02334816878941675,0.037365348171882126,332.18529259,29.18642698
38.0,0.20174462,0.00615337,0.00010051,7228355.9606631305,0.023135383471656255,0.028324491402275834,327.26439546,29.06341632
39.0,0.20175143,0.00616285,0.00010264,7209821.66127351,0.02307613370534991,0.02817637751003855,326.14813389,28.93242306
40.0,0.20176058,0.00619348,0.00010519,7247977.556465738,0.02319840544491207,0.03059386445688039,327.50066257,28.77826715
41.0,0.20179759,0.00621094,0.00010641,7218627.512742285,0.023104949935870204,0.04077095593099472,324.66818177,28.62515815
42.0,0.20189884,0.00622109,0.00010595,7303773.622003049,0.023378790677540402,0.042503324209817284,324.32567297,28.4979599
43.0,0.20191287,0.00622792,0.00010311,7258987.096622473,0.023235675082816796,0.034251289164266265,321.76310109,28.37756649
44.0,0.20205622,0.00625105,9.944e-05,7245847.243846584,0.023195527383601963,0.030130755808005248,315.31832636,28.2320475
45.0,0.20215118,0.00626641,9.721e-05,7198270.644330553,0.023044477998819167,0.033901351324804686,309.38782696,28.09752096
46.0,0.20231324,0.00627001,9.799e-05,7245838.716655756,0.0231987759920427,0.022086577513447506,304.79499101,27.97909049
47.0,0.20239213,0.00624584,9.777e-05,7259190.3123570215,0.023242449103262577,0.015041220556154191,302.11681602,27.88212145
48.0,0.2023784,0.00623421,9.67e-05,7256383.008959129,0.02323327880379322,0.014542624577536276,302.56320396,27.78881656
49.0,0.20236925,0.0062203,9.563e-05,7313522.958765762,0.02341609618653819,0.016795848954935744,305.32401431,27.64054946
50.0,0.2023782,0.00623359,9.295e-05,7354336.832920594,0.0235469664560334,0.02645455686658169,306.65679911,27.5005267
51.0,0.2023541,0.00621446,9.32e-05,7248199.76296759,0.023206786300095525,0.024522531261357016,303.21828367,27.36900999
52.0,0.202305,0.00620494,9.249e-05,7277199.574447958,0.0232990104653572,0.02248713783856069,306.45212835,27.23683897
53.0,0.20232757,0.00621769,9.212e-05,7288540.436940173,0.023335641343248593,0.02468938769777108,306.00000002,27.1142209
54.0,0.2023537,0.00620751,9.208e-05,7281857.072398828,0.023314544799787167,0.031401142583432795,304.64306367,27.00010889
55.0,0.20244794,0.00620147,9.43e-05,7274447.364048899,0.023291943338219098,0.024460828058093752,300.45400081,26.89057706
56.0,0.20246218,0.00621554,9.594e-05,7162510.816695213,0.022933717405271576,0.024799130032383123,295.25394748,26.767959
57.0,0.20244449,0.00623661,9.749e-05,7257000.540424885,0.023236071312468184,0.018634046992893123,299.87577465,26.62845968
58.0,0.20242029,0.00621889,9.531e-05,7286915.754188,0.023331546757406244,0.020895278591241916,302.10944862,26.51565629
59.0,0.20243778,0.00623744,9.641e-05,7223593.602070599,0.02312904380590914,0.018842871535390823,298.76984563,26.37759647
60.0,0.20241765,0.00624547,9.769e-05,7251597.809770217,0.023218457465794307,0.01836585777834681,300.75397982,26.24961304
61.0,0.20242202,0.00626538,9.74e-05,7196076.94249183,0.02304079750594339,0.012414390348889678,298.27402893,26.13824914
62.0,0.20243706,0.0062691,9.58e-05,7219673.625602652,0.023116573976333404,0.01180298506979,298.63795155,26.0259692
63.0,0.20249979,0.00627601,9.373e-05,7243203.346067324,0.023192745970878347,0.0065508579898913896,297.04076044,25.91460531
64.0,0.20256079,0.00627895,9.288e-05,7377401.082651027,0.02362324107143714,0.008730105992438624,299.99701573,25.78518239
65.0,0.20262189,0.00628222,9.168e-05,7258633.0023363,0.023243721439374133,0.011470062991697597,292.65641785,25.6612557
66.0,0.20257767,0.00628553,8.97e-05,7308238.647208262,0.02340205912759805,0.008473240430454306,296.48717627,25.56860513
67.0,0.20276707,0.00628586,8.792e-05,7215173.236558071,0.023106419970484297,0.014447904211910759,284.97079554,25.45331536
68.0,0.20288389,0.00626194,8.624e-05,7265609.940951642,0.023269361132367168,0.0076740742943742415,282.15113111,25.32690228
69.0,0.20305997,0.00623032,8.586e-05,7286711.793552072,0.02333905889310148,0.01365551639980409,275.69089017,25.18099071
70.0,0.20314822,0.00618147,8.467e-05,7383644.137124028,0.023650535243813237,0.006705170182157944,275.65836902,25.08585375
71.0,0.20327723,0.00611686,8.364e-05,7359291.058156525,0.023573998772637796,-0.0012691899087153055,269.35505645,25.01191649
72.0,0.20330885,0.00607257,8.313e-05,7355117.314495954,0.0235609202957594,-0.0019218667140588515,267.87979937,24.87948375
73.0,0.20331119,0.00604281,8.092e-05,7286240.446543964,0.023340276469464426,-0.0020987175657668227,265.27401356,24.76681123
74.0,0.20324531,0.00601433,8.063e-05,7226782.687636952,0.02314893672266588,0.0002960666985358962,265.81337255,24.66814098
75.0,0.20315828,0.00598892,8.162e-05,7249268.811783285,0.023219809197657888,0.0032923782616041627,270.22233129,24.53439961
76.0,0.20318594,0.00598552,8.081e-05,7225240.194434495,0.02314319000298951,0.0008138833598376564,268.19218227,24.44253421
77.0,0.20322975,0.00598854,7.716e-05,7313195.097724596,0.023425535477095784,-0.004676035088741651,269.63785684,24.35027622
78.0,0.20323717,0.00598453,7.5e-05,7403193.9674635,0.02371394005128564,0.00091074814828624,272.6443586,24.23930491
79.0,0.20325669,0.00596056,7.246e-05,7331068.396325993,0.023483133974202045,-0.0010050246714747096,269.17505939,24.11721029
80.0,0.20328242,0.00592207,7.306e-05,7223857.120481997,0.023139920307455826,-0.002714534688303016,264.18178019,24.0096414
81.0,0.20332796,0.00588672,7.21e-05,7336009.421446463,0.02349966861004648,-0.005078811356009954,266.38393351,23.90652183
82.0,0.20331241,0.00588142,7.129e-05,7375364.959210669,0.023625543035683982,-0.004858039422658824,268.46491087,23.78678274
83.0,0.2033366,0.00589127,7.122e-05,7214831.222308257,0.023111627246876865,-0.010826228597447737,261.62972833,23.72514655
84.0,0.20339496,0.00587484,6.974e-05,7379657.476308726,0.02364033940446708,-0.00836749700921635,265.15895385,23.60789385
85.0,0.20335734,0.00584893,7.072e-05,7391385.059028236,0.02367735159730835,-0.0016760105779104752,267.1597313,23.49011769
86.0,0.20337666,0.00584963,7.132e-05,7347518.320194031,0.023537062742950473,-0.003187430924860126,264.76741105,23.39341038
87.0,0.20342404,0.00586834,7.093e-05,7304499.542117004,0.023399898697254846,-0.006060247723302363,261.25063826,23.3487863
88.0,0.20338856,0.00586751,7.177e-05,7283418.386148512,0.023331909588399778,-0.00828359613364125,261.96555186,23.20444508
89.0,0.20338795,0.00584508,7.454e-05,7241529.669136511,0.023197610307549008,-0.004085326383528764,260.48286222,23.08915531
90.0,0.20328323,0.00583883,7.717e-05,7266389.96255476,0.023275892687345964,-0.00510797290441183,265.70044665,22.9934949
91.0,0.20321593,0.00584537,8.002e-05,7306054.483280433,0.023402077171491512,-0.003917224966454362,269.94356261,22.8905062
92.0,0.20311507,0.00583895,8.342e-05,7208606.139667495,0.02308862649945767,0.0006117374873955665,270.47013909,22.74236996
93.0,0.20310674,0.00585005,8.452e-05,7286661.365189805,0.023338537113160456,0.001459755780786322,273.74373798,22.67157341
94.0,0.20304838,0.00587534,8.624e-05,7328903.383363371,0.023473139750700343,0.008615453864239649,277.7584593,22.54162705
95.0,0.20298016,0.00589558,8.646e-05,7176823.548441137,0.022985267304485787,0.007130452645704289,274.77318111,22.41822381
96.0,0.20289253,0.00592323,8.765e-05,7293508.689961756,0.023357933977652397,0.0051887777038061725,282.86641878,22.36967386
97.0,0.20263592,0.00593929,9.028e-05,7233800.979791661,0.023163536451924493,0.018743907791870955,291.06987973,22.24980391
98.0,0.20243493,0.00595506,9.31e-05,7255538.539849814,0.023230634033169086,0.029590728960604468,300.19945544,22.08949748
99.0,0.20233784,0.00598697,9.889e-05,7196500.266689923,0.023040387459432703,0.04104251675631033,301.70879123,21.99357534
100.0,0.20233794,0.00599976,0.00010321,7267872.982579394,0.023268853608200253,0.04820213015625987,304.69630984,21.86140432
101.0,0.20230836,0.00603217,0.00010723,7217708.060836408,0.023107890872225114,0.043192085419939734,303.80086209,21.7845881
102.0,0.20225681,0.00605597,0.00011171,7146782.894845366,0.022880169658535645,0.04267556736226681,302.8980077,21.65568864
103.0,0.20206954,0.00608677,0.00011496,7180992.986937873,0.02298739964388318,0.05277900737247171,311.94668607,21.50048584
104.0,0.20163472,0.00616206,0.000118,7049085.495516823,0.022559989108585848,0.06710010712228448,323.51130387,21.36268774
105.0,0.20160249,0.00621239,0.00011818,7196758.659143507,0.02303232697194353,0.07409834117050626,331.59747804,21.22515136
106.0,0.20151922,0.00625341,0.00012098,7262675.022485769,0.023242292988205203,0.0812255297282771,338.042365,21.10619745
107.0,0.20155155,0.00632018,0.00012306,7133932.743941978,0.022830817689738804,0.07387385682532427,330.75271363,20.96735245
108.0,0.20153031,0.00637407,0.00012498,7186735.457850527,0.022999641378551948,0.07369053484411403,334.06255758,20.83269504
109.0,0.20158612,0.00640652,0.00012588,7217429.034246724,0.02309863337503734,0.07840762746544165,333.22072021,20.68992417
110.0,0.20169145,0.00641468,0.00012485,7157042.998105095,0.022906715841483235,0.08233180693804767,326.18469543,20.55696798
111.0,0.20182107,0.00642387,0.00012363,7184494.873898528,0.022996230419558936,0.07692708688202163,322.18461947,20.4643174
112.0,0.20187414,0.00643442,0.00012261,7146790.392143347,0.022876243740284116,0.06889465468624252,318.35456203,20.33672657
113.0,0.20197082,0.00644394,0.0001205,7204451.310915501,0.023062072647468096,0.056412025900478585,316.99257738,20.23661684
114.0,0.2020365,0.0064054,0.0001167,7256865.541120269,0.023230644509785202,0.05284799320974864,316.60735478,20.11622344
115.0,0.20239914,0.0063773,0.00011357,7231608.544143038,0.023154283410650674,0.04900793966714941,300.68268826,20.0265827
116.0,0.2025796,0.0063523,0.00010904,7283278.206759698,0.023321988946481034,0.044958825520750714,295.39278185,19.92150019
117.0,0.20285542,0.00633342,0.00010491,7312209.75375771,0.023418105444605247,0.04710605782887327,285.13927099,19.79875127
118.0,0.20321684,0.00629956,0.00010043,7310871.351554725,0.02341831654152805,0.035906713889943404,270.09275949,19.68961203
119.0,0.20354848,0.00625395,9.706e-05,7433718.068619718,0.023815952568912654,0.03579268785441499,260.61737957,19.61632909
120.0,0.20389943,0.00614935,9.05e-05,7364913.299407313,0.023599742893009076,0.030988780986805457,243.48709532,19.55835705
121.0,0.20418185,0.00604124,8.657e-05,7458869.78360595,0.02390415924845182,0.012068032699487929,234.57870266,19.4579856
122.0,0.2044469,0.00592683,8.291e-05,7513242.679484251,0.024081534790104494,0.006069078265997789,224.91624056,19.42814897
123.0,0.20481157,0.00583779,7.787e-05,7455908.602316064,0.02390219164833691,-0.002205223293879383,207.64996975,19.3313108
124.0,0.20510701,0.00574739,7.389e-05,7521186.56528025,0.024115015305909353,-0.012408514719059788,196.73936672,19.26064511
125.0,0.20530455,0.00562554,6.991e-05,7423015.798273111,0.02380245918223854,-0.026144575956426053,185.76095951,19.23604298
126.0,0.20557173,0.00552098,6.326e-05,7538778.513105245,0.024176863972121262,-0.03478616260158224,177.09358031,19.22570485
127.0,0.20572341,0.00541837,6.102e-05,7480206.797477749,0.023990686736875082,-0.03134631945910495,169.19572463,19.1507207
128.0,0.20589492,0.00527656,6.02e-05,7519867.124318774,0.0241196758661663,-0.04056734582234254,162.67306893,19.0974597
129.0,0.20613709,0.00514982,5.777e-05,7555941.021363298,0.02423812842196162,-0.04640461052435297,152.91790384,19.06343548
130.0,0.20633626,0.00506753,5.221e-05,7595962.417974007,0.024368897052869765,-0.05069145111339607,145.0089805,19.01553985
131.0,0.20662438,0.00495883,4.771e-05,7648675.2466438,0.024541439270006418,-0.05685460865647595,133.2995358,18.98151562
132.0,0.20677078,0.00486367,4.502e-05,7684683.140112203,0.02465862461254949,-0.06095417112110817,127.42835919,18.97026146
133.0,0.20688718,0.00473151,4.503e-05,7642520.120643924,0.024524449518451324,-0.06786864479770231,121.58607496,18.91739305
134.0,0.2069861,0.00460986,4.548e-05,7655844.910468477,0.024568126231356836,-0.07380275876919234,117.41759151,18.92930153
135.0,0.20709692,0.00450302,4.612e-05,7673560.452230319,0.024626081195251302,-0.0720103089121508,112.76872981,18.90011922
136.0,0.20710292,0.00436833,4.57e-05,7671668.640695151,0.02461974047766551,-0.07501485684818715,112.47307575,18.88677125
137.0,0.20721445,0.00429329,4.383e-05,7659475.423648258,0.0245818488215752,-0.08013428452846748,107.34920753,18.8566729
138.0,0.20724932,0.00421825,4.303e-05,7640146.796551693,0.02452007218517072,-0.07866878225216543,105.53493166,18.86740362
139.0,0.20729425,0.00405756,4.504e-05,7694565.211476196,0.02469482979793875,-0.07782593195595561,104.28232083,18.81479694
140.0,0.2074068,0.00401244,4.883e-05,7706825.161172976,0.024735410125508468,-0.08207146311546859,99.42293774,18.82016229
141.0,0.20750785,0.00393049,5.255e-05,7763830.439103008,0.024919370276814103,-0.08438309118495697,95.60970545,18.84528787
142.0,0.20780746,0.00383239,5.467e-05,7795864.767279557,0.025025705170433735,-0.08643406645259101,82.45216863,18.81885367
143.0,0.2078221,0.00371297,5.707e-05,7692162.461509432,0.024692635866976977,-0.08719793840138014,80.7003835,18.82735972
144.0,0.20790059,0.00361285,6.319e-05,7778257.395682597,0.024969628697061853,-0.08789779752568051,78.05724047,18.81270314
145.0,0.20790516,0.00354206,6.888e-05,7731225.797764644,0.02481841742475694,-0.08843757078489006,77.37892372,18.80524398
146.0,0.20797115,0.00347853,7.607e-05,7794382.709304346,0.025021699570321375,-0.08608122165127861,75.02257344,18.80576743
147.0,0.20808521,0.00341909,8.15e-05,7813708.470777885,0.025084933637301087,-0.08633966673722794,70.02793766,18.73955106
148.0,0.20820701,0.00334247,8.486e-05,7797287.032540429,0.02503349521698428,-0.08864323155789326,64.35783512,18.73968192
149.0,0.20825225,0.0032433,8.683e-05,7834688.558414292,0.025153850642374388,-0.0906077164176312,62.60389777,18.7627137
150.0,0.20831193,0.00314896,9.174e-05,7888951.719623619,0.025328488561182576,-0.09128764450017136,60.29732817,18.72842776
151.0,0.20836114,0.00307674,9.457e-05,7876037.749536835,0.025287411080730876,-0.08979506962629884,57.94252065,18.70814409
152.0,0.2084202,0.00301378,9.933e-05,7864016.210054862,0.025249312507958154,-0.09146714454116037,55.14939647,18.71743531
153.0,0.20850479,0.00292938,0.00010324,7859267.814499864,0.025234848635288288,-0.09136352843939455,51.24418981,18.7220155
154.0,0.20861174,0.00284891,0.00010514,7866070.082177191,0.02525780393828645,-0.09071467836883891,46.38668344,18.69754423
155.0,0.20870375,0.00277631,0.00010728,7867605.7091290355,0.025263674484036863,-0.091051032306397,42.17604428,18.70421821
156.0,0.20876922,0.00271716,0.00010886,7889431.906667715,0.025334409521814323,-0.09295340171636322,39.28085017,18.6993763
157.0,0.20880999,0.00265578,0.00011045,7869847.414395621,0.02527184655870973,-0.09125252566201271,37.31182097,18.66783847
158.0,0.20884893,0.00259812,0.00011454,7883241.564834087,0.02531512576339568,-0.09369707531404843,35.58439201,18.64807825
159.0,0.20884344,0.00252212,0.00011769,7934347.38159321,0.025478907147454773,-0.09371295084294998,36.06882574,18.64519927
160.0,0.20890972,0.00248855,0.00012031,7925560.203107251,0.025451400532428517,-0.09456849660529977,32.96345771,18.67411986
161.0,0.20893616,0.00243209,0.00012264,7961852.386985047,0.025568090860947197,-0.09423967630877088,31.88595833,18.631197
162.0,0.20894693,0.00236429,0.000127,7896545.326911833,0.02535824500116411,-0.09569236139959839,31.1274322,18.6465079
163.0,0.20895985,0.0023126,0.00013082,7967098.757999504,0.02558477013652741,-0.09523994974176496,30.80489357,18.65069549
164.0,0.20897896,0.00224467,0.00013398,8015685.145068162,0.02574080024297185,-0.09417860420069227,30.09820554,18.65723861
165.0,0.20900407,0.00218486,0.00013522,8000745.560645181,0.025692964404796223,-0.09514805583671473,28.86906699,18.70552684
166.0,0.20906212,0.00213776,0.00013449,7951332.285146452,0.02553491482619266,-0.09422353411974271,25.99559242,18.6955813
167.0,0.20907412,0.00210787,0.00013257,7980759.934981206,0.025629528428940555,-0.09364506419801917,25.53265587,18.63996478
168.0,0.20906934,0.00207616,0.00012978,7977219.568044689,0.025618063546485735,-0.09552496167595712,25.74389266,18.63616977
169.0,0.20906497,0.00201118,0.00012828,7936112.401290128,0.025485849298692763,-0.09539462418988413,25.81368285,18.63577718
170.0,0.20911641,0.0019654,0.0001241,7950890.95469343,0.025533923280616128,-0.09642213316395763,23.47294646,18.64637704
171.0,0.20913288,0.00189598,0.00011965,7931496.9451654535,0.025471747130767726,-0.09633325448526206,22.65255844,18.64218944
172.0,0.20912993,0.00185269,0.0001156,7952382.862975554,0.02553874228319744,-0.09548183309918072,22.84912916,18.64559186
173.0,0.20913573,0.00182918,0.00011183,7934662.866269715,0.025481916031004723,-0.09615257310058112,22.52962798,18.67385814
174.0,0.20914661,0.00180161,0.00010967,7947866.025789332,0.02552442296151387,-0.09670764958885399,22.062027,18.64611531
175.0,0.20919734,0.00177735,0.00010857,7935563.632218749,0.025485518707165596,-0.09423346958648945,19.67576879,18.63407597
176.0,0.20918859,0.0017377,0.00010628,7932481.328598152,0.025475443752100188,-0.09478664855810612,20.07332605,18.61182936
177.0,0.20919968,0.00171771,0.00010495,7966597.147981147,0.025585121239060656,-0.09631179545229938,19.64379299,18.65671516
178.0,0.20922845,0.00169892,0.00010118,7963181.882193261,0.02557454159973376,-0.09532545394136438,18.2965379,18.66312742
179.0,0.20919815,0.00165914,9.6e-05,7989383.447769474,0.025658288969832715,-0.09599391993869254,19.77117693,18.63616977
180.0,0.2092319,0.00166435,9.11e-05,7991388.76608654,0.02566526909517647,-0.0962067108269959,18.19998043,18.64585359
181.0,0.20926871,0.00163935,8.774e-05,7980820.229959082,0.025631795490603255,-0.09516528871982648,16.45921898,18.65265843
182.0,0.20931435,0.00158463,8.339e-05,8008131.251484121,0.02572003150265566,-0.09620724981960756,14.37853415,18.63577718
183.0,0.20924929,0.00168815,8.184e-05,7945895.524211313,0.025519619833655856,-0.09505069657008067,17.28919516,18.6137923
184.0,0.20927786,0.00161489,8.041e-05,7966230.727012697,0.025585126083783636,-0.09464735264010671,16.00310629,18.64742393
185.0,0.20929087,0.00146882,7.962e-05,7980818.00056688,0.025631764413004472,-0.09446012419107233,15.42507555,18.63734753
186.0,0.20928721,0.00149978,7.646e-05,8019469.636500166,0.025755996144401484,-0.09552742015625175,15.67144401,18.61915766
187.0,0.20928142,0.00148811,7.223e-05,8016427.167940354,0.02574619708416371,-0.09528882203440338,15.9370836,18.63211303
188.0,0.20929982,0.00146323,7.162e-05,8078976.456398319,0.025947268502367806,-0.09638043318171743,15.1923368,18.64480669
189.0,0.20931008,0.00142122,6.88e-05,8057496.661568903,0.02587835350474873,-0.09443730915482684,14.66821881,18.61955025
190.0,0.2092863,0.00141161,7.017e-05,8073838.683712044,0.02593047810199727,-0.09577732012591716,15.82080084,18.64781652
191.0,0.20932615,0.0013773,6.894e-05,8047401.399784381,0.025846016868221487,-0.09604010666646794,13.89401275,18.62897234
192.0,0.20932971,0.00133835,6.937e-05,8104488.0469309185,0.026029295154703255,-0.09499959932645285,13.82390265,18.61667127
193.0,0.20927898,0.00135027,6.604e-05,8118998.91268237,0.026075331675558904,-0.09682841351115941,16.25663915,18.64572272
194.0,0.20933723,0.00132473,6.299e-05,8061781.15106178,0.025892312882368873,-0.09555447388343238,13.39647951,18.66011759
195.0,0.20932666,0.00132494,6.279e-05,8068690.957928761,0.02591437228737652,-0.09648478633951385,13.9067743,18.63028096
196.0,0.20932381,0.0013191,6.16e-05,8045613.428383453,0.025840223170290978,-0.09578989971376226,14.00090918,18.59678019
197.0,0.20932523,0.00132846,5.979e-05,8082326.877506557,0.02595821433146731,-0.09596928896786683,13.99757105,18.59416294
198.0,0.20935573,0.00131943,5.69e-05,8049829.151481031,0.02585426552535473,-0.09462465564621945,12.50572854,18.64585359
199.0,0.20935827,0.00130826,5.478e-05,8051449.216830952,0.025859511036999114,-0.09612294011901179,12.38858489,18.63603891
200.0,0.20935817,0.00130987,5.386e-05,8024204.2766818525,0.02577202640038831,-0.095993144531009,12.35144445,18.62687854
201.0,0.20937078,0.00126699,5.437e-05,7996125.020758512,0.025681879040797415,-0.09617198257765984,11.71868418,18.63826357
202.0,0.20937291,0.001221,5.53e-05,7987528.514486775,0.025654155048221147,-0.09714101848420122,11.60629445,18.60672573
203.0,0.20938532,0.00122018,5.45e-05,8064892.735449856,0.025902805537977414,-0.09679900541234902,11.13371761,18.59520984
204.0,0.20934099,0.00122763,5.367e-05,8098545.885639085,0.026010350431448833,-0.09737984190775757,13.27940235,18.63054269
205.0,0.20937119,0.00120018,5.446e-05,8108154.039341273,0.026041513642976306,-0.09603505684697149,11.86350131,18.62975751
206.0,0.20936783,0.00116806,5.215e-05,8130238.372219208,0.0261123548956803,-0.09715387126458015,12.05530487,18.63158959
207.0,0.20938572,0.00114426,4.869e-05,8105521.52275394,0.026033203906111732,-0.09602273135738763,11.17048666,18.62897234
208.0,0.2093722,0.00111429,4.563e-05,8120084.718059636,0.02607977655918561,-0.09752857691949018,11.8326496,18.63250562
209.0,0.20937383,0.00109029,4.551e-05,8126378.44415003,0.026099948288282313,-0.09674664201042121,11.76448904,18.61313799
210.0,0.20943463,0.00108813,4.621e-05,8087730.092400168,0.025976591863908563,-0.09583141281995747,8.83264238,18.59900485
211.0,0.20939813,0.00106562,4.496e-05,8096010.898954511,0.02600267487637259,-0.09668952675788298,10.57003303,18.60659487
212.0,0.20942395,0.00105308,4.556e-05,8103771.274248321,0.02602789085430503,-0.09572678045639335,9.35615679,18.61418489
213.0,0.20944144,0.00104865,4.343e-05,8123975.154338419,0.026093038909120514,-0.09689012117796195,8.54849619,18.61928852
214.0,0.20942792,0.00105684,4.165e-05,8105929.6722015375,0.026034958910260794,-0.09672362051722418,9.17067943,18.59926657
215.0,0.20940565,0.00105953,4.006e-05,8100638.055685247,0.026017709915295402,-0.09605956037452856,10.21966134,18.60580969
216.0,0.20945079,0.00104389,3.777e-05,8056941.122250346,0.02587794940309598,-0.09611354388294233,8.03714061,18.60724918
217.0,0.20944337,0.00104745,3.679e-05,8075932.704974067,0.025938879770303343,-0.09658023994400658,8.40672498,18.59979002
218.0,0.20944367,0.00105328,3.647e-05,8065941.273433098,0.02590681429865772,-0.09611274940364047,8.38193994,18.58814327
219.0,0.20943757,0.00106413,3.766e-05,8075431.997193304,0.025937225309728088,-0.09718757650122849,8.67996797,18.60594056
220.0,0.20945781,0.00105928,3.95e-05,8063365.133219684,0.02589868314458717,-0.09592591891393658,7.71263828,18.60201468
221.0,0.20944062,0.00104447,4.091e-05,8033132.420977255,0.025801290186052803,-0.09519444715302844,8.49113852,18.57034599
222.0,0.20945435,0.00103892,4.061e-05,8076828.978772115,0.02594180635218053,-0.09576372726400607,7.88882579,18.56013872
223.0,0.2094638,0.0010513,3.992e-05,8022363.478498461,0.02576703804037386,-0.09595344623855102,7.39188655,18.58382481
224.0,0.2094637,0.00101868,3.801e-05,8080881.6101694815,0.02595493810092744,-0.09670487203150742,7.45059697,18.58696551
