Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.21205941,0.00057265,7.409e-05,1974007.4926658622,0.0065489622530863385,,-29.38169378,322.26591599
21.0,0.21203692,0.0005412,7.413e-05,1909875.1498527722,0.0063361053674166785,,-28.17576292,322.25738831
22.0,0.21206382,0.00052747,7.714e-05,1846453.778233966,0.006125761389281427,,-27.53065874,322.29871476
23.0,0.21203641,0.00054821,7.813e-05,1976234.5425540262,0.006556240416246093,,-29.1487439,322.29517249
24.0,0.21202624,0.0005177,7.75e-05,2089338.1703329808,0.006931412452401184,,-30.69264499,308.55866018
25.0,0.21208272,0.00050646,8.102e-05,2184680.617261828,0.007247888332134506,,-32.8149831,-165.42509153
26.0,0.21208929,0.00051452,8.229e-05,2183945.23029892,0.0072454717290459615,,-32.88791831,-217.12435696
27.0,0.21206803,0.00050165,8.189e-05,2085435.6295479392,0.006918575473943728,,-31.14506281,-217.16830723
28.0,0.2120513,0.00052381,8.028e-05,2013500.1822641764,0.0066798926068927,,-29.87366639,-217.14534813
29.0,0.21206064,0.00051216,7.831e-05,1990558.6783322936,0.006603814677308269,,-29.64211994,-217.15518775
30.0,0.21206947,0.0004812,7.605e-05,1947920.9631574259,0.0064623787854052855,,-29.10778503,-217.16975038
31.0,0.21207491,0.00045167,7.275e-05,1865624.1654215588,0.00618936481591845,,-27.93741056,-217.14180587
32.0,0.21209011,0.0004465,7.109e-05,2032789.7572077482,0.006744005724995574,,-30.62147318,-217.1690944
33.0,0.21206115,0.00045037,7.261e-05,2128617.8515753015,0.007061820123247095,,-31.70432578,-217.18326345
34.0,0.21206444,0.00048401,7.644e-05,2170875.0103746513,0.0072020283196094,,-32.3754792,-217.1690944
35.0,0.21207132,0.00050377,7.597e-05,2187727.7199891964,0.007257980529682033,,-32.7149564,-217.09719962
36.0,0.2120669,0.00047929,7.505e-05,2195472.527925949,0.007283644760628587,,-32.77398879,-196.1364677
37.0,0.21206937,0.00048202,7.523e-05,2098734.883657955,0.006962719979542949,,-31.36015772,-186.74422678
38.0,0.21206331,0.0005144,7.639e-05,2043342.8939125196,0.00677894974745066,,-30.46011538,-176.65508157
39.0,0.21206536,0.00053228,7.819e-05,2044733.6335622151,0.006783574537568892,,-30.50543452,-175.10501486
40.0,0.21205592,0.00051652,8.089e-05,1994223.1464683746,0.006615947214936411,,-29.64153609,-175.11091862
41.0,0.21207491,0.00048055,7.947e-05,1973537.47136556,0.006547364754592569,,-29.55334234,-175.04860109
42.0,0.21204863,0.00048829,7.799e-05,1992384.420918047,0.006609817382262463,,-29.52919643,-175.06368849
43.0,0.21205705,0.00052088,8.081e-05,1940117.3406941765,0.006436455076952094,,-28.85015967,-175.055948
44.0,0.2120554,0.00054666,7.883e-05,1886931.310047633,0.006260027898907467,,-28.04124403,-175.04361569
45.0,0.21208056,0.00055949,7.512e-05,1896092.9153625087,0.006290525555570138,,-28.45660666,-175.04099179
46.0,0.21205386,0.00053085,7.595e-05,1913536.3632025581,0.006348289704203696,,-28.41938279,-175.04820751
47.0,0.21207512,0.00050837,7.912e-05,1878044.246593045,0.0062305789043659915,,-28.12569566,-175.01737673
48.0,0.21208035,0.00051073,8.096e-05,1899189.4754003459,0.0063007396816534625,,-28.50053322,-175.01895106
49.0,0.21203395,0.00049436,8.337e-05,1913859.4087269804,0.006349240998179136,,-28.20087634,-175.02105018
50.0,0.21203251,0.00049171,8.379e-05,1904415.1752876143,0.006317901542421083,,-28.04568275,-175.00517561
51.0,0.21207892,0.00052177,8.425e-05,1906324.6618129273,0.006324399358761885,,-28.59153942,-174.98470922
52.0,0.2120551,0.00050764,8.468e-05,1959965.2106355268,0.006502268333611238,,-29.12281073,-174.97067138
53.0,0.2120591,0.00047733,8.213e-05,1949476.9736064516,0.006467477145136474,,-29.01260447,-174.97657514
54.0,0.21204041,0.00044247,8.078e-05,1942016.0204530428,0.00644264815183198,,-28.68915846,-174.95059857
55.0,0.21210705,0.00044585,8.229e-05,1980197.5634041296,0.006569527452007223,,-30.02532594,-174.95545278
56.0,0.21205951,0.00048344,8.322e-05,1979849.3307430013,0.006568239240769861,,-29.46936727,-174.96056938
57.0,0.21202778,0.00050051,8.289e-05,1977654.5935306684,0.006560868382003161,,-29.06965416,-174.9776247
58.0,0.21199883,0.0005256,8.103e-05,2013332.0909935364,0.0066791591985123815,,-29.25317336,-174.93446161
59.0,0.21207152,0.00051509,7.721e-05,2033353.7072278261,0.0067458337834986545,,-30.40892278,-174.98182293
60.0,0.21204606,0.00052397,7.492e-05,2021389.143852931,0.006706072992567102,,-29.9288954,-174.96503
61.0,0.21203261,0.00052963,7.416e-05,2066474.7681586912,0.006855609264632111,,-30.4338512,-174.95322247
62.0,0.21206423,0.0005067,7.648e-05,2102440.0404275684,0.0069750062426256875,,-31.35241743,-174.97972382
63.0,0.21204421,0.00049562,7.572e-05,2111564.129774044,0.007005202374360912,,-31.24109167,-174.93944701
64.0,0.21202039,0.00052312,7.647e-05,2204657.428707749,0.0073139742711803854,,-32.31125737,-174.96450522
65.0,0.21207152,0.00053297,7.977e-05,2216940.6508937306,0.00735490035816949,,-33.15447789,-174.94692512
66.0,0.21203015,0.00049587,7.965e-05,2140199.269412816,0.007100131549861628,,-31.48853358,-174.9599134
67.0,0.21205068,0.00046552,8.154e-05,2065310.3519848008,0.006851725410760682,,-30.63469811,-174.98457803
68.0,0.21203353,0.00044776,8.028e-05,1948624.358097052,0.006464555227206756,,-28.70838126,0.03306107
69.0,0.21204842,0.00044886,7.697e-05,1900064.4020978662,0.006303519767503012,,-28.15853932,0.01731723
70.0,0.21206721,0.00044674,7.635e-05,1972179.166736897,0.006542824890011289,,-29.44409493,-0.02518931
71.0,0.2120592,0.0004423,7.539e-05,2034341.1186859305,0.006749025691736035,,-30.27683021,-0.00183699
72.0,0.21203661,0.00047037,7.506e-05,2072833.5682602872,0.006876671271145555,,-30.57585201,-0.01694997
73.0,0.21202974,0.00050788,7.827e-05,2148781.2893087645,0.00712861703069503,,-31.60970784,-0.05597612
74.0,0.21204031,0.0005544,8.21e-05,2206405.8038905067,0.007319841333675397,,-32.5939822,-0.066085
75.0,0.21205561,0.00055281,8.431e-05,2113580.9636199265,0.007011932004230029,,-31.41186866,-0.07382977
76.0,0.2120436,0.00056914,8.324e-05,1940475.3443525496,0.006437621382641414,,-28.70286594,-0.09291529
77.0,0.21205037,0.00057753,8.183e-05,1940337.4243294038,0.006437197522302032,,-28.77781295,-0.13085342
78.0,0.21205294,0.00057269,8.491e-05,2009888.148845564,0.00666792710067081,,-29.83944966,-0.08983217
79.0,0.21204914,0.00058564,8.673e-05,2059930.3005785043,0.006833932578899502,,-30.53660533,-0.15935752
80.0,0.21204267,0.00058979,8.739e-05,2198013.348201063,0.007292007120130996,,-32.50037282,-0.16258051
81.0,0.21205191,0.00057749,8.63e-05,2132808.1689723358,0.007075714748874251,,-31.65153149,-0.15280423
82.0,0.21207656,0.00052348,8.456e-05,1952582.6049825842,0.006477856313772674,,-29.25834359,-0.18656749
83.0,0.21206372,0.00053664,8.114e-05,1922140.6116460448,0.006376846291100358,,-28.65794188,-0.18382874
84.0,0.21201238,0.000561,7.707e-05,2024658.8136586775,0.0067168241659984855,,-29.57846106,-0.21867053
85.0,0.21204236,0.00056002,7.675e-05,2056651.7523587083,0.006823063111546121,,-30.40659413,-0.1948462
86.0,0.21205828,0.0005634,7.578e-05,2174154.0584176453,0.007212948274365155,,-32.34629414,-0.21962021
87.0,0.21202275,0.00053204,7.416e-05,2181882.518707665,0.007238445413232796,,-32.00769676,-0.18633609
88.0,0.21200386,0.00049314,7.131e-05,2006323.307722191,0.006655947817134858,,-29.21048667,-0.18966421
89.0,0.21204308,0.00047037,7.132e-05,1897668.225672854,0.0062955933027915864,,-28.06392477,-0.20531425
90.0,0.21201741,0.00049045,7.422e-05,1970931.4915462304,0.006538564436621675,,-28.85140652,-0.22197023
91.0,0.21202347,0.00052079,7.446e-05,2013432.4931206335,0.006679601647924131,,-29.54499983,-0.21429557
92.0,0.21203446,0.00054971,7.368e-05,2071093.5057588606,0.0068709552199882045,,-30.52434232,-0.18315807
93.0,0.21205335,0.0005592,7.512e-05,2176242.2283139057,0.007219858568440724,,-32.31460546,-0.20760082
94.0,0.21203764,0.00052495,7.638e-05,2182067.820871527,0.007239096658597381,,-32.20040147,-0.21880387
95.0,0.2120476,0.00051631,7.457e-05,2141714.392998853,0.007105260298644223,,-31.72972524,-0.17569747
96.0,0.21207163,0.00054132,7.665e-05,2069368.8922005263,0.006865339401953506,,-30.94887289,-0.21254017
97.0,0.21207132,0.00055611,7.932e-05,1889339.3613233438,0.006268070167748926,,-28.25298875,-0.18288966
98.0,0.21203877,0.00051652,8.059e-05,1917602.5605686654,0.006361701497557197,,-28.31029429,-0.16741344
99.0,0.21203086,0.00052377,8.201e-05,1976752.4518250152,0.006557905640931368,,-29.09210531,-0.17516973
100.0,0.21203353,0.00053908,8.162e-05,1999492.5093391929,0.006633367383628514,,-29.45805756,-0.15438074
101.0,0.21202768,0.00052079,7.884e-05,2054046.9583360583,0.006814333855698277,,-30.19146734,-0.19116611
102.0,0.21201834,0.00053301,7.649e-05,2100479.808377718,0.0069683639794034516,,-30.75923747,-0.1933134
103.0,0.21203395,0.00053753,7.497e-05,2154783.738448545,0.0071485841978201825,,-31.75125011,-0.18676265
104.0,0.21202193,0.00052813,7.648e-05,2205294.5478112474,0.007316097290379556,,-32.34048157,-0.16361077
105.0,0.21202419,0.00053358,7.941e-05,2191535.1281465124,0.007270447319125635,,-32.16761288,-0.18541253
106.0,0.21202049,0.00052312,7.949e-05,2125170.2258635503,0.007050259811407487,,-31.14750964,-0.2016497
107.0,0.21199246,0.0004922,8.032e-05,2098960.571676679,0.0069631858641339495,,-30.41908182,-0.16918899
108.0,0.21201012,0.00046585,8.152e-05,2067713.9388029526,0.0068595620175483235,,-30.1797378,-0.16663633
109.0,0.21201906,0.00044051,8.011e-05,1974071.1919885452,0.006548923929272484,,-28.91606609,-0.19730475
110.0,0.21202974,0.00042173,7.662e-05,1925610.3283339941,0.006388193488420536,,-28.32652238,-0.17067503
111.0,0.21205428,0.00040479,7.626e-05,1883786.1801010177,0.006249508672988182,,-27.98169096,-0.18424494
112.0,0.21203846,0.00040919,7.472e-05,1866397.4435588,0.006191782278275455,,-27.55077514,-0.14079249
113.0,0.21195725,0.00043831,7.69e-05,1912706.4843534876,0.0063451671594325545,,-27.32572961,-0.14953903
114.0,0.21201824,0.00046027,8.056e-05,1917332.6417993521,0.00636070400151351,,-28.07579946,-0.15934631
115.0,0.2119901,0.00047501,8.257e-05,1917487.6871922659,0.006361130474244131,,-27.76251344,-0.12191566
116.0,0.2120477,0.00048853,8.108e-05,1957764.8654540065,0.006494948453996564,,-29.00545052,-0.17584143
117.0,0.21202224,0.0004887,7.78e-05,1957563.5295495556,0.006494213989707429,,-28.7109063,-0.178097
118.0,0.21203015,0.00046731,7.707e-05,1955773.5495181207,0.006488289946684167,,-28.77506345,-0.1391824
119.0,0.21205048,0.0004509,7.98e-05,1969565.6495835802,0.006534087089969939,,-29.21214433,-0.11774455
120.0,0.21203805,0.0004744,7.988e-05,1959609.486173537,0.006501032921489147,,-28.92210505,-0.1721997
121.0,0.21207471,0.00046809,7.829e-05,1969098.1450762677,0.00653263325046193,,-29.48448447,-0.14749475
122.0,0.2119747,0.00049509,7.746e-05,2021225.363967215,0.006705260345439285,,-29.08257716,-0.14717426
123.0,0.21207358,0.00049301,7.893e-05,1995779.3155944594,0.006621160656366052,,-29.8708719,-0.11463385
124.0,0.21201721,0.00048324,8.038e-05,2013501.3243718133,0.006679754798402509,,-29.47199294,-0.14319124
125.0,0.21201259,0.00052161,8.201e-05,2078957.0635436063,0.006896907033166829,,-30.37397513,-0.12156779
126.0,0.21201269,0.00049554,8.493e-05,2094046.2032130167,0.006946931895839339,,-30.59554081,-0.12068855
127.0,0.21203969,0.00049147,8.645e-05,2193210.222913637,0.0072759916265341526,,-32.39083191,-0.15829738
128.0,0.21203015,0.0005058,8.388e-05,2155368.1494296324,0.007150440348593903,,-31.71164919,-0.14701462
129.0,0.21201187,0.00049359,8.112e-05,1953279.0554855233,0.00647995498611119,,-28.52951611,-0.142554
130.0,0.2120362,0.00047693,7.937e-05,1951659.2137981986,0.006474655921927449,,-28.78368113,-0.13232081
131.0,0.21201546,0.00044849,7.669e-05,2056567.714470727,0.006822613936163461,,-30.08133319,-0.14360356
132.0,0.21202799,0.00044658,7.5e-05,2139396.9620922753,0.007097449114774891,,-31.44968334,-0.15554229
133.0,0.21202809,0.00048067,7.593e-05,2124529.0161078586,0.007048145594301492,,-31.23248788,-0.16603787
134.0,0.21203918,0.00051485,7.729e-05,1926965.1521264317,0.006392777374610038,,-28.45320997,-0.16052769
135.0,0.21203877,0.00053395,8.01e-05,1983396.6909146577,0.006579989743080572,,-29.28170178,-0.15960933
136.0,0.21201916,0.00052409,8.236e-05,2157897.9630903867,0.0071588155695853735,,-31.6102713,-0.13455112
137.0,0.21203025,0.00056165,8.319e-05,2131229.903028661,0.007070406902758584,,-31.35798569,-0.14740821
138.0,0.21202778,0.00051342,8.016e-05,1913609.3610471077,0.006348419298181686,,-28.12834258,-0.15121286
139.0,0.21202429,0.0004753,8.084e-05,2022214.8036352785,0.006708677330434003,,-29.68331194,-0.17889496
140.0,0.2120436,0.00042841,7.889e-05,2126002.0053953454,0.007053032833783407,,-31.44674777,-11.85090512
141.0,0.21206218,0.00045061,7.579e-05,2127681.512771358,0.007058701541563119,,-31.70309147,-41.73866163
142.0,0.21199524,0.00045045,7.585e-05,1932069.2893008785,0.006409534405170589,,-28.03171511,-41.77736411
143.0,0.21202245,0.00046092,7.878e-05,1979864.1837719444,0.006568173324833243,,-29.04025592,-41.74574615
144.0,0.2119784,0.00047322,8.071e-05,2114315.1438672757,0.007014059061004583,,-30.46757754,-41.77893845
145.0,0.21198743,0.00051538,7.933e-05,2157964.1545788576,0.007158931634157432,,-31.21078093,-41.78195593
146.0,0.21199257,0.00051929,7.808e-05,1930792.1565835536,0.006405325213854203,,-27.98319336,-41.82078961
147.0,0.21200283,0.00047245,7.385e-05,1994734.7417255207,0.0066174731987823825,,-29.02966984,-41.79481303
148.0,0.21205828,0.00046911,7.227e-05,2040927.538608199,0.006770907476185344,,-30.36397275,-41.94227604
149.0,0.21204935,0.00049758,7.359e-05,2125840.8486216795,0.007052596078022332,,-31.51622786,162.5660968
150.0,0.21200386,0.00052128,7.742e-05,1986953.5963801816,0.006591679845346713,,-28.92843838,481.4315763
151.0,0.21201444,0.00050006,7.976e-05,1876332.3556493525,0.006224704389444012,,-27.43385619,497.04863893
152.0,0.21205931,0.00049505,8.18e-05,1979145.7744822095,0.006565919152572202,,-29.4565828,497.14637925
153.0,0.21206095,0.00050177,8.029e-05,2117240.7694303826,0.007024074697159856,,-31.53232538,497.18691853
154.0,0.21204473,0.0004944,7.879e-05,2100195.7410569643,0.006967472926545312,,-31.07913013,497.24044611
155.0,0.21206619,0.00050768,8.036e-05,1917811.7325486112,0.006362476889542029,,-28.62098314,497.28321571
156.0,0.21203487,0.00049949,7.821e-05,1927171.4570842022,0.006393433667806103,,-28.40756912,497.29909031
157.0,0.21206085,0.00047921,7.686e-05,1979381.8507183783,0.0065667195544330675,,-29.4779888,497.3099795
158.0,0.21205212,0.00051542,8.05e-05,2109204.562008795,0.006997392495881699,,-31.30370654,497.32178705
159.0,0.21201341,0.00054686,8.273e-05,2117824.800349656,0.007025867994341048,,-30.95208309,497.33595612
160.0,0.21203774,0.00053383,7.866e-05,1909370.324667728,0.006334407807189211,,-28.1773786,500.78336952
161.0,0.21204709,0.0005236,7.863e-05,1930336.3963094743,0.006403986428466024,,-28.59227883,480.51544545
162.0,0.21204206,0.00053538,7.717e-05,2019565.8494986817,0.006700008127660373,,-29.85457146,447.52816215
163.0,0.21203323,0.00054743,7.605e-05,2103900.6621143483,0.006979776878199441,,-30.99263739,447.48565498
164.0,0.21205715,0.00055432,7.477e-05,2094389.6191147866,0.006948317194018689,,-31.14573888,447.49510102
165.0,0.21203826,0.00052271,7.713e-05,1905526.6949530474,0.006321657565077576,,-28.12637793,447.52842454
166.0,0.2120282,0.0005256,8.02e-05,1936984.13328729,0.006425974717207748,,-28.47662059,447.51622341
167.0,0.21201392,0.00052882,8.206e-05,2048117.2770418029,0.006794605902697864,,-29.93941378,447.48473661
168.0,0.21201598,0.00049839,8.059e-05,2147321.1730749067,0.007123705685854002,,-31.41530661,447.50297271
169.0,0.21200478,0.00047228,8.059e-05,1980701.2850271543,0.006570892281965857,,-28.84790311,447.51268114
170.0,0.21201947,0.00046027,8.253e-05,1939394.1924351498,0.0064338875380088095,,-28.41278923,447.51241875
171.0,0.21201382,0.00044393,7.886e-05,2022184.092070864,0.006708528064264172,,-29.55891156,447.51412429
172.0,0.21205191,0.00044092,7.847e-05,2130100.9326543543,0.00706667151397779,,-31.61107873,447.51268114
173.0,0.21194236,0.00044902,8.042e-05,2054763.1724642664,0.0068163629350037475,,-29.17626888,447.52107762
174.0,0.21201064,0.00046507,7.98e-05,1868502.2692460006,0.006198693599780528,,-27.27774625,447.50953246
175.0,0.21201382,0.00048255,7.948e-05,1991974.4764191785,0.0066083325357282575,,-29.11743309,447.51097561
176.0,0.21203579,0.0004946,8.041e-05,2120042.844338913,0.007033277300572515,,-31.26199632,447.50979485
177.0,0.21198795,0.00048365,7.627e-05,2085407.9491183686,0.006918224104040881,,-30.1676233,447.52540705
178.0,0.21202604,0.00048084,7.33e-05,1905693.9046136008,0.00632216354068723,,-27.99257338,447.50756454
179.0,0.21201362,0.0004689,7.161e-05,1961737.0244142662,0.006508046977266088,,-28.67320419,447.51661699
180.0,0.21200294,0.00045293,7.205e-05,2055071.0862884403,0.006817632380615509,,-29.90896513,447.5032351
181.0,0.21196772,0.00047656,7.428e-05,2160097.0464855307,0.007165934056946005,,-30.9925452,450.01095174
182.0,0.21197388,0.00051855,7.411e-05,1937791.9496355443,0.006428504953893666,,-27.87291373,450.00573738
183.0,0.21200561,0.00055159,7.34e-05,1894661.5989367738,0.006285546388866654,,-27.6042541,450.01992394
184.0,0.21201362,0.00057904,7.561e-05,2018354.3300373408,0.006695932736275035,,-29.50099274,450.01902727
185.0,0.21198404,0.00055147,7.896e-05,2115908.583015436,0.007019431163400392,,-30.56071748,449.98053032
186.0,0.21200571,0.0005302,7.834e-05,2083306.2373566485,0.006911336120810389,,-30.35378662,450.00554045
187.0,0.21200458,0.00051472,7.606e-05,1896397.6304553521,0.0062912662024006555,,-27.61799762,450.00976189
188.0,0.21199236,0.0005157,7.606e-05,1946460.3359317528,0.006457309961331504,,-28.20796598,450.00260785
189.0,0.21200396,0.00052422,7.922e-05,2076246.6739808128,0.0068879015196012736,,-30.22969096,450.00891055
190.0,0.2119901,0.00054601,8.194e-05,2146008.844821504,0.007119289578890466,,-31.07142252,450.01171388
191.0,0.21200848,0.00052189,8.208e-05,1925303.7365967422,0.006387151437207762,,-28.08281241,450.00801278
192.0,0.21200294,0.0004878,7.974e-05,1943795.5110803514,0.006448467482048353,,-28.28943808,450.01367563
193.0,0.21199996,0.00049106,7.892e-05,2005087.5122198628,0.006651797709317977,,-29.14656702,449.99112097
194.0,0.21199955,0.00051061,7.712e-05,2154557.5909892335,0.00714768110774218,,-31.31423819,450.02988306
195.0,0.21199513,0.00053387,7.527e-05,2018885.518781029,0.006697603545733399,,-29.2903572,449.99728542
196.0,0.21203487,0.00055806,7.746e-05,1883615.8193277218,0.0062489786239720594,,-27.76572049,450.01051068
197.0,0.2119978,0.00054829,8.105e-05,2015848.170262897,0.006687518622815338,,-29.27769328,450.02176408
198.0,0.21199811,0.00052593,7.977e-05,2153681.8436506297,0.007144768739989708,,-31.28339206,450.01462128
199.0,0.21199144,0.00052503,7.949e-05,2018471.728674899,0.006696192220570909,,-29.24059677,450.0032984
200.0,0.21199062,0.00052193,8.099e-05,1890116.6556796583,0.006270368555452664,,-27.37206109,449.99548096
201.0,0.21199749,0.00055354,8.199e-05,1978433.6613463056,0.006563395271373355,,-28.73072576,449.98910093
202.0,0.21198343,0.00057036,8.181e-05,2107041.0186634245,0.0069900109652050665,,-30.42504663,450.01439408
203.0,0.21198425,0.00055977,8.131e-05,2093564.6901577192,0.006945301445523703,,-30.24048818,450.01851862
204.0,0.21196967,0.00054474,7.735e-05,1852344.585536839,0.0061450284966343294,,-26.59825513,450.01840896
205.0,0.21199667,0.00054715,7.578e-05,1942635.5940387284,0.006444657828911833,,-28.20163974,449.98865095
206.0,0.2119901,0.00048996,7.61e-05,2077925.5816756508,0.006893414506825462,,-30.0856135,450.02114458
207.0,0.21198476,0.00046532,7.675e-05,2128484.088876057,0.007061099633896316,,-30.75106788,450.01468545
208.0,0.21200047,0.00050291,7.553e-05,1968388.1719824318,0.006530074662287192,,-28.61911,449.96798785
209.0,0.21194893,0.00052527,7.298e-05,1924926.7039505644,0.006385756049313537,,-27.40701467,450.00801163
210.0,0.21201618,0.00053648,7.459e-05,1984592.125286867,0.006583909639922211,,-29.03720508,450.03360199
211.0,0.2119861,0.00054641,7.824e-05,2105451.496033594,0.0069847472486297725,,-30.43497148,450.01536831
212.0,0.21200766,0.00055151,7.977e-05,2121725.0241305428,0.00703880520977663,,-30.93779931,450.02135043
213.0,0.21201803,0.00057375,7.669e-05,1933657.8094455667,0.006414955758250309,,-28.31294367,450.01925231
214.0,0.21201546,0.00058169,7.544e-05,1914537.1736897486,0.006351525466637973,,-28.00427457,450.00312139
215.0,0.21201064,0.00055851,7.68e-05,1976115.0858245068,0.006555773807063791,,-28.84910046,450.02862503
216.0,0.21199873,0.00052511,7.928e-05,2088136.081501419,0.006927326777537127,,-30.33883739,450.01015112
217.0,0.21200232,0.00054772,7.853e-05,2140891.565888005,0.007102374733170878,,-31.15042465,450.01172085
218.0,0.21199986,0.00050405,7.921e-05,1953378.3489417743,0.00648026179973762,,-28.39376643,449.98701227
219.0,0.21203795,0.00046515,8.206e-05,1893129.5574663305,0.006280468629423723,,-27.93971231,450.0147825
220.0,0.21200961,0.00047868,8.105e-05,1976054.2217488377,0.006555493774089698,,-28.83601393,449.99633878
221.0,0.21203395,0.00048617,7.759e-05,2069626.3558819902,0.006866021237808193,,-30.49621457,450.01515986
222.0,0.21202378,0.00048935,7.521e-05,2139082.806655137,0.0070964229034602274,,-31.39252015,449.99329747
223.0,0.21204021,0.00048629,7.806e-05,1933950.7672699573,0.006415932932234603,,-28.56787474,450.01996796
224.0,0.21202522,0.00048202,7.829e-05,1889210.996977325,0.006267457230103965,,-27.74128363,450.00183748
225.0,0.21204154,0.00049892,7.591e-05,1993968.0809425875,0.006615065215961755,,-29.47009257,449.99916039
226.0,0.21204514,0.0005322,7.434e-05,2021176.3599424902,0.006705372579008103,,-29.9148553,450.0221305
227.0,0.21199534,0.00053786,7.438e-05,2162214.951568324,0.007173103748522189,,-31.37243697,449.99976234
228.0,0.21201844,0.00051619,7.69e-05,2053845.0963660472,0.006813639149518853,,-30.0774947,450.02456807
229.0,0.2119937,0.00053578,7.955e-05,1867225.3839168753,0.0061944527001072825,,-27.07426711,450.00770687
230.0,0.21203477,0.00055851,7.718e-05,1944656.8824331015,0.006451486317940722,,-28.66434433,450.01256489
231.0,0.21200366,0.00054792,7.453e-05,1975538.6070340187,0.006553842013852369,,-28.76001198,450.01021068
232.0,0.2119976,0.00055513,7.248e-05,2090625.123897509,0.0069356356855690806,,-30.36143181,450.02016867
233.0,0.2120092,0.00055476,7.259e-05,2159128.768547948,0.007162936381701448,,-31.50282436,450.02295871
234.0,0.21201587,0.00050556,7.434e-05,2022110.3526450053,0.00670835523741391,,-29.58241178,450.02424773
235.0,0.21200622,0.0005043,7.443e-05,1890248.0411045768,0.006270870565624486,,-27.54660586,449.99174854
236.0,0.21198692,0.00052817,7.484e-05,1911431.4886751678,0.00634109979575022,,-27.63954823,450.01155403
237.0,0.2119901,0.00051847,7.359e-05,1992540.8964309078,0.006610186675719291,,-28.84949416,450.04393287
238.0,0.21203056,0.00053692,7.27e-05,2132427.688083399,0.0070744162007285215,,-31.37960542,450.03262137
239.0,0.21203179,0.00051639,7.523e-05,2106397.089735422,0.006988035224845323,,-31.01161487,450.01623802
240.0,0.21204144,0.00051627,7.878e-05,1948424.6351910017,0.006463971322467801,,-28.79580078,450.0160989
241.0,0.21200027,0.00053884,8.112e-05,1895355.2165522473,0.006287787835360492,,-27.5549748,450.03140128
242.0,0.21198815,0.00049428,8.247e-05,1974070.9204283364,0.0065488487572246765,,-28.5592926,449.99644325
243.0,0.21201269,0.00048792,8.342e-05,2061314.5298035229,0.0068383474985798465,,-30.11731555,450.03113745
244.0,0.21200879,0.00048548,8.456e-05,2155727.225300584,0.007151537261606001,,-31.44751787,450.01346056
245.0,0.21200129,0.00047094,8.406e-05,2039926.9434451922,0.006767341503892403,,-29.66875987,450.02111175
246.0,0.21200037,0.00046528,8.182e-05,1910673.8251033789,0.00633855511046056,,-27.7785984,450.02995019
247.0,0.21200899,0.00044744,8.247e-05,1929959.7480240734,0.00640254746535332,,-28.15629394,450.00079652
248.0,0.21201136,0.00042483,7.908e-05,2020156.0798380629,0.006701777557646846,,-29.50008242,450.02836719
