Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954829,0.0004878,1.35e-06,893.2687267948787,0.025369380601205162,,-2.52583812,-2.35008617
1.0,0.2095642,0.00047322,1.95e-06,893.5875151713973,0.0253785866732412,,-3.35938645,-2.31356503
2.0,0.20954562,0.00046964,9.2e-07,894.3047604030351,0.025398730123457818,,-2.38898705,-2.31054349
3.0,0.2095757,0.0004759,-1.14e-06,892.7699805504683,0.025355577714903807,,-3.95747012,-2.3508744
4.0,0.20955117,0.0005004,-2.02e-06,891.3270007720233,0.025314365988585556,,-2.67038733,-2.32000221
5.0,0.2095602,0.00050435,4.4e-07,887.5797788838839,0.025208021626440782,,-3.12871102,-2.32551979
6.0,0.20956544,0.00049719,2.1e-07,892.4542700426492,0.02534651297031021,,-3.41952326,-2.33616084
7.0,0.20954819,0.00046243,3.71e-06,895.0932635738334,0.025421086266155034,,-2.52560544,-2.36795263
8.0,0.20952869,0.00047936,5.64e-06,890.4960581196872,0.02529028614259429,,-1.49558485,-2.31133172
9.0,0.20953803,0.00049583,3.81e-06,894.3609131274515,0.02540024516010784,,-1.9912976,-2.30108478
10.0,0.20956143,0.00048187,1.4e-06,885.1645576193501,0.02513936602145931,,-3.18404507,-2.37058005
11.0,0.20955989,0.00052021,5e-08,886.4753696441018,0.0251767005548109,,-3.1088361,-2.36033311
12.0,0.20958145,0.00048866,2.38e-06,889.9621720819337,0.025275875405793305,,-4.24465997,-2.30817881
13.0,0.20955753,0.00052021,1.6e-06,892.4505735386226,0.02534634341731972,,-3.00638773,-2.32867269
14.0,0.20958525,0.00054718,2.22e-06,886.0215132646301,0.02516416177372733,,-4.42299774,-2.34299214
15.0,0.20954634,0.00053116,3.09e-06,885.9135421589878,0.02516054715037657,,-2.40386192,-2.32643939
16.0,0.20959418,0.00053367,5.37e-06,891.1720593566965,0.025310463605082045,,-4.91486543,-2.33051189
17.0,0.20957817,0.00051526,7.4e-06,891.6997240875397,0.025325161027274945,,-4.08138501,-2.2987201
18.0,0.20954337,0.00046943,6e-06,889.8861780732169,0.02527311826247103,,-2.2594885,-2.28216735
19.0,0.20960937,0.00049365,2.47e-06,892.148226087478,0.025338327277393907,,-5.71418107,-2.30765333
20.0,0.20957899,0.00053499,3.71e-06,887.2514106403287,0.025198954165645212,,-4.1037196,-2.37149965
21.0,0.20956841,0.00051918,5.77e-06,889.9488194189505,0.0252753502814909,,-3.56507795,-2.28190461
22.0,0.20958833,0.00054359,5.95e-06,888.4113333611847,0.02523199717410701,,-4.59516315,-2.33484713
23.0,0.2095525,0.00048669,2.4e-06,888.8434352813983,0.025243730717064355,,-2.73239745,-2.34075883
24.0,0.20957416,0.00047611,-3.5e-07,890.0753998183415,0.025279015523355344,,-3.86525354,-2.33235108
25.0,0.20956051,0.00048842,-1.6e-07,893.2145280073398,0.02536802582183497,,-3.16467905,-2.32302374
26.0,0.2095716,0.00051592,-1.45e-06,895.6090541978958,0.02543627062636944,,-3.75468926,-2.34417448
27.0,0.20958679,0.00050011,-2.93e-06,893.6142635048197,0.025379794353448438,,-4.54148876,-2.31658656
28.0,0.20956174,0.00046367,-2.4e-06,899.1684051938216,0.025537111535352913,,-3.25063825,-2.33931375
29.0,0.20959521,0.00043785,-2.6e-07,897.8049463085882,0.025498706816350927,,-5.00539942,-2.31750616
30.0,0.20955548,0.00045828,4.03e-06,903.8548420580148,0.02566999594649297,,-2.9361068,-2.34351762
31.0,0.20958689,0.00049389,6.34e-06,899.8917695516337,0.02555789707278774,,-4.57876906,-2.36335465
32.0,0.20958576,0.00047281,5.12e-06,897.9018665922267,0.02550133332466119,,-4.50925295,-2.33169423
33.0,0.20958217,0.0004486,5.26e-06,899.0879968929809,0.025534907311856307,,-4.32599802,-2.36059586
34.0,0.20957847,0.00046252,6.92e-06,896.162833242692,0.025451789563600676,,-4.11795568,-2.34956069
35.0,0.20960188,0.00049883,7.95e-06,894.9520914773796,0.025417779160551372,,-5.3392768,-2.32762173
36.0,0.20958217,0.00050394,5.09e-06,898.6120077841557,0.025521540130904286,,-4.32373341,-2.33235108
37.0,0.20959356,0.00049291,2.72e-06,893.3752275073903,0.025372968666800173,,-4.89477448,-2.35323908
38.0,0.20959469,0.0005116,3.49e-06,896.6799451830208,0.02546687694210809,,-4.97219473,-2.35297634
39.0,0.20958545,0.00055179,2.68e-06,896.110886789169,0.025450719488653527,,-4.48414016,-2.3368177
40.0,0.2095677,0.00055249,4.6e-07,894.9777472181429,0.025418353687468476,,-3.54758517,-2.3368177
41.0,0.20954716,0.00054862,-1.45e-06,901.6738308619026,0.025608291496055997,,-2.4900018,-2.32788447
42.0,0.20956718,0.0005725,-1.5e-06,902.9557293524055,0.025645020651694744,,-3.5520784,-2.31211994
43.0,0.20954911,0.00053981,3.8e-07,901.1774272185799,0.02559416069917466,,-2.59155612,-2.32420608
44.0,0.2095524,0.00053598,5.73e-06,895.2274494282448,0.025425109953052086,,-2.74664847,-2.32670213
45.0,0.20957211,0.00055961,6.34e-06,897.1524695045598,0.025480085247605307,,-3.78812491,-2.3318256
46.0,0.20954162,0.00057102,2.91e-06,898.7389305858408,0.025524846695122477,,-2.19015129,-2.32565116
47.0,0.20955774,0.00054956,1.25e-06,894.9623601801702,0.025417767650188956,,-3.02561978,-2.34929795
48.0,0.20956174,0.00055586,3.62e-06,888.9476264561612,0.025246967605234632,,-3.21370561,-2.31855713
