Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956251,0.00053628,4.23e-06,7923641.568780963,0.026271955447341237,,-2.90039896,-216.55524971
1.0,0.20956056,0.00055636,3.25e-06,7947594.813052198,0.026351424284620253,,-2.81837162,-216.5399098
2.0,0.20957412,0.00057959,2.56e-06,7973219.334677746,0.026436643198622004,,-3.4603655,-216.64112698
3.0,0.20956333,0.00057176,1.99e-06,7820757.082348463,0.025930976516218094,,-2.90037727,-216.57530959
4.0,0.20957545,0.00058786,2.35e-06,7922159.23121958,0.026267388501062267,,-3.50014302,-216.5690163
5.0,0.20958223,0.00060955,4.45e-06,7930650.558191902,0.02629565224472078,,-3.81867501,-216.56927852
6.0,0.20954249,0.00060088,5.92e-06,7925797.836937175,0.026278987596218037,,-1.97186762,-216.53492761
7.0,0.20956436,0.00058275,6.94e-06,7928954.653326353,0.026289672813843954,,-2.98817565,-216.53689427
8.0,0.2095698,0.00059946,4.89e-06,7960201.05413834,0.026393432299540377,,-3.25366441,-216.59353393
9.0,0.20953623,0.00062265,4.57e-06,7886672.098363754,0.026149264555759607,,-1.6728767,-216.52063659
10.0,0.20957576,0.00062731,3.82e-06,7922135.479241632,0.026267394668148116,,-3.51443583,-216.5728185
11.0,0.20956765,0.00063238,4.1e-06,7989916.12977134,0.02649203593710753,,-3.16492297,-216.58435621
12.0,0.20957329,0.00061928,6.27e-06,7963984.529871584,0.026406051788335907,,-3.41804843,-216.56377188
13.0,0.20957432,0.00062468,5.94e-06,7956811.8126400225,0.02638230416465544,,-3.46282254,-216.58946951
14.0,0.20962854,0.00061365,5.62e-06,7937370.870464868,0.02631853357258562,,-5.97498614,-216.55472527
15.0,0.20956713,0.00063773,5.64e-06,7965395.724154569,0.026410712599152057,,-3.13125831,-216.52089881
16.0,0.20958223,0.00063323,5.44e-06,7979166.572885402,0.026456563578384856,,-3.84204269,-216.56377188
17.0,0.20954896,0.00061426,4.63e-06,7983093.725435367,0.026469106938189498,,-2.2885356,-216.55236529
18.0,0.20957042,0.00059439,2.82e-06,7926562.983223674,0.026281932889146153,,-3.26851846,-216.57648959
19.0,0.20957093,0.00057265,3.35e-06,7984748.019696072,0.026474791975808026,,-3.31651072,-216.54135202
20.0,0.20957391,0.00058478,4.07e-06,8003643.309552412,0.02653750208021858,,-3.4639413,-216.57190072
21.0,0.20955399,0.00061312,3.44e-06,7999628.145447701,0.02652401561567319,,-2.52897784,-216.55551193
22.0,0.20953356,0.000622,2.36e-06,7984230.4103231495,0.026472736626275063,,-1.56875765,-216.57098295
23.0,0.20955584,0.00061089,5.7e-07,7935827.780272456,0.026312548305846048,,-2.59470769,-216.52784765
24.0,0.20954044,0.00060963,-1.92e-06,7976929.988111081,0.02644866967602321,,-1.88867485,-216.6033672
25.0,0.20955204,0.00059565,-1.78e-06,7984224.671421291,0.02647296844714001,,-2.43289415,-216.56980296
26.0,0.20955132,0.00061113,-5.9e-07,8019134.368733366,0.026588727864872222,,-2.40977971,-216.59235394
27.0,0.20954352,0.00063461,3.02e-06,8021130.32293338,0.026595238117892283,,-2.04382635,-216.5410898
28.0,0.2095392,0.00061657,5.11e-06,8052976.944698971,0.026700681671124705,,-1.84856774,-216.57491626
29.0,0.209539,0.00060882,2.93e-06,8048812.38503333,0.026686891188444757,,-1.83793415,-216.58343843
30.0,0.20954023,0.00059974,2.24e-06,7996969.48489028,0.0265150035406973,,-1.88379517,-216.56114968
31.0,0.20952052,0.00060886,7.2e-07,7999902.231632388,0.026524520237527813,,-0.96098893,-216.55144751
32.0,0.20955995,0.00060457,-9.3e-07,8037691.062203827,0.026650358869757695,,-2.82134465,-216.56114968
33.0,0.20955851,0.000592,4.3e-07,7997953.841136644,0.026518523074897028,,-2.74005842,-216.5957628
34.0,0.20955625,0.00059763,2.36e-06,7904994.389815625,0.026210250118266866,,-2.60363309,-216.60349831
35.0,0.20953859,0.00057529,2.76e-06,7959609.193991811,0.026391031281257013,,-1.7984152,-216.58750285
36.0,0.2095504,0.00055644,5.8e-06,7984457.860176871,0.026473465986417595,,-2.35612507,-216.54816976
37.0,0.20954721,0.00057675,6.78e-06,7923014.504283351,0.026269738324130716,,-2.19031139,-216.61700268
38.0,0.20956724,0.00057813,7.23e-06,7961114.024853838,0.026396321893529192,,-3.13433937,-216.55695415
39.0,0.20955964,0.00057472,8.69e-06,7950923.483674888,0.026362396042340183,,-2.7765166,-216.55079196
40.0,0.20956374,0.00056503,8.62e-06,7943863.581582248,0.026339016550472966,,-2.96512359,-216.59209171
41.0,0.20958233,0.00059289,6.01e-06,8009075.360836651,0.026555610289017925,,-3.86124271,-216.57701403
42.0,0.20953222,0.00058527,3.55e-06,8030055.185779152,0.02662453113625494,,-1.51498908,-216.54266312
43.0,0.20954352,0.000592,1.06e-06,8014780.812780289,0.026574104170929872,,-2.04220224,-216.56482077
44.0,0.20954803,0.00058376,-6e-08,8028633.7024108,0.026620093937742034,,-2.25814285,-216.57045851
45.0,0.20954485,0.00058977,-1.14e-06,8023252.197629623,0.026602245972602235,,-2.10707888,-216.5766207
46.0,0.20953787,0.00060416,-1.36e-06,7944978.667046252,0.02634267076159637,,-1.76168088,-216.57806291
47.0,0.20954454,0.00063104,2e-08,7962741.055238084,0.026401700714484975,,-2.07683096,-216.58396287
48.0,0.20954177,0.00061572,7.9e-07,7982482.32532112,0.026467061976077323,,-1.95238278,-216.58317621
49.0,0.20954978,0.00060821,4.4e-07,7979337.31083371,0.026456726141745046,,-2.32584802,-216.59536947
50.0,0.20950676,0.0006246,4e-08,8007419.396725473,0.02654931818457134,,-0.31681206,-216.57006518
51.0,0.2095545,0.00064613,-5.4e-07,8024587.722771162,0.026606948451924316,,-2.56101116,-216.57360516
52.0,0.20953797,0.00064357,1.13e-06,7986011.052117561,0.026478782500418453,,-1.77558507,-216.56023191
53.0,0.20954311,0.00064576,3.42e-06,8015889.335530638,0.02657787881979452,,-2.02321342,-216.58147178
54.0,0.20955368,0.0006312,4.56e-06,8008848.19663312,0.0265546109146942,,-2.51744792,-216.55957635
55.0,0.20955533,0.00062537,5.48e-06,7978389.865427173,0.026453609549829737,,-2.58463089,-216.57268739
56.0,0.20953469,0.00060598,6.35e-06,7967627.232047898,0.026417581039798087,,-1.61818444,-216.57045851
57.0,0.2095391,0.0006072,6.47e-06,7995648.482715288,0.02651054833056189,,-1.8305968,-216.55564304
58.0,0.20957401,0.00059256,6.79e-06,7950450.147776502,0.02636110174518354,,-3.44569672,-216.58238955
59.0,0.20954198,0.00061543,6.82e-06,7986180.072634938,0.026479209013026264,,-1.9628824,-216.57098295
60.0,0.20957329,0.00063408,7.68e-06,8019888.815300174,0.026591426917630313,,-3.44204373,-216.59405837
61.0,0.2095851,0.00062338,5.44e-06,8011395.552493511,0.026563436062775097,,-3.99246215,-216.58527398
62.0,0.20956015,0.0006323,2.95e-06,8037280.684596968,0.02664900371708579,,-2.83086702,-216.57111406
63.0,0.20953263,0.00063271,2.97e-06,8072848.400715181,0.02676656673281747,,-1.54248612,-216.57203183
