Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20542875,0.00408173,0.00038231,7888115.153862217,0.025305010830932215,0.10480372012867518,184.49584503,29.35655637
34.0,0.20550193,0.00403422,0.00038281,7845316.405287074,0.025168534884896846,0.10214021929768674,180.19508019,29.26738126
35.0,0.20547483,0.00404324,0.00038544,7808624.108460629,0.025050444538885674,0.07852925217685461,180.5679734,29.21194101
36.0,0.20556248,0.00402446,0.00039303,7810772.754166627,0.02505829073175596,0.1121853056082382,176.68161837,29.07843984
37.0,0.20547124,0.00407382,0.0004086,7860158.963300134,0.025215376274473445,0.1256938051164665,181.91940992,29.00678594
38.0,0.20545348,0.00409645,0.00042545,7756185.077464903,0.024881349553693154,0.12394590055882497,180.30246494,28.86805456
39.0,0.20529184,0.00419831,0.00044127,7721358.939480211,0.024767523087803348,0.10801699381482728,186.66105753,28.82490531
40.0,0.20513183,0.00433174,0.0004587,7706985.940985815,0.024719389072764865,0.1292039234218434,193.39064159,28.69441152
41.0,0.2049552,0.00448403,0.0004705,7716062.306393396,0.024746402402114804,0.14183885902809515,201.43490499,28.55973355
42.0,0.20478812,0.00465563,0.00047842,7697745.198947691,0.024685806007670542,0.1543555109657878,208.32837959,28.42335577
43.0,0.20463355,0.00478851,0.00048056,7603168.858922106,0.024380841771443736,0.13136974964353426,212.49940677,28.28907007
44.0,0.20444235,0.00487439,0.00047787,7591791.7872251095,0.02434218513975717,0.12604723593257863,220.48736008,28.16341423
45.0,0.20427372,0.00494363,0.0004724,7629393.509349753,0.024460859165177533,0.13912946959056643,228.93489665,28.03435874
46.0,0.20420835,0.00505466,0.00046564,7527548.474473215,0.024133908280726854,0.1314381114521369,228.69384117,27.92387051
47.0,0.20414523,0.00520584,0.00046136,7541084.4658783665,0.02417697172417967,0.11849359984954178,231.82770674,27.81468983
48.0,0.20390106,0.00537615,0.0004589,7529701.215833016,0.024137850449753275,0.11542652709173333,241.97361979,27.68406529
49.0,0.20374239,0.00556881,0.00045841,7503091.757586435,0.024051038507873736,0.12796164295422788,247.91074779,27.54834128
50.0,0.20346375,0.00575794,0.00045821,7389005.974456209,0.023682326127753926,0.14350042155698126,255.87200653,27.3859432
51.0,0.20313337,0.00592521,0.00046147,7405597.186677838,0.02373170317147282,0.14385250951413509,270.36386232,27.27584723
52.0,0.2028852,0.00611194,0.00047036,7483738.324409869,0.02397926330985716,0.1475610130728011,283.76712668,27.07422255
53.0,0.20256294,0.00636238,0.00047799,7287576.101192263,0.023347200681157306,0.1382366254424822,289.65378166,26.94503632
54.0,0.2021988,0.00664038,0.00048257,7298431.927599426,0.023378037020124132,0.13812162213943552,305.14004603,26.80552041
55.0,0.20188094,0.00689303,0.00048664,7260303.602145119,0.023252494994254837,0.16076816597837018,316.59770582,26.64155326
56.0,0.2015556,0.00713871,0.00048275,7145876.045924936,0.022882677892193542,0.16828453529875964,324.73833556,26.51929705
57.0,0.20122184,0.00733059,0.00047393,7193034.16809786,0.023030158540822302,0.1659805957143009,340.41842667,26.35912181
58.0,0.20087679,0.00752735,0.00045717,7185114.814267972,0.023001273222327118,0.16179560055851067,354.00278502,26.19724674
59.0,0.2005343,0.00774992,0.0004434,7125783.5224861475,0.022807872051483016,0.15909984542085834,364.79874584,26.03262582
60.0,0.2002146,0.00800737,0.00042386,7138711.077989278,0.022846237097133182,0.1526635976339006,378.27437591,25.8805574
61.0,0.19986082,0.00821944,0.00040451,6964189.044243485,0.022284227430746147,0.1453291096125257,382.83426356,25.70730663
62.0,0.19959008,0.00845005,0.00038832,7023697.586723044,0.022472142615018623,0.1297224069635084,396.75077454,25.52843337
63.0,0.19930014,0.00867806,0.00037208,7023879.179919864,0.022469970381999396,0.11873885752237444,408.14523248,25.3478603
64.0,0.1990099,0.0089409,0.00035238,6882109.439031949,0.022013870985000034,0.11081868224678118,411.06116814,25.17970898
65.0,0.19876266,0.00908709,0.00033662,6988319.139809079,0.022351168519079832,0.09545863263144698,427.03702807,25.04699235
66.0,0.19849283,0.0092363,0.00032182,6946989.534113237,0.022216264898492353,0.08890415198652314,434.94711326,24.84026822
67.0,0.19833252,0.0093208,0.00030577,6897738.511472049,0.022057267429622645,0.08985351762808924,438.01582713,24.6349824
68.0,0.19818258,0.00944325,0.00029416,6936953.1398464,0.022181308272127498,0.08426315188974376,446.29005185,24.48565985
69.0,0.19807543,0.00955515,0.0002775,6824025.915764582,0.0218194599343423,0.07501418985265759,443.09236328,24.32940726
70.0,0.19792805,0.00961887,0.00025733,6906703.129525182,0.02208249177805083,0.0591901192734288,454.11453367,24.15550271
71.0,0.19790536,0.00963151,0.00024046,6842660.406055385,0.021877765851653005,0.05344067256988259,450.77033911,23.97558342
72.0,0.19782059,0.00961065,0.00022412,6880023.088598638,0.021996402668660625,0.03946581129615383,456.46792663,23.80455548
73.0,0.19777081,0.00963961,0.00021186,6932377.600528197,0.022163448373425883,0.03340427735764961,461.85863996,23.64791063
74.0,0.19777615,0.00962761,0.00020366,6791747.70508772,0.021714013783509976,0.027896789629979168,452.29087835,23.48930445
75.0,0.19774731,0.00956361,0.00019587,6930776.099941806,0.02215811887604333,0.028837395526292036,462.65577376,23.31919181
76.0,0.19777348,0.00950603,0.00018585,6902214.094314394,0.022067155369125253,0.026297463522656037,459.74931834,23.15051747
77.0,0.19783445,0.00940511,0.00017788,6870525.937171182,0.0219664816914116,0.020639599096194533,455.31610586,22.99008072
78.0,0.19787468,0.00931986,0.00016863,6883726.310430144,0.02200912812233104,0.01288002900130047,454.65533949,22.81251502
79.0,0.19798213,0.00923244,0.0001566,6768338.846044055,0.02164149300970106,0.007198586976890128,443.00284031,22.66528455
80.0,0.1981132,0.00913231,0.00014809,6971574.184119944,0.02229285963431584,-0.005114549240639332,451.23563153,22.52380732
81.0,0.19827946,0.00901628,0.00014279,6872086.472420863,0.021976574493442404,-0.00873051215101338,438.45112882,22.40063583
82.0,0.19839687,0.00893803,0.00013587,6896374.580986298,0.022055614519067773,-0.01146182404030784,435.50230713,22.24425249
83.0,0.19848042,0.00888135,0.00012867,6916152.9948499175,0.022119879929841785,-0.012636039435752965,433.54044437,22.07008643
84.0,0.19863816,0.00876072,0.00012589,6875550.815546964,0.021991703309398793,-0.009185877098804961,424.96040207,21.91814877
85.0,0.19863888,0.00865779,0.00012451,6951803.084150131,0.022235376549776403,-0.016836459695771022,429.64111389,21.76882622
86.0,0.19886149,0.00859895,0.00012077,6865926.531180124,0.021963333588815828,-0.012832623370113212,415.82669256,21.61884989
87.0,0.1990449,0.0085442,0.0001154,6911763.400348657,0.022112163555438376,-0.01305810394957783,411.54062187,21.54431937
88.0,0.19911992,0.00847123,0.00011203,6948386.494336504,0.02223012810788218,-0.01180733973651513,410.81327931,21.35733929
89.0,0.19923507,0.00839243,0.00010795,6773672.35985061,0.02167241856071815,-0.014934965815364151,396.13157664,21.25861904
90.0,0.19929788,0.00835425,0.00010741,6961709.782445589,0.022274733352367626,-0.01695780632032208,404.68715375,21.08458374
91.0,0.19928639,0.00832331,0.00010638,6892094.257272174,0.022051792721439548,-0.01978527281849888,401.08134699,20.95631279
92.0,0.19940801,0.00824692,0.00010291,6871410.179084045,0.021986959903045986,-0.026277787307840934,395.21124656,20.80685948
93.0,0.19942895,0.00818811,0.00010181,6888364.233913163,0.022041338351904027,-0.026045133316835035,395.37892706,20.68499554
94.0,0.19946333,0.00811605,9.995e-05,6796999.211473592,0.021749258549119965,-0.02657469892406843,388.82731192,20.54809475
95.0,0.19957571,0.00804544,9.768e-05,6993764.038521083,0.022380122300384227,-0.022307428158193202,395.69074072,20.40230259
96.0,0.19968317,0.00796872,0.00010005,6964712.507678083,0.02228824599151879,-0.024020139101149796,389.86048695,20.28619188
97.0,0.19978026,0.00794365,0.00010007,6937329.625942385,0.022201739447992756,-0.02932978034551313,384.56052495,20.18158764
98.0,0.19984112,0.00792496,9.891e-05,6962108.4292874215,0.022281758292761765,-0.028375850213821458,383.56352808,20.05057083
99.0,0.19992364,0.00785076,9.766e-05,6884077.134700055,0.022032862675409864,-0.02288085899876089,376.08327764,19.91510835
100.0,0.20002668,0.00773725,9.723e-05,7076624.350754703,0.022650123938644882,-0.020414788406489002,382.51556102,19.75676368
101.0,0.20015754,0.00763716,9.698e-05,6925225.046680392,0.02216688925115295,-0.01975199547813498,369.25206324,19.63097708
102.0,0.20025945,0.00749731,9.809e-05,7094163.170871207,0.022708538809855884,-0.025822481653268385,374.20184752,19.5203581
103.0,0.20040396,0.00739817,0.00010147,6925357.970642934,0.02216964276840325,-0.024438822881038193,359.68103362,19.4042474
104.0,0.20054107,0.00737168,0.00010307,7007661.868643033,0.022434702725829724,-0.023753139990917296,358.56234632,19.28983651
105.0,0.20066464,0.00727938,0.00010521,7019701.860838916,0.022474497527643824,-0.02201717247222252,354.30370831,19.21949016
106.0,0.2007643,0.00720649,0.00010632,6978538.333818496,0.022343721829477293,-0.017365600975040234,348.31596758,19.07644386
107.0,0.20096946,0.00712544,0.00010647,7089807.378071013,0.022702308069132256,-0.015618089702825199,345.68890095,18.95392615
108.0,0.20110114,0.00701071,0.00010655,7023088.845033308,0.022489991146062357,-0.01747141202306269,337.22809718,18.8306239
109.0,0.2011503,0.00686099,0.00010687,7102816.205904659,0.022745528743004183,-0.016048994252041506,339.08515072,18.73569556
110.0,0.20133073,0.00671489,0.00010505,7085321.064457476,0.022691389260114554,-0.011522676447365801,331.04503195,18.65515029
111.0,0.20151803,0.00656056,0.00010143,7186056.65134319,0.02301600902237739,-0.020694733365117242,328.15958221,18.56545216
112.0,0.20175378,0.00627079,0.00010072,7202324.738820347,0.02307032977199247,-0.023217243046140756,319.31139861,18.42933589
113.0,0.20210499,0.0058757,9.84e-05,7247171.582496576,0.023217409319927607,-0.025524014835482677,306.90428363,18.38030266
114.0,0.20265018,0.0055276,8.946e-05,7374801.755265941,0.023632457919490476,-0.02453858979814491,289.53189825,18.29923437
115.0,0.20294124,0.0051492,8.423e-05,7360046.8395238165,0.023587962009231293,-0.02832438106207109,276.78667169,18.2541238
116.0,0.2033801,0.00464741,7.927e-05,7452748.226523858,0.023889421957601745,-0.041601032538431955,261.66871282,18.16037225
117.0,0.20391605,0.00416372,7.673e-05,7491859.760212706,0.0240203968839663,-0.05556846625421211,240.15392704,18.18155461
118.0,0.20455442,0.00357301,7.733e-05,7576626.344319558,0.024298784459373043,-0.06355732297093813,215.22402982,18.17907026
119.0,0.20516693,0.00318815,7.704e-05,7546461.328414055,0.02420880868025666,-0.06788017706873918,187.87278318,18.20548283
120.0,0.20579228,0.00276693,7.742e-05,7620632.268073487,0.024453593481876555,-0.07980041257438622,162.3239846,18.2394792
121.0,0.20631047,0.00238899,7.774e-05,7589007.848388137,0.024357658088883488,-0.08718786940440719,138.98222295,18.20574434
122.0,0.20676421,0.00206723,7.826e-05,7671903.378850715,0.02462862255580937,-0.09563056530962367,120.38940996,18.22561914
123.0,0.20715616,0.00182009,7.764e-05,7643482.0102483025,0.024541685157974048,-0.0980820227752653,102.60153875,18.2789673
124.0,0.20755879,0.00160117,7.165e-05,7683844.101769613,0.02467589281424227,-0.10022125572657706,85.20241865,18.25569286
125.0,0.20778007,0.00143838,6.909e-05,7683962.241578703,0.024678675721505724,-0.10300689172942525,75.3287118,18.28838168
126.0,0.20779525,0.00132082,6.644e-05,7726013.184133593,0.02481366204506299,-0.1010454368928133,75.05827893,18.24340186
127.0,0.20822888,0.00118817,6.04e-05,7730652.35907283,0.024833792520679642,-0.10343640612439116,55.60434601,18.28066712
128.0,0.20838929,0.00107281,5.386e-05,7734254.490516131,0.02484719815453902,-0.10369513850817745,48.40301193,18.26811461
129.0,0.20861272,0.00099681,5.151e-05,7760725.584287292,0.0249348987814048,-0.10512489411247944,38.45888505,18.25033189
130.0,0.20865809,0.00094226,5.015e-05,7736164.932124443,0.024856437398808377,-0.1066912602652991,36.28962889,18.24261733
131.0,0.20878176,0.00090734,4.879e-05,7805220.021112553,0.02507980981607042,-0.10409952644538588,30.97975941,18.22561914
132.0,0.20880034,0.0008733,4.565e-05,7771153.860923774,0.02497054931838476,-0.1033662561163877,30.00168944,18.26641479
133.0,0.20888624,0.00082142,3.966e-05,7807021.285483567,0.025086857520386592,-0.10668814578414382,26.2237122,18.26733008
134.0,0.20894741,0.00079907,3.374e-05,7809695.743662406,0.025096273105162232,-0.10389446851034835,23.44205126,18.29230434
135.0,0.20899893,0.00074951,3.044e-05,7789479.293241455,0.02503188629696898,-0.10425612821087657,21.03620738,18.2307186
136.0,0.20903547,0.00071448,3.088e-05,7827592.806364236,0.025154727638065384,-0.10339286216824906,19.4675127,18.24353262
137.0,0.20904717,0.0006815,3.249e-05,7845703.319992727,0.025212959026693675,-0.10682758301102883,18.97589759,18.27491389
138.0,0.2091028,0.00069783,2.892e-05,7856676.274574838,0.025249036492578873,-0.10441630963956713,16.44748454,18.24980887
139.0,0.20914251,0.0006898,2.706e-05,7832485.2248244835,0.025171808516055216,-0.10651926491001906,14.57769923,18.27661371
140.0,0.20914292,0.000705,2.744e-05,7847860.223783884,0.02522125878926791,-0.1042733619964598,14.58749292,18.24248657
141.0,0.20918151,0.00067796,2.822e-05,7831674.504091959,0.02516964364390921,-0.10619333646581533,12.78976482,18.26105383
142.0,0.20917823,0.00068665,2.842e-05,7893118.994560018,0.02536709329185,-0.10495593979839252,13.04174524,18.23777938
143.0,0.20922965,0.00070086,2.751e-05,7844667.457042749,0.02521208372262967,-0.10676212595108099,10.60210719,18.26013854
144.0,0.20923047,0.00066705,2.512e-05,7932159.8028880805,0.025493240577262523,-0.10553183869483898,10.68223063,18.24706301
145.0,0.20925089,0.00064009,2.432e-05,7877558.094336474,0.025317958063442215,-0.10515526108549868,9.66733271,18.25399304
146.0,0.20926188,0.00064592,2.47e-05,7904072.218785318,0.025403321406227402,-0.10453677159511889,9.19198345,18.24627848
147.0,0.20930437,0.00067146,2.067e-05,7937118.933980439,0.025510218588383024,-0.10623341621512399,7.25687654,18.24222506
148.0,0.20929595,0.00069213,1.702e-05,7849476.345793558,0.025228546628895704,-0.10544068029696722,7.56340113,18.24000222
149.0,0.20931022,0.00066823,1.553e-05,7886879.7863211855,0.025348907963054328,-0.10586946292865007,6.94092899,18.21032077
150.0,0.2093214,0.00062561,1.657e-05,7939139.874751972,0.025516884695627566,-0.10600690759013459,6.46705492,18.24209431
151.0,0.20929215,0.00061392,1.659e-05,7891081.049055133,0.025362017087756122,-0.1060973084758598,7.77879867,18.24850132
152.0,0.20930806,0.00061502,1.578e-05,7952846.359554257,0.02556075335150598,-0.105751439991319,7.09926344,18.24484017
153.0,0.20934388,0.00062742,1.442e-05,7954851.919314272,0.02556771698032782,-0.10541582516517711,5.43328347,18.25582361
154.0,0.20929113,0.00059396,1.655e-05,7940848.192480243,0.025521903377896664,-0.10636945117848966,7.87553685,18.26196911
155.0,0.20932274,0.00058027,1.846e-05,7937804.752446488,0.025512454317383696,-0.10636491299538399,6.40393868,18.27962108
156.0,0.20934429,0.00062325,1.867e-05,8049710.154933725,0.025872515634694712,-0.10568881072440699,5.4787092,18.22365781
157.0,0.20930283,0.00061896,2.064e-05,7938665.441156391,0.02551502927381565,-0.10545639513198848,7.3297781,18.28485129
158.0,0.20941665,0.00063769,2.144e-05,7953395.836696083,0.025563867106079302,-0.10609339088041078,2.04387936,18.23359521
159.0,0.20939242,0.00065206,1.929e-05,8005701.018539705,0.025731753244421646,-0.10672062347406663,3.19274978,18.25163945
160.0,0.20935732,0.00065182,1.477e-05,7925811.908960048,0.025474609842631987,-0.10656744586162445,4.78965412,18.25333926
161.0,0.20935968,0.0006591,1.262e-05,7945204.418965968,0.025537029371838167,-0.10502002687291984,4.69158859,18.25765419
162.0,0.20933279,0.00061459,1.369e-05,8030087.97751742,0.025809368796868376,-0.10600039012293327,6.00568392,18.25817721
163.0,0.20936902,0.00058723,1.438e-05,7985116.965964809,0.02566520785284734,-0.10478210138575246,4.27851508,18.26000778
164.0,0.2093991,0.00062962,1.344e-05,8047319.338089063,0.02586565699984053,-0.10429750178244197,2.89501818,18.28079788
165.0,0.20935178,0.00061699,1.451e-05,7979735.72220003,0.02564776791642466,-0.1061410962127151,5.08111947,18.23516428
166.0,0.2093914,0.00063517,1.598e-05,7968636.373106559,0.025612623639126985,-0.1059645606488656,3.22585553,18.25608513
167.0,0.20941162,0.00066233,1.368e-05,8053743.495403593,0.025886552274305377,-0.10593546082127749,2.30685526,18.26079232
168.0,0.20941706,0.00067453,9.37e-06,7974676.200396233,0.025632594658737514,-0.10498746378792727,2.03020269,18.23215691
169.0,0.20943964,0.00063253,6.4e-06,8014878.870521129,0.025762049155694328,-0.10629005633350214,0.98064595,18.28145165
170.0,0.20937744,0.00063171,5.96e-06,8052730.619257856,0.02588291463772809,-0.10544256434508703,3.91801744,18.27164501
171.0,0.20924669,0.00064607,6.22e-06,8030134.847739137,0.02580862958102229,-0.10691149929735103,10.05242171,18.23934845
172.0,0.20929995,0.00066694,9.75e-06,8053134.339576074,0.025883231524411788,-0.10254848222882236,7.57100684,18.24823981
173.0,0.20955089,0.00067075,8.48e-06,8068004.637419314,0.025934319286411406,-0.10527844614674309,-4.2710233,18.30760271
174.0,0.20933587,0.00063462,5.79e-06,7967725.164309625,0.025609169267495614,-0.10589488699065912,5.81548801,18.25621588
175.0,0.20938401,0.00061789,5.75e-06,8051782.758764198,0.025879919632373,-0.10407998517383757,3.60790103,18.24314035
176.0,0.20936358,0.00064001,7.55e-06,8010553.927624733,0.025747165202162893,-0.10574322490577356,4.54728808,18.2245731
177.0,0.20940546,0.00060833,6.26e-06,8014772.713726268,0.02576120402643129,-0.1060851370288563,2.58469287,18.2172508
178.0,0.20945021,0.0006258,6.81e-06,8065468.031524155,0.02592476802467308,-0.10627629799179895,0.48749078,18.25386229
179.0,0.20944466,0.00061648,5.36e-06,8051515.089348222,0.025879849074356642,-0.10707038952458167,0.74798971,18.25033189
180.0,0.20937765,0.00061195,5.57e-06,8043569.005218043,0.025853423948543605,-0.10768908021145925,3.90388638,18.24052525
181.0,0.20944076,0.00059656,5.74e-06,8102791.2521500755,0.026044552702507297,-0.10478816906616199,0.93782559,18.21032077
182.0,0.20944846,0.00057003,6.14e-06,8015903.145591592,0.025765291104936198,-0.1054346770104414,0.56640319,18.21646627
183.0,0.20944066,0.00056488,6.24e-06,8048244.025702746,0.02586912656959955,-0.10535133983357556,0.93634637,18.23791014
184.0,0.20946919,0.00056251,8.14e-06,8075541.669707651,0.02595719698497091,-0.10777290690444712,-0.409961,18.24863207
185.0,0.2094381,0.00056956,1.112e-05,8045144.039011049,0.025859050743244214,-0.10739424374585319,1.05687315,18.24876283
186.0,0.20945298,0.00057086,1.373e-05,8083456.796594116,0.025982345439035725,-0.10654388758931596,0.35738208,18.28485129
187.0,0.20943964,0.00057267,1.605e-05,8127539.404867603,0.026123825085346813,-0.10718959830071863,0.99441718,18.25255473
188.0,0.20945729,0.00060002,1.742e-05,8052785.49619125,0.025883825902807918,-0.1061587134103673,0.15272252,18.24915509
189.0,0.20947402,0.00058282,1.686e-05,8085883.697432012,0.025990393801032685,-0.10519312424201263,-0.63894356,18.25634664
190.0,0.20947381,0.00058377,1.461e-05,8078125.598409422,0.025965499083466778,-0.10640543321035649,-0.62861917,18.23477201
191.0,0.20947987,0.00063305,1.35e-05,8026023.467265521,0.025798259711255773,-0.10571514751869696,-0.90924397,18.24601697
192.0,0.20946488,0.00062053,1.481e-05,8050897.913829644,0.02587796157694504,-0.10477482447048926,-0.20544203,18.24235582
193.0,0.20945873,0.00059656,1.49e-05,8088529.118806975,0.025998772213891744,-0.10637580161071229,0.08533092,18.25438531
194.0,0.20946447,0.00062482,1.461e-05,8064721.567808707,0.025922404975348427,-0.1057397910319209,-0.18640298,18.26353818
195.0,0.20949023,0.00062431,1.449e-05,8107503.001600856,0.026060254153725784,-0.10536120358469646,-1.41076481,18.2763522
196.0,0.20948048,0.00059443,1.405e-05,8121969.332328297,0.026106552843629453,-0.105954388014485,-0.94940576,18.23228766
197.0,0.20945852,0.00057806,1.118e-05,8051010.395119052,0.025878193261343833,-0.1046121158648694,0.09461437,18.27360634
198.0,0.2094851,0.0005981,1.14e-05,8092133.904692169,0.026010772429818925,-0.1072243758206906,-1.16484002,18.26693782
199.0,0.20950624,0.00061455,1.182e-05,8074478.432263076,0.02595433352606369,-0.10682897384355526,-2.16234236,18.2640612
200.0,0.20946232,0.00062553,1.051e-05,8090642.600087241,0.026005773856334572,-0.10642300992648529,-0.08486813,18.23058784
201.0,0.20948438,0.00062266,1.126e-05,8076711.011845038,0.025961258367441755,-0.10642489458426402,-1.12863338,18.25307775
202.0,0.20950871,0.00061612,1.277e-05,8083848.577230871,0.025984471173723534,-0.10722409140153667,-2.28150206,18.20312923
203.0,0.20947022,0.0005988,1.509e-05,8121953.133329646,0.026106359010982925,-0.10604972180526406,-0.4611415,18.2257499
204.0,0.20949701,0.00056527,1.528e-05,8070387.588585263,0.025940865212732585,-0.10467060285087741,-1.72453088,18.22993407
205.0,0.20946026,0.00058534,1.595e-05,8083476.478351731,0.025982501224231225,-0.10411140029492923,0.01239081,18.25804645
206.0,0.20948151,0.00062884,1.432e-05,8118183.274931139,0.026094485854886357,-0.12099605890258475,-0.99777148,28.87629248
207.0,0.20944128,0.00063643,1.136e-05,8110666.264068707,0.02606987508923075,-0.01813626592440076,0.9143619,-81.41148133
208.0,0.20946304,0.00062116,8.29e-06,8130879.929976956,0.026135148182736306,0.13205356792330947,-0.11950436,-277.45632157
209.0,0.20946345,0.00058149,6.98e-06,8106065.891964654,0.026055309782030845,0.13330005127222105,-0.13863049,-277.5236606
210.0,0.20946611,0.00059503,6.27e-06,8208168.458897021,0.026383584007754677,0.13313356995478545,-0.26866697,-277.53830521
211.0,0.20948869,0.00058877,3.48e-06,8127865.562530389,0.026125796605629956,0.13262155859651478,-1.34101594,-277.55190377
212.0,0.20946611,0.00057621,3.88e-06,8157018.910672424,0.026219167096994726,0.13302171729811066,-0.26699262,-277.58773075
213.0,0.20947207,0.00056834,8.45e-06,8230319.698527642,0.02645474809245547,0.13076780386005513,-0.55635313,-277.5356901
214.0,0.20949054,0.00055417,1.126e-05,8146402.547670002,0.02618516290880011,0.1353136577325368,-1.43221944,-277.49541744
215.0,0.20947494,0.00055208,9.92e-06,8180062.021542716,0.026293169636046273,0.1313084717277038,-0.69064442,-277.51581528
216.0,0.20947196,0.00057983,9.85e-06,8210344.148684165,0.026390544270841636,0.13332862658764694,-0.55006722,-277.52797553
217.0,0.20948059,0.00059109,7.9e-06,8172963.141227971,0.026270571913948316,0.1322993712559104,-0.96028393,-277.54628129
218.0,0.20945072,0.0005746,4.14e-06,8239573.77471405,0.026484310255562825,0.13274989856424874,0.47324848,-277.54248938
219.0,0.20944579,0.00060117,6.21e-06,8177362.705073986,0.02628431543317146,0.13336357877529598,0.70561153,-277.56628686
220.0,0.20942291,0.00063131,7.81e-06,8207404.614608847,0.026380629097777615,0.1315880398117254,1.80827856,-277.53477481
221.0,0.20945534,0.00063509,8e-06,8227622.333181986,0.02644605024860619,0.13237096097523487,0.25000899,-277.51123884
222.0,0.20944723,0.00065796,6.08e-06,8166574.691968965,0.02624981761372487,0.13252893914300856,0.63596132,-277.52496816
223.0,0.20944374,0.00063163,9e-06,8129905.9509713575,0.02613178025450128,0.13364227859349329,0.79925189,-277.52183003
224.0,0.20943389,0.00059321,1.056e-05,8155825.480345581,0.026214828233131027,0.1329820755234754,1.27240113,-277.55281906
