Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209566,0.0005296,4.92e-06,8262697.843925311,0.026550382339375123,0.11129900442696256,-3.19364284,-5.94510428
1.0,0.2095008,0.00056801,3.52e-06,8265895.3492286755,0.026559923878534016,0.11064831459061493,-0.03858657,-5.91761839
2.0,0.20949299,0.00055917,1.93e-06,8261041.545325714,0.026544229721737502,0.10857459568510831,0.33891114,-6.0154629
3.0,0.20956692,0.00057553,1.03e-06,8262760.506269681,0.026550798474524996,0.10811894806963425,-3.23841675,-6.02453719
4.0,0.20947102,0.00059601,-1.5e-07,8286470.160257566,0.026625786514673334,0.1103616935738815,1.40604778,-5.99797188
5.0,0.20948786,0.00060324,5.3e-07,8246364.19734569,0.026497150041289188,0.11030962197160109,0.58620223,-5.98390016
6.0,0.20947225,0.00057375,4.65e-06,8320226.06285025,0.0267341110205217,0.11050121757868636,1.35174626,-5.93773964
7.0,0.20950234,0.0005393,7.96e-06,8298314.28507994,0.026663946869256074,0.11019584234456156,-0.11357667,-5.95746636
8.0,0.20953561,0.00052563,9.06e-06,8245665.27343413,0.026495158585877872,0.10893123265911339,-1.71925243,-5.98771399
9.0,0.20960502,0.00055083,6.34e-06,8263553.467534514,0.026553682004863785,0.10995575568536993,-5.08272126,-6.01848766
10.0,0.20948211,0.00055541,7.28e-06,8291012.609247156,0.02664027353619586,0.10781488176439974,0.86850177,-6.00099664
11.0,0.20956271,0.00055302,7.14e-06,8247088.386630386,0.02650020373614374,0.10985006039521407,-3.02889325,-5.97193261
12.0,0.20951004,0.00055124,7.4e-06,8265726.007476024,0.026559381422481734,0.1090533606322783,-0.48586516,-6.01822464
13.0,0.20958397,0.00058573,8.42e-06,8233978.189610932,0.026458424808680662,0.10956168834484385,-4.04921434,-5.93169011
14.0,0.20957729,0.00057978,9.35e-06,8286436.777027847,0.02662686764864401,0.10837304713178951,-3.75104456,-6.02203847
15.0,0.20958777,0.00061022,1.047e-05,8295660.240080169,0.026656708807847766,0.10781093976540847,-4.26417154,-5.98363713
16.0,0.20947821,0.0006467,1.098e-05,8240736.608137676,0.02647886038964487,0.10855995274249186,1.0515002,-6.00915035
17.0,0.20956117,0.0006153,1.135e-05,8292129.704181136,0.026645006652225942,0.10887964110517812,-2.97064085,-6.03071823
18.0,0.20958027,0.0005944,1.166e-05,8244252.757842603,0.02649135336518078,0.1095726181078262,-3.8757483,-5.98600434
19.0,0.20956384,0.00057734,9.27e-06,8320856.688797877,0.026737284151055488,0.10903849068785318,-3.11103654,-6.01454232
20.0,0.20960851,0.00060721,8.27e-06,8350429.259132741,0.026833012390509812,0.1097885499136199,-5.30696748,-6.00941337
21.0,0.20952205,0.00059354,9.64e-06,8344043.212946201,0.026811266651734486,0.10934764318781652,-1.07747439,-6.07240736
22.0,0.20955162,0.00059915,8.63e-06,8292651.315281145,0.026646562588851452,0.10866195477302672,-2.50701879,-5.9924484
23.0,0.20952,0.00058994,9.43e-06,8280143.609937279,0.026605909693957663,0.10854822705156524,-0.96964619,-5.98547829
24.0,0.20955666,0.00057937,9.46e-06,8235668.687372037,0.026463457737845412,0.10784257189394782,-2.73247564,-5.97245866
25.0,0.20952174,0.0005868,7.31e-06,8245380.04551323,0.0264942617000609,0.10866136615369737,-1.04986113,-6.07148678
26.0,0.20949012,0.00055298,9.81e-06,8286829.807297453,0.026626884908660203,0.10970050453302507,0.47946635,-6.02203847
27.0,0.20951764,0.00058631,1.194e-05,8280254.039463017,0.026606174704236214,0.108166628729922,-0.85514392,-6.02085487
28.0,0.20955501,0.00062435,1.077e-05,8282395.1172524225,0.026613680994758183,0.10911184623343322,-2.66829276,-6.02164394
29.0,0.20952924,0.00059771,8.87e-06,8262900.153343511,0.026550657910567727,0.10883757093877638,-1.4147976,-5.96877634
30.0,0.20958109,0.00057801,1.055e-05,8305555.291959969,0.02668832396658738,0.10804651428607445,-3.94452816,-5.95260043
31.0,0.20957914,0.00059143,9.99e-06,8280046.385492313,0.02660637820624814,0.10870840011261738,-3.83779706,-5.97706156
32.0,0.20959629,0.00055814,7.29e-06,8236629.96758179,0.026467053951401087,0.10898123977378854,-4.64502533,-6.02532626
33.0,0.20954557,0.00058552,3.39e-06,8289554.254202917,0.026636592963660975,0.10922917060614619,-2.21196374,-6.01704104
34.0,0.20951435,0.00058011,2.38e-06,8240208.462193497,0.0264776220025445,0.10696392754129426,-0.69246268,-5.99179084
35.0,0.20956148,0.00056851,6.77e-06,8282970.99779909,0.026615538600613657,0.11038033287893953,-2.98229946,-6.0212494
36.0,0.20954916,0.00053839,9.95e-06,8370150.672372186,0.02689535903325607,0.10580922747340268,-2.40962266,-5.97771912
37.0,0.20959639,0.00052419,1.188e-05,8319380.031114543,0.026732775154247424,0.10912093882543465,-4.69666391,-5.97482587
38.0,0.20957442,0.00054244,1.324e-05,8251457.484906153,0.026514251981034725,0.10858074804128513,-3.59622564,-5.98810852
39.0,0.20953448,0.00057751,1.105e-05,8213497.827686082,0.02639188823518141,0.10764806337779524,-1.65822247,-6.05254913
40.0,0.20955748,0.00057003,9.17e-06,8272334.596537192,0.026581265766365523,0.10670462749946906,-1.11424455,-6.07648421
41.0,0.20953879,0.00053257,9.16e-06,8267203.327508209,0.026564424864347246,0.1074267783404327,0.34796847,-6.01151756
42.0,0.20954433,0.00050382,1.01e-05,8261136.8498282265,0.026544907378629457,0.11027356926835509,-0.03642743,-5.95299497
43.0,0.20953355,0.00049424,9.73e-06,8254769.592678933,0.02652428522230745,0.10984220911466518,0.49386006,-6.01835615
44.0,0.20953848,0.00051444,1.008e-05,8320018.340724275,0.026734058862327752,0.10958382690778422,0.15808592,-6.01993429
45.0,0.20954095,0.00056243,9.1e-06,8330187.2313604355,0.026766920602223666,0.11072358189081062,0.01168741,-5.98403167
46.0,0.20955378,0.00062352,7.91e-06,8306996.795518872,0.02669276954728518,0.10637849382350131,-0.61440188,-5.9430001
47.0,0.20952246,0.0006184,4.39e-06,8328778.4871824775,0.026762394523870754,0.10810363416412987,0.98842815,-6.04137066
48.0,0.20959146,0.00061737,7.5e-07,8230874.161415836,0.02644878398948572,0.10698186673668496,-2.4578671,-5.95023323
49.0,0.20956795,0.00060634,1.59e-06,8237438.63190856,0.026469519983047404,0.10810792868325916,-1.07936606,-6.05820412
50.0,0.20956015,0.00057759,1.64e-06,8317320.014045191,0.026726018463097592,0.10992917536429694,-0.61062787,-5.95759787
51.0,0.20961795,0.00058635,6.3e-07,8202228.984088038,0.026357002383977684,0.10932909980942612,-3.32929928,-5.98626736
52.0,0.2095892,0.0006222,-1.14e-06,8311105.8211491695,0.026706617209373566,0.10646303497201802,-1.71433613,-5.96825029
53.0,0.20955696,0.00061423,-3.1e-07,8331377.747445258,0.026771288034227278,0.10871150662779717,-0.02254436,-5.97245866
54.0,0.20957462,0.00058437,-1.88e-06,8254741.227897641,0.026525212613591545,0.10777003074529454,-0.8746529,-6.0292716
55.0,0.2095583,0.00058015,-9e-08,8240778.6308816485,0.026480083966508017,0.10794682763109219,-0.03066141,-5.97508889
56.0,0.20950829,0.00059114,1.94e-06,8250343.788145909,0.026510147743328036,0.10858376370723201,2.38689242,-5.99810339
57.0,0.20958623,0.00062303,5.68e-06,8295246.352761228,0.026655486358611934,0.107995920529676,-1.51926545,-5.96391042
58.0,0.20958766,0.00064715,6.68e-06,8269328.961859446,0.026572271903470196,0.10906336881644803,-1.50443543,-5.99613072
59.0,0.20960317,0.0006704,4.26e-06,8280698.872619763,0.02660912528887392,0.10696757071302225,-2.18321058,-5.93024349
60.0,0.20955039,0.00065921,5.66e-06,8324541.85982647,0.026749245158838312,0.10876828821702662,0.48292832,-6.00310083
61.0,0.20956353,0.00062497,6.86e-06,8274860.616002246,0.026589660708804988,0.10857225130886826,-0.17868128,-6.02493173
62.0,0.2095239,0.00059986,4.52e-06,8323264.403406159,0.026744641158322556,0.10926601231125604,1.75986461,-6.00980791
63.0,0.20954618,0.00057904,2.64e-06,8381786.86334068,0.026932965930049367,0.10874604309884901,0.60480163,-5.92301036
64.0,0.20958428,0.00055921,1.27e-06,8328695.254182847,0.026762849156907513,0.11067574514477703,-1.28118487,-5.93050651
65.0,0.20954618,0.00053678,3.49e-06,8214766.220377833,0.02639614981148118,0.10863740582609058,0.61763476,-6.03768834
66.0,0.20952811,0.00056124,5.87e-06,8295558.835769305,0.02665553867887609,0.10847314280778969,1.47845856,-6.00388989
67.0,0.20956959,0.00058292,3.35e-06,8227876.183261474,0.026438715898238062,0.1079849851221869,-0.58471726,-5.96535704
68.0,0.20954515,0.00058569,3.17e-06,8344956.788195165,0.026814615480918062,0.10852516192722028,0.62169516,-5.95772938
69.0,0.20960533,0.00056851,6.77e-06,8283343.322893309,0.02661731894642743,0.10898351784337447,-2.32254368,-6.02743044
70.0,0.20958653,0.00055744,9.23e-06,8253217.014002075,0.026520185089541046,0.11001160507423362,-1.33108457,-6.06898806
71.0,0.20958232,0.00053464,1.106e-05,8312429.217076172,0.026710297080447382,0.11028240340327805,-1.09377541,-6.05688901
72.0,0.20955162,0.00051688,9.92e-06,8340561.100683198,0.02680025352790094,0.10998896699007363,0.43541321,-6.01822464
73.0,0.20957914,0.00049911,1.152e-05,8269214.053939617,0.02657128380190064,0.10804864458765527,-0.9136499,-6.01151756
74.0,0.20955286,0.00048862,1.225e-05,8279756.740994133,0.026604767152911428,0.10908828561134197,0.38591729,-6.01493686
75.0,0.20956692,0.00050407,8.44e-06,8285605.096174917,0.026623863054458824,0.110435738741639,-0.30710756,-5.94852358
76.0,0.20954577,0.00052307,4.26e-06,8267745.378498328,0.026566326977838516,0.11162865652828978,0.72595876,-6.01020244
77.0,0.20955193,0.00055062,3.48e-06,8269649.933433577,0.026572620507803884,0.10961738522110989,0.40867216,-5.98745096
78.0,0.20957103,0.00055917,2.4e-06,8276540.982184013,0.026595062118784776,0.10984125700547763,-0.52718081,-5.96825029
79.0,0.20955265,0.00053303,2.74e-06,8330759.583043945,0.026768956877006478,0.11046645942782893,0.37933558,-5.94576184
80.0,0.20957853,0.00050961,6.86e-06,8287011.3922164785,0.026628582436291185,0.11342412605581376,-0.88764573,-5.95957054
81.0,0.20954906,0.00050015,7.54e-06,8260919.700081768,0.026544311342977488,0.10842180119076754,0.5618975,-5.98521527
82.0,0.20951836,0.0004923,6.64e-06,8262110.75549358,0.026547725864059055,0.11025016025384124,2.0341993,-5.95904449
83.0,0.20954762,0.00053154,9.78e-06,8364386.672527007,0.02687680114410781,0.1093709714276875,0.57930892,-5.98350562
84.0,0.2095738,0.00053654,1.184e-05,8289255.615577494,0.026635710181599555,0.11211616033958142,-0.70970322,-5.97298471
85.0,0.20956138,0.00055735,1.073e-05,8194278.3345400235,0.026330436408681355,0.11297270791701686,-0.09008578,-5.94431521
86.0,0.20957329,0.00055872,1.188e-05,8254996.029120531,0.026525678685588538,0.11200189286624271,-0.66465496,-6.00152269
87.0,0.20954731,0.00055169,1.047e-05,8191872.437377976,0.02632250955706115,0.11311505063903464,0.60043308,-6.03558415
88.0,0.20954495,0.0005873,6.54e-06,8301666.595478565,0.026675449211664096,0.11305278820824163,0.71087485,-5.9890291
89.0,0.20954926,0.00061311,5.8e-06,8273430.4574885005,0.026584862596503583,0.1098870123343101,0.48535138,-5.95075927
90.0,0.20955132,0.0006215,4.62e-06,8221445.457493826,0.02641789316132368,0.11305107446432805,0.3739745,-5.97337924
91.0,0.20953858,0.00063695,1.28e-06,8337037.30526587,0.026789260619303326,0.11425477917252849,0.99354785,-5.97574645
92.0,0.20955737,0.00066247,-9e-08,8327481.497139808,0.026758904863645995,0.11337001518283721,0.05735058,-5.99968153
93.0,0.20953725,0.00067164,-1.17e-06,8251725.870292749,0.026515256639367147,0.11337698600223826,1.02827943,-6.04597356
94.0,0.20954957,0.00064876,-1.64e-06,8253356.607761467,0.026520605529611663,0.11297453688500583,0.41426511,-6.0246687
95.0,0.20957791,0.00063331,-1.53e-06,8251791.261734076,0.026515906490074178,0.112662432160568,-0.96276846,-5.96614611
96.0,0.20953571,0.00062658,-4.3e-07,8252062.4564546775,0.02651617819207535,0.11389455312423896,1.09353769,-6.03295392
97.0,0.20955029,0.00062418,3.63e-06,8226731.829729891,0.026434892525106946,0.11395419706521148,0.36896653,-5.97351075
98.0,0.20954649,0.00063154,5.62e-06,8127402.0194591675,0.026115649788103032,0.11674233967647263,0.53915157,-5.95759787
99.0,0.20955388,0.0006474,4.73e-06,8145574.688678873,0.02617420092181209,0.11423150892330543,0.17869887,-6.0361102
100.0,0.20953324,0.00065781,7.11e-06,8267596.2853381885,0.026566002221941533,0.11464562648225217,1.18058216,-6.07398549
101.0,0.20954546,0.00066499,8.49e-06,8204903.876253168,0.026364709541653677,0.11714124316768541,0.58455745,-6.0062571
102.0,0.20955583,0.00067466,5.01e-06,8283650.514734598,0.026617977137968922,0.11577924066640125,0.08708728,-5.99744583
103.0,0.20954659,0.00066433,2.47e-06,8301516.776502359,0.026675283750711654,0.11472592112371818,0.53653496,-5.96062263
104.0,0.20954012,0.00063678,1.54e-06,8306169.439911636,0.026690088512987035,0.11321071305673538,0.85148007,-5.97443133
105.0,0.2095507,0.00061043,3.8e-06,8287725.671006368,0.026630847324405828,0.11601680867325795,0.33630457,-5.9902127
106.0,0.20956631,0.00058061,7.5e-06,8240820.977052602,0.026480182270403618,0.11514578306188572,-0.41882003,-5.98284806
107.0,0.2095508,0.00057103,5.39e-06,8283148.826123029,0.026616001324146783,0.1151284644014888,0.33113639,-5.97956028
108.0,0.20953632,0.00056359,3.64e-06,8276879.869290104,0.02659567757312406,0.11342135576174603,1.0326037,-5.95772938
109.0,0.20957165,0.00056537,4.17e-06,8256162.206950974,0.026529570438735144,0.11460038876207185,-0.67777323,-5.99165933
110.0,0.20954844,0.00060688,3.62e-06,8238525.603879625,0.02647271699062073,0.11653414149777956,0.44329217,-6.07306491
111.0,0.20954536,0.0006393,8.5e-07,8351935.443915427,0.026837238575854468,0.11581712965651755,0.60005631,-6.00875582
112.0,0.20955368,0.00063129,-7.4e-07,8357901.611536102,0.026856529733119527,0.11812845535949497,0.19340881,-5.98824003
113.0,0.20955778,0.00060023,-1.24e-06,8268285.541489705,0.026568543026387434,0.11796822314020489,-0.00754079,-5.91262095
114.0,0.20955162,0.00059193,-4.6e-07,8174039.342662506,0.02626558237595918,0.11734477390389202,0.28745587,-5.95391555
115.0,0.20953797,0.00061506,2.69e-06,8263820.306046388,0.026553897522449004,0.11512944780129868,0.95148079,-6.00993942
116.0,0.20956343,0.00058796,2.63e-06,8284355.882768623,0.026620148543489215,0.11633526845148445,-0.28154563,-5.98455771
117.0,0.20954341,0.00054847,5.27e-06,8254027.331065292,0.02652226748220317,0.11756551743988271,0.68731116,-6.02295905
118.0,0.2095431,0.00055037,4.75e-06,8304348.149787407,0.026683972143492406,0.11619999189168459,0.70648143,-6.04005554
119.0,0.20955399,0.00057462,2.83e-06,8284167.68304758,0.026619376942095038,0.11683260645767109,0.17675687,-5.97758761
120.0,0.20956241,0.00054959,3.53e-06,8300278.032891711,0.026671172909037515,0.11491353226280651,-0.23217295,-5.99613072
121.0,0.20952996,0.00052869,6.61e-06,8347647.881226769,0.026822831637831203,0.1200635954910094,1.35260407,-45.43721338
122.0,0.20955748,0.00052435,5.95e-06,8395539.509542301,0.026977090177427096,0.12909797999454062,0.00748841,-106.49668099
123.0,0.20956261,0.0005619,2.62e-06,8354857.32090859,0.026846606819913903,0.1325108921851152,-0.24374822,-106.60096964
124.0,0.2095506,0.00060626,7.2e-07,8315276.533883556,0.026719422597528075,0.1324017318731121,0.34242314,-106.55467758
125.0,0.2095698,0.00060795,4.52e-06,8285651.125953175,0.026624414909993288,0.12908525453411754,-0.59050897,-106.52311481
126.0,0.20956086,0.00059283,8.76e-06,8395214.979191694,0.02697623208549789,0.13176498030893616,-0.15910404,-106.58992267
127.0,0.20955522,0.00056615,1.01e-05,8276521.820686789,0.026594661683887365,0.13198821224342802,0.11687164,-106.57953326
128.0,0.20951907,0.00053988,1.168e-05,8293839.451211611,0.02664972167662127,0.13203174770227974,1.87244271,-106.50667587
129.0,0.20958294,0.0005944,6.97e-06,8332358.372749388,0.026774590632725866,0.13073589296218263,-1.23522748,-106.53232062
130.0,0.20957914,0.00061861,6.89e-06,8367298.3701342875,0.02688688299247139,0.13142344810376408,-1.05422599,-106.56414641
131.0,0.20954002,0.00064575,8.24e-06,8324605.43645248,0.026749222983805568,0.13397279288962613,0.85837198,-106.5503377
132.0,0.20954053,0.00066879,9.06e-06,8356092.605937031,0.02685045569479375,0.13048765236886134,0.83649876,-106.46025229
133.0,0.20956045,0.00068895,1.114e-05,8355704.850787151,0.02684949383931324,0.1292733637022967,-0.13825829,-106.60096964
134.0,0.20955419,0.0006854,7.12e-06,8304426.657400113,0.026684704923881683,0.1319208800998371,0.16720344,-106.60267929
135.0,0.20947708,0.00064736,4.85e-06,8315250.217311819,0.026718390127535303,0.13341519102496596,3.92179245,-106.51311993
136.0,0.2095431,0.00061179,4.86e-06,8285941.139411698,0.02662499524958003,0.11987372809388472,0.70491995,-44.80818808
137.0,0.20951394,0.00062613,8.49e-06,8322206.41284256,0.02674110526506465,0.11143639634222771,2.12903535,-3.53200334
138.0,0.20949022,0.00065508,1.032e-05,8270134.676688053,0.026573517161269364,0.10262470677109393,3.26418052,25.63144834
139.0,0.20950973,0.000669,6.02e-06,8293795.824162831,0.02664992700666342,0.10174500389335053,2.32621392,25.74980862
140.0,0.2095468,0.00066285,2.9e-06,8286116.701542304,0.026625789044896837,0.10248970140624306,0.52557461,25.68865581
141.0,0.20954464,0.00064587,1e-07,8340932.353422143,0.02680190573451346,0.1024339410833039,0.63437377,25.71653623
142.0,0.20956692,0.0005828,2.32e-06,8313614.796753882,0.026714204481810496,0.10311645633164337,-0.45251751,25.72271726
143.0,0.20954023,0.00055273,4.59e-06,8350266.263500433,0.026831489864712225,0.10200335266998171,0.85097032,25.69970277
144.0,0.20956302,0.00054661,3.82e-06,8357966.666693299,0.026856537202706084,0.10452416529469279,-0.26394204,25.70075486
145.0,0.2095507,0.00058647,3.06e-06,8333228.82528294,0.02677700904439411,0.10483900905014237,0.33815033,25.73087097
146.0,0.209501,0.00060783,6.68e-06,8345810.257803795,0.0268167595041123,0.10149335224318737,2.76725383,25.81227655
147.0,0.20959393,0.00064608,8.78e-06,8333263.219293789,0.02677775560077432,0.10077602560648782,-1.77162147,25.86369751
148.0,0.20954423,0.00066074,7.88e-06,8266936.979441715,0.026564023202049564,0.1035876352250533,0.64862669,25.88210911
149.0,0.20960645,0.00064298,1.009e-05,8232459.273063227,0.026453968501412656,0.10237606828057537,-2.35425642,25.78676333
150.0,0.20954834,0.00063848,1.01e-05,8220784.189429381,0.026415671409711097,0.10233522003528338,0.44728007,25.8083312
151.0,0.2095585,0.00065087,6.36e-06,8309612.997948479,0.026701345752400955,0.10185474618195829,-0.04255598,25.75099222
152.0,0.20954505,0.00066239,4.19e-06,8283830.370224378,0.026618392969834998,0.10125593433200071,0.61010621,25.76322278
153.0,0.20953817,0.00068131,8.1e-07,8267959.754897518,0.026567422141128023,0.10482505494194623,0.94202269,25.74073433
154.0,0.20963459,0.00067904,2.31e-06,8338780.616546014,0.026796247705271663,0.10334983010904308,-3.7590288,25.76256523
155.0,0.20963479,0.00066578,4.23e-06,8374088.986110462,0.026909637312170644,0.10191997712961968,-3.78500977,25.81240806
156.0,0.20961169,0.00066739,2.53e-06,8296552.136655965,0.02666020652448261,0.10431826453001179,-2.62710321,25.80201865
157.0,0.20970955,0.00067445,-5.4e-07,8267806.084197653,0.026569211923795036,0.10327151376363293,-7.35835403,25.70456869
158.0,0.20962586,0.00064554,4.6e-07,8268509.57002666,0.026570261421233025,0.10313739161363916,-3.30456947,25.76703661
159.0,0.20953571,0.00059246,4.43e-06,8291687.326055076,0.02664331499997751,0.10311970213254577,1.06436634,25.84094604
160.0,0.20955758,0.00058148,5.9e-06,8224476.024350775,0.026427578630848,0.10357185026526777,0.00239036,25.67629373
161.0,0.2095276,0.00056863,3.93e-06,8351876.261658973,0.026836551099005287,0.1051704739645662,1.46879113,25.75664721
162.0,0.2096121,0.00058639,1.18e-06,8321604.630050183,0.026740514752336617,0.10306008979157347,-2.65503736,25.74875653
163.0,0.20953591,0.00056875,-8.2e-07,8319297.644059382,0.026732071579092825,0.10488646776819717,1.05790784,25.79057716
164.0,0.20966036,0.00055318,-1.65e-06,8326750.191817527,0.02675765659888703,0.10302721445335875,-5.01088015,25.75967198
165.0,0.20955686,0.00054228,-1.74e-06,8286019.364002398,0.02662536270760055,0.10270382541155158,0.0372861,25.81438073
166.0,0.20955399,0.000531,5e-07,8207294.543387875,0.02637228545371571,0.10278224247407668,0.17511612,25.8647496
167.0,0.20954269,0.00054083,5.39e-06,8264116.2008960005,0.026554652398820145,0.10465118918584859,0.72293378,25.80951481
168.0,0.20953951,0.00053381,5.73e-06,8268143.022287617,0.026567523186678457,0.1052260830397824,0.8773983,25.77413823
169.0,0.20959958,0.00054942,4.11e-06,8277066.746944748,0.026597071413670938,0.10528058821020096,-2.0334576,25.79478553
170.0,0.20960902,0.00058751,4.77e-06,8302799.993501321,0.026679981085338738,0.10398918512673486,-2.49921355,25.7208761
