Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952954,0.00052222,4.15e-06,8267539.991962057,0.02741461145986673,,-1.42997273,-1.18608208
1.0,0.20954391,0.00052705,2.75e-06,8243506.460195234,0.02733515600991851,,-2.11987373,-1.19985428
2.0,0.20957349,0.00053328,2.01e-06,8272922.438069639,0.02743313699863373,,-3.56046012,-1.16221027
3.0,0.20952697,0.00051648,3.93e-06,8231720.684173569,0.027295789798184828,,-1.30002065,-1.14502782
4.0,0.20952245,0.00052548,4.1e-06,8284683.981857825,0.02747137266596804,,-1.08917761,-1.13781381
5.0,0.20954648,0.00055824,2.39e-06,8268494.868718825,0.027418148771383887,,-2.25062689,-1.18267183
6.0,0.20955439,0.00055234,5.6e-07,8244562.687974605,0.02733891763121667,,-2.62592056,-1.16444006
7.0,0.20957215,0.00055024,-8.7e-07,8277094.874229529,0.027447060398389872,,-3.49754739,-1.13191144
8.0,0.20955716,0.0005632,-3e-08,8260239.447239381,0.02739098252629459,,-2.76505613,-1.16758799
9.0,0.20953169,0.0005679,1.3e-06,8256649.177726185,0.02737871534287378,,-1.53237069,-1.16155445
10.0,0.20955716,0.00056155,9e-08,8233954.201788615,0.027303813467350797,,-2.75625661,-1.15434045
11.0,0.20952892,0.00056262,7.6e-07,8339508.285431947,0.027653429918480736,,-1.41233947,-1.18044204
12.0,0.20950746,0.00052779,2.96e-06,8271592.407647182,0.02742778539708957,,-0.36126654,-1.14529014
13.0,0.20956178,0.00054789,2.08e-06,8287098.266949787,0.02748002396862517,,-2.99833234,-1.16876846
14.0,0.2095817,0.00056254,2.99e-06,8246144.925451608,0.027344519281828964,,-3.94575347,-1.17742527
15.0,0.20953457,0.00056794,3.1e-06,8261601.429491437,0.027395140793745398,,-1.6724018,-1.14620829
16.0,0.20951085,0.00057611,2.19e-06,8290621.668298674,0.027491085935300082,,-0.52661274,-1.1429292
17.0,0.20950335,0.00055552,9.2e-07,8271618.97201436,0.027427937296384965,,-0.1623204,-1.1577507
18.0,0.20954895,0.0005185,1.64e-06,8285477.800744607,0.027474398080581344,,-2.3748344,-1.18424579
19.0,0.20955973,0.00050662,1.61e-06,8245682.162539282,0.02734255095869644,,-2.88414749,-1.15538976
20.0,0.20954751,0.00051599,-1.7e-07,8237351.167411214,0.027314820429427254,,-2.29168489,-1.1624726
21.0,0.20953488,0.00050942,5e-08,8188143.35240568,0.02715145403301504,,-1.67229769,-1.17204756
22.0,0.20955008,0.00052828,-1.5e-07,8265919.489867775,0.027409622380146867,,-2.42391866,-1.13545286
23.0,0.2095357,0.00054335,1.2e-07,8305457.559026573,0.027540569770157165,,-1.73622146,-1.19185329
24.0,0.20955439,0.00053423,6e-08,8332469.3013700815,0.027630372876187814,,-2.65391501,-1.1581442
25.0,0.20950263,0.00053868,-1e-08,8227564.664215188,0.02728181748669407,,-0.12682554,-1.15250415
26.0,0.20952615,0.0005632,-3.5e-07,8249412.913002405,0.02735466343443273,,-1.26313813,-1.14345385
27.0,0.20951947,0.00055449,-1.15e-06,8229196.75206682,0.02728752717229262,,-0.93838108,-1.18634441
28.0,0.2095432,0.00053703,-9e-07,8214301.973636427,0.027238405707613874,,-2.07779027,-1.16470239
29.0,0.20959197,0.00052552,-2.3e-07,8202971.491155404,0.027201451971361514,,-4.41852489,-1.19395191
30.0,0.20956271,0.00055449,-1.99e-06,8247140.744378009,0.027347636865192985,,-3.02852954,-1.16273493
31.0,0.20956568,0.00053699,-4.5e-07,8250354.100639533,0.027358252390449166,,-3.17360811,-1.16666984
32.0,0.2095661,0.00051797,2.83e-06,8234026.908492482,0.027303997820566396,,-3.18712396,-1.14424083
33.0,0.20954823,0.00052143,5.71e-06,8237380.176148085,0.027314826029340968,,-2.32636325,-1.14568364
34.0,0.20956045,0.00050381,7.39e-06,8196344.224038915,0.02717883543750234,,-2.90138534,-1.15460277
35.0,0.20956558,0.0005353,8.27e-06,8249537.686212457,0.027355366620765396,,-3.16831171,-1.16968661
36.0,0.2095471,0.00055717,8.85e-06,8278326.867734483,0.027450628793640096,,-2.28316462,-1.15617674
37.0,0.20955449,0.00057884,8.65e-06,8294200.883797134,0.027503434695369044,,-2.64671088,-1.16994894
38.0,0.20954258,0.00055882,6.16e-06,8280341.486992684,0.027457305188913157,,-2.06460988,-1.1824095
39.0,0.2095358,0.00055804,3e-06,8269283.392659675,0.02742060425243165,,-1.73363148,-1.15617674
40.0,0.20953303,0.00053852,8.7e-07,8289119.276800846,0.027486327107014638,,-1.60319607,-1.15709489
41.0,0.20952656,0.00050757,-6.2e-07,8272283.830273906,0.027430353146083886,,0.31338028,-1.17755644
42.0,0.20951229,0.00052585,-6.4e-07,8273775.125203027,0.027435155202345563,,0.84824193,-1.15145484
43.0,0.20954504,0.00052506,-1.46e-06,8113004.355912565,0.02690250738302067,,-1.00176795,-1.14384734
44.0,0.20954648,0.00051277,-1.52e-06,8240116.230235251,0.027323992627219712,,-0.83247183,-1.17860575
45.0,0.20954145,0.00051644,-2.45e-06,8227571.236166938,0.027282353929015343,,-0.42252428,-1.1686373
46.0,0.2095432,0.00054933,-1.82e-06,8212300.763435814,0.02723182299789424,,-0.43540612,-1.17139174
47.0,0.20957287,0.00055824,-1e-08,8207789.926083195,0.02721725914432401,,-1.79955395,-1.17585131
48.0,0.20953806,0.00053191,2.19e-06,8201563.747611939,0.02719602079422444,,0.09863806,-1.15945583
49.0,0.20954669,0.00054549,4.63e-06,8247879.021748085,0.027349709095186834,,-0.32845262,-1.17086708
50.0,0.20955716,0.00052354,5.69e-06,8276433.026664906,0.027444452873328015,,-0.80430513,-1.19709984
51.0,0.20954915,0.00050133,6.27e-06,8267783.100925989,0.027415584629356143,,-0.34260393,-1.18267183
52.0,0.20952687,0.00049576,4.11e-06,8302657.974775448,0.027530947890573476,,0.76801829,-1.15735721
53.0,0.20953744,0.00052185,2.04e-06,8291940.514690251,0.02749567155388768,,0.19446329,-1.17493316
54.0,0.20953549,0.00052676,5.9e-07,8311015.867713244,0.027558940665999714,,0.27594405,-1.1824095
55.0,0.20953847,0.00053497,-1.12e-06,8281687.704800362,0.02746178839951956,,0.11221832,-1.15276648
56.0,0.20953724,0.00053844,1.8e-07,8246490.133367301,0.027345041915980254,,0.16426422,-1.16916195
57.0,0.20954433,0.00052548,2.47e-06,8226444.30521985,0.027278585307016566,,-0.18711052,-1.14594596
58.0,0.2095472,0.00051169,3.09e-06,8263251.143668668,0.027400622861067224,,-0.31664165,-1.14856924
59.0,0.20949801,0.00049147,5.59e-06,8235438.203332374,0.027307616387160148,,2.0729649,-1.15525859
60.0,0.20951003,0.00049535,5.53e-06,8230356.758496368,0.027290943565966928,,1.38914326,-1.14686411
61.0,0.20955028,0.00048788,4.09e-06,8190568.418986762,0.027159564132621834,,-0.61403393,-1.15512743
62.0,0.20950951,0.00050249,2.54e-06,8244085.984925804,0.02733654057415071,,1.37807862,-1.19683752
63.0,0.20958581,0.00049845,1.75e-06,8263078.559874881,0.027400568475577817,,-2.37085844,-1.16444006
64.0,0.20958684,0.00049713,3.78e-06,8205635.234955487,0.027210055377964806,,-2.30562865,-1.15473394
65.0,0.20955377,0.00048883,4.33e-06,8203253.195159987,0.027201671805386962,,-0.62413263,-1.17349036
66.0,0.20951937,0.00050348,5.11e-06,8181777.930909639,0.027130019864734116,,1.04961177,-1.15735721
67.0,0.20955244,0.00050596,6.41e-06,8172983.927444016,0.02710129003121771,,-0.572854,-1.14017476
68.0,0.20955562,0.00052498,7.61e-06,8212218.265318394,0.027231463624582786,,-0.7081449,-1.15538976
69.0,0.20948158,0.000519,7.89e-06,8229010.340021287,0.027286111412685644,,2.88229727,-1.13466588
70.0,0.20951855,0.00050905,5.98e-06,8252000.431346066,0.027362858751501982,,1.00794249,-1.14463433
71.0,0.20953313,0.00055886,6.05e-06,8239104.537208106,0.02732043804045621,,0.27041541,-1.16352191
72.0,0.20951927,0.00057149,6.7e-06,8210138.237473815,0.02722422170902867,,0.92750903,-1.13256726
73.0,0.20956168,0.00052118,6.4e-06,8148140.009339231,0.027019076887180134,,-1.13101703,-1.11263036
74.0,0.20956733,0.00052453,4.77e-06,8287064.429232301,0.027479867332103357,,-1.39058613,-1.16994894
75.0,0.20950982,0.00052057,4.09e-06,8267811.5893170275,0.02741523781365114,,1.39681463,-1.15224183
76.0,0.20953015,0.00051008,3.16e-06,8289226.064544969,0.027486514064692127,,0.45330544,-1.13440355
77.0,0.20951198,0.0004821,1.81e-06,8248216.071425605,0.027350225236163903,,1.27797396,-1.15761954
78.0,0.20952122,0.0004715,9.4e-07,8270993.121470116,0.027425865177383626,,0.80019803,-1.16706333
79.0,0.20950551,0.0004691,-1.7e-07,8263078.225900565,0.027399419633873514,,1.53908281,-1.18306532
80.0,0.20956425,0.00046176,6.7e-07,8252978.771005062,0.027366698065896766,,-1.33991328,-1.17086708
81.0,0.20958879,0.00049131,-5e-08,8324058.325097736,0.027602835218822966,,-2.51504555,-1.13335424
82.0,0.20953159,0.00048181,-1.21e-06,8341873.7660625735,0.02766111549501182,,0.3339346,-1.16666984
