Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20957483,0.0006581,4.59e-06,8121596.676538154,0.026928938546484482,,-3.55885619,-0.27516206
36.0,0.2095544,0.00062765,4.59e-06,8019901.262182758,0.026591388208949563,,-2.55448203,-0.31088021
37.0,0.20957155,0.00060744,3.24e-06,8081944.638427208,0.02679730319451067,,-3.38592544,-0.27358626
38.0,0.20958828,0.00061529,2.64e-06,8096272.511667703,0.026845068595865895,,-4.18564525,-0.27673786
39.0,0.20959968,0.00061565,1.84e-06,8099155.030912521,0.02685479595149502,,-4.72787115,-0.26951544
40.0,0.20956261,0.00062358,4.42e-06,8088168.284697182,0.026817841518755665,,-2.96534778,-0.26084853
41.0,0.20950316,0.00063525,4.93e-06,8010744.0702353055,0.026560359254128085,,-0.1479909,-0.29840512
42.0,0.20957422,0.00061907,2.22e-06,7991497.692222788,0.026497495525140646,,-3.4730013,-0.2825158
43.0,0.20958787,0.00060793,5.8e-07,8041089.669941681,0.026662110701168956,,-4.13777393,-0.29656669
44.0,0.20955871,0.00061496,2.75e-06,8148993.67420258,0.027019474940999592,,-2.80142391,-0.2935464
45.0,0.20956744,0.00062696,1.37e-06,8016051.318268405,0.02657885639744736,,-3.16549388,-0.25861615
46.0,0.20958756,0.00061423,6.1e-07,8051951.9514323305,0.026698140061206903,,-4.12883727,-0.27673786
47.0,0.20955604,0.00060419,1.25e-06,8120390.194600692,0.02692459765096197,,-2.66462268,-0.25769693
48.0,0.20957226,0.00062541,2.75e-06,8099887.6827328205,0.026856866636458015,,-3.42755002,-0.27686918
49.0,0.20956785,0.00061821,5.34e-06,8026447.797160001,0.026613232752833244,,-3.18889584,-0.26728305
50.0,0.20958346,0.00062159,6.54e-06,8049415.35535451,0.02668958092472339,,-3.93386841,-0.2613738
51.0,0.20956354,0.0006174,5e-06,8100153.312434301,0.026857563959810312,,-3.01358072,-0.25638376
52.0,0.20953478,0.00062431,5.73e-06,8144868.998676232,0.027005443715396236,,-1.65880433,-0.26255565
53.0,0.2095545,0.00059931,6.15e-06,8043294.451864323,0.026668844393045375,,-2.56675958,-0.27227309
54.0,0.20955912,0.00062159,5.94e-06,8013851.645139247,0.02657134960266353,,-2.77423828,-0.29446562
55.0,0.20952996,0.00063456,5.98e-06,8046570.76674536,0.02667948178957117,,-1.41138103,-0.30575886
56.0,0.209543,0.00059874,4.3e-06,8096878.271772023,0.026846389955953447,,-2.03853146,-0.30982968
57.0,0.20955368,0.00060915,4.86e-06,8060516.812107981,0.02672598945085802,,-2.53348229,-0.30326384
58.0,0.20956179,0.00063066,6.63e-06,8013761.221394793,0.026571097339891204,,-2.89951066,-0.30982968
59.0,0.20954824,0.00064387,5.51e-06,8054567.355047545,0.026706275086529577,,-2.27490677,-0.2880311
60.0,0.20954505,0.00067355,5.08e-06,8126074.032512986,0.02694341679823407,,-2.14362708,-0.29328377
61.0,0.20954598,0.00064436,7.25e-06,8088358.98954163,0.026818254275286543,,-2.17744268,-0.27555601
62.0,0.209566,0.00061862,9.09e-06,8067034.972094245,0.0267477112769035,,-3.1176856,-0.26426277
63.0,0.20955604,0.0006287,1.02e-05,8085716.01683908,0.026809524875193037,,-2.65323441,-0.27791971
64.0,0.20956497,0.00062716,8.16e-06,8077597.88892908,0.026782762723671666,,-3.07319451,-0.28619266
65.0,0.20956056,0.00065033,4.21e-06,8071910.731840814,0.026763988280465903,,-2.86230934,-0.26728305
66.0,0.20955779,0.00066054,1.61e-06,7999514.487877186,0.026523985934801545,,-2.70675543,-0.26150512
67.0,0.20953591,0.00060305,1.18e-06,8080074.703979926,0.02679065267835532,,-1.69905478,-0.30982968
68.0,0.20954608,0.00059211,2.53e-06,8109659.722818226,0.026888825863653487,,-2.18804911,-0.25415138
69.0,0.2095392,0.00059594,1.33e-06,8123931.311972282,0.02693608692829175,,-1.86459671,-0.27319231
70.0,0.20955286,0.00059195,-1.9e-07,8012907.161848394,0.026568169767061573,,-2.47997369,-0.30392042
71.0,0.20957514,0.00058793,-1.41e-06,8056216.444529952,0.0267120792455448,,-3.54473169,-0.27174782
72.0,0.2095852,0.00058882,-3.4e-06,8028969.131011622,0.026621909808227637,,-4.00598428,-0.28698056
73.0,0.209547,0.0006039,-2.81e-06,8133351.201025347,0.02696752842839194,,-2.23847088,-0.27214177
74.0,0.20953684,0.00058475,8.1e-07,8037623.099671409,0.02664986660826243,,-1.73362342,-0.26583857
75.0,0.20954772,0.00058955,1.82e-06,8025732.475780646,0.02661058049386057,,-2.24262468,-0.28028341
76.0,0.209547,0.00061895,1.3e-06,7999844.366641147,0.02652482663663946,,-2.20172387,-0.31600156
77.0,0.20954813,0.00061809,2.46e-06,8033271.046321595,0.026635648743654008,,-2.26405996,-0.29262718
78.0,0.20954906,0.00060638,4.24e-06,8126338.366184148,0.026944173732762866,,-2.33426457,-0.2896069
79.0,0.20954382,0.00062033,3.06e-06,8062278.908207676,0.026731766171109072,,-2.06861174,-0.2856674
80.0,0.20955881,0.00063883,1.55e-06,8089560.636327281,0.026822505646187135,,-2.78586656,-0.31127416
81.0,0.20951476,0.00063228,8.8e-07,8079080.5354635315,0.026787160719846152,,-0.69814291,-0.31652683
82.0,0.20952451,0.00063297,1.21e-06,8080150.869178708,0.02679083587062425,,-1.15977548,-0.29367772
83.0,0.20952534,0.00060024,1.9e-06,8109211.382978335,0.02688709534557155,,-1.20294925,-0.29577879
84.0,0.20952801,0.00057666,6.2e-07,8082824.128087625,0.02679959941120455,,-1.32539464,-0.31600156
85.0,0.20951342,0.00056207,5.5e-07,8066200.477102678,0.026744246673116076,,-0.63397797,-0.28396028
86.0,0.20954793,0.0005726,4.59e-06,8118375.276371314,0.026917653376591414,,-2.27826708,-0.2927585
87.0,0.20954074,0.00059878,6.31e-06,8038785.894551446,0.026653707395497137,,-1.91755636,-0.2982738
88.0,0.20954926,0.00060899,7.76e-06,7989253.495413953,0.026489589480718317,,-2.30449078,-0.29052612
89.0,0.20957237,0.00060403,5.88e-06,8052962.508469654,0.02670115763302863,,-3.41252099,-0.30510227
90.0,0.20954505,0.00061964,3.94e-06,8125888.848483186,0.02694267253925239,,-2.14356789,-0.29210192
91.0,0.20954803,0.00061521,5.02e-06,8042728.76454309,0.026666948672213607,,-2.26188417,-0.25323216
92.0,0.20954834,0.00061435,2.14e-06,8033475.2547751395,0.026636324333208686,,-2.27377896,-0.31035494
93.0,0.20952616,0.00063265,4.9e-07,8088960.49512728,0.026820080585446413,,-1.23886049,-0.26176775
94.0,0.20951866,0.0006187,-2.12e-06,8085103.165246699,0.026807201710387453,,-0.88339068,-0.24929266
95.0,0.20954433,0.00063346,-2.98e-06,8102392.5984670315,0.026864930583650994,,-2.10327741,-0.27686918
96.0,0.20954649,0.00062114,-3.78e-06,8067954.287861926,0.026750754003529137,,-2.19621969,-0.28579871
97.0,0.20953817,0.00060163,-8.4e-07,8097973.538084959,0.026850064401841147,,-1.80994823,-0.27831366
98.0,0.20954238,0.00059305,1.14e-06,8017296.124365038,0.02658256020986347,,-1.98957241,-0.32309267
99.0,0.20953427,0.00061073,6.8e-07,8057355.407249751,0.02671533282611405,,-1.61676003,-0.33583039
100.0,0.20956425,0.00062248,1.22e-06,8047192.958118205,0.026682060621129388,,-3.02776374,-0.2864553
101.0,0.20958459,0.00061594,1.97e-06,8041403.654649295,0.026663103674134006,,-3.98316515,-0.29551615
102.0,0.20951661,0.00057736,3.28e-06,7987085.109316332,0.026481964793713727,,-0.77662829,-0.30392042
103.0,0.20954403,0.00060183,2.47e-06,8048894.050768549,0.02668734891475089,,-2.07485452,-0.27332362
104.0,0.20960061,0.00063602,3.46e-06,8045108.798579586,0.026675630216377484,,-4.73987828,-0.29525352
105.0,0.20953252,0.0006396,2.69e-06,8140721.202031154,0.02699176317978418,,-1.5502745,-0.23918127
106.0,0.20956189,0.00065684,5e-08,8082956.910067773,0.02680073071541022,,-2.92942978,-0.2935464
107.0,0.2095584,0.00065981,5.1e-07,7995890.514123207,0.02651199705628422,,-2.73438248,-0.29538484
108.0,0.20955676,0.0006559,-2.1e-07,8048158.649796735,0.026685283691253295,,-2.67481743,-0.29223323
109.0,0.20955132,0.00062265,-1.9e-06,8075006.440576624,0.02677416928983367,,-2.42636458,-0.29709195
110.0,0.20953458,0.00062834,-1.63e-06,8021941.463215367,0.026598010424978395,,-1.62413066,-0.2974859
111.0,0.20953571,0.00060602,-1.77e-06,7969258.981400927,0.026423289078211083,,-1.66617283,-0.26308092
112.0,0.20955573,0.00060443,-2.73e-06,8059376.755389746,0.026722370100435745,,-2.63006941,-0.27148519
113.0,0.20949823,0.00061273,-3.22e-06,8025399.530315063,0.026608978884927532,,0.08333612,-0.31849658
114.0,0.20958356,0.00062614,-2e-08,8095232.987749822,0.026841640552976602,,-3.96114967,-0.25651508
115.0,0.20959568,0.0006385,1.23e-06,8038014.810033508,0.02665209239859553,,-4.50363698,-0.26649515
116.0,0.20964343,0.00065794,1.39e-06,8088971.091928815,0.026821743125994092,,-6.79486923,-0.28172789
117.0,0.20962546,0.00062667,3.96e-06,8086333.876712467,0.0268126198751653,,-5.94129662,-0.28199053
118.0,0.20964753,0.00060817,5.72e-06,8101348.893668313,0.02686261679536368,,-7.00016894,-0.28750583
119.0,0.20950767,0.00063818,7.04e-06,8123450.9662727285,0.026934077389220063,,-0.36496894,-0.30759729
120.0,0.20950336,0.00065724,6.73e-06,8093742.874466876,0.026835579159759957,,-0.15925659,-0.32072897
121.0,0.20941002,0.00064651,6.95e-06,8082869.678500345,0.026798240398157463,,4.25730899,-0.3217795
122.0,0.20950398,0.00063866,5.58e-06,8041153.186440579,0.026661191447088412,,-0.18722855,-0.30339516
123.0,0.20957976,0.00064135,3.33e-06,8088153.975501139,0.026818095349441885,,-3.77769331,-0.29617274
124.0,0.20948426,0.00060671,1.3e-07,8060557.288976944,0.026725279227272133,,0.7427389,-0.29446562
125.0,0.20949432,0.00057939,-8.2e-07,8023030.433345301,0.0266009325952406,,0.26660077,-0.24863608
126.0,0.20964764,0.00057069,7e-08,8051106.008910414,0.026696025848049768,,-6.96160022,-0.27686918
127.0,0.20954177,0.00055841,7.6e-07,8114495.147479084,0.02690473965681042,,-1.98440983,-0.22670618
128.0,0.20955193,0.00055995,2.02e-06,8036239.558113316,0.026645387907715576,,-2.44368895,-0.24889871
129.0,0.20949597,0.00057638,2.1e-07,8021180.250685344,0.02659479196100565,,0.1893827,-0.27148519
130.0,0.20950346,0.00055935,-1.89e-06,8029824.506821482,0.026623545271528288,,-0.1628259,-0.2833037
131.0,0.20953129,0.00056983,-3.02e-06,7985954.41211803,0.026478510063024593,,-1.46317336,-0.27122256
132.0,0.2095429,0.00055223,-2.5e-07,8018436.170234556,0.026586259922842102,,-2.01395734,-0.26780832
133.0,0.20956467,0.00054231,4.02e-06,8097111.218154241,0.0268472999635029,,-3.0659918,-0.27962683
134.0,0.20944031,0.00055227,4.85e-06,8074395.3275549235,0.026770326310781693,,2.8212916,-0.26964675
135.0,0.20958828,0.00054751,6.38e-06,8085026.7157827,0.026807517483062246,,-4.17979033,-0.28619266
136.0,0.20961652,0.00056902,6.6e-06,8133630.947492274,0.026969112111097558,,-5.55032629,-0.29932434
137.0,0.20947368,0.00060325,4.51e-06,8106879.662891801,0.026878626657943282,,1.24896602,-0.28868768
138.0,0.20958674,0.00062931,1.59e-06,8196096.052535776,0.02717609633787254,,-4.16331739,-0.30195067
139.0,0.20954916,0.00064984,-2.3e-07,8112264.012350103,0.02689771884727375,,-2.33511822,-0.27594996
140.0,0.20955388,0.00063309,-1.52e-06,8087247.662651147,0.026814813688220928,,-2.55162889,-0.30470832
141.0,0.20954115,0.00061386,-7.1e-07,8072192.858737669,0.02676465639926038,,-1.9449541,-0.30667807
142.0,0.20959434,0.00062822,1.26e-06,8070282.096384195,0.02675903545240448,,-4.45860734,-0.29131402
143.0,0.20953745,0.00064688,1.08e-06,7987244.955806898,0.02648300641893846,,-1.75158552,-0.2919706
144.0,0.20956035,0.00065293,3.1e-07,8075002.9064166555,0.026774320907209485,,-2.85370227,-0.28895032
145.0,0.20964107,0.00061769,-6.2e-07,8047647.728887439,0.026684615995194998,,-6.64878097,-0.26084853
146.0,0.20968481,0.00059833,1.73e-06,8094294.23557469,0.02683977467118137,,-8.76197696,-0.28185921
147.0,0.20963069,0.00058744,2.56e-06,8063888.240766899,0.026738181696967817,,-6.17218935,-0.28579871
148.0,0.20948775,0.00057353,7.9e-07,8082108.905034186,0.02679667566854948,,0.57952662,-0.28908163
149.0,0.20949443,0.00055727,1.83e-06,8080123.220169216,0.02679011578818821,,0.26363912,-0.28606135
150.0,0.20951825,0.00055207,1.92e-06,8056030.960465365,0.026710538806368332,,-0.86083048,-0.3241432
151.0,0.20956436,0.00053719,7.7e-07,8084911.257934023,0.026806893365905957,,-3.04679125,-0.31022363
152.0,0.20954392,0.00053442,1.6e-07,8058614.231298478,0.02671943175524836,,-2.07250305,-0.32782007
153.0,0.20959907,0.0005241,-8e-08,8127082.880275507,0.026947168099107854,,-4.7148049,-0.29774854
154.0,0.20954639,0.00054292,-2.2e-07,8105647.006589783,0.026875439902814345,,-2.20158221,-0.28658661
155.0,0.20956148,0.00057805,4.1e-07,8090721.486953445,0.026826241501689052,,-2.91275627,-0.28986953
156.0,0.2095582,0.00059057,-4e-07,8020400.4597228775,0.026593086340336494,,-2.73309956,-0.27450547
157.0,0.20956477,0.0005778,-1.6e-07,8071172.826126267,0.02676147878343231,,-3.06104469,-0.26439409
158.0,0.20952349,0.00058805,8.3e-07,8076995.366675924,0.026780240784247913,,-1.11075241,-0.28606135
159.0,0.20953088,0.00056187,-9.4e-07,8118659.923678654,0.026918444637063697,,-1.46795712,-0.2840916
160.0,0.20955974,0.00057772,-1.75e-06,8131542.920508201,0.026961609958792904,,-2.84432421,-0.28789978
161.0,0.2095547,0.00057451,-1.44e-06,8083181.960647818,0.0268011777615024,,-2.58921769,-0.28448555
162.0,0.20954218,0.0005787,-2.08e-06,8026360.796593921,0.026612634666926774,,-1.98217058,-0.28212184
163.0,0.20959116,0.00059272,-1.58e-06,8003525.266650885,0.02653759988148064,,-4.27248706,-0.3170521
164.0,0.20957853,0.00059955,1.41e-06,7997670.0020063985,0.026517979509118314,,-3.67769924,-0.28264711
165.0,0.20955101,0.00061614,3.62e-06,8032859.108266519,0.026634293518200937,,-2.39919717,-0.29761722
166.0,0.20954444,0.00063956,3.97e-06,8057859.247593855,0.02671715673234139,,-2.09655344,-0.28159658
167.0,0.20957647,0.00062013,5.3e-06,8147945.411490157,0.027016204242096876,,-3.64879204,-0.28225316
168.0,0.20957401,0.00059045,6.74e-06,8095226.794324727,0.02684126016821239,,-3.50832133,-0.31416313
169.0,0.20951917,0.00057744,6.83e-06,8010012.361978819,0.026557948497521373,,-0.8992571,-0.29223323
170.0,0.20954782,0.00057577,6.19e-06,7974400.31558706,0.02644026024416569,,-2.23306605,-0.29459693
171.0,0.20954361,0.00057004,7.66e-06,7986345.30260682,0.026479765700648646,,-2.03950634,-0.27700049
172.0,0.20954526,0.00055317,8.08e-06,8061468.85881016,0.0267288142573906,,-2.13624823,-0.29761722
173.0,0.20955111,0.00058427,5.37e-06,8116364.309967194,0.026911046356669906,,-2.42900753,-0.29853644
174.0,0.20956271,0.00059358,5.41e-06,8055486.594353233,0.026709377383113832,,-2.9581988,-0.29958697
175.0,0.20957956,0.00056727,3.85e-06,7981624.831424166,0.026464655683052278,,-3.7183061,-0.32847665
176.0,0.20956508,0.0005517,4.03e-06,8068116.442498006,0.026751194686833995,,-3.07442417,-0.30917309
177.0,0.20956128,0.00055544,7.17e-06,8075529.580496531,0.026775673041584774,,-2.89755304,-0.27148519
178.0,0.20954793,0.00059785,8.52e-06,8085001.461947656,0.02680699257400665,,-2.26890091,-0.2990617
179.0,0.20954659,0.00062846,9.21e-06,7964122.759892411,0.02640625569654017,,-2.17272561,-0.31206206
180.0,0.20956857,0.00064513,8.86e-06,8005907.089086534,0.02654514313858856,,-3.21443942,-0.33412327
181.0,0.20955255,0.00064155,6.05e-06,8013556.650893148,0.026570337671539965,,-2.46571936,-0.30654676
182.0,0.20954269,0.00062423,3.84e-06,8176081.39997629,0.027109076893168563,,-2.04372882,-0.30694071
183.0,0.20957216,0.00059874,4.8e-06,8112783.011287671,0.026899507327346656,,-3.42811301,-0.30641544
184.0,0.20951414,0.00057817,4.99e-06,8060923.949347773,0.026726720912402184,,-0.66748832,-0.28986953
185.0,0.20955286,0.00055914,4.03e-06,8093483.047413451,0.026835158743866647,,-2.50489544,-0.29472825
186.0,0.20953869,0.00053532,3.14e-06,8038437.204884295,0.026652407436560843,,-1.82079188,-0.2864553
187.0,0.20955316,0.00053324,2.55e-06,8092536.581572463,0.026831980378083622,,-2.51919783,-0.28632398
188.0,0.2095621,0.0005441,4.78e-06,8076925.941294162,0.02678032824914792,,-2.936914,-0.27923288
189.0,0.20952934,0.00058602,5.23e-06,8039657.656429604,0.026656430810172455,,-1.38115707,-0.30365779
190.0,0.20956662,0.00057707,5.93e-06,7972978.4731134,0.026435803249025346,,-3.11009841,-0.28159658
191.0,0.20955573,0.00060996,5.48e-06,8069105.386704635,0.026754484046978444,,-2.63323013,-0.28973822
192.0,0.20960358,0.00061667,2.7e-06,8048970.218842737,0.026688433869499508,,-4.88254888,-0.2684649
193.0,0.20956415,0.00059516,1.2e-06,8158464.155323504,0.027050923776914867,,-3.06471446,-0.30208199
194.0,0.2096119,0.00061098,5.2e-07,8105495.131503423,0.026875994900950266,,-5.31176616,-0.28159658
195.0,0.20958253,0.00058419,-7e-08,8053562.779225393,0.02670334287911465,,-3.89230461,-0.31665815
196.0,0.2095736,0.00055837,1.94e-06,8078167.044448276,0.026784692536644696,,-3.48149492,-0.30168804
197.0,0.20960533,0.0005687,3.41e-06,8009489.243068564,0.02655740049702261,,-4.94047432,-0.26820227
198.0,0.20961858,0.00056435,1.95e-06,8082843.2552855825,0.02680081714864859,,-5.61292862,-0.28973822
199.0,0.20957576,0.00058874,3.62e-06,8092830.88182492,0.026833395222457933,,-3.59003266,-0.259798
200.0,0.20957278,0.00057744,6.37e-06,8131682.259849618,0.026962088981047107,,-3.46543042,-0.29144533
201.0,0.20955306,0.0005876,7.5e-06,8085150.602189196,0.02680754682329847,,-2.51204189,-0.31337523
202.0,0.20957781,0.00060712,7.72e-06,8108907.6966719655,0.026886700921596042,,-3.69469889,-0.27398021
203.0,0.20957288,0.00060313,7.09e-06,7995090.014323932,0.02650925125726033,,-3.41203546,-0.29183928
204.0,0.20956723,0.00059687,4.25e-06,8034934.58967634,0.026641325397230426,,-3.16326972,-0.28527345
205.0,0.20959177,0.00059931,2.13e-06,8081910.480448068,0.02679745968318815,,-4.34348869,-0.28185921
206.0,0.20956025,0.00057931,1.77e-06,8061361.797226229,0.026728854993645454,,-2.84400855,-0.31376918
207.0,0.20954711,0.0005713,1.59e-06,8139533.931346097,0.026987851702556406,,-2.24505232,-0.3006375
208.0,0.20955245,0.00056475,2.39e-06,8028264.152731286,0.026618957447568842,,-2.46540353,-0.28593003
209.0,0.20958777,0.00055967,3.08e-06,8052711.013238695,0.026700459224742963,,-4.13888222,-0.29420298
210.0,0.20957586,0.00058398,3.83e-06,8095296.2876694165,0.026841553632139872,,-3.59599268,-0.28986953
211.0,0.2097112,0.00057357,2.29e-06,8065661.052490615,0.026745102734057034,,-9.97836183,-0.2856674
212.0,0.20955234,0.00057532,2.1e-06,8047898.535283967,0.026684092015554522,,-2.46659664,-0.33162826
213.0,0.20951137,0.00056748,3.31e-06,8028564.9600126585,0.026619397281891576,,-0.53447712,-0.29302113
214.0,0.2095623,0.00054776,5.17e-06,8048955.170971748,0.026687592129789897,,-2.93642458,-0.2935464
215.0,0.20949956,0.00054211,2.33e-06,8094278.556828713,0.026837065170122448,,0.02078879,-0.30208199
216.0,0.20958715,0.00057951,9.4e-07,8087179.141618687,0.026814834513376407,,-4.12742839,-0.29000085
217.0,0.20941567,0.00061748,2.36e-06,8052932.502847439,0.02669906839018061,,3.97537165,-0.28067736
218.0,0.20955388,0.00062098,4.02e-06,8012502.319811079,0.026566841147300065,,-2.52803244,-0.31337523
219.0,0.20946064,0.00062391,1.48e-06,8085348.322397119,0.02680718052564037,,1.86290148,-0.29551615
220.0,0.20958705,0.00064793,5.6e-07,8131872.300576338,0.026963224207600656,,-4.14537825,-0.28868768
221.0,0.20956066,0.00065871,1.34e-06,8117246.36212658,0.026914388185123678,,-2.88327547,-0.26281828
222.0,0.20946763,0.00066708,4.26e-06,8047667.173303568,0.02668240847080926,,1.52527389,-0.2566464
223.0,0.20936668,0.00067505,6.85e-06,8067682.1887967745,0.026747388190557116,,6.29508121,-0.27542469
224.0,0.20957062,0.00067347,8.07e-06,8099545.920700157,0.02685574365061077,,-3.34947057,-0.26360618
225.0,0.20952718,0.00066554,7.09e-06,8044334.40138959,0.0266720950385997,,-1.28039364,-0.31232469
226.0,0.20955378,0.00066042,4.78e-06,8124469.188061387,0.026938182078840082,,-2.55848265,-0.29945565
227.0,0.20954156,0.00063594,2.4e-06,8125626.425641603,0.026941831432562242,,-1.97737346,-0.27713181
228.0,0.20955748,0.00059943,1.53e-06,8099011.400459502,0.026853712965232215,,-2.72579266,-0.31153679
229.0,0.20956148,0.00060248,3.7e-06,8049330.651921462,0.026689007741966492,,-2.8978556,-0.27975814
230.0,0.20973143,0.00059882,1.1e-06,8069474.801830188,0.026758113132468713,,-10.9398603,-0.27332362
231.0,0.20951722,0.00057577,-3.5e-07,8077240.941199517,0.02678095925488067,,-0.81453545,-0.30313252
232.0,0.20953129,0.00056024,-1.28e-06,8071468.69754472,0.026761983641871784,,-1.47883779,-0.3131126
233.0,0.20962874,0.00054975,-1.42e-06,8065254.7304958915,0.02674265773788391,,-6.08104273,-0.29380903
234.0,0.20949278,0.00054947,-2.44e-06,7965668.132655153,0.02641067136568141,,0.33652696,-0.27082861
235.0,0.20949925,0.00054434,-4e-06,8087620.173663781,0.026815113666826287,,0.03535872,-0.29485957
236.0,0.20958315,0.00054495,-2.3e-07,8101994.141366902,0.02686382844535029,,-3.94493325,-0.32033502
237.0,0.20955645,0.0005428,1.12e-06,8108148.766919046,0.026883843861222032,,-2.68009274,-0.31101153
238.0,0.20956302,0.0005776,-2e-07,8046405.615044627,0.026679335320768768,,-2.96938805,-0.3186279
239.0,0.20959403,0.00058341,7.5e-07,8059837.621504209,0.02672428424017036,,-4.43827432,-0.27805103
240.0,0.20958335,0.00060029,-2.03e-06,8056140.244347446,0.026711982928484874,,-3.93232516,-0.28474818
241.0,0.20959866,0.00062838,-3.97e-06,8054132.182909185,0.02670564542149486,,-4.65316979,-0.30050619
242.0,0.20955327,0.00064814,-3.78e-06,8056201.881861117,0.02671195311956999,,-2.51277333,-0.27739444
243.0,0.20960297,0.00063318,-3.53e-06,8018703.86117763,0.02658823554011452,,-4.83527953,-0.28540476
244.0,0.20959444,0.00059724,-3.98e-06,8084497.478386104,0.02680618575990089,,-4.47132601,-0.27778839
245.0,0.20957113,0.00058114,-4.24e-06,8093195.518524,0.026834673027519743,,-3.37117848,-0.30234462
246.0,0.20956148,0.00056093,-3.27e-06,8102637.440790879,0.026865774139356594,,-2.91704869,-0.29170797
247.0,0.20960389,0.00057333,-1.43e-06,8051231.408452646,0.02669589380440717,,-4.89844146,-0.29236455
248.0,0.20962094,0.00058394,6.3e-07,8059495.094405307,0.026723512050899467,,-5.70824059,-0.31521366
249.0,0.20967629,0.0006037,3.68e-06,8058426.521919354,0.02672070497239234,,-8.32067859,-0.30523359
250.0,0.20960379,0.00062826,6.44e-06,7974316.859066208,0.026440864937233702,,-4.84684975,-0.28093999
