Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20402899,0.00488583,0.00012635,7452311.421135763,0.024662608847111692,,236.47866199,23.52032371
20.0,0.20399494,0.00498863,0.00012902,7385715.83187588,0.02444200208739283,,235.8024361,23.43390512
21.0,0.20372903,0.00510815,0.00013203,7274255.82852589,0.024070016162289938,,243.27413003,23.31566877
22.0,0.20333322,0.00526308,0.00013519,7347460.799650335,0.024307496658536452,,262.27989939,23.17504215
23.0,0.20323534,0.00539625,0.00013997,7362156.758432258,0.024355113499587636,,266.90454153,23.04371208
24.0,0.20323229,0.00549404,0.00014372,7410044.245907659,0.0245136844237036,,268.77117314,22.93503415
25.0,0.20320779,0.00554307,0.00014228,7449216.024360539,0.02464310788658831,,271.2308833,22.77424319
26.0,0.20326166,0.00557306,0.00013939,7424954.2823656695,0.024563682633096665,,268.07528646,22.66635089
27.0,0.20326471,0.00558262,0.00013596,7312232.960772205,0.024190897222012793,,263.87970951,22.5444483
28.0,0.20324469,0.00561393,0.00013185,7335178.904532267,0.024266707325670572,,265.54447078,22.40866636
29.0,0.20326553,0.00573287,0.00012828,7260598.161134222,0.02402061439833062,,261.98854753,22.28859689
30.0,0.2030234,0.00583832,0.0001263,7204515.443924636,0.023832311722392835,,269.87955677,22.17009867
31.0,0.20287347,0.0059381,0.00012351,7233340.84358855,0.023926062845282356,,277.11897768,22.02449643
32.0,0.20266368,0.00608033,0.00011793,7241583.65549424,0.02395111602596504,,286.05706833,21.88635762
33.0,0.20221613,0.0062394,0.00010905,7169574.598949506,0.023707835824473954,,301.38969092,21.78160781
34.0,0.20194727,0.00645274,0.00010086,7118092.47137329,0.023534890405243595,,310.05277888,21.58729692
35.0,0.20181249,0.00663447,9.55e-05,7150218.091010765,0.023639958060481216,,316.90235518,21.41262661
36.0,0.20161855,0.00680682,9.308e-05,7021451.6258970015,0.023212284421341673,,318.88645095,21.29216433
37.0,0.20138944,0.00695517,9.311e-05,7006991.2107077325,0.02316198804910906,,327.28521645,21.1423721
38.0,0.20132225,0.00707349,9.018e-05,7092205.176818711,0.02344317089159919,,333.95489514,21.00226924
39.0,0.20125923,0.00716119,8.684e-05,6959138.927680348,0.023002816753471007,,330.16304059,20.82628956
40.0,0.20116185,0.00723512,8.76e-05,7040840.141858747,0.023271820528103556,,337.90149633,20.67099797
41.0,0.20107891,0.00730908,8.878e-05,7012497.527000753,0.023177265954323126,,339.8167318,20.50902858
42.0,0.20113105,0.00736311,8.745e-05,7021456.1595308175,0.0232076925936914,,338.19306137,20.33907201
43.0,0.20114162,0.00739927,9.03e-05,7129511.138507074,0.023565019736963334,,342.97408119,20.19700508
44.0,0.20110635,0.00741838,9.124e-05,7073950.04344144,0.023380960255300478,,341.70578668,20.04747473
45.0,0.20112597,0.00743344,8.888e-05,7027538.363110013,0.02322788620314743,,338.68925758,19.90920499
46.0,0.20115657,0.00745561,8.855e-05,6960071.151383719,0.023005332376549965,,334.24016399,19.74985434
47.0,0.20125059,0.00744705,8.793e-05,7074745.393187552,0.023385548508412426,,336.00221649,19.57557685
48.0,0.20128251,0.00741234,8.786e-05,7030839.053482061,0.023240730554153714,,332.65203138,19.44097334
49.0,0.20138761,0.00738913,8.88e-05,7093617.580902018,0.02344950452290852,,331.42136088,19.26630304
50.0,0.20138344,0.00735699,8.918e-05,6955044.510377358,0.022991281514207783,,325.1091591,19.17634914
51.0,0.20141343,0.00735649,8.97e-05,7046948.656935491,0.023295456249927224,,328.21432164,19.03166347
52.0,0.20147421,0.00737039,8.892e-05,7088565.015867747,0.02343384862788337,,327.72484217,18.8525413
53.0,0.20165758,0.00734363,8.642e-05,7029853.023891334,0.0232420300360118,,317.74040031,18.70314189
54.0,0.20191068,0.00726474,8.475e-05,7102062.540925361,0.023483795406811885,,310.8539312,18.60533175
55.0,0.20203733,0.00716301,8.451e-05,7161348.014781896,0.02368118255295831,,308.32030941,18.46824044
56.0,0.20233302,0.00700552,8.414e-05,7178653.39892261,0.02374177132403991,,297.0536783,18.33442256
57.0,0.20260432,0.00684844,8.124e-05,7171685.643393912,0.02372181404676661,,285.74067362,18.22076902
58.0,0.20281279,0.00672334,7.893e-05,7216664.491937058,0.023872962076342784,,278.99784237,18.0920577
59.0,0.2032021,0.00655488,7.989e-05,7270443.594470656,0.0240553888488286,,264.99827736,18.00171099
60.0,0.20340783,0.0063918,7.948e-05,7276478.750802972,0.02407756569669821,,256.70033221,17.86723842
61.0,0.20357819,0.00626629,7.787e-05,7299481.077660492,0.024155558447357894,,250.43040166,17.78356952
62.0,0.20381391,0.00613204,7.841e-05,7321748.33345481,0.024231901712943947,,241.35739564,17.68706876
63.0,0.20415554,0.00591692,7.72e-05,7322602.635106343,0.024238550084874317,,227.1072745,17.58663988
64.0,0.20444107,0.00570159,7.558e-05,7395041.2728503365,0.024481461650914006,,217.28405481,17.49524567
65.0,0.2048259,0.00554046,7.105e-05,7405536.201736017,0.024520802222286787,,201.27896799,17.43082454
66.0,0.20521917,0.00534478,6.606e-05,7342504.152076245,0.024316659389817627,,183.00535038,17.37818776
67.0,0.2055299,0.00509322,6.157e-05,7430712.524610469,0.024612177081028735,,171.93796962,17.29687572
68.0,0.2058016,0.00486502,5.724e-05,7463138.100703039,0.02472253391074114,,161.02214758,17.24698863
69.0,0.20599636,0.00464535,5.442e-05,7433966.568195313,0.024627852817216755,,152.05317645,17.20299371
70.0,0.20635171,0.00441645,4.917e-05,7479867.153530702,0.024783948406830052,,137.66452361,17.16541472
71.0,0.20652451,0.00420018,4.595e-05,7506549.542652118,0.024874055041858377,,130.66501404,17.11251606
72.0,0.20663754,0.00399809,4.239e-05,7485890.927341884,0.024806571078822913,,125.41529601,17.08200768
73.0,0.20691677,0.00380162,3.86e-05,7462838.273125576,0.024733273617243104,,112.97874828,17.0268831
74.0,0.20721418,0.0036258,3.829e-05,7550922.756887618,0.02502854808496707,,101.3077103,17.02504998
75.0,0.2074311,0.00348055,3.747e-05,7553682.039033884,0.025040094727820927,,91.84517769,17.01771749
76.0,0.20762982,0.00330788,3.712e-05,7621797.661205849,0.025267995877881977,,83.88327501,17.00855188
77.0,0.2077584,0.0031074,3.61e-05,7600682.67798525,0.025199126202005862,,77.97393649,16.97058008
78.0,0.20802563,0.0029622,3.282e-05,7616183.315640207,0.025253614436947465,,66.30215832,16.96534259
79.0,0.20810552,0.00283292,2.925e-05,7645104.480645957,0.02535025645131546,,63.00005235,16.95277261
80.0,0.20834663,0.00267145,2.539e-05,7653196.822238984,0.02537982441214506,,52.32365004,16.93195359
81.0,0.20849788,0.00252194,2.552e-05,7681393.757675472,0.025474873970783272,,45.74571924,16.94858262
82.0,0.20861497,0.00231948,2.589e-05,7713357.644266223,0.025581838377733583,,40.66880138,16.91113456
83.0,0.20874244,0.00218131,2.464e-05,7717509.438497531,0.025596902912955737,,34.95119262,16.93784576
84.0,0.20891808,0.00206568,2.182e-05,7726751.702293446,0.02562956274777138,,27.06933153,16.92488297
85.0,0.20904128,0.00198617,1.874e-05,7737324.466310849,0.025666064088790966,,21.53728383,16.95107042
86.0,0.20914536,0.00188423,1.675e-05,7800946.1780291125,0.025878220446208144,,16.9678497,16.93758389
87.0,0.20918531,0.00181473,1.376e-05,7709597.481599153,0.025575568842721687,,14.96820021,16.92868015
88.0,0.20924274,0.00173489,1.369e-05,7781021.63403492,0.025813037130981684,,12.49313225,16.90432582
89.0,0.20922475,0.00163354,1.393e-05,7747575.460953954,0.025701571577691564,,13.2546232,16.91165831
90.0,0.20930647,0.00156255,1.5e-05,7807518.659215104,0.025901273175130572,,9.624354,16.93863139
91.0,0.20931674,0.00149056,1.493e-05,7777779.039188406,0.025802551618441763,,9.12039829,16.91650299
92.0,0.20934927,0.00147071,1.492e-05,7810892.921294066,0.025912774447321058,,7.6724451,16.91336049
93.0,0.20935902,0.00140894,1.183e-05,7779657.600545689,0.025809167026671128,,7.19744212,16.90236176
94.0,0.20937031,0.00134623,9e-06,7846522.681559378,0.026031022307595332,,6.74112226,16.91532455
95.0,0.20936035,0.00129402,8.51e-06,7803261.46721676,0.025887240296880727,,7.15886208,16.93169171
96.0,0.20932457,0.00128413,8.25e-06,7840408.341783914,0.026009986226323244,,8.83460597,16.91846705
97.0,0.20936401,0.00126886,9.4e-06,7895804.973662437,0.026194214398297194,,7.07463946,16.9292039
98.0,0.20936289,0.00121078,8.28e-06,7871871.775113384,0.026114663587746875,,7.10467088,16.93706014
99.0,0.20938251,0.00116536,5.86e-06,7855646.736317478,0.02606101503674842,,6.18801459,16.9302514
100.0,0.20940517,0.00115919,7.73e-06,7880771.28686694,0.026144609889281738,,5.16215894,16.92697797
101.0,0.2094498,0.00113425,9.01e-06,7882129.035956025,0.02614960595383672,,3.10390464,16.91951455
102.0,0.20942652,0.0011158,7.74e-06,7851331.922000129,0.026047103878064755,,4.1617531,16.93169171
103.0,0.20944278,0.00107484,5.78e-06,7810924.069648211,0.025913185494179015,,3.39660064,16.92972765
104.0,0.20935638,0.00104783,4.46e-06,7849344.671470905,0.02603947207594584,,7.38308144,16.88939898
105.0,0.2094623,0.00097651,4.28e-06,7825676.303279748,0.02596214077199481,,2.50876441,16.89646959
106.0,0.20953792,0.0009715,2.19e-06,7857868.8499965975,0.026069953639065103,,-0.96106639,16.9358817
107.0,0.20946596,0.00093915,3.96e-06,7800698.868431213,0.025879228587105306,,2.33360813,16.92174048
108.0,0.20945274,0.00090361,6.28e-06,7826228.378541459,0.025963611835761107,,2.94675105,16.91087269
109.0,0.20946982,0.00091975,5.09e-06,7820389.881217902,0.025944530676176473,,2.16261877,16.92435922
110.0,0.20947175,0.00096898,2.98e-06,7851085.057428341,0.026046562910104085,,2.08233601,16.92213329
111.0,0.20948303,0.00097448,1.91e-06,7843566.772045874,0.026021802500450452,,1.56212949,16.89070835
112.0,0.20948385,0.00095719,1.23e-06,7834016.851199219,0.025990095978405223,,1.52292107,16.90851582
113.0,0.20946362,0.00091644,4e-08,7856103.002430943,0.02606301589555653,,2.45772607,16.93208452
114.0,0.20947328,0.00090601,2.28e-06,7852823.725058372,0.026052192021171792,,2.01267488,16.9235736
115.0,0.20947836,0.00090436,6.03e-06,7899042.347212679,0.026205516028825523,,1.78943776,16.94478544
116.0,0.20946443,0.00088516,8.91e-06,7886227.283747424,0.02616271170268775,,2.4295773,16.89489834
117.0,0.20950001,0.00086316,7.8e-06,7883759.0154912565,0.026154949613356033,,0.78641627,16.91113456
118.0,0.20946382,0.00085095,7.65e-06,7900902.741731299,0.026211319563660736,,2.46230608,16.92802547
119.0,0.20945091,0.00086042,1.047e-05,7904419.070263602,0.026222788119126886,,3.06084403,16.93496514
120.0,0.20949503,0.00084748,1.262e-05,7952738.141404319,0.02638359185581582,,1.02525619,16.92056204
121.0,0.20950133,0.00088351,1.421e-05,7922555.404819886,0.02628361123766693,,0.7289755,16.94439262
122.0,0.20943699,0.00087275,1.323e-05,7945756.060558646,0.02635972071779027,,3.72466475,16.94347606
123.0,0.20948476,0.00087073,9.21e-06,7944360.368961245,0.02635579195426245,,1.50179064,16.92579953
124.0,0.20942601,0.00085786,6.19e-06,7969132.358838018,0.026437218447447168,,4.24779642,16.94269044
125.0,0.20948893,0.00085521,6.32e-06,7953074.6518084705,0.026384769203732356,,1.30934767,16.91755049
126.0,0.20949686,0.00085674,8.59e-06,7976373.752365645,0.026462131149643246,,0.94284334,16.95146324
127.0,0.20947653,0.0008306,1.058e-05,7924307.539980166,0.026289020677974746,,1.88003966,16.93142984
128.0,0.20945813,0.00078447,9.51e-06,7960813.123861823,0.026409777783846202,,2.74627878,16.94308325
129.0,0.2094874,0.00076085,7.16e-06,7948265.364677471,0.026368516793330073,,1.37950779,16.91728861
130.0,0.20947267,0.00074575,7.22e-06,7931639.6682772,0.026313123839241066,,2.06115869,16.9502848
131.0,0.2094627,0.00074864,4.67e-06,7963328.096805723,0.02641817465067944,,2.53387346,16.92278798
132.0,0.2095055,0.00074567,1.93e-06,7976091.073926839,0.02646112669527372,,0.53923082,16.91244393
133.0,0.2094872,0.00073015,3.25e-06,7955567.325766001,0.02639272807832993,,1.39024534,16.93391764
134.0,0.20942947,0.00071526,6.62e-06,7964367.218842664,0.026421052358171035,,4.08405762,16.91990736
135.0,0.20944319,0.00069797,8.2e-06,7998885.19991363,0.026535666470522336,,3.4591519,16.89345803
136.0,0.20949086,0.00074095,9.54e-06,7985802.236671276,0.026492991053098863,,1.22440216,16.89673146
137.0,0.20945955,0.0007522,1.039e-05,7978407.444860179,0.026468058791238733,,2.68586105,16.91964548
138.0,0.20945376,0.0007357,9.28e-06,7982024.953361724,0.026479958334130884,,2.95784924,16.93758389
139.0,0.20946199,0.00071327,8.17e-06,7986350.472834355,0.026494376099265686,,2.57445484,16.91074175
140.0,0.20946087,0.00071116,8.72e-06,7948481.6456897445,0.02636871677325943,,2.61428188,16.90628988
141.0,0.20947236,0.00074323,7.96e-06,7958468.743342696,0.026402103787562078,,2.08233923,16.90471864
142.0,0.20947094,0.00073954,6.27e-06,7943804.574977907,0.026353458865780426,,2.14469618,16.93313202
143.0,0.20947104,0.00074211,6.68e-06,7945595.590242808,0.026359401153214813,,2.14045061,16.94622575
144.0,0.2094936,0.00075133,8.17e-06,7982921.017649333,0.0264835239717629,,1.09566551,16.91741955
145.0,0.20946921,0.00074505,8.75e-06,7958416.264554949,0.026401878016117125,,2.22916175,16.93535795
146.0,0.20950438,0.00074049,4.24e-06,7960942.562179263,0.026410797416059166,,0.59033418,16.8891371
147.0,0.20948771,0.00070186,2.92e-06,7981019.099381863,0.026477099226517132,,1.37093671,16.95539135
148.0,0.20950235,0.0007019,5.35e-06,7989354.236708394,0.02650489893912695,,0.68755465,16.92606141
149.0,0.20953071,0.00069991,4.82e-06,7996051.76095724,0.026527499316306675,,-0.63994041,16.88992273
150.0,0.20949472,0.00068833,5.05e-06,8006964.009894636,0.026563186306810316,,1.04653365,16.93941701
151.0,0.20952166,0.00070277,6.31e-06,7949045.749093873,0.026371413441734243,,-0.21499919,16.92108579
152.0,0.20950672,0.00072651,4.97e-06,7918171.765729201,0.026268881681772507,,0.47875055,16.88114993
153.0,0.20949686,0.00074194,2.55e-06,7977854.149234679,0.026466839114772035,,0.94301109,16.92069298
154.0,0.20949086,0.00074902,1.34e-06,7926627.491360382,0.02629685624902168,,1.21533758,16.93784576
155.0,0.20952329,0.00072209,1.84e-06,7928343.920783993,0.026302893673608076,,-0.28995978,16.91047987
156.0,0.20948527,0.00074161,2.24e-06,7923421.763074713,0.026286110037597066,,1.47423872,16.912313
157.0,0.20951414,0.00075158,2.21e-06,7865870.396479756,0.026095587205558282,,0.13376708,16.90079052
158.0,0.20948618,0.00075659,3.17e-06,7887793.533884156,0.026167948150526015,,1.42535596,16.88704211
159.0,0.20949879,0.00075874,4.82e-06,7933122.585897521,0.02631846908316998,,0.84800091,16.9112655
160.0,0.20948395,0.00073011,3.64e-06,7954997.447469291,0.026390787008565505,,1.54166502,16.93064421
161.0,0.20948212,0.00069056,6.12e-06,8003421.531169077,0.026551252286485864,,1.63678739,31.39096352
162.0,0.20941625,0.00065345,6.07e-06,7988334.300660985,0.026500223987428892,,4.71425901,-107.95062651
163.0,0.20952949,0.00063691,3.66e-06,8028568.391723807,0.026635205659022995,,-0.58518205,-278.44236313
164.0,0.20964394,0.00063447,1.3e-06,7995213.002860483,0.026526104256969562,,-5.94385756,-278.55261239
165.0,0.20964333,0.00062028,-2.1e-07,8060700.33369004,0.026743355947922934,,-5.96373121,-278.50678431
166.0,0.20941361,0.00060352,-1.5e-06,8026095.219114565,0.026625461657611402,,4.8607112,-278.54174459
167.0,0.2094622,0.00059885,-1.7e-06,8049731.06972486,0.02670451109388488,,2.58529178,-278.51594993
168.0,0.2094006,0.00059661,1.59e-06,8082742.235729288,0.026813126150478882,,5.51057482,-278.52262773
169.0,0.209475,0.00059665,1.77e-06,8043475.617506994,0.026683856964914304,,1.98008806,-278.53847116
170.0,0.20949554,0.00062814,2.64e-06,8055873.387280374,0.026725332370241866,,1.01455981,-278.52459179
171.0,0.20949625,0.0006511,4.62e-06,8050086.510160892,0.02670617005808858,,0.9802895,-278.51843774
172.0,0.20949096,0.00063504,6.14e-06,8052554.721292448,0.026714213229688727,,1.22983298,-278.5354596
173.0,0.20946209,0.00060968,5.6e-06,8029611.225538454,0.026637652963946903,,2.5835981,-278.51202181
174.0,0.20950204,0.00063041,5.59e-06,8028414.850779549,0.026634275009684655,,0.70524789,-278.51267649
175.0,0.20949564,0.00065916,4.36e-06,8028584.613496188,0.026634856894253843,,1.00634609,-278.54056615
176.0,0.20951363,0.00066024,3.45e-06,8001289.504890525,0.02654456478924646,,0.15988437,-278.51739024
177.0,0.20949879,0.00062437,4.99e-06,7995565.0563509,0.02652524730964941,,0.85466344,-278.509534
178.0,0.20950824,0.00064501,1.89e-06,7952723.708154439,0.026383362408315295,,0.40982514,-278.51189087
179.0,0.20948679,0.00066425,8.5e-07,7965192.324216032,0.026424516817546515,,1.41088435,-277.79422317
180.0,0.20949015,0.00067269,1.59e-06,8016085.297711486,0.0265934082719493,,1.26244358,-253.88179383
181.0,0.20948161,0.00068146,-5.8e-07,8050438.920965249,0.02670732888361394,,1.67036784,-42.64907219
182.0,0.20945427,0.0006954,-1.1e-07,8070531.425188939,0.026773649298454053,,2.96663905,-0.57854728
183.0,0.20951119,0.00071054,1.12e-06,8005657.501381385,0.026559208240320657,,0.2743509,-1.27762126
184.0,0.20952694,0.00072622,3.67e-06,8030604.069652833,0.026642174604486788,,-0.4658117,-1.23925665
185.0,0.20952827,0.00072717,6.15e-06,7981520.124612394,0.026479307488140237,,-0.52473624,-1.2084864
186.0,0.20953193,0.0006863,7.58e-06,7961983.996455984,0.026414402694584782,,-0.69409355,-1.19853517
187.0,0.20948639,0.00065536,4.6e-06,8002773.645658385,0.026549090775559468,,1.43658966,-1.14550558
188.0,0.20949584,0.00064592,2.23e-06,8061386.0749864625,0.026743682535662908,,1.00086074,-1.1519215
189.0,0.20950641,0.00064096,2.06e-06,8049464.44561867,0.026704263163529654,,0.50106043,-1.16475335
190.0,0.20955195,0.00061428,2.41e-06,8046992.657571695,0.026696589923085177,,-1.64532616,-1.11944907
191.0,0.20952898,0.00062739,3.06e-06,8012906.205398382,0.026583223701227118,,-0.5601881,-1.11643751
192.0,0.20948578,0.00061676,4.62e-06,8035731.52394138,0.0266583115552816,,1.47119809,-1.10674815
193.0,0.20952552,0.00061022,6.51e-06,7976059.894099551,0.02646082473590528,,-0.39616394,-1.13175717
194.0,0.20955957,0.00061672,5.29e-06,8041074.023368882,0.02667700738262839,,-2.00319594,-1.1160447
195.0,0.209512,0.00062805,1.18e-06,8023171.862531259,0.026617092325187677,,0.23673973,-1.11434251
196.0,0.20952308,0.00066475,1.08e-06,8024690.330068807,0.026622381972575552,,-0.28392719,-1.12088938
197.0,0.20957075,0.00065027,1.72e-06,8048121.439880324,0.02670070001849851,,-2.53210734,-1.1026891
198.0,0.20948984,0.00063434,-2.9e-07,8018055.699863313,0.0265998700410759,,1.27706828,-1.09614224
199.0,0.20949879,0.00058871,-4.8e-07,8018983.258539344,0.026602942673679693,,0.85716684,-1.07506134
200.0,0.20955764,0.00058097,3.9e-07,7974037.933758133,0.026454577826456143,,-1.89628493,-1.11591376
201.0,0.20958783,0.00066065,8.1e-07,8026825.638230854,0.02663032241459449,,-3.32842905,-1.12638874
202.0,0.20950265,0.0006614,2.9e-07,8076879.818278936,0.02679525553695145,,0.68066287,-1.11106908
203.0,0.2095427,0.00064663,1.12e-06,8093480.681052948,0.02685080981613341,,-1.21632669,-1.10452222
204.0,0.20956344,0.00062441,2.16e-06,8041365.120547945,0.026678106624026365,,-2.18522212,-1.10530784
205.0,0.20949442,0.00064555,8.2e-07,8015531.9281368805,0.026591568366297988,,1.06196558,-1.11643751
206.0,0.20950814,0.00062222,2.84e-06,8029827.840222764,0.026639073990371825,,0.41857722,-1.11277127
207.0,0.20950672,0.00061159,2.88e-06,8013000.015869738,0.02658319811226669,,0.48447896,-1.09863004
208.0,0.20957401,0.00064315,2.14e-06,7992087.144188348,0.026514814273917137,,-2.66676341,-1.09993942
209.0,0.209524,0.0006163,2.48e-06,8016899.972841437,0.026596387132960843,,-0.32660368,-1.10570065
210.0,0.20955673,0.00056087,3e-06,8081024.349315122,0.026809395454564813,,-1.87841528,-1.11224752
211.0,0.20951637,0.00061635,1.48e-06,8041282.543344386,0.02667719482262813,,0.03143471,-1.12678155
212.0,0.20954311,0.00065122,1.71e-06,8048806.778661208,0.026702607305145648,,-1.22878139,-1.09090475
213.0,0.20954361,0.00067691,-6.4e-07,8063717.525439743,0.02675219920731122,,-1.25506827,-1.12599593
214.0,0.20953254,0.00068481,-2.36e-06,8150589.272720198,0.027040311254231245,,-0.73965534,-1.10137973
215.0,0.20951963,0.00069817,-1.67e-06,8076078.639584935,0.026792966644027773,,-0.12227882,-1.11080721
216.0,0.20948415,0.00070599,1.42e-06,8070325.607835312,0.02677336724133763,,1.55440678,-1.10282004
217.0,0.20950336,0.00070272,1.89e-06,8056190.773213816,0.026726713592014142,,0.64535219,-1.1005941
218.0,0.20948242,0.00069052,2.53e-06,8021217.831539019,0.02661036421599278,,1.62610823,-1.09614224
219.0,0.20948527,0.00066934,9.7e-07,8021222.271549836,0.026610387763419972,,1.49242562,-1.11264033
220.0,0.20951891,0.0006592,1.2e-06,8029683.750627116,0.026638874518209236,,-0.08811428,-1.10491503
221.0,0.20950865,0.00062607,4.05e-06,8044705.615010036,0.02668842549285225,,0.39540832,-1.12128219
222.0,0.20948781,0.00062193,1.41e-06,8032401.616119774,0.026647368038292166,,1.3749718,-1.09090475
223.0,0.20948314,0.00061763,-1.8e-06,8047068.253754097,0.026696011839605176,,1.59781357,-1.09588036
224.0,0.20951709,0.00061444,-1.04e-06,8019841.978537664,0.026606117810031617,,-0.00206884,-1.09404724
225.0,0.20950468,0.00062387,5.2e-07,8008448.531459383,0.026568150935477455,,0.57954967,-1.08566726
226.0,0.20952146,0.00063318,2.69e-06,8005980.886847808,0.02656017187626662,,-0.20700588,-1.08461976
227.0,0.2095182,0.00060551,5.02e-06,8000741.271376637,0.02654262417268089,,-0.05445561,-1.1016416
228.0,0.20952115,0.00059152,5.58e-06,8027908.571455164,0.026632741703737917,,-0.19323413,-1.07060947
229.0,0.20950621,0.00061502,3.38e-06,8020004.966917207,0.026606430270522046,,0.50877302,-1.05398044
230.0,0.20951454,0.00060422,8.9e-07,8043893.790099453,0.026685810675659834,,0.11763853,-1.07728727
231.0,0.2094871,0.00061287,-1.37e-06,8107079.806978386,0.026895130677531912,,1.42153512,-1.09863004
232.0,0.20951414,0.00062756,-1.51e-06,8090712.129284473,0.026841238551962316,,0.13758932,-1.11080721
233.0,0.20951241,0.00061659,1.7e-07,8079437.909283523,0.02680374930391756,,0.21916136,-1.0749304
234.0,0.20952105,0.0005854,2.84e-06,8079171.21083918,0.026802841008156268,,-0.18965863,-1.0939163
235.0,0.20952755,0.00059045,4.9e-06,8079557.936714761,0.026804185494512453,,-0.49750427,-1.10072504
236.0,0.20951739,0.00062338,4.12e-06,8063566.884635773,0.026751106153604882,,-0.01648098,-1.0780729
237.0,0.20952745,0.00060853,6.59e-06,8062032.2466059495,0.02674606021495876,,-0.49162585,-1.09404724
238.0,0.20951952,0.00062338,8.66e-06,8064366.9024952445,0.026753700997740795,,-0.11729882,-1.08959537
239.0,0.20952135,0.00065056,9.64e-06,7982735.484997179,0.026482968149731476,,-0.20165192,-1.11198564
240.0,0.20950458,0.00067877,9.8e-06,8025321.725552722,0.026624101541899266,,0.58554743,-1.11159283
241.0,0.20953386,0.00067426,9.31e-06,8051270.91948437,0.026710576571344246,,-0.7929488,-1.10975971
242.0,0.20953894,0.00067224,6.77e-06,8021074.6519507775,0.026610509475563586,,-1.02874833,-1.12075844
243.0,0.20954016,0.00065263,5.35e-06,8043235.001588503,0.026684016840491306,,-1.08905389,-1.09064287
244.0,0.20954128,0.00062871,6.94e-06,8020812.783725822,0.026609547066843917,,-1.13854297,-1.09260693
245.0,0.20953274,0.00064415,7.74e-06,8019922.2230683165,0.026606506589571494,,-0.73733838,-1.10098691
246.0,0.20952796,0.00062354,6.31e-06,8054725.24336153,0.026721873302125103,,-0.51515742,-1.07898946
247.0,0.20951749,0.00063062,8.55e-06,8038616.425848102,0.02666826855039475,,-0.02121537,-1.08867881
248.0,0.20954555,0.00061618,1.072e-05,8084332.5850642035,0.026820226781002213,,-1.34971033,-1.07558509
249.0,0.20954087,0.00059086,1.094e-05,8087995.496806459,0.026832240304916842,,-1.12881023,-1.06131293
250.0,0.2095181,0.00061556,8.54e-06,8072266.9863874195,0.026779870998369495,,-0.05013688,-1.08226289
251.0,0.20953081,0.00063049,4e-06,8052708.3740381505,0.026715284433046448,,-0.64926459,-1.08291757
252.0,0.20954179,0.00063273,3.1e-07,8015069.836530153,0.0265906398497588,,-1.16159364,-1.05987262
253.0,0.20952837,0.00064431,5.7e-07,8056220.018194309,0.026727006851707195,,-0.53444102,-1.08867881
254.0,0.20954483,0.0006712,1.96e-06,8017943.442102199,0.026600289388464662,,-1.30522602,-1.07008572
255.0,0.2095306,0.00066131,1.5e-07,8047176.612224511,0.026697090311685653,,-0.63924075,-1.08566726
256.0,0.20952156,0.00064344,3.39e-06,8035828.135508427,0.026659207907433796,,-0.21256162,-1.11669938
257.0,0.20953081,0.00063786,3.5e-06,8035306.4994598245,0.026657583041773944,,-0.64786226,-1.06982385
