Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095547,0.00045354,9.15e-06,922.0495280500993,0.02650542886602255,,-2.98936344,-1.46104715
1.0,0.20954259,0.0004751,1.019e-05,915.4845949239232,0.026316593334812458,,-2.31060553,-1.46026069
2.0,0.20951805,0.00049674,1.082e-05,906.4535898136879,0.02605671764872047,,-0.96939394,-1.49093263
3.0,0.20952133,0.00050182,7.68e-06,911.1414578035093,0.026191589891561663,,-1.15183958,-1.50417138
4.0,0.20954752,0.00051508,6.05e-06,915.0311677259122,0.026303811032709283,,-2.57679124,-1.47153328
5.0,0.20954947,0.00054077,4.56e-06,913.0920883723551,0.026248193083926043,,-2.67692982,-1.4849031
6.0,0.20954824,0.00053606,3.27e-06,925.5280770977429,0.026605679779221895,,-2.64579331,-1.49158802
7.0,0.20953478,0.00052652,3.1e-06,919.7227591041529,0.02643859841348741,,-1.89592147,-1.48503418
8.0,0.209543,0.00053069,2.95e-06,907.3362607044902,0.026082652922869543,,-2.31215365,-1.46432406
9.0,0.20955316,0.00054982,3.12e-06,910.5325049713342,0.026174713630922893,,-2.86893779,-1.46642129
10.0,0.20950685,0.00056539,9.5e-07,911.5815386364663,0.026204353085362207,,-0.37024452,-1.42513214
11.0,0.20952503,0.00057857,3e-07,915.0385689287555,0.026304013834880794,,-1.35724958,-1.47730066
12.0,0.2095353,0.00053817,5.21e-06,916.9200133237094,0.026358028294968888,,-1.91804467,-1.45763915
13.0,0.20950305,0.00049306,7.84e-06,917.1581206353658,0.026364278925601073,,-0.16601198,-1.47533451
14.0,0.20949258,0.00044891,6.21e-06,919.2581401510366,0.026424418599439472,,0.40414106,-1.45331362
15.0,0.20947235,0.0004504,8.23e-06,921.4052493589083,0.026485838268481013,,1.50948669,-1.45305147
16.0,0.20842333,0.00049934,1.088e-05,915.0826488815223,0.02629045241543627,,58.23293497,-1.46904283
17.0,0.20685307,0.00053705,7.76e-06,916.6777458010381,0.02631559989254579,,142.8737836,-1.4472841
18.0,0.20551858,0.00055044,8.41e-06,916.5303112985257,0.026293428393872068,,214.18525526,-1.44571118
19.0,0.20469772,0.00053743,1.19e-05,908.729311122225,0.026058457740355243,,255.64071396,-1.46366868
20.0,0.20411222,0.00053007,1.146e-05,919.8725777957075,0.02636993650525787,,289.91833128,-1.45252716
21.0,0.20374543,0.00054065,9.51e-06,917.5003649843616,0.026296946465572346,,308.58574368,-1.44400718
22.0,0.20355269,0.00055159,5.59e-06,920.4693953980401,0.026379479661992063,,319.80653689,-1.42893336
23.0,0.20337166,0.00056882,3.43e-06,916.9726336983094,0.02627685344915619,,328.14780083,-1.48031542
24.0,0.20332565,0.00054308,2.17e-06,927.2393681307805,0.026570365238365833,,334.27513909,-1.45632839
25.0,0.20321095,0.0004917,1.87e-06,927.1412934025097,0.026565806931784883,,340.35324316,-1.4596053
26.0,0.20322471,0.0004974,7.1e-07,921.9306547694086,0.026416734973071287,,337.7116117,-1.46904283
27.0,0.20337268,0.0005233,-1.17e-06,916.7718618251218,0.026271076097776083,,328.02131299,-1.47612097
28.0,0.20497333,0.00055151,-2.55e-06,917.8630793670721,0.026324460889178964,,243.55532697,-1.49040833
29.0,0.2062651,0.00055143,-4.1e-07,920.3815923866309,0.026414208151357966,,175.07088731,-1.48700033
30.0,0.20757926,0.00054598,3.87e-06,911.9366959199084,0.026189223537667547,,103.32002889,-1.48306803
31.0,0.20819855,0.00053131,6.69e-06,918.9765820215408,0.02639952254572166,,70.65215122,-1.47664527
32.0,0.20866063,0.00051491,9.09e-06,919.7948002851263,0.026429043525003665,,45.6579461,-1.50246738
33.0,0.20890368,0.00052549,9.72e-06,916.9887434394127,0.026351623990781066,,32.35675379,-1.45973638
34.0,0.20912179,0.00052892,8.67e-06,924.1020636927859,0.026558950051382278,,20.6923006,-1.44466256
35.0,0.20925517,0.00054874,6.76e-06,922.6008208825025,0.02651765050561864,,13.37714789,-1.5079726
36.0,0.2093596,0.00054717,6.75e-06,926.2954341404799,0.02662521617010703,,7.70378542,-1.459081
37.0,0.20935088,0.00051004,6.29e-06,931.4803652909054,0.026774040680509016,,8.22831978,-1.47166436
38.0,0.2094205,0.0004808,2.54e-06,921.2373743880088,0.026480525592085434,,4.33932125,-1.49145694
39.0,0.20944411,0.0005233,-6.9e-07,918.5661705443372,0.0264042298975932,,3.04162795,-1.44230318
40.0,0.20944124,0.00052074,-2.13e-06,921.426597211428,0.026486435955716318,,3.20804898,-1.44623548
41.0,0.20947471,0.00048836,-1.88e-06,916.7880330782774,0.026353443555487382,,1.37364929,-1.4686496
42.0,0.209482,0.00050174,3.2e-07,918.4416318520676,0.02640106675015256,,0.97937696,-1.4944717
43.0,0.20947112,0.00048295,1.48e-06,923.5024340976436,0.026546325110884377,,1.58035835,-1.4731062
44.0,0.20947235,0.00048736,2.44e-06,918.8022768491982,0.026411227632765107,,1.50523447,-1.46956713
45.0,0.20951209,0.00048782,-5.7e-07,911.50942895103,0.026202166208311655,,-0.65309269,-1.49709324
46.0,0.20945787,0.00049538,2.7e-07,918.567516361358,0.026404353597796894,,2.29282231,-1.50639968
47.0,0.20947564,0.000534,1.63e-06,922.1974079422321,0.026509008549181753,,1.33126011,-1.46642129
48.0,0.20947287,0.00055386,1.7e-07,918.1940543023243,0.026393976301128916,,1.47631892,-1.45318255
49.0,0.20948642,0.00053602,5.6e-07,912.9461722670807,0.02624324312838036,,0.73466548,-1.44518687
50.0,0.20944247,0.00050496,4.77e-06,911.9824469485227,0.026214805660680657,,3.1085742,-1.45934315
51.0,0.20947317,0.0005169,6.33e-06,913.1635313320903,0.026249157475594823,,1.45155116,-1.45396901
52.0,0.20947985,0.00052867,3.5e-06,914.0246131744476,0.02627408227421184,,1.09145301,-1.50508891
53.0,0.20945911,0.00052826,5.87e-06,913.9183940225097,0.02627071312859611,,2.21449664,-1.49211232
54.0,0.20947749,0.00054767,5.86e-06,908.9131000744637,0.026127125680982743,,1.21254096,-1.45029886
55.0,0.20946208,0.00054544,3.65e-06,908.754630989438,0.026122406956867454,,2.0416617,-1.45632839
56.0,0.20944073,0.00049496,2.63e-06,910.1709386785978,0.0261627249744169,,3.19652527,-1.4978797
57.0,0.2094664,0.00045494,9.9e-07,911.5642752975328,0.02620303150012821,,1.8150362,-1.47153328
58.0,0.20949001,0.00043198,-9.1e-07,919.1206449863635,0.02642052242565031,,0.54389362,-1.45921207
59.0,0.20946711,0.0004696,-2.06e-06,921.6253366562723,0.026492346075450705,,1.79582632,-1.47979111
60.0,0.20946773,0.0004563,-7.6e-07,923.2938726768889,0.026540255109665123,,1.76536998,-1.45777023
61.0,0.20945469,0.00047683,2.41e-06,926.6349330898646,0.026636118198487244,,2.48770611,-1.47952896
