Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18118348,0.00047102,9.65e-06,7186443.811339935,0.026744401403376118,0.109323950974826,1309.70834072,-5.35515438
1.0,0.18105944,0.00047783,7.78e-06,7183758.110799316,0.026732549408464343,0.10868300897507227,1314.56895703,-5.32501508
2.0,0.1809585,0.00048819,5.31e-06,7143715.464795822,0.026582070969872234,0.11078027270957727,1311.57008603,-5.30352446
3.0,0.18085089,0.00051681,1.78e-06,7174827.1154236365,0.026696332886295436,0.1083039208558474,1321.91810216,-5.2968414
4.0,0.1807706,0.0005285,3.89e-06,7171402.648329086,0.02668233158584814,0.11096272875329108,1324.73650829,-5.3302567
5.0,0.1807132,0.00051383,4.16e-06,7216894.774845818,0.0268506488378784,0.10933662803998655,1335.61869559,-5.26748834
6.0,0.18060107,0.000479,2.96e-06,7202236.446633035,0.026794293477983365,0.10936225572046812,1337.73710987,-5.35725102
7.0,0.18056626,0.0004528,1.32e-06,7081581.76576872,0.026344855313737172,0.10838757837452552,1316.80022901,-5.35974079
8.0,0.18051779,0.00047997,-4.1e-07,7137732.41830151,0.02655311201492674,0.10981247242788993,1329.31686059,-5.29277914
9.0,0.1804605,0.00052992,3.04e-06,7146009.8819401935,0.026583078578495473,0.10832702765542492,1333.31065186,-5.32776693
10.0,0.18041984,0.00056257,2.82e-06,7147783.627993111,0.026589142756424763,0.10920820726349482,1335.38454429,-5.26211569
11.0,0.18036336,0.00056035,4.09e-06,7126758.019071227,0.026510020491847416,0.10836223012846362,1333.86101609,-5.30182093
12.0,0.18035114,0.00054487,6.85e-06,7097247.298347801,0.02639995311706775,0.10837762335814373,1328.85081037,-5.31256624
13.0,0.18035813,0.00052439,4.77e-06,7034549.852137086,0.02616683151204455,0.10918263923346516,1316.81757812,-5.26879875
14.0,0.18033667,0.00055092,2.43e-06,7067815.270642621,0.0262903675941737,0.10893029027529394,1323.95762179,-5.35331981
15.0,0.18033225,0.00054753,2.57e-06,7115505.033781243,0.026467679714553095,0.11034578615761022,1333.0781073,-5.28609608
16.0,0.18030391,0.00053374,1.82e-06,7144740.4271099875,0.026575965704668435,0.11012019756247536,1339.76436748,-5.25150141
17.0,0.18031572,0.00051649,2.5e-06,7182250.363676991,0.026715609890115653,0.10853777948900227,1346.28805752,-5.27718533
18.0,0.18034796,0.00049428,1.59e-06,7195649.0711020045,0.02676591085173931,0.10953912924565672,1347.41083555,-5.31571121
19.0,0.18033584,0.00049053,5.2e-07,7186097.424605076,0.026730206003024785,0.10736599969823482,1346.14338943,-5.31413873
20.0,0.18034067,0.00051645,3.04e-06,7132844.081149692,0.02653220899434054,0.10792180280153842,1335.96266662,-5.36380304
21.0,0.1802881,0.00052967,6.56e-06,7105063.860736319,0.02642801984248436,0.10921490031856945,1332.98973267,-5.32173907
22.0,0.18025606,0.00055253,5.18e-06,7150011.44055065,0.02659480455381724,0.10931034588324418,1342.7958949,-5.32842213
23.0,0.18024179,0.00056648,5.16e-06,7135608.627587028,0.026541050702103126,0.10925102292613874,1340.70145924,-5.36419617
24.0,0.18017956,0.00054838,3.29e-06,7056173.138080023,0.026244625499735625,0.10879640270596995,1328.39869644,-5.31060064
25.0,0.18021766,0.00050291,1.36e-06,7091512.570655609,0.02637657141189685,0.11051604609326754,1333.43394766,-5.28897897
26.0,0.18021951,0.00048715,2.6e-07,7160328.310405039,0.026632538209976377,0.10962256863907692,1346.29351329,-5.26224673
27.0,0.18014239,0.0004992,-1.44e-06,7203336.2032564655,0.02679136851940321,0.10848720254456179,1357.70111369,-5.37389316
28.0,0.18013695,0.00047912,3e-08,7167429.423649779,0.02665764548793676,0.1088528816843929,1351.16166927,-5.35030588
29.0,0.18018203,0.00050662,2.03e-06,7116217.503409754,0.02646790387755273,0.10889814417011183,1339.59349286,-5.33169814
30.0,0.18015605,0.0005046,2.96e-06,7157653.328520104,0.02662158779060546,0.11029263067904645,1348.50268384,-5.2981518
31.0,0.18016118,0.00050795,1.38e-06,7155306.393324665,0.02661298413244027,0.10806754399695674,1347.84344446,-5.32737381
32.0,0.18015574,0.00052387,7.5e-07,7135600.250646256,0.026539664789860563,0.10952116698428688,1344.36628528,-5.28635816
33.0,0.18009115,0.00054789,1.4e-07,7135549.655587215,0.026538554248628932,0.10992512387373372,1347.11250909,-5.34991276
34.0,0.18010584,0.00053407,-1.53e-06,7149488.5096959025,0.026590623705013642,0.10848864720553401,1349.11726286,-5.32462196
35.0,0.18005973,0.00052492,-1.83e-06,7104471.998423611,0.02642246444867853,0.10861152024833727,1342.5768928,-5.30378654
36.0,0.17999453,0.00054789,2.62e-06,7119040.412566534,0.02647559771351305,0.10864158524844557,1348.09822013,-5.27338516
37.0,0.1799666,0.00054185,5.92e-06,7148705.7712504985,0.026585395042051548,0.11106838995961792,1354.90233583,-5.3568579
38.0,0.1799319,0.00052665,7.72e-06,7198477.290222639,0.026769861568851652,0.10889435908730057,1365.82163481,-5.35214045
39.0,0.1799092,0.00053503,7.83e-06,7159041.007462279,0.02662287141092252,0.1102477949642759,1359.30913212,-5.31977347
40.0,0.17989298,0.00053689,6.81e-06,7187318.053235136,0.02672780159420405,0.10826438755738109,1365.37506666,-5.25936384
41.0,0.1799131,0.00049299,5.25e-06,7172648.414604199,0.026673475972320174,0.1083187224508218,1361.72285893,-5.26329505
42.0,0.17982346,0.00049452,5.26e-06,7166413.7216461925,0.026648891796459885,0.10712763080957846,1364.36999884,-5.24612876
43.0,0.1798287,0.00052621,5.02e-06,7219697.583714204,0.026847210279916208,0.10757881752240991,1374.29388356,-5.29933116
44.0,0.17979523,0.00055358,7.09e-06,7201317.614270483,0.02677836563672695,0.109858594201198,1372.23372696,-5.32016659
45.0,0.17969809,0.00052633,9.17e-06,7107167.744542293,0.02642663283401269,0.10924468859538168,1358.40089312,-5.30929023
46.0,0.17968905,0.00050678,9.84e-06,7136124.988650998,0.026534093456443458,0.10783359758439053,1364.31607055,-5.36052703
47.0,0.17963576,0.00053491,9.65e-06,7134199.240135996,0.026526184131096024,0.10725082262046115,1366.21686932,-5.34480218
48.0,0.1796526,0.00052677,8.58e-06,7058242.1349276425,0.02624402424843218,0.10610200538072281,1350.96303451,-5.28360631
49.0,0.17969778,0.00050924,6.3e-06,7096018.762543917,0.026385190053571893,0.1079873609664032,1356.28389014,-5.35371293
50.0,0.17969357,0.00047667,6.07e-06,7127756.472171138,0.026503048928685734,0.10922366076085917,1362.52436551,-5.25792239
51.0,0.17969942,0.00049243,7.25e-06,7149344.647091206,0.02658342884682933,0.1069759193789115,1366.40270483,-5.29893804
52.0,0.17970209,0.00048078,5.99e-06,7241498.483824963,0.026926122997252624,0.1091732229380109,1383.90001547,-5.35816831
53.0,0.17973978,0.0005069,5.74e-06,7166267.158272492,0.02664705988538181,0.10558152139607166,1367.91777253,-5.28255799
54.0,0.1797178,0.00053528,6.36e-06,7154233.819564356,0.02660203685294137,0.1077988635417932,1366.56092352,-5.389618
