Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20902418,0.00041676,1.61e-06,924.1218865260763,0.026256204006639045,,25.73083096,-1.53369898
1.0,0.21020087,0.00041757,3.32e-06,927.7772269491797,0.026375542518098996,,-38.15812893,-1.52870822
2.0,0.20919634,0.00043317,2.22e-06,929.8787815803857,0.026422089001456057,,16.53019543,-1.53724504
3.0,0.20922271,0.00042189,8.8e-07,929.8199107203578,0.026420760285211755,,15.09484242,-1.56338084
4.0,0.21033619,0.00042975,1.58e-06,920.0804949141216,0.026158558196971504,,-45.162896,-1.5385584
5.0,0.20941231,0.00041329,3.23e-06,920.1262064644147,0.02614773242845241,,4.72610859,-1.54236713
6.0,0.20936552,0.00041056,3.67e-06,926.2754706121899,0.026321846335401116,,7.29507493,-1.55471269
7.0,0.20887737,0.00042193,4.79e-06,929.5551446019767,0.02640857594499295,,33.85619397,-1.52778887
8.0,0.20947889,0.00042796,5.53e-06,928.8333773223129,0.026396045827248686,,1.14855115,-1.52450548
9.0,0.20987389,0.00042474,5.77e-06,917.3459419732151,0.026074722745365687,,-20.11148703,-1.55090395
10.0,0.2093844,0.00042783,6.99e-06,924.76836794909,0.026279252430197277,,6.2610792,-1.52503082
11.0,0.20924518,0.00047435,7.5e-06,925.3517442202278,0.026294113187092745,,13.80581935,-1.54328648
12.0,0.20860805,0.00046372,7.79e-06,933.1746282612523,0.026507862787683377,,48.65801611,-1.50047105
13.0,0.20947161,0.00050177,4.89e-06,930.463660904319,0.026442496661931145,,1.54760586,-1.57717109
14.0,0.21009222,0.00045993,4.61e-06,926.8394471340696,0.026347551219775434,,-32.20188993,-1.52910223
15.0,0.20940174,0.00045761,3.05e-06,917.9479166481287,0.02608581736590252,,5.28297956,-1.55930943
16.0,0.2093449,0.00046755,1.11e-06,925.5824979113792,0.026302088420286678,,8.40711806,-1.55129796
17.0,0.20884443,0.00048845,-4.2e-07,924.7726508613708,0.026272552934683155,,35.46116329,-1.51570599
18.0,0.20945786,0.00050572,-1.54e-06,931.8163886893244,0.02648089106001398,,2.30024196,-1.54775189
19.0,0.21046875,0.0004816,-8.8e-07,927.7287535681586,0.026377927436981193,,-52.77430723,-1.56141081
20.0,0.20939979,0.00047737,2.5e-06,923.580940272785,0.026245933243972328,,5.42083552,-1.55300532
21.0,0.209084,0.00047325,2.61e-06,923.1630189261018,0.026229886361922868,,22.47626539,-1.50559314
22.0,0.2090051,0.00046018,3.19e-06,923.6766574431845,0.026243392079569175,,26.74875815,-1.51807003
23.0,0.21001619,0.00044584,4.68e-06,927.8617178154357,0.02637557325973141,,-28.09384456,-1.55221731
24.0,0.20888773,0.00045806,5.69e-06,926.6519003809062,0.02632631536956997,,33.18968427,-1.52595017
25.0,0.20941056,0.0004715,5.92e-06,934.4621776164734,0.026555212922282797,,4.89520572,-1.53461833
26.0,0.2103602,0.00050519,4.48e-06,923.2202598522739,0.02624828875156219,,-46.62105116,-1.53882107
27.0,0.20936326,0.00052246,2.53e-06,922.0690288698135,0.026202612181695367,,7.38388645,-1.53619435
28.0,0.20871957,0.00051769,1.62e-06,919.5465373774257,0.02612247772509015,,41.96408099,-1.54420583
29.0,0.20951942,0.00049097,1.83e-06,924.137008139128,0.02626335871155152,,-1.05130577,-1.54643854
30.0,0.20972297,0.00046388,1.95e-06,930.3839978291824,0.026443507266216464,,-12.15965796,-1.55300532
31.0,0.20878913,0.00046519,3.4e-06,928.0864183494476,0.026365823750046553,,38.58492132,-1.54354915
32.0,0.20946248,0.00047012,5.35e-06,924.6994822765292,0.026278470503993567,,2.03259316,-1.5293649
33.0,0.21019399,0.00050307,5.82e-06,920.9388301493963,0.026181232767633268,,-37.50503432,-1.56127947
