Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952077,0.00050449,4.45e-06,903.4308433449701,0.025666629351600554,,-1.09924151,-1.91502714
1.0,0.20951934,0.00049755,5.51e-06,899.9840335094417,0.025568648371855185,,-1.01930611,-1.96653588
2.0,0.20950312,0.00048299,6.91e-06,893.0328221360595,0.02537089321915951,,-0.163292,-1.95865189
3.0,0.20950661,0.00049837,8.59e-06,887.0829896334707,0.025201913723292106,,-0.34349355,-1.93854771
4.0,0.20949286,0.00051314,6.91e-06,896.6196007511064,0.02547274265793263,,0.3749718,-1.89255777
5.0,0.20949758,0.0004905,7.45e-06,893.8108573668845,0.02539293672006841,,0.12667339,-1.90359536
6.0,0.20952478,0.00048578,6.05e-06,895.2866630579792,0.025435223471921807,,-1.29921963,-1.89229497
7.0,0.20951,0.0005044,6.57e-06,891.0293713539957,0.02531412585059201,,-0.52176583,-1.98072706
8.0,0.20950292,0.00052246,8.21e-06,897.2585596090603,0.025491024705370426,,-0.15327889,-1.91055955
9.0,0.20950743,0.00052648,9.24e-06,896.6614481896567,0.02547411013689247,,-0.39032084,-1.91292475
10.0,0.20951092,0.00051511,8.6e-06,900.7637202133619,0.025590681508876785,,-0.57619572,-1.98624585
11.0,0.20950333,0.00053472,7.09e-06,896.2009163301717,0.025461035756476492,,-0.17464581,-1.96771847
12.0,0.20950507,0.00053977,4.37e-06,897.5538172060766,0.025499557466233752,,-0.26662497,-1.96206828
13.0,0.20946053,0.00054896,5.83e-06,897.3041475225181,0.02549189346738243,,2.07398852,-1.93973031
14.0,0.2094829,0.00051704,6.74e-06,893.4113448769726,0.025381483815232118,,0.89448732,-1.97652226
15.0,0.20949553,0.00053612,4.63e-06,897.9118585768462,0.02550959303748881,,0.23519453,-1.96811267
16.0,0.20947541,0.00051544,3.27e-06,895.5307308065464,0.02544165888057303,,1.28951093,-1.96233108
17.0,0.20947172,0.00048836,1.59e-06,891.1800349414042,0.025317969397051884,,1.476056,-1.94025591
18.0,0.20949943,0.00047384,3.14e-06,892.1331523665858,0.02534533165398446,,0.02991547,-1.94419791
19.0,0.20950374,0.00046096,6.2e-06,894.4021209824192,0.025409756920637003,,-0.195798,-1.96049148
20.0,0.20948762,0.00049025,6.72e-06,888.0385328433393,0.02522883328648202,,0.64359038,-1.9464317
21.0,0.20948342,0.00049924,8.44e-06,897.2620027228387,0.02549080727279853,,0.87137652,-1.95313309
22.0,0.20949655,0.000525,9.13e-06,898.3872635771156,0.025522999504003017,,0.18132027,-1.97691646
23.0,0.20950836,0.00051577,9.21e-06,901.8693844203431,0.025622051052514402,,-0.4413765,-1.98190966
24.0,0.20951636,0.00053415,7.15e-06,901.0468785035874,0.025598873709937936,,-0.86343875,-1.99018785
25.0,0.20947285,0.00054014,5.74e-06,901.7339289997092,0.025617877023626338,,1.43392776,-1.95694369
26.0,0.20950179,0.00052804,3.99e-06,902.7526430046458,0.025647189773565934,,-0.0945298,-1.96745568
27.0,0.20949327,0.00050207,2.91e-06,902.5683368502225,0.025641794382509655,,0.35576087,-1.99610084
28.0,0.20948906,0.00048799,1.32e-06,897.9219517310487,0.025509729307467203,,0.57520061,-1.96206828
29.0,0.20950097,0.0004617,8.6e-07,896.8039954031063,0.02547805857075068,,-0.05078331,-1.94143851
30.0,0.20950189,0.00046038,-1e-08,893.1206823945258,0.025373440359607983,,-0.09888908,-1.96417068
31.0,0.20949881,0.00047421,-1e-07,895.3116073545909,0.025435683593589237,,0.06231036,-1.9453805
32.0,0.20949645,0.0005058,2.29e-06,887.3254261866731,0.02520880749666918,,0.18442152,-1.97310587
33.0,0.20948465,0.00050711,4.98e-06,892.0140641195952,0.025341815618399273,,0.80194888,-1.98926805
34.0,0.20950107,0.00050957,6.14e-06,897.344616223357,0.025493449599853477,,-0.05620764,-1.96850687
35.0,0.20949512,0.00049087,5.37e-06,898.5873342216433,0.025528643116865854,,0.25697403,-1.96219968
36.0,0.20950651,0.00048414,6.74e-06,903.1970656613064,0.025659707251840188,,-0.34430419,-1.96390788
37.0,0.20947244,0.00046604,4.62e-06,901.9032238369335,0.025622502820153395,,1.45586811,-1.9507679
38.0,0.2094787,0.00045776,3.1e-06,900.0871319892931,0.02557099483064146,,1.12296072,-1.98164686
39.0,0.209518,0.00044779,3.63e-06,899.7300584253551,0.025561317019667094,,-0.94870521,-1.9484027
40.0,0.20951174,0.00047753,4.27e-06,894.1691765252061,0.025403320368966226,,-0.61497534,-1.94406651
41.0,0.20951472,0.00047909,3.71e-06,891.7357103933421,0.02533423786026107,,-0.76874875,-1.9485341
42.0,0.20951944,0.00048713,2.91e-06,888.5284796152663,0.025243215872890624,,-1.01167364,-1.9472201
43.0,0.20955269,0.0004772,4.01e-06,893.1449645494121,0.0253747465181781,,-2.75657743,-1.93920471
44.0,0.20952591,0.0004825,6.42e-06,902.6410234045449,0.025644160736226763,,-1.3695783,-1.9503737
45.0,0.20951318,0.00050953,4.95e-06,902.0594869107508,0.02562757579643697,,-0.69631571,-1.93697091
46.0,0.20949789,0.00051154,5.22e-06,898.5369166209496,0.025527304310845236,,0.11114151,-1.97586526
47.0,0.20949625,0.00049706,5.84e-06,894.3524521353064,0.025408353420080004,,0.19663243,-1.97284307
48.0,0.20951339,0.00050186,3.52e-06,894.7827910798625,0.025420852816298033,,-0.70145596,-2.01147462
49.0,0.20951564,0.00052767,1.7e-06,890.0310370234691,0.025285985307922833,,-0.81543485,-1.96167408
50.0,0.20949501,0.00055122,2.32e-06,892.8453046552037,0.025365728642147516,,0.26070062,-1.95760069
51.0,0.2095609,0.00053817,2.86e-06,900.90048825418,0.02559537540165233,,-3.21385307,-1.95957169
52.0,0.20946617,0.0005328,1.45e-06,900.0647425508263,0.02557043018321763,,1.78287492,-1.94065011
53.0,0.20957219,0.000509,3.7e-06,901.6669678605855,0.02561720253050392,,-3.81292203,-1.9481399
54.0,0.20949122,0.00048598,3.6e-06,897.9320633596186,0.02550999675519707,,0.46187141,-1.95825769
55.0,0.20952734,0.00046354,3.08e-06,896.0734154986608,0.025457603066222096,,-1.43502685,-1.97941306
56.0,0.209518,0.00047146,3.53e-06,897.5033004489061,0.02549812003340214,,-0.94635964,-1.95326449
57.0,0.20954633,0.00047392,5.48e-06,892.0827286203521,0.02534445149863937,,-2.42077418,-1.94196411
58.0,0.2094826,0.00046982,4.74e-06,890.2649313116057,0.02529200278935629,,0.90738579,-1.94340951
59.0,0.20953894,0.00047265,5.38e-06,897.5187788670193,0.02549879614400024,,-2.04703185,-1.9474829
60.0,0.20953832,0.00050026,4.44e-06,900.1210657901615,0.025572811461900585,,-2.02050657,-1.97100347
61.0,0.20950343,0.00051335,4.28e-06,905.6899873920569,0.025730615755071858,,-0.18193881,-1.96968947
62.0,0.20954684,0.00051786,4.27e-06,899.2714961108811,0.02554883408932924,,-2.46732723,-1.96469628
63.0,0.20942759,0.00050592,4.54e-06,895.9224558888137,0.025452129141306824,,3.79893068,-1.95825769
64.0,0.20955977,0.00047729,6.23e-06,886.7406223987305,0.02519284467685085,,-3.1046662,-1.9502423
65.0,0.20951492,0.00049669,5.22e-06,891.6228218189302,0.02533105237334978,,2.34206156,-1.9493225
66.0,0.20952129,0.00053353,6.76e-06,897.5932385592852,0.025500823752374398,,0.84437903,-1.91515854
67.0,0.20949994,0.00053952,6.85e-06,901.5425573122984,0.025612765456723575,,1.69248996,-1.92882413
68.0,0.20953422,0.00054937,5.16e-06,902.5002530818597,0.02564047132156472,,-0.54115093,-1.92934972
69.0,0.20934425,0.00053267,4.15e-06,901.565416194056,0.025611448413550102,,9.59455393,-1.94262111
70.0,0.20950333,0.00051339,5.99e-06,893.0488676154908,0.0253714495419224,,-0.39721996,-2.01081762
71.0,0.20952262,0.00051634,6.37e-06,893.9728261596423,0.025397945284293833,,-1.35108657,-2.01673061
72.0,0.20954376,0.00048594,5.06e-06,896.9316414101314,0.02548221827539963,,-2.29685843,-1.96719288
73.0,0.20941948,0.00049924,6.18e-06,893.4426532142808,0.025381529758818015,,4.46889435,-1.96614168
74.0,0.20951575,0.00050539,8.35e-06,893.690508023534,0.025389771756878392,,-1.01474064,-1.98098986
75.0,0.209389,0.00052525,8.71e-06,902.9410227246595,0.025650997228842915,,5.7691101,-1.96154268
76.0,0.20930494,0.00052328,6.89e-06,898.0737568642004,0.025511679492706853,,9.67768447,-1.97074067
77.0,0.20925855,0.00052098,7.86e-06,895.4119124238545,0.02543544809804442,,11.33702417,-1.95944029
78.0,0.20932434,0.00052324,8.59e-06,892.3997422149514,0.02535071256140396,,7.05667066,-1.97494547
79.0,0.20935769,0.00050436,7.67e-06,895.1005774492739,0.025427827903511557,,4.85873779,-1.97152907
80.0,0.20952221,0.00054211,8.79e-06,894.7389661752864,0.025419730545789835,,-4.06628934,-1.95352729
81.0,0.20945355,0.00054999,9.61e-06,903.72184784674,0.025674059505943016,,-0.2313115,-1.95234469
82.0,0.20937914,0.00053575,1.073e-05,896.8373908212632,0.025477468530829318,,3.69026639,-1.98204106
83.0,0.20928965,0.00049977,1.081e-05,887.5077503946201,0.02521120263423116,,8.10822346,-1.94038731
84.0,0.20948578,0.00048561,8.21e-06,886.4377304717887,0.02518329252274903,,-2.48437726,-2.00030563
85.0,0.20937719,0.0004866,6.32e-06,900.9218196961546,0.025593423987740595,,3.32337669,-1.96167408
86.0,0.2094946,0.00051868,7.34e-06,899.6042219194027,0.025557564196782536,,-3.01717534,-1.9477457
87.0,0.20949604,0.0005394,8.3e-06,900.7402299300915,0.02558989428449181,,-2.96544817,-1.91266195
88.0,0.2092955,0.00056402,9.42e-06,885.7013310225601,0.025160157123285478,,7.6042047,-1.96022868
89.0,0.20945355,0.00055717,8.87e-06,896.6297880464145,0.025472612230985982,,-0.90573802,-1.97586526
90.0,0.20952683,0.00053095,5.82e-06,898.530178066991,0.025527523627982125,,-4.72928526,-1.92619613
91.0,0.20946833,0.00051823,4.58e-06,892.9605317838584,0.025368534046100087,,-1.46614786,-1.97244887
92.0,0.20966774,0.00051351,4.82e-06,893.081439410919,0.025374483507327013,,-11.84886178,-1.95392149
93.0,0.20963983,0.00052012,5.5e-06,896.6356050776809,0.025475115186566585,,-10.01864537,-1.95392149
94.0,0.20933419,0.00052988,7.88e-06,895.3070833156218,0.02543345886515525,,6.02288368,-1.97796766
95.0,0.20950856,0.00054457,3.41e-06,891.9828027392982,0.025341359231950425,,-3.1061715,-1.92619613
96.0,0.20951215,0.00052562,3.94e-06,893.1353881034174,0.02537408977445705,,-3.29810159,-1.97441987
97.0,0.2094634,0.00050806,4.94e-06,894.2837723289426,0.025406030144180893,,-0.74894313,-1.96298808
98.0,0.20952077,0.00050568,4.74e-06,899.4432567129016,0.025553339149613042,,-3.77560045,-1.96351368
99.0,0.20949368,0.00051655,4.66e-06,895.052696515885,0.025428288178045894,,-2.33667289,-1.9507679
100.0,0.20955434,0.00053907,5.49e-06,889.0775958818097,0.025259348110471286,,-5.48009627,-1.93381732
101.0,0.20949501,0.00054613,5.31e-06,896.9055200541936,0.02548101066542878,,-2.41160565,-1.9490597
102.0,0.20951985,0.00055495,2.99e-06,896.9170177683783,0.025481720485870434,,-3.71648996,-1.9499795
103.0,0.20950825,0.00056168,5.7e-06,894.2209594451582,0.025404945218087834,,-3.09783868,-1.92803573
104.0,0.20949994,0.00054309,7.65e-06,898.3286789272973,0.02552145418851307,,0.43736269,-1.95300169
105.0,0.20951718,0.00054441,6.02e-06,890.3176706579575,0.02529411361107064,,-0.6823311,-1.96430208
106.0,0.20952426,0.00054588,6.36e-06,894.5505458825905,0.025414458236906006,,-0.82808115,-2.024746
107.0,0.20953658,0.00051979,4.63e-06,898.8832260018947,0.02553767050636759,,-1.27248793,-1.97113487
108.0,0.20953463,0.00053296,5.54e-06,894.4133767869712,0.025410673717554448,,-0.91077156,-1.98164686
109.0,0.20951092,0.00051491,5.41e-06,901.8282438667595,0.025620983125710924,,0.48696039,-1.97297447
110.0,0.20954428,0.0005312,2.9e-06,897.7522132947018,0.025505698633813995,,-1.33837161,-1.93894191
111.0,0.20952662,0.00053653,2.72e-06,893.0482548272308,0.025371849488716677,,-0.24156717,-1.9452491
112.0,0.20952662,0.00054773,5.31e-06,890.8186180175558,0.025308487018374397,,-0.21419013,-1.96706148
113.0,0.20954766,0.0005355,5.75e-06,886.2525731410365,0.025178988811244134,,-1.28394351,-1.95484129
114.0,0.20952734,0.00051314,4.92e-06,893.155396594527,0.025374799962677178,,-0.11323267,-1.96693008
115.0,0.20955854,0.00050215,5.73e-06,901.5467417189228,0.02561355589127155,,-1.75234628,-1.99623224
