Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20944649,0.00058984,3.47e-06,8558144.021491827,0.02873799924211832,,2.68219498,-104.01150866
29.0,0.20948088,0.00057009,8.4e-07,8533656.475475285,0.028656259287831762,,0.95599035,-104.02691623
30.0,0.20947461,0.00055951,-1.5e-07,8543427.474505493,0.028688969200751476,,1.27039027,-104.00347565
31.0,0.20949832,0.00058419,2.58e-06,8557720.281029308,0.028737323480861183,,0.0840287,-104.03415911
32.0,0.20945614,0.00058956,4.42e-06,8491841.727931486,0.028515475444602787,,2.18159072,-104.01848816
33.0,0.20947944,0.00057086,3.17e-06,8548997.868994279,0.028707709403553192,,1.02966141,-104.00400241
34.0,0.20944259,0.00059687,3.35e-06,8516482.525590004,0.02859806887273202,,2.86366775,-104.02875987
35.0,0.20942607,0.00061549,4.76e-06,8543120.901837664,0.028687309131090556,,3.69934903,-104.05417578
36.0,0.20945912,0.00059978,3.05e-06,8550819.778640151,0.02871362491607585,,2.0476837,-104.02757467
37.0,0.2094431,0.00058851,2.01e-06,8532458.69352203,0.028651726251546578,,2.8433965,-103.99333563
38.0,0.20947184,0.00058079,-1.5e-07,8555189.012122503,0.02872848894573135,,1.41100637,-104.04508926
39.0,0.20945203,0.00054897,6.1e-07,8577817.801441705,0.028804079135034442,,2.40992448,-104.03455417
40.0,0.20945357,0.00053899,3.21e-06,8533407.03820728,0.028654887235313724,,2.3204979,-104.07577272
41.0,0.20944218,0.00054828,3.85e-06,8543303.179586593,0.028687969193366088,,2.89321137,-104.05180538
42.0,0.20946887,0.00055498,3.45e-06,8547283.195584437,0.028701745969144113,,1.55870507,-104.06405243
43.0,0.20945891,0.00053301,5.46e-06,8510052.962397406,0.028576477063487406,,2.04813444,-104.0388999
44.0,0.20947441,0.00055741,2.81e-06,8503405.800340021,0.028554505527493244,,1.27466007,-104.03178871
45.0,0.20948272,0.00057849,2.95e-06,8505920.01399185,0.028563127397806767,,0.86083587,-103.9913603
46.0,0.20948939,0.00060947,2.32e-06,8514105.95431093,0.028590817439745446,,0.52894869,-103.97450415
47.0,0.20949966,0.0005978,-2e-07,8528641.042737376,0.02863979134333296,,0.01708193,-104.03560768
48.0,0.20950325,0.00059008,-1.82e-06,8498618.229586886,0.028539034144899604,,-0.16182194,-104.03758301
49.0,0.20946876,0.00061315,-3.22e-06,8471460.27714429,0.028447442098060532,,1.54998737,-103.98108858
50.0,0.2095012,0.00064029,-2.46e-06,8506948.490411615,0.0285671422116132,,-0.05968395,-104.03560768
51.0,0.20948529,0.00065661,1.3e-06,8540585.831033196,0.028679842400862108,,0.73598607,-104.04271887
52.0,0.20948785,0.00066004,5.1e-06,8522543.163826201,0.02861922233066469,,0.60633316,-104.01295723
53.0,0.20947954,0.00065612,7.27e-06,8604712.922902986,0.028894976022794817,,1.0312049,-104.04943499
54.0,0.20947697,0.00065867,8.14e-06,8650929.874146542,0.029050126558052215,,1.16676379,-104.01150866
55.0,0.2094973,0.00066731,6.53e-06,8594394.01847941,0.028860630603311337,,0.13606259,-104.02823312
56.0,0.20949627,0.00066864,8.2e-06,8604395.578152614,0.02889417087017207,,0.18795387,-104.03731963
57.0,0.20947266,0.00065463,8.26e-06,8537716.385192953,0.028669875182000388,,1.36706613,-104.00847982
58.0,0.20950356,0.00063867,5.19e-06,8590158.617562933,0.02884643943590069,,-0.17905969,-104.02849649
59.0,0.20949258,0.00066101,3.18e-06,8578950.598748233,0.028808753064097886,,0.37308543,-104.05694124
60.0,0.20948785,0.00065798,2.61e-06,8549017.928139701,0.028708171665945265,,0.60821766,-103.99610109
61.0,0.20948703,0.00063108,1.44e-06,8533898.40111633,0.028657330870845054,,0.64818638,-104.05114694
62.0,0.20949042,0.00060895,3.86e-06,8537272.8433571,0.028668594387836054,,0.47905967,-104.007558
63.0,0.20949042,0.00059457,7.11e-06,8550331.478384715,0.02871233518866839,,0.47979059,-104.00163201
64.0,0.20948354,0.00055393,8.49e-06,8472552.53242149,0.028450902873430675,,0.81670413,-104.04798641
65.0,0.2094508,0.00055595,8.43e-06,8544098.410250938,0.0286906915114246,,2.46206982,-103.98846315
66.0,0.20948878,0.00058459,9e-06,8501074.124268765,0.02854683481918047,,0.55880087,-104.02862818
67.0,0.20946979,0.00063459,5.85e-06,8418761.367253657,0.02827037028811315,,1.48972842,-104.08235715
68.0,0.20945511,0.00062607,1.78e-06,8498735.293804448,0.02853877301615064,,2.23446194,-104.06879322
69.0,0.20948467,0.00062607,1.68e-06,8565057.679073215,0.028761911466649786,,0.76898857,-104.00150032
70.0,0.20947287,0.00063617,3.13e-06,8513940.990121298,0.028590090407603474,,1.35302491,-104.04337731
71.0,0.20947554,0.0006457,2.25e-06,8557004.222847665,0.028734783560196046,,1.22611973,-104.06313061
72.0,0.20947441,0.00065293,1.54e-06,8568192.327280445,0.028772374006107555,,1.28438562,-104.07221712
73.0,0.20944957,0.00062236,3.65e-06,8563593.092350993,0.02875643581802958,,2.52948456,-104.05773137
74.0,0.2094742,0.00062232,5.15e-06,8575211.933739096,0.028795775511723937,,1.29574081,-104.01111359
75.0,0.20950325,0.00059008,6.35e-06,8567857.273681559,0.02877137448586845,,-0.16313937,-104.05009343
76.0,0.20945152,0.00055369,4.38e-06,8582366.169551026,0.028819280815595087,,2.43699151,-104.0597067
77.0,0.20947266,0.0005736,6.13e-06,8582163.23230345,0.028818928181812465,,1.37417343,-103.99820811
78.0,0.20946414,0.00058184,5.93e-06,8570647.54477097,0.02878016474224393,,1.79997016,-104.02401908
79.0,0.20948026,0.00057146,3.61e-06,8635217.312451454,0.028997240563885376,,0.99851446,-103.99649615
80.0,0.20946189,0.00059025,3.4e-06,8621841.359191021,0.0289521190294858,,1.92475113,-104.00610943
81.0,0.2094742,0.00062369,5.58e-06,8650111.374372106,0.029047284849881325,,1.30705809,-104.0701101
82.0,0.20945316,0.00064154,8.38e-06,8605802.414868623,0.028898185501743272,,2.36089316,-104.07932831
83.0,0.20945881,0.00065523,9.42e-06,8576425.18595293,0.02879963830914767,,2.06928451,-104.01480088
84.0,0.20946661,0.00060943,6e-06,8561573.682561932,0.028749812124959785,,1.67454726,-104.0145375
85.0,0.20947533,0.00061444,4.65e-06,8580338.800657423,0.028812994546127395,,1.23977372,-104.03429079
86.0,0.20947,0.00063189,6.35e-06,8593631.024227122,0.028857570549259578,,1.51033893,-103.98345898
87.0,0.20948642,0.00062934,7.89e-06,8549888.213368483,0.028710877759549044,,0.68023935,-104.02691623
88.0,0.20944639,0.00062728,8.69e-06,8537095.949745681,0.0286673234694421,,2.68073034,-104.01967335
89.0,0.20942401,0.00063338,8.34e-06,8587522.140730795,0.028836355706170585,,3.82180043,-104.04798641
90.0,0.20941057,0.00060887,8.04e-06,8557443.50374034,0.02873509238995628,,4.48214976,-104.04166536
91.0,0.20940769,0.00056605,7.18e-06,8538899.177102247,0.02867266985873557,,4.61610766,-103.99794473
92.0,0.20945234,0.00057373,4.19e-06,8547316.310567286,0.028701660724139433,,2.38594161,-104.03376404
93.0,0.20946148,0.00060539,1.45e-06,8578314.43735722,0.02880603620024433,,1.93566687,-104.05878488
94.0,0.20949535,0.0006188,7.3e-07,8593904.548553718,0.02885893283559031,,0.23422756,-103.99820811
95.0,0.20946322,0.00062539,3.1e-07,8586238.576820422,0.02883275490167311,,1.84971428,-104.03547599
96.0,0.20946189,0.00064417,-4.9e-07,8555728.891838936,0.028730356891560112,,1.91000829,-103.99096523
97.0,0.2094663,0.00065435,-1.94e-06,8560092.81538713,0.02874513535634348,,1.68971296,-104.00505592
98.0,0.20946969,0.00064235,-6.3e-07,8583825.16966442,0.02882481488656915,,1.52410564,-104.02717961
99.0,0.20946763,0.00061763,7.5e-07,8593230.114697613,0.028856263659101978,,1.62908806,-104.01769803
100.0,0.20945922,0.00059352,1.01e-06,8594652.580533134,0.028860840361347104,,2.05301554,-104.00940164
101.0,0.2094739,0.00056205,1.05e-06,8603238.7370904,0.028889788774351496,,1.31548742,-104.0423238
102.0,0.20946825,0.0005465,3.3e-07,8595871.344258796,0.028864935238744092,,1.59857255,-104.02573103
103.0,0.20947492,0.00057772,-7.4e-07,8616672.255317288,0.028934998491076728,,1.26574415,-104.00834813
104.0,0.20945008,0.00057239,1.18e-06,8620552.679830635,0.028947612650165506,,2.52039113,-104.05983839
105.0,0.20946548,0.00054868,1.61e-06,8600296.218312608,0.02887973380028727,,1.73898601,-104.01809309
106.0,0.20947,0.00057744,4.69e-06,8646321.279868588,0.02903437433337267,,1.5195924,-104.03178871
107.0,0.20945645,0.00061109,6.48e-06,8622263.32309179,0.02895345598144351,,2.19954919,-104.01703958
108.0,0.2094664,0.00062636,6.45e-06,8593229.273595687,0.02885615062209703,,1.69107282,-104.02309726
109.0,0.20943479,0.00058887,4.86e-06,8584126.366971556,0.028825046403162045,,3.2785413,-103.99294056
110.0,0.2094353,0.00055531,2.81e-06,8560670.256125558,0.02874623070032088,,3.24384871,-104.03165702
111.0,0.20947266,0.00054569,2.33e-06,8564649.569122188,0.028760112007260596,,1.3713689,-104.04587939
112.0,0.20946332,0.0005551,3.5e-07,8560380.995016426,0.02874571321753857,,1.8389842,-103.99570602
113.0,0.20949545,0.00059295,9.5e-07,8607242.437248455,0.028903640858234207,,0.22941545,-104.0167762
114.0,0.20948488,0.00060656,4.31e-06,8569898.571800362,0.028778056853301853,,0.75911568,-104.03666119
115.0,0.20946107,0.00061173,7.04e-06,8590932.724572297,0.028848305208085796,,1.95916486,-104.02401908
116.0,0.20946815,0.00059933,7.19e-06,8542636.054831035,0.028686186509103866,,1.59380876,-104.00163201
117.0,0.20952696,0.00058285,4.46e-06,8590040.388476035,0.028846226498078643,,-1.35670007,-104.03455417
118.0,0.20950253,0.00058051,2.32e-06,8623397.69346815,0.02895792733938064,,-0.12790318,-104.06615944
119.0,0.20947646,0.00060394,1.65e-06,8581624.66443943,0.028817359541210837,,1.18321085,-104.06800309
120.0,0.20946876,0.00058701,5.14e-06,8558453.416680904,0.028739315440867757,,1.56589037,-103.99122861
121.0,0.20949391,0.00055967,5.99e-06,8558378.012931105,0.028739323985882772,,0.30529449,-104.0493033
122.0,0.20949042,0.00055672,2.83e-06,8594051.415235829,0.02885912303466216,,0.48224344,-103.99768135
123.0,0.20949637,0.00059485,3.7e-07,8517906.82895012,0.028603677343086237,,0.18094296,-103.99926162
124.0,0.2094741,0.0006287,1.23e-06,8511791.946996145,0.02858290829614262,,1.29127943,-103.99517927
125.0,0.20944978,0.0006516,3.88e-06,8543803.248045186,0.028690068060654144,,2.51337502,-104.03389573
126.0,0.20938511,0.00063136,3.89e-06,8527234.2626257,0.028633440848917856,,5.73722236,-104.05035681
127.0,0.20949175,0.00063274,5.03e-06,8563976.433857694,0.02875833301025645,,0.41362373,-104.00373903
128.0,0.20951064,0.00064982,5.31e-06,8600828.76777461,0.028882404272275567,,-0.53611045,-104.01822478
129.0,0.20944516,0.00065992,5.18e-06,8648714.219586631,0.029042289697726643,,2.77818003,-104.02085855
130.0,0.20951629,0.00067151,6.81e-06,8596069.52407426,0.028866538291430807,,-0.82009424,-104.00505592
131.0,0.20953168,0.00065717,6.91e-06,8578900.435718562,0.028809059049884518,,-1.59225288,-104.0307352
132.0,0.20942114,0.00066275,8.67e-06,8620512.94264275,0.028947177446823437,,3.98156585,-104.01374737
133.0,0.20953219,0.00067079,9.2e-06,8566039.641290719,0.02876587167969946,,-1.61562111,-103.9959694
134.0,0.20945983,0.00065281,7.02e-06,8626810.753106933,0.028968890747334844,,2.02958591,-104.03099858
135.0,0.20961164,0.00061363,7.32e-06,8616428.786685806,0.028936100588265436,,-5.63628325,-104.03389573
136.0,0.20937926,0.00059889,5.29e-06,8607298.41126537,0.028902074254873636,,6.08587942,-104.04561602
137.0,0.20951906,0.00058871,6.01e-06,8628036.110057104,0.028973690805082688,,-0.96321351,-104.04324562
138.0,0.20955806,0.00057894,3.48e-06,8632756.256820286,0.028990130423148817,,-2.93646193,-103.99215043
139.0,0.20943746,0.0006001,1.38e-06,8574359.23277502,0.02879239374402756,,3.14082577,-103.99412576
140.0,0.20933944,0.00059214,-6e-08,8585782.418907942,0.028829342329651515,,8.07226396,-103.9913603
141.0,0.20942637,0.00055668,1.08e-06,8619260.860929083,0.02894288542704193,,3.71676472,-104.01124528
142.0,0.20957879,0.00056371,4.23e-06,8621121.66060385,0.028951297909151553,,-3.97988935,-104.07353401
143.0,0.20955457,0.00059885,4.57e-06,8560864.936267579,0.028748695459004246,,-2.73695982,-104.0041341
144.0,0.20941549,0.0006228,6.4e-06,8523998.282118462,0.028622932808267162,,4.2187449,-104.03837314
145.0,0.20947082,0.00063415,3.85e-06,8571030.394750837,0.02878174786619607,,1.46514915,-104.01993673
146.0,0.20956247,0.00062971,3.24e-06,8530023.927794643,0.028645360066443904,,-3.12212973,-104.02599441
147.0,0.20946589,0.00063039,6.29e-06,8563988.360563722,0.02875796748494256,,1.71106061,-104.02638948
148.0,0.20952131,0.00063581,5.03e-06,8650077.591937823,0.029047904808441063,,-1.08010939,-104.04522095
149.0,0.20945983,0.00061129,3.59e-06,8606011.842380377,0.02889899358684451,,2.02468884,-104.02164868
150.0,0.20946425,0.00057906,2.7e-06,8582450.469208622,0.028819859325955304,,1.79729335,-103.99399407
151.0,0.20944167,0.00056492,3.94e-06,8582901.520081531,0.028820979464047974,,2.93242124,-103.97990339
152.0,0.2095209,0.00053604,7.99e-06,8567186.702831533,0.02876917960611312,,-1.0491397,-104.007558
153.0,0.20946866,0.00052994,1.034e-05,8532528.632979386,0.02865197922492505,,1.56626118,-104.08341066
154.0,0.20949278,0.00053321,8.59e-06,8591906.846000845,0.028851764315977826,,0.36331118,-104.00861151
155.0,0.20947061,0.0005686,6.94e-06,8553275.31488164,0.028721861110347087,,1.11072432,-104.04653784
156.0,0.20947687,0.00057268,7.72e-06,8568836.81666948,0.028774202848702607,,0.24212868,-104.01440581
157.0,0.20947667,0.00056674,9.34e-06,8582371.69734858,0.028819598464663743,,0.17199333,-104.04166536
158.0,0.20943356,0.00054081,8.27e-06,8569876.66085893,0.028776962818064862,,2.29252666,-103.99504758
159.0,0.20946846,0.00053127,8.18e-06,8571780.100812832,0.028783830564237944,,0.08245304,-104.02902325
160.0,0.20947913,0.00057429,8.92e-06,8624473.417709388,0.028961043417269024,,-0.47012009,-104.01071853
161.0,0.20947831,0.00057655,8.95e-06,8570359.049259454,0.028779321366876248,,-0.3592102,-104.01954167
162.0,0.20948909,0.00056019,8.59e-06,8568282.742985696,0.028772462490700305,,-0.85514605,-104.03429079
163.0,0.20942873,0.00055002,6.58e-06,8598374.718845388,0.0288726503535197,,2.27658174,-104.0203318
164.0,0.20946497,0.00053196,3.59e-06,8540432.982352586,0.028678614795029745,,0.22283493,-104.06326229
165.0,0.20947082,0.0005274,4.98e-06,8566819.937593045,0.02876726329880464,,-0.09036564,-104.00005175
166.0,0.20947934,0.00053249,6.57e-06,8542021.377045056,0.028684094795282788,,-0.50884896,-103.99623278
167.0,0.20944762,0.00053006,8.02e-06,8569478.830403939,0.02877580231353089,,1.12068744,-104.02006842
168.0,0.20946692,0.00052457,8.73e-06,8586314.151866907,0.028832581590193123,,0.07226843,-104.02520428
169.0,0.20945142,0.00051132,9.49e-06,8607472.953330556,0.02890335178064367,,0.8489707,-104.05101525
170.0,0.20948529,0.0005274,1.09e-05,8597724.49910638,0.028871126035191593,,-0.91073256,-104.01506425
171.0,0.20946733,0.00053289,8.07e-06,8554362.846782753,0.028725334759255032,,0.04719305,-104.04851317
172.0,0.2094546,0.00052845,5.11e-06,8591613.345532343,0.02885028536207102,,0.68523366,-104.02770636
173.0,0.20948857,0.0005541,7.04e-06,8597490.461417237,0.02887054896072478,,-1.06128529,-104.04456251
174.0,0.20947728,0.00060131,5.07e-06,8543472.76898305,0.028689177252738018,,-0.43685554,-104.00716293
175.0,0.20950623,0.00061266,1.91e-06,8559260.1168017,0.028742707898975362,,-1.86811496,-104.01045515
176.0,0.20949145,0.00058269,-1e-08,8585386.834313646,0.028830179663478683,,-1.04527242,-103.99425745
177.0,0.20949473,0.00056234,-2.2e-07,8618425.95687586,0.02894111688506435,,-1.16949482,-104.04311393
178.0,0.20949945,0.00058407,1.8e-06,8588329.81635119,0.02884014428905484,,-1.35439591,-104.01032346
179.0,0.2094856,0.00056645,5.6e-06,8559057.19109562,0.028741513672987433,,-0.60104194,-104.05364902
180.0,0.20947502,0.00055018,5.32e-06,8502509.31898728,0.028551430401802365,,-0.0475788,-104.02849649
181.0,0.2094703,0.00058508,2.66e-06,8529174.447639136,0.02864106418271902,,0.18991754,-104.03284222
182.0,0.20947913,0.00060681,1.08e-06,8582799.757867754,0.028821364617287213,,-0.25948133,-104.03955834
183.0,0.20947431,0.00062284,1.17e-06,8604895.495091366,0.028895539934608763,,-0.00802764,-104.01229879
184.0,0.2094781,0.00064792,3.52e-06,8592729.108770043,0.028854766460256778,,-0.19889526,-104.08485923
185.0,0.20945306,0.00064045,6.13e-06,8548116.57632929,0.028704519080209958,,1.06243983,-104.0331056
186.0,0.2094934,0.00060903,6.91e-06,8587869.137744145,0.028838479001812703,,-0.99507325,-104.03007676
187.0,0.20944208,0.00059069,8.7e-06,8562751.224433862,0.028753300458996555,,1.61182037,-104.04403575
188.0,0.20948734,0.00057886,1.051e-05,8611347.382248295,0.02891706558962163,,-0.70975448,-104.01071853
189.0,0.20948272,0.00056625,8.92e-06,8557856.336577615,0.02873737018886299,,-0.45365412,-104.05022512
190.0,0.20946332,0.00054925,5e-06,8570185.357849868,0.028778521828381195,,0.53211966,-104.02243882
191.0,0.20946815,0.00055765,4.24e-06,8612829.906628795,0.028921832750668165,,0.2769541,-103.99675953
192.0,0.20947369,0.00054513,6.58e-06,8606168.671813946,0.028899457683580813,,-0.00993966,-104.01137697
193.0,0.20951126,0.00054416,7.85e-06,8557767.934614066,0.028737439499165844,,-1.89285784,-104.04640615
194.0,0.20945039,0.00053806,7.58e-06,8535615.147685036,0.028662163014986627,,1.2024053,-104.05720462
195.0,0.20943746,0.00057716,7.43e-06,8472308.456135474,0.02844951794855344,,1.8060852,-103.99175536
196.0,0.20948436,0.00061488,6.36e-06,8505660.482601529,0.028562318004839025,,-0.5667808,-0.82469355
197.0,0.20944351,0.00059816,4.91e-06,8494440.55893938,0.028524037511983905,,1.4795967,122.42959408
198.0,0.2094664,0.00062595,6.11e-06,8583896.832290154,0.028824818033065754,,0.31045905,35.25192316
199.0,0.20941549,0.0006186,5.29e-06,8537736.843151696,0.028669076209398507,,2.84748926,12.98405139
200.0,0.20943766,0.0006144,3.87e-06,8567758.551159045,0.02877022316743931,,1.68300763,92.13385714
201.0,0.20944741,0.00062522,5.14e-06,8578510.790809961,0.02880647572169795,,1.15937442,234.72225452
202.0,0.20942832,0.0006024,4.01e-06,8529243.182956124,0.028640717004075566,,2.08232605,222.27820952
203.0,0.20942966,0.00060026,2.49e-06,8571371.285935588,0.028782225273080476,,1.98292875,219.332073
204.0,0.20946107,0.00060046,2.53e-06,8595501.421440909,0.028863706816881763,,0.36761909,216.68605475
205.0,0.20943982,0.00060087,3.82e-06,8615623.89077234,0.028930944505983193,,1.4333661,214.8899545
206.0,0.20945932,0.00062514,5.07e-06,8543394.81675041,0.02868872925506059,,0.41820525,213.98920477
207.0,0.20944885,0.00063399,7e-06,8554305.779627444,0.02872520428889062,,0.93537621,213.27914006
208.0,0.20944854,0.00061864,7.12e-06,8520780.014722837,0.02861257235949768,,0.92982157,212.8552346
209.0,0.20941139,0.00058483,8.06e-06,8521717.848148247,0.02861506812358454,,2.76729301,212.49585653
210.0,0.20945049,0.00056116,9.02e-06,8530775.537931696,0.02864595291520486,,0.76707053,212.29582161
211.0,0.20946774,0.00055434,9.12e-06,8590051.78458819,0.028845226272159453,,-0.10872211,212.08841214
212.0,0.20946281,0.00056088,7.76e-06,8568614.004341139,0.028773215623916965,,0.14068538,211.96159606
213.0,0.20951054,0.00055111,6.71e-06,8615262.588884663,0.02893054410424804,,-2.26962865,211.77262298
214.0,0.20952829,0.00058503,6.57e-06,8512308.78072668,0.028585177860194627,,-3.09070415,211.58918082
215.0,0.20945398,0.00060604,8.77e-06,8578938.553495668,0.02880787334869593,,0.61967109,211.51425003
216.0,0.20941139,0.00061028,1.062e-05,8573255.260691108,0.02878814917865107,,2.75791228,211.3662321
217.0,0.20942217,0.00058051,1.176e-05,8568550.100377917,0.028772391474943756,,2.21562335,211.30038782
218.0,0.20948365,0.00056363,1e-05,8606903.90618113,0.028902055388541566,,-0.87373651,211.10535707
219.0,0.20944895,0.00059748,7.12e-06,8553767.68779141,0.02872328627693249,,0.86981768,210.91137983
220.0,0.20944033,0.00063363,6.8e-06,8571501.794731995,0.028782828462280884,,1.30444692,210.6954106
221.0,0.20943602,0.00062728,7.59e-06,8530763.681783836,0.028645933901060773,,1.51362129,210.47838786
222.0,0.20943551,0.0005879,5.24e-06,8579780.46361661,0.02881045263013365,,1.54810163,210.31785951
223.0,0.2094506,0.00061355,1.59e-06,8536463.085908268,0.028665364567863,,0.78595542,210.12322383
224.0,0.20942761,0.00064259,-6.8e-07,8556411.668872384,0.028732155638364777,,1.93993353,209.89922159
225.0,0.20944916,0.0006388,-3.2e-07,8547630.992913648,0.028702961285519666,,0.85892524,209.71327735
226.0,0.20945942,0.00060297,3.2e-07,8562584.084799167,0.02875320009716972,,0.34567099,209.57408255
227.0,0.20946045,0.00059372,2.46e-06,8582639.11526585,0.028820487299661364,,0.29488257,209.41869006
228.0,0.20947133,0.00061496,3.15e-06,8576644.457406254,0.02880056396675172,,-0.25188721,209.2364331
229.0,0.20946692,0.00057381,2.4e-07,8547316.286351755,0.028701952366967355,,-0.03006106,209.10434948
230.0,0.20943828,0.00055927,6.4e-07,8602091.099516476,0.028885419900030997,,1.41251544,208.91458627
231.0,0.20939897,0.00054743,3.75e-06,8553746.92375312,0.02872241652833431,,3.373689,208.8164783
232.0,0.20939158,0.00057655,2.46e-06,8580857.492947461,0.028813458703830615,,3.75570177,208.65832035
233.0,0.20940184,0.00058891,2.58e-06,8578274.065240964,0.028804966826210143,,3.23902313,208.51201437
234.0,0.20944536,0.00060935,5.22e-06,8544838.318105886,0.028693325294808367,,1.04869554,208.39204609
235.0,0.20942453,0.00059723,3.76e-06,8573022.540302293,0.02878766054557853,,2.09827691,208.28827551
236.0,0.20941478,0.00060487,2.18e-06,8619069.302916348,0.028942197539076828,,2.60171023,208.14315473
237.0,0.20942812,0.00059941,4.91e-06,8603187.348812636,0.02888898658279378,,1.92466558,208.02437165
238.0,0.20946343,0.00059933,8e-06,8530482.88119142,0.02864529166368822,,0.14436625,207.91823068
239.0,0.2094897,0.00058572,9.45e-06,8599085.563276391,0.028875967191018467,,-1.17798906,207.81195802
240.0,0.20942904,0.00058936,8.41e-06,8558934.996143747,0.028740300052582525,,1.86845678,207.68659051
241.0,0.20949052,0.00061117,5.15e-06,8611307.564555602,0.02891718795496708,,-1.22109174,207.59335502
242.0,0.20947636,0.00061181,6.96e-06,8548819.378976056,0.02870711048664844,,-0.50291548,207.47470363
243.0,0.20946024,0.00062644,5.26e-06,8534758.38293728,0.028659741277026543,,0.30349982,207.40043129
244.0,0.20946722,0.00064182,2.71e-06,8577962.48190671,0.02880502099962225,,-0.04564031,207.27651236
245.0,0.20945973,0.00064667,4e-07,8505682.427967785,0.028562257814566117,,0.328035,207.16352358
246.0,0.2094662,0.00063266,-1.48e-06,8587040.831780186,0.028835551214999186,,0.00593694,207.05106156
247.0,0.20945799,0.00064853,-2.49e-06,8617339.113599207,0.028937244161539682,,0.42041213,206.9803448
248.0,0.20948057,0.00065011,-1.42e-06,8588967.783862503,0.0288422810245744,,-0.71700741,206.85919134
249.0,0.2094509,0.00061888,2.58e-06,8592537.069650903,0.028853660317001064,,0.77562172,206.74185684
250.0,0.20945501,0.0006041,6.25e-06,8588168.8759117,0.028838930084494944,,0.56870985,206.62465402
251.0,0.20946733,0.00059186,6.71e-06,8556580.165095856,0.02873298650331111,,-0.05067041,206.52299046
252.0,0.20944434,0.00056973,5.41e-06,8638427.180226335,0.02900745462844144,,1.11210556,206.45266877
253.0,0.20945316,0.00056621,3.44e-06,8565962.948617954,0.028764280342650383,,0.65992973,206.30162201
254.0,0.20944044,0.00059962,3.32e-06,8473035.181664286,0.0284521523104799,,1.28436716,206.21799978
255.0,0.20942093,0.00060398,6.23e-06,8572650.114515105,0.02878632704913685,,2.27853089,206.10000683
