Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20960623,0.00048593,9.1e-07,921752.5565259302,0.026174404553209223,,-0.57331846,56.00108553
29.0,0.20958127,0.00050552,-2.3e-07,924969.1848713071,0.026265492570308746,,-0.44011416,55.99268906
30.0,0.20961291,0.00052473,1.32e-06,933159.4949850806,0.026498508540881142,,-0.61690506,55.9967561
31.0,0.20958631,0.00054161,1.53e-06,933689.6513458443,0.02651325317404411,,-0.4717843,55.99452579
32.0,0.20962678,0.00053702,4.61e-06,927954.6755249324,0.02635086387082105,,-0.6888302,55.98324304
33.0,0.20959473,0.00054567,6.14e-06,929477.6107483053,0.026393681746484828,,-0.51550158,55.95503617
34.0,0.20962205,0.0005698,7.13e-06,924977.558608096,0.026266303921077084,,-0.66102266,55.95241228
35.0,0.2096125,0.0005732,7.8e-06,928886.7560776545,0.026377182816569537,,-0.61184538,55.9545114
36.0,0.20964352,0.00058545,7.34e-06,934108.371933778,0.026525913252528108,,-0.78500904,55.98796605
37.0,0.20961774,0.00053915,3.3e-06,939479.428840387,0.026678039539565546,,-0.64764727,55.97812645
38.0,0.20961989,0.00052629,1.45e-06,931148.7056395778,0.026441503253191518,,-0.65366834,55.96999237
39.0,0.20962596,0.00052342,7.3e-07,927225.277825557,0.02633017677061319,,-0.6838269,55.98757247
40.0,0.20956617,0.00049851,1.03e-06,919829.78686503,0.02611931343636149,,-0.35633875,55.95516737
41.0,0.20956864,0.00051604,-9e-08,935021.5087360258,0.02655079787130893,,-0.37572211,56.01748487
42.0,0.20960788,0.00055267,9.2e-07,927195.3033310624,0.0263291646205987,,-0.58563235,55.97760167
43.0,0.20957388,0.00055988,5e-07,926527.596136172,0.02630978424738278,,-0.40073213,55.98245587
44.0,0.20961455,0.00054857,-1.85e-06,926829.5032216861,0.026318906312079112,,-0.62164459,55.96802445
45.0,0.20959432,0.00056275,-3.07e-06,935540.5272826643,0.026566064738928055,,-0.51661745,55.98140632
46.0,0.20959504,0.00054706,-3.86e-06,935151.9886000117,0.02655501259922001,,-0.00393688,55.98560455
47.0,0.20961301,0.00055017,-4.98e-06,935417.0220799611,0.02656280760902754,,-0.10042319,55.98652291
48.0,0.20957593,0.00054075,-1.91e-06,926171.7326272829,0.026299699068208858,,0.13478992,55.99045875
49.0,0.20960839,0.00055161,2.55e-06,936114.576292856,0.02658241389783153,,-0.07572421,55.9793072
50.0,0.20959514,0.00051461,5.53e-06,925136.9954403788,0.026270355867749434,,0.01190657,55.98704769
51.0,0.20960603,0.00056603,3.15e-06,937008.5604511489,0.02660779726669254,,-0.04968547,55.974453
52.0,0.2096164,0.00055763,1.91e-06,929490.6925530557,0.0263944531809917,,-0.09870922,55.93378263
53.0,0.20961969,0.00056418,2.76e-06,931303.2540182796,0.02644596938928567,,-0.10446376,56.01158111
54.0,0.20959021,0.00054993,4.25e-06,929111.5295496853,0.026383274540276218,,0.06773513,55.97091074
55.0,0.20957069,0.0005718,5.77e-06,933053.6066971101,0.026494987581281364,,0.16782903,55.95989038
56.0,0.20961579,0.00057283,7.35e-06,925421.309704124,0.0262788268597613,,-0.09299999,55.95752887
57.0,0.20955528,0.00058119,6.65e-06,930075.8320005782,0.026410236207446206,,0.24376255,55.94677091
58.0,0.2095709,0.00057463,5.46e-06,936646.3693385124,0.026597024310547505,,0.14099197,55.95595454
59.0,0.20962041,0.00060724,5.5e-06,922138.600433877,0.02618579910696206,,-0.13841674,56.00384062
60.0,0.20963407,0.0006299,4.13e-06,931886.263758396,0.026462871623072776,,-0.20510588,55.95477379
61.0,0.2095598,0.00062555,3.53e-06,933486.0636830024,0.0265073155670247,,0.21328283,55.95569215
62.0,0.20955929,0.00059069,4.49e-06,923562.2095164426,0.026225396480931744,,0.2013786,55.9444094
63.0,0.20956042,0.00055226,6.35e-06,929398.1775156193,0.026390987163338892,,0.1852443,55.99072114
64.0,0.20958405,0.00054054,5.9e-06,934291.7373287431,0.02653023341223811,,0.04719743,55.95293706
65.0,0.2095409,0.00056947,4.18e-06,921119.0433361602,0.026155727314443194,,0.27683784,55.9593656
66.0,0.20962852,0.00058856,6.23e-06,926662.0904284258,0.026314293128093438,,-0.21012013,55.98455499
67.0,0.20959031,0.00060843,7.17e-06,929832.2061218068,0.026403846785807483,,0.0067867,55.9769457
68.0,0.20962637,0.00060847,6.92e-06,932392.6321772838,0.02647703615909264,,-0.1903281,55.99321384
69.0,0.20959052,0.00061609,3.7e-06,928082.4163016303,0.026354249134446374,,0.01325615,55.99072114
70.0,0.209518,0.00062465,4.44e-06,930658.9817782454,0.026426464669033093,,0.40784108,55.96959879
71.0,0.20972631,0.00062703,7.38e-06,933616.2318703745,0.026513150207314436,,-0.74545763,56.00659571
72.0,0.20961342,0.00063088,6.63e-06,937555.5254779299,0.026623541884447727,,-0.10097659,55.9794384
73.0,0.20947896,0.00063395,3.85e-06,926753.0400002889,0.026315076090935856,,0.63316544,55.9719603
74.0,0.20960818,0.00063002,2.2e-06,931913.8794272675,0.026463350296305435,,-0.0901605,55.97077954
75.0,0.20957121,0.00059811,1.77e-06,932747.0355458002,0.026486438747840013,,0.11471079,55.96067755
76.0,0.20975312,0.00059475,1.2e-07,934329.9075933388,0.026533822077789794,,-0.88428557,55.94073595
77.0,0.20950577,0.00058606,5.7e-07,930393.547206994,0.026418732553824067,,0.49457073,55.96264547
78.0,0.20980253,0.00056803,-4.4e-07,928887.9220103916,0.026379864163176645,,-1.1355754,55.96526936
79.0,0.20973094,0.00052354,1.8e-06,926718.0472067795,0.02631713448946385,,-0.71081692,55.92801006
80.0,0.20954152,0.0005319,4.64e-06,934810.1775313574,0.026544390006500194,,0.34034476,55.97012357
81.0,0.20950526,0.00053395,3.88e-06,933606.7469103257,0.026509756860986913,,0.52859515,55.95621693
82.0,0.20971234,0.00053813,3.14e-06,929968.6416383478,0.026409214910740653,,-0.61528617,55.96343264
83.0,0.20953022,0.00056115,5.32e-06,927036.5258294628,0.02632357233024487,,0.3913965,55.98744127
84.0,0.20978486,0.00050502,5.97e-06,930813.111846756,0.02643400825027781,,-1.00521718,55.97642092
85.0,0.20954234,0.00052727,6.1e-06,921150.3471895473,0.02615648291409457,,0.33844191,55.97891362
86.0,0.20950495,0.00052793,6.58e-06,919804.0805454741,0.026117758732964215,,0.53098721,55.97117313
87.0,0.20971255,0.00058229,3.22e-06,937857.3004578436,0.026633361358438842,,-0.61145388,55.94283506
88.0,0.20958918,0.00058618,1.71e-06,930558.6092348173,0.026424501545817665,,0.07971621,55.94165431
89.0,0.20959658,0.00058315,3.37e-06,928789.1169578201,0.026374312020860564,,0.03753947,55.97248507
90.0,0.20962554,0.00057189,2.37e-06,928852.0756319187,0.026376469894366254,,-0.1208323,55.97983198
91.0,0.20957593,0.00052735,2.8e-06,937434.2974570709,0.02661938440028069,,0.15301006,55.96277666
92.0,0.20963273,0.0004945,3.19e-06,928651.7844996286,0.02637064736189382,,-0.1605047,55.95739768
93.0,0.20954891,0.00048474,5.04e-06,923548.3507350654,0.026224564588596563,,0.29691118,55.95569215
94.0,0.20961332,0.00051092,3.96e-06,937911.7945110778,0.026633373533918935,,-0.05826242,55.97878242
95.0,0.20959781,0.00054292,3.81e-06,935936.4255894597,0.02657716590761579,,0.02802031,55.97012357
96.0,0.20960315,0.00058635,3.52e-06,930439.6417098726,0.026421273933895928,,-0.00178848,55.95031316
97.0,0.20961907,0.00055685,5.46e-06,936199.2586540849,0.02658491939394837,,-0.08904081,55.99557535
98.0,0.20962339,0.00055103,6.33e-06,935306.9482181005,0.026559605268324064,,-0.11090493,55.95661051
99.0,0.20963068,0.00057774,3.3e-06,934369.2216833307,0.026533206136921204,,-0.14864551,55.98835964
100.0,0.20961178,0.00056582,2.18e-06,922877.9673136682,0.026206630549041432,,-0.04201223,55.94178551
101.0,0.20957357,0.00054554,1.9e-06,932779.3348448757,0.02648723857924047,,0.16697349,55.98035676
102.0,0.20959832,0.00055283,3.5e-07,926650.8940890928,0.02631359066409577,,0.02866678,55.93732489
103.0,0.20958189,0.0005537,1.79e-06,927811.7753385513,0.026346313936105058,,0.11748295,55.98967159
104.0,0.20956617,0.00050449,3.61e-06,926918.6814189317,0.026320575820659952,,0.20065994,55.94808285
105.0,0.20963017,0.00051277,3.26e-06,927963.1568564925,0.026351108042565644,,-0.15014609,55.97130432
106.0,0.20955313,0.0005394,2e-06,929513.9018478097,0.026394224225675347,,0.26885084,55.9817999
107.0,0.20962411,0.00053567,1.41e-06,923570.5055913436,0.026226389705960806,,-0.11666034,55.93168351
108.0,0.20959473,0.00050552,3.75e-06,925941.0910933277,0.026293192436136047,,0.04231247,55.99819924
109.0,0.20962339,0.00051211,5.49e-06,923575.5515180894,0.026226381440508078,,-0.11277178,55.98075034
110.0,0.20959719,0.00054636,2.87e-06,935178.1647890132,0.02655565345433535,,0.0292368,55.95228109
111.0,0.20960377,0.00053821,1.86e-06,923334.4521714401,0.026219418190478225,,-0.006673,55.96500697
112.0,0.20959545,0.00049413,4e-06,934904.4356926846,0.02654769024697247,,0.03878629,55.97642092
113.0,0.20959483,0.00057049,6e-06,937774.1772183805,0.0266293465373954,,0.04228946,55.98376782
114.0,0.20957593,0.00055378,7.15e-06,925685.1641401168,0.026285746336081117,,0.14417282,55.96002157
115.0,0.20959925,0.00051322,6.72e-06,926540.7515894757,0.026310244845694775,,0.01782211,55.93430741
116.0,0.20959247,0.00056549,3.81e-06,926084.2995967931,0.02629739363290789,,0.05457199,55.95516737
117.0,0.20961918,0.00060794,-4.4e-07,937738.5839735218,0.026628888747157624,,-0.09137758,55.98088154
118.0,0.20958148,0.000614,-6.6e-07,934768.421801578,0.02654406566021109,,0.11523432,55.96579414
119.0,0.20959791,0.0005675,-2.02e-06,933801.1480572143,0.02651671322405321,,0.02526275,55.974453
120.0,0.20957696,0.00054681,-3.9e-06,929127.9004787292,0.0263837111199907,,0.13912279,55.99767446
121.0,0.20958836,0.00051412,-5.26e-06,929815.5859259028,0.026403324774528836,,0.07715903,55.96474459
122.0,0.20959504,0.00059114,-5.95e-06,934616.8607662129,0.026539979692825347,,0.04102336,55.95464259
123.0,0.20959802,0.00054005,-5.9e-06,935707.9889046979,0.026570860267367498,,0.0247516,55.94283506
124.0,0.2095523,0.00055173,-4.95e-06,932414.7219692991,0.026476751318652306,,0.2741767,55.96513817
125.0,0.20953957,0.00063174,-4.11e-06,932399.9702185298,0.026476369995876745,,0.3436912,55.97051715
126.0,0.20959329,0.00060626,-3.64e-06,921871.3919102112,0.026178026126306767,,0.04988897,55.94480299
127.0,0.2095674,0.00048188,-1.15e-06,919272.2205023831,0.0261034925007039,,0.18905484,55.95214989
128.0,0.2095709,0.00057184,1.75e-06,928601.0332581395,0.026368631767414788,,0.1719895,55.93981759
129.0,0.2095822,0.00045791,1.47e-06,933799.8770032078,0.026516096837824042,,0.11118204,55.93929281
130.0,0.20962606,0.00056132,3.3e-07,926843.9764704678,0.026319462639091087,,-0.12766642,55.93798086
131.0,0.20957079,0.00048847,-8.2e-07,921465.2129439997,0.026165820593825006,,0.17122077,55.96815565
132.0,0.20955703,0.00045242,5e-07,922982.6985889453,0.026208606237671295,,0.24587083,55.95293706
133.0,0.20961681,0.00062195,3.23e-06,932181.860448227,0.02647103227922637,,-0.07794041,55.97668331
134.0,0.20963376,0.00056754,4.26e-06,926095.6980178991,0.026298257707379567,,-0.16934145,55.94821405
135.0,0.20962462,0.00044328,2.53e-06,930337.8133754821,0.026418288436230647,,-0.12031179,55.95267467
136.0,0.20966109,0.00064428,1.8e-07,941967.864722702,0.02674963801703718,,-0.32297351,55.93312665
137.0,0.20959545,0.00049536,-1.5e-06,929782.0305051276,0.026402341925893295,,0.03857394,55.92604214
138.0,0.2096013,0.00054206,-3.1e-06,930497.7879718012,0.02642290414689597,,0.0067061,55.94585254
139.0,0.20961044,0.00054923,5e-08,931712.1675514802,0.02645746902546192,,-0.04315715,55.93417621
140.0,0.20960654,0.00069008,8.7e-07,931557.0525642504,0.02645338798840524,,-0.02185989,55.93863683
141.0,0.2096429,0.00056574,-1.07e-06,933697.6512124961,0.026514347957936057,,-0.22071832,55.93037156
142.0,0.20956905,0.0005201,-2.51e-06,931770.5092539748,0.02645854569868647,,0.18266147,55.9545114
143.0,0.20960562,0.00060704,-3.42e-06,931705.701533099,0.02645744841017376,,-0.01682001,55.98586694
144.0,0.20956432,0.0006165,-2.44e-06,924658.8536814263,0.02625680537773987,,0.20684597,55.95975919
145.0,0.20965872,0.0007973,2.1e-07,923556.0886807479,0.026227176909712213,,-0.30388663,55.97628972
146.0,0.20956956,0.00094884,2.47e-06,928342.4055736627,0.026362299458831832,,0.17920569,55.97891362
147.0,0.20959534,0.00068447,9.3e-07,924714.0463587834,0.026258903675737046,,0.03892051,55.97143552
148.0,0.20964907,0.00058823,1.36e-06,928311.5984667857,0.026361496732326236,,-0.25295064,55.94572135
149.0,0.20963428,0.00046541,3.5e-06,933836.9272374192,0.026517821999739576,,-0.17356378,55.95110033
150.0,0.20961527,0.00056041,2.76e-06,935804.0810844542,0.026573708894189647,,-0.06980008,55.95752887
151.0,0.20966139,0.00047368,-1.1e-07,929005.2057695598,0.02638106678757281,,-0.32019998,55.93758727
152.0,0.20964424,0.00056787,-6.5e-07,923864.1383104268,0.026235119752291203,,-0.22561838,55.97327224
153.0,0.20960592,0.00044988,2.68e-06,932962.7848587559,0.026492595877582417,,-0.01852566,55.9493948
154.0,0.209658,0.00049372,2.84e-06,934791.9369620478,0.02654534751480743,,-0.30363685,55.97274746
155.0,0.20963869,0.00052969,3.52e-06,928687.7399913076,0.026371838092798684,,-0.19662856,55.95214989
156.0,0.20962852,0.00041977,3.01e-06,934319.5659146467,0.026531333187317856,,-0.14218141,55.98101273
157.0,0.20960202,0.000516,7.6e-07,938343.1272541251,0.026645546973406438,,0.00281227,55.99596893
158.0,0.2095938,0.00045844,3.26e-06,926667.606288927,0.02631368974659496,,0.04736107,56.00856363
159.0,0.2096088,0.0005961,3.81e-06,930899.7606961057,0.026434435965600387,,-0.0341615,55.97563375
160.0,0.20959226,0.00045369,3.18e-06,933732.9629529032,0.026514285770135076,,0.05614515,55.99203309
161.0,0.20960058,0.00059442,2.96e-06,932998.2252734777,0.026493927956209744,,0.01065198,55.98704769
162.0,0.20962174,0.00045734,1.36e-06,923004.428396235,0.02621006940244504,,-0.10381916,55.99701849
163.0,0.20960336,0.00055595,3.8e-07,924235.9157968845,0.026245088081417112,,-0.00445611,55.949526
164.0,0.20958754,0.00047606,9.2e-07,928535.1915349433,0.026366732478059707,,0.0815193,55.94034236
165.0,0.20960397,0.00061326,2.7e-07,930941.7676828,0.02643568012502187,,-0.00784783,55.9470333
166.0,0.2096088,0.00049163,0.0,936768.014442026,0.0266008562945161,,-0.03437657,55.97261627
167.0,0.20957747,0.00056566,2.25e-06,932764.7079853951,0.026486924174922814,,0.13686242,55.9543802
168.0,0.20961579,0.00052448,1.67e-06,939660.4888008122,0.026683145330933244,,-0.07291333,55.9719603
169.0,0.20958702,0.00049749,-1.16e-06,938406.3269762334,0.026647126769582082,,0.08520789,55.94480299
170.0,0.20958312,0.0005743,-3.27e-06,936173.953473232,0.026583938881041765,,0.10639961,55.94427821
171.0,0.20957326,0.0005938,-4.13e-06,931911.5310446065,0.02646284158032658,,0.15971474,55.9518875
172.0,0.20957305,0.00057406,-9.5e-07,931880.4075446071,0.026461839400294913,,0.16082946,55.93181471
173.0,0.2095558,0.00054599,5.1e-07,933343.7540111678,0.026503057953237624,,0.25536781,55.96723729
174.0,0.20958117,0.00061212,-2.11e-06,933032.9883063553,0.02649480399241748,,0.11670375,55.96054635
175.0,0.20957716,0.00055087,-3.12e-06,933616.8676001405,0.02651117978820988,,0.13867206,55.9794384
176.0,0.20959596,0.00050634,-1.3e-06,932708.0519981995,0.026485463476458877,,0.03589073,55.91764567
177.0,0.20959719,0.00052723,1.35e-06,926234.3440564361,0.026301657594782583,,0.02895716,55.95319945
178.0,0.20960387,0.00052391,4.1e-07,930144.6254209373,0.02641279226170817,,-0.00728163,55.93076515
179.0,0.20964085,0.00048995,1.79e-06,931692.305492401,0.026457109714553385,,-0.20903326,56.01013796
180.0,0.20960757,0.0005072,3.28e-06,928101.440933702,0.026354721060062355,,-0.02736022,55.96015277
181.0,0.20966242,0.00051584,3.26e-06,926240.8717706756,0.026302633564722226,,-0.32481999,55.94388462
182.0,0.20963202,0.00058278,4.08e-06,924609.4139084951,0.0262560743721949,,-0.15961526,55.93601294
183.0,0.20963294,0.00055615,3.22e-06,921597.5869373047,0.026170502887438184,,-0.16408409,55.93365143
184.0,0.2096278,0.00053678,1.59e-06,930880.6479769141,0.026434022345364634,,-0.13774054,55.93496338
185.0,0.20958528,0.00051924,-5.4e-07,924868.2953076737,0.026262724109793602,,0.093434,55.92381183
186.0,0.20960264,0.00049482,1e-06,933339.3531467116,0.026503402629141654,,-0.00057068,55.91305386
187.0,0.20960408,0.00050646,-4.6e-07,938787.0730055497,0.026658177705367853,,-0.00847849,55.95149392
188.0,0.20959082,0.00056558,4.3e-07,929918.575982793,0.026406315910770035,,0.06374597,55.93876803
189.0,0.20960644,0.00062879,2.64e-06,928158.8057446036,0.026356683585145153,,-0.02122175,55.93968639
190.0,0.20958846,0.00053182,2.07e-06,929603.7203357551,0.02639721918073156,,0.07658214,55.93850564
191.0,0.20961897,0.00056848,3.95e-06,925643.8518545707,0.02628524066298979,,-0.08908486,55.93758727
192.0,0.20961538,0.00058565,6.58e-06,929006.3696676762,0.026380675150767856,,-0.0698518,55.94099834
193.0,0.20958918,0.0005997,9.3e-06,922790.399439372,0.026203805995355312,,0.07213636,55.95608573
194.0,0.20960695,0.00060298,9.24e-06,920036.6424573329,0.026125852010716908,,-0.02380258,55.95083794
195.0,0.209624,0.00061142,6.31e-06,932263.2064940934,0.026473349342706873,,-0.11719813,55.92263107
196.0,0.20960418,0.00060675,8.01e-06,935795.8598906713,0.026573356454383124,,-0.00901432,55.9420479
197.0,0.20958035,0.00056799,1.058e-05,929212.1780526862,0.026385931744452765,,0.12069453,55.95385542
198.0,0.20959432,0.00057119,1.155e-05,925940.5774190959,0.02629320554070477,,0.04453992,55.95214989
199.0,0.20960438,0.0005793,8.76e-06,934476.9477987865,0.026535815770000793,,-0.01012562,55.92853484
200.0,0.20956607,0.00056943,4.31e-06,927215.8167555281,0.026329178042109786,,0.19793765,55.92092554
201.0,0.20960315,0.00058176,1.68e-06,931403.7262426489,0.026448673013419816,,-0.00337034,55.96540056
202.0,0.20959524,0.00053014,5.6e-07,928430.7831904532,0.0263640257750116,,0.03963467,55.95989038
203.0,0.20959483,0.00049904,1e-07,921503.0589572894,0.026167221759825967,,0.04155556,55.9543802
204.0,0.20958189,0.00052543,1.88e-06,924998.032013373,0.026266334723072604,,0.11180358,55.93378263
205.0,0.20958189,0.00050085,4.33e-06,929439.978080047,0.026392353869971474,,0.11233998,55.92263107
206.0,0.20965379,0.0004947,2.27e-06,936297.3696450703,0.026588055075171514,,-0.28103282,55.94519657
207.0,0.2095898,0.00052887,4.2e-07,924694.7893852005,0.026257864935794625,,0.06894859,55.95031316
208.0,0.2095673,0.00052825,-8.5e-07,930948.644999675,0.026435175808536972,,0.19201687,55.95162511
209.0,0.20961219,0.00057197,-2.22e-06,923564.2060260806,0.02622622306103324,,-0.05222299,55.95162511
210.0,0.20960325,0.00056164,-2.16e-06,926729.8818008484,0.026315970587819263,,-0.00391079,55.94414701
211.0,0.20956956,0.00056472,8e-08,930431.9271941755,0.02642061638816568,,0.17960212,55.95792246
212.0,0.2095711,0.00052006,3.77e-06,924909.0011242607,0.02626361408986448,,0.17019216,55.93470099
213.0,0.20959843,0.00053493,4.79e-06,922254.3720996476,0.026188613340238406,,0.02217692,55.93837444
214.0,0.20958394,0.00051768,2.72e-06,936511.8106561032,0.02659327063049995,,0.10193145,55.95333064
215.0,0.20958918,0.00055607,2.98e-06,928788.5439751599,0.026374130555626974,,0.07260525,55.91489059
216.0,0.20957603,0.00055521,6.5e-06,924935.8512854879,0.026264486443533193,,0.1435,55.93509457
217.0,0.20957778,0.00053534,6.82e-06,927737.2520017937,0.026343997090446155,,0.13445021,55.94663971
218.0,0.20958908,0.00052985,8.53e-06,925850.9529563264,0.026290534880808805,,0.0729319,55.96500697
219.0,0.20959052,0.00054657,9.61e-06,928911.6668119763,0.02637749186745774,,0.06535228,55.93745608
220.0,0.20959545,0.00055238,9.15e-06,929785.3032694181,0.026402389770430627,,0.03857401,55.95975919
221.0,0.20961055,0.00055603,7.73e-06,928088.1926602608,0.02635443450177923,,-0.04354726,55.95267467
222.0,0.20960685,0.00057451,5.54e-06,934401.5086563947,0.02653375472707813,,-0.02361223,56.00593973
223.0,0.20962236,0.00058028,5.05e-06,930722.3009101234,0.026429508466063317,,-0.10804718,55.94768927
224.0,0.20960531,0.00057746,7.58e-06,930502.9073379405,0.02642299689211199,,-0.01511922,55.94060475
225.0,0.20962945,0.00059393,7.47e-06,933052.9667912101,0.026495777476789894,,-0.14704185,55.92591094
226.0,0.20961661,0.00057901,7.37e-06,930232.0451315977,0.0264154630173795,,-0.07665781,-17.37863072
227.0,0.2096089,0.00060159,6.57e-06,941757.4706762349,0.026742722010883915,,-0.03512631,-213.87466049
228.0,0.20962133,0.00062084,5.51e-06,937979.4512512288,0.026635678891698357,,-0.10324834,-214.26024215
229.0,0.2096237,0.00062023,7.19e-06,937572.5007773913,0.02662412033513528,,-0.11617381,-214.28123333
230.0,0.20961579,0.00058733,6.99e-06,935403.6655135954,0.02656233923278149,,-0.07258322,-214.29264728
231.0,0.20963315,0.00060433,5.89e-06,938567.4706638783,0.02665248091109404,,-0.1682351,-214.23124809
232.0,0.20961044,0.000609,3.12e-06,934076.468250149,0.026524714710364123,,-0.04326684,-214.28661232
233.0,0.20962308,0.00055738,3.54e-06,941234.3998050032,0.02672799268453555,,-0.1132303,-214.27349283
234.0,0.20964239,0.00057828,5.28e-06,939244.1514593025,0.02667175872544563,,-0.21920379,-214.26693309
235.0,0.20960973,0.00057746,6.32e-06,932369.7425644425,0.02647609106812297,,-0.03926218,-214.2971079
236.0,0.20962123,0.00060175,4.45e-06,939150.6773120784,0.02666890370349316,,-0.10281226,-214.28976099
237.0,0.20962144,0.00054644,2.22e-06,936696.7129080604,0.026599110146297716,,-0.10366998,-214.3073411
238.0,0.20963838,0.00054149,-2.2e-07,935438.7981418128,0.026563647614002633,,-0.19637067,-214.30025658
239.0,0.20961414,0.0005253,-1.41e-06,930129.1711589324,0.026412527711988203,,-0.06322302,-214.31521279
240.0,0.20963089,0.00049462,-1.6e-06,935480.5928910025,0.02656463075986248,,-0.15530149,-214.29907583
241.0,0.20964167,0.00048245,-2.19e-06,940791.236744146,0.0267155572477289,,-0.21560243,-214.27782226
242.0,0.2096278,0.00051682,6.9e-07,938174.2813594518,0.026641099640335994,,-0.13881956,-214.26837623
243.0,0.20963438,0.00053526,2.69e-06,935892.2404583138,0.02657639761784452,,-0.17451011,-214.33331768
244.0,0.20963212,0.00052502,2.36e-06,928362.4246634545,0.026362522672498126,,-0.16082077,-214.27808465
245.0,0.20960243,0.00053247,2.05e-06,929487.7262486661,0.02639411209537095,,0.00054969,-211.89519296
246.0,0.20961435,0.00054255,3.9e-07,924961.5692121343,0.02626580142687629,,-0.06398444,190.66957965
247.0,0.20963345,0.00052657,4.04e-06,933392.6953523298,0.026505356057659062,,-0.16899072,294.83395213
248.0,0.20958322,0.00053026,5.93e-06,934091.8424329624,0.026524516967556405,,0.10560004,294.97656111
249.0,0.20960449,0.00054542,4.84e-06,927990.650869659,0.026351610411186895,,-0.01061344,295.0135581
250.0,0.2095976,0.00053952,4e-06,924187.2739739951,0.02624351731893556,,0.02666991,295.02129861
251.0,0.20957244,0.00054911,4.14e-06,925756.3822922928,0.026287766991343907,,0.16311166,295.0058176
252.0,0.20958774,0.00057746,1.86e-06,922966.9045191725,0.026208878855941364,,0.07992114,294.86268385
253.0,0.2096165,0.00058835,2.93e-06,935746.7594929732,0.02657217214711536,,-0.07654977,247.54054356
254.0,0.20961938,0.00056455,2.87e-06,934913.0435102102,0.02654847042020679,,-0.09222625,113.94980734
255.0,0.20964147,0.00056594,1.33e-06,941115.817862658,0.026724937846855795,,-0.21454593,113.01583176
256.0,0.20962503,0.00055632,2.17e-06,932058.5239288261,0.026467476743969542,,-0.12277825,113.01766848
257.0,0.20952919,0.00055136,4.91e-06,936774.1405564575,0.026600042609032776,,0.40218249,113.03275588
