Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951991,0.00058124,9.23e-06,8306143.266610025,0.02681698305394209,-0.1272495189716405,1.65123988,54.48959003
1.0,0.20946786,0.00058437,1.095e-05,8331600.211368745,0.02689845022837268,-0.09351016310143065,4.20712146,53.915647
2.0,0.20858399,0.00059892,9.98e-06,7979242.767752777,0.025749527827800295,-0.07197261634375514,45.42345927,54.07920047
3.0,0.20673584,0.00058535,9.3e-06,7423253.669979658,0.02393282314325352,-0.0720150946175783,122.25497197,53.47055656
4.0,0.20547453,0.00063437,1.177e-05,7364545.8827124005,0.023728181804206744,-0.07114151154998878,175.04795305,54.28753799
5.0,0.20437119,0.00062265,1.427e-05,7376640.878309744,0.023753385563402618,-0.07567711171811711,222.17000439,54.05183243
6.0,0.20350521,0.00062615,1.616e-05,7374213.000939124,0.023734695108392077,-0.08589371891509993,258.66908005,53.99238225
7.0,0.2031108,0.00066394,2.237e-05,7389445.102003746,0.023778726312643772,-0.09226778701270744,275.84361998,53.83380479
8.0,0.20306729,0.00072131,2.65e-05,7403140.480023876,0.02382231976026549,-0.09437576697693988,278.19276229,53.69107198
9.0,0.20307318,0.00079492,2.996e-05,7420087.7997110505,0.023877057389640948,-0.09369403637236459,278.58161027,53.57046931
10.0,0.20312919,0.00087955,3.447e-05,7394329.163057715,0.023795015955824315,-0.09229564786241674,275.25380483,53.40023752
11.0,0.20327415,0.00093638,3.665e-05,7397205.302855805,0.023806213597509326,-0.08855094109300951,269.2429701,53.31538352
12.0,0.20340935,0.00102767,3.545e-05,7457825.431482166,0.024003286359626716,-0.08735029970951146,265.6943871,53.14515173
13.0,0.20354485,0.00107977,3.448e-05,7527902.854108084,0.024230727045527686,-0.08884522331224567,262.36364826,53.00883535
