Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946552,0.00050883,7.27e-06,906.6468995495534,0.025766076205361848,0.08838816246833388,1.83125276,-1.93309856
1.0,0.20944078,0.00049235,4.57e-06,904.3155741587619,0.02569950939909204,0.08942477535905044,3.13690512,-1.90825235
2.0,0.20945495,0.00053403,1.62e-06,903.7020293893609,0.025682422554295294,0.0869524795151931,2.38498934,-1.87407238
3.0,0.20944232,0.00053507,2e-07,908.4406251143325,0.025816955348304197,0.0871857465518586,3.06931248,-1.92415919
4.0,0.20944242,0.00055801,-2.35e-06,910.755472959836,0.025882852272853214,0.0857470298129892,3.07167086,-1.92415919
5.0,0.20944335,0.00057391,-1.85e-06,912.7698418730356,0.025940144813267584,0.08615002701374111,3.02907835,-1.90325682
6.0,0.20944171,0.00060587,4.7e-07,907.0952773468862,0.02577890055791931,0.09041116278997043,3.09751118,-1.92152996
7.0,0.2094106,0.0005956,-1.87e-06,901.6402406650675,0.02562348941555725,0.08626466834187994,4.72129046,-1.93309856
8.0,0.2094261,0.00057504,-3.53e-06,904.0221479853044,0.02569135508715937,0.0854588496863439,3.91313538,-1.9312581
9.0,0.20943945,0.00056707,-1.93e-06,907.0475584570316,0.02577745501878819,0.08808372672723963,3.21731466,-1.93730533
10.0,0.2094337,0.00052948,-2.83e-06,903.1568692389352,0.025666726762336528,0.08778745744104079,3.50757444,-1.96136277
11.0,0.20941091,0.00053703,-4.65e-06,914.0765346169637,0.025976809912423533,0.08541854897721322,4.76990684,-1.9213985
12.0,0.20942272,0.00056177,-3.24e-06,903.8211957137629,0.025685559599385028,0.08533715839782563,4.0915658,-1.92573672
13.0,0.20938956,0.00055484,-2.77e-06,907.5174920382469,0.025790148173602753,0.08550081338399426,5.87034592,-1.91101304
14.0,0.20940414,0.00058739,-3.4e-06,906.0122172305995,0.02574765850720431,0.086715160150905,5.08729995,-1.90115344
15.0,0.20940598,0.00056744,1.8e-07,905.4397652329845,0.025731293423573613,0.08544932500272248,4.98609236,-1.89799836
16.0,0.20939787,0.00055305,4.03e-06,908.6559158357377,0.02582247599841472,0.08570732128771112,5.43527753,-1.90614897
17.0,0.20943319,0.00053582,5.51e-06,909.8467447330021,0.02585670039476084,0.08360901352745591,3.56088657,-1.89931297
18.0,0.20941707,0.00054934,2.5e-06,907.6053937716539,0.02579288848983999,0.08700902220308271,4.40876158,-1.90207366
19.0,0.20941707,0.00056298,8.3e-07,907.0065566371236,0.025775938386025,0.08758224116231249,4.40586431,-1.9254738
20.0,0.20940629,0.00051563,3.74e-06,913.1435198295906,0.025950019155353624,0.08766835559176092,5.01200811,-1.93664802
21.0,0.20942292,0.00049423,3.09e-06,909.1520689531725,0.025836758109492257,0.08575309672934721,4.1047195,-1.92323896
22.0,0.20941214,0.00050453,1.5e-07,909.8627397409995,0.0258568976063381,0.08806374986913196,4.68225177,-1.90904112
23.0,0.20945094,0.00054809,3.2e-07,899.4703639344644,0.025562172724399954,0.08973003956420895,2.58474277,-1.91587712
24.0,0.20944335,0.00058801,9.1e-07,905.5515150481643,0.025734992821827785,0.08337971708069247,3.0051224,-1.93244126
25.0,0.20944828,0.00061517,-2.9e-07,911.7766202405023,0.02591206523085711,0.08732500984231997,2.76265896,-1.89891859
26.0,0.20943288,0.00060503,-1.43e-06,911.2303092512544,0.025896333538642187,0.08614630806146763,3.58278019,-1.92876034
27.0,0.209453,0.00058922,2.09e-06,904.3741929261166,0.025701639871017895,0.08660626552762382,2.49009109,-1.96819877
28.0,0.20949077,0.00057141,5.73e-06,908.7593236917922,0.025826634133630788,0.08813079848983911,0.49124308,-1.92363334
29.0,0.20945505,0.00055084,6.17e-06,911.8923499717832,0.02591514609429203,0.08780637867832024,2.40111821,-1.9346761
30.0,0.20946254,0.00056027,3.29e-06,913.6790886320542,0.025966100692249874,0.08504363905299957,2.0047922,-1.9490054
31.0,0.20946039,0.0005906,2.98e-06,903.4537277260011,0.025675563136219794,0.08567438495284496,2.09644033,-1.91390519
32.0,0.20944448,0.00059356,4.41e-06,904.2599872991816,0.025698253210069567,0.08716116386375744,2.94102725,-1.91088158
33.0,0.20947938,0.00058004,2.86e-06,911.6949784304975,0.025909993935919324,0.08706084451869978,1.10138305,-1.89366013
34.0,0.20947394,0.00058042,2.9e-06,909.4565864245128,0.025846309661803932,0.08617963145308867,1.38852348,-1.91416812
35.0,0.20943432,0.00059807,5.69e-06,909.749509990919,0.025854117268083378,0.08601351526607208,3.50036543,-1.92652549
36.0,0.20948821,0.00055614,2.88e-06,906.1739557015384,0.025753137632711733,0.08699921649409648,0.62607943,-1.92902326
37.0,0.20943124,0.00054008,2.5e-07,907.3959422985688,0.025787136066814192,0.08788873043645351,3.65495868,-1.9472964
38.0,0.20941101,0.00057575,3e-07,919.0118781643821,0.02611707963430346,0.08598986896132385,4.79013868,-1.88761291
39.0,0.20945803,0.00056018,5.1e-06,901.1154695491342,0.0256089601290453,0.08647797443255723,2.21562171,-1.92613111
40.0,0.2094453,0.00052464,4.32e-06,905.2380310290145,0.02572587451289814,0.08558051009110916,2.90064685,-1.91666588
41.0,0.20945916,0.00050307,2.39e-06,909.8225786382643,0.02585631933620905,0.08455946959041663,2.17684637,-1.91995242
42.0,0.20948585,0.00049861,4e-08,904.4138526747086,0.025702983395372588,0.08902110926987575,0.74995047,-1.97740107
43.0,0.20945731,0.00048129,-6e-07,905.7843292634491,0.02574152896743322,0.08642766635837587,2.26521501,-1.92994349
44.0,0.20944314,0.00051767,2.55e-06,914.0632590939134,0.025976663976794854,0.08778436229796616,3.04433417,-1.97542914
45.0,0.20947384,0.00056077,3.99e-06,908.479039390082,0.025818453394151925,0.0882297490005405,1.39248985,-1.93612218
46.0,0.20948831,0.00057024,2.98e-06,907.3343594356527,0.025786153460460842,0.08563970950207818,0.62142573,-1.8927399
47.0,0.20947394,0.00058597,8e-07,900.6088762559825,0.025594915833256997,0.08578654742218036,1.37501804,-1.93401879
48.0,0.20949745,0.00057182,-1e-06,905.5358183544449,0.025735235507095902,0.08621764646507118,-1.24708263,-1.94440425
49.0,0.20940598,0.00055213,-2.95e-06,911.1103586749841,0.025892460503246142,0.0886781191219944,4.25374098,-1.92113557
50.0,0.20941974,0.00054078,-3.85e-06,913.7514541679889,0.025967681620994162,0.08811227554535504,2.10792341,-1.91876927
51.0,0.2094452,0.00056707,-3.99e-06,903.6590301681773,0.025681268353516015,0.08613999566504564,0.21599422,-1.962283
52.0,0.20946316,0.00054145,-2.59e-06,903.0600436322385,0.025664381450409803,0.08733969781580653,-0.77763747,-1.94151209
53.0,0.20943124,0.00054179,1.38e-06,914.7417104045526,0.025995877672814277,0.08781003321493568,1.05421239,-1.92744572
54.0,0.2094763,0.00052109,3.72e-06,909.6521200728041,0.02585172092972122,0.08624216284375474,-1.50274358,-1.93783117
55.0,0.20947373,0.00051813,1.08e-06,903.8108818925407,0.025685724728845186,0.08764328282342407,-1.17057482,-1.92179288
56.0,0.20942682,0.000549,1.96e-06,906.7747056727437,0.025769416468467015,0.08968059701396176,1.44788274,-1.94190648
57.0,0.20945064,0.000578,5.55e-06,910.215177990553,0.025867510594831538,0.08836553422861276,0.03831298,-1.95084586
58.0,0.20946439,0.00055856,7.48e-06,914.7810007967123,0.025997356925759607,0.08956501925372243,-0.70211458,-1.95557847
59.0,0.20944427,0.00054362,5.5e-06,907.968185191201,0.02580347858183262,0.08724286931332907,0.43131359,-1.91167035
60.0,0.20944561,0.00053891,1.91e-06,903.9143918845763,0.02568834534044195,0.08761586021337049,0.32570104,-1.91180181
61.0,0.20947373,0.0005533,-1.82e-06,909.5854634642346,0.025849984194878023,0.08936966703938715,-1.19437238,-1.90483436
62.0,0.20946162,0.00056089,-4.53e-06,914.3955671834084,0.025986599095936806,0.08871468757270809,-0.47177921,-1.92784011
63.0,0.20947928,0.0005382,-6.03e-06,910.7505827321097,0.025883205984319892,0.08939311662772725,-1.38257459,-1.91364227
64.0,0.20944704,0.00054896,-5.08e-06,907.5924715800085,0.025793048688032286,0.08772321112727914,0.41701625,-1.94414132
