Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20957211,0.00071554,2.27e-06,7611553.68371264,0.02554162799364146,,0.14774902,402.60446008
18.0,0.20956997,0.00072653,1.68e-06,7586870.651990813,0.02545881359418393,,0.24218467,402.45686581
19.0,0.20960874,0.00069306,3.59e-06,7555982.713072439,0.025355532615967392,,-1.47395495,402.30756602
20.0,0.20959582,0.00070176,4.79e-06,7649753.689921292,0.02567003415757437,,-0.91339855,402.49648667
21.0,0.20959938,0.00070502,5.66e-06,7655319.212199946,0.02568874860926117,,-1.07370044,402.53584514
22.0,0.20960081,0.00068827,5.82e-06,7615956.870372619,0.025556631867832864,,-1.131705,402.54857105
23.0,0.20959155,0.00067687,5.1e-06,7603704.720696122,0.025515382222627662,,-0.71762815,402.75257912
24.0,0.20959317,0.00065741,6.32e-06,7643230.482939569,0.02564796271348133,,-0.79421615,402.31989849
25.0,0.20956336,0.00066152,8.62e-06,7573502.758594273,0.025413570854512315,,0.53501091,402.21441764
26.0,0.2095425,0.00066365,8.38e-06,7574337.28086128,0.025416115838272784,,1.45999522,402.75520302
27.0,0.20957008,0.00065999,7.13e-06,7553846.877097279,0.025347722244883828,,0.23662786,402.62741918
28.0,0.20956489,0.00066369,6.5e-06,7514004.9223888125,0.025213984169020338,,0.4636667,402.39533541
29.0,0.20962655,0.00069229,6.54e-06,7526572.697608706,0.025257010917348558,,-2.25305271,402.50816302
30.0,0.20953049,0.00066619,8.31e-06,7559338.060235013,0.025365640619370463,,1.98840442,402.5215449
31.0,0.20956763,0.00064436,1.172e-05,7595479.506179807,0.02548726731010998,,0.34652482,402.19788708
32.0,0.2095715,0.00067046,1.091e-05,7617509.077627061,0.02556132387581812,,0.17509071,402.14947616
33.0,0.20951563,0.00068537,1.425e-05,7503606.845431716,0.025178387732747862,,2.62622154,401.76376331
34.0,0.20951981,0.00069713,1.798e-05,7552856.525299544,0.02534366131023269,,2.45902617,402.22255173
35.0,0.20951492,0.00072883,2.02e-05,7582998.069967546,0.025444783027692836,,2.6856219,402.28814917
36.0,0.20952164,0.00076263,1.887e-05,7527620.214766322,0.025259161303184563,,2.3701253,402.09135683
37.0,0.20952306,0.00078651,2.063e-05,7545616.305078901,0.02531959702457672,,2.31287732,402.04228993
38.0,0.2094906,0.00080786,2.228e-05,7517348.730026402,0.025224360526344726,,3.7323515,402.08663381
39.0,0.20939983,0.0008237,2.766e-05,7562604.988697393,0.025375006539045338,,7.77106746,401.95347099
40.0,0.20940248,0.00083594,3.298e-05,7587551.519757111,0.0254586789428953,,7.67925495,401.81073094
41.0,0.20936483,0.00087026,3.753e-05,7482126.307806233,0.025104477367341206,,9.22027448,401.69737854
42.0,0.20933359,0.00090535,4.269e-05,7541811.016613328,0.025304337415198577,,10.67166137,401.77373397
43.0,0.20927762,0.00100162,5.178e-05,7490602.1107282825,0.02513190409715985,,13.05041185,401.60580451
44.0,0.20909782,0.00117931,6.292e-05,7362109.9664943945,0.024698828220199833,,20.56225633,401.47749589
45.0,0.20871642,0.00139768,7.84e-05,7314133.420220808,0.02453344861926139,,36.70781639,401.49901186
46.0,0.20846885,0.00158185,9.247e-05,7334646.433046851,0.024599403629511324,,47.39250131,401.41124247
47.0,0.20822748,0.0017678,0.00011098,7393517.678097653,0.02479397184667944,,58.15994557,401.26417299
48.0,0.20804624,0.00195092,0.00012876,7252409.763955017,0.024318689320675296,,64.69256968,401.19805076
49.0,0.2079107,0.00213002,0.00014445,7338208.935224687,0.024604880104351336,,71.23726578,401.08023774
50.0,0.20777699,0.00229848,0.0001552,7335192.156271581,0.024593337349414556,,76.90348481,400.93946562
51.0,0.20764979,0.00247919,0.00016711,7279903.184356551,0.024406638687501113,,81.69789266,400.89013634
52.0,0.20749919,0.00260165,0.00017796,7231302.962068335,0.024241961346102726,,87.46817936,400.78281891
53.0,0.20734625,0.00272096,0.0001875,7268467.248493676,0.024364784083891734,,94.3599272,400.18247122
54.0,0.20733098,0.0028224,0.00019656,7253562.365393744,0.024314732358068466,,94.80813234,400.56752809
55.0,0.20728194,0.00288302,0.00020694,7215151.829942025,0.024185341686304485,,96.35548941,400.45522526
56.0,0.20721203,0.00293216,0.00021237,7174500.733249618,0.024048247861048647,,98.71663482,400.11569286
57.0,0.207164,0.00300141,0.00021746,7124822.267354237,0.0238812297823566,,100.01419022,400.05783592
58.0,0.20711475,0.0030655,0.00022364,7215156.87634897,0.024183461709933844,,103.33886425,399.96206364
59.0,0.20704749,0.00310627,0.00023046,7189772.999813466,0.024097534355145084,,105.77296698,399.78114588
60.0,0.20698409,0.00316677,0.00023487,7233722.418890376,0.02424412619641629,,109.07205761,399.7550381
61.0,0.20697697,0.00323243,0.00024218,7270370.660923996,0.024366905285815938,,109.92428753,399.66123375
62.0,0.20691907,0.0032707,0.00025241,7242684.282186231,0.02427330905790374,,111.92981392,399.56100085
63.0,0.2068863,0.00328427,0.00026027,7193847.245023553,0.024109125784720197,,112.53708184,399.41091389
64.0,0.20688274,0.00333318,0.00027108,7193097.325922779,0.024106503354062194,,112.67311384,399.27420881
65.0,0.20686819,0.00340617,0.0002806,7103535.150005476,0.023806191413433393,,111.86769857,399.13592939
66.0,0.20674893,0.00347517,0.00029261,7131208.764139607,0.023897434484838245,,117.21701924,398.93926825
67.0,0.2066259,0.00353109,0.00030775,7140102.390541516,0.023925599749174662,,122.43473154,398.95592999
68.0,0.20660189,0.00355924,0.00031881,7143173.4081497565,0.02393547217504684,,123.47692962,398.78183437
69.0,0.2065446,0.00356557,0.00033271,7173007.725751449,0.024034503176142946,,126.36296859,398.64237419
70.0,0.20649687,0.00360883,0.00034783,7172593.761243312,0.024032369053053313,,128.32978067,398.38496981
71.0,0.20648975,0.00363783,0.00036035,7181223.35032484,0.024061048499247072,,128.77847569,398.36634014
72.0,0.20646899,0.00362523,0.00037061,7214840.119741355,0.02417320990859956,,130.24406896,398.2671568
73.0,0.20647703,0.00361814,0.00037748,7207712.532713095,0.024149289415480217,,129.78043914,398.16876063
74.0,0.20652506,0.00358877,0.00038314,7227836.184871932,0.02421713725413349,,128.13921852,398.01683694
75.0,0.20657105,0.00353693,0.00038941,7235075.771987172,0.024241723526182465,,126.34617204,397.96199748
76.0,0.20661481,0.00353507,0.00039921,7178443.541338714,0.024052337885768243,,123.54355817,397.68333953
77.0,0.20665511,0.0034898,0.00040691,7195087.437648503,0.024108354065440277,,122.15512853,397.6993453
78.0,0.20668421,0.0034502,0.00041755,7197095.426873416,0.02411515420833684,,120.97852876,397.55358778
79.0,0.20671514,0.00337068,0.00042408,7205124.008261869,0.024142120195853,,119.8249478,397.43078936
80.0,0.20675137,0.00335227,0.00042981,7177916.74965658,0.02405125802096276,,117.87013581,396.99495994
81.0,0.20679716,0.00334703,0.00043296,7166360.085284846,0.02401303223109051,,115.78461246,397.02028054
82.0,0.20681853,0.00331203,0.00043683,7229636.618668994,0.024225166795440744,,115.91371105,396.885281
83.0,0.20683481,0.00325833,0.00044034,7211533.47482734,0.02416450879438069,,114.94416918,396.87688453
84.0,0.20681171,0.00322341,0.00044329,7178099.153652194,0.02405204921995458,,115.36849175,396.76694321
85.0,0.20686218,0.00321583,0.00044285,7202497.555562072,0.024134417546757034,,113.66028373,396.72824071
86.0,0.20688304,0.00320403,0.00044281,7206821.04135666,0.02414913443214806,,112.85963882,396.55047164
87.0,0.20693626,0.00318172,0.000441,7231672.011605941,0.024233044740440263,,111.02432308,396.45850402
88.0,0.2069555,0.00317479,0.00043639,7154093.709283414,0.02397338322097477,,109.03823916,396.38647802
89.0,0.2069906,0.00313052,0.00043144,7151898.670153824,0.02396643387470658,,107.55308852,396.2613181
90.0,0.20700739,0.00310091,0.00043033,7104228.728800346,0.02380683882350977,,106.14626985,395.50616034
91.0,0.20702663,0.00309616,0.00043153,7156756.470974175,0.02398306742861241,,106.1350372,396.06124589
92.0,0.20702866,0.00310486,0.0004319,7146973.896954686,0.02395032562965331,,105.90591704,395.93306848
93.0,0.20703232,0.00308516,0.00042879,7225747.942819234,0.024214356275219777,,106.92015756,395.7528067
94.0,0.20710427,0.00308838,0.00042776,7154073.2078957055,0.02397507766522374,,102.8827505,395.69350661
95.0,0.20713429,0.00304633,0.00042876,7197944.187597758,0.024122346448762454,,102.26305481,395.62817156
96.0,0.20715576,0.00301341,0.00042676,7165614.516233105,0.02401421619791547,,100.91332343,395.55129135
97.0,0.20717998,0.0029737,0.00042397,7186570.3758106325,0.02408469253786738,,100.20105798,395.44187482
98.0,0.20719809,0.00295327,0.00042268,7173383.006538275,0.02404069086111987,,99.26511371,395.3550238
99.0,0.20713693,0.00293507,0.00042292,7182759.820648188,0.024071309907311877,,101.93660379,395.15547637
100.0,0.20718455,0.00293059,0.00042459,7139534.932590957,0.023926996060949557,,99.35555324,395.05340675
101.0,0.20717326,0.00294534,0.00042427,7191421.0836042855,0.02410078792223905,,100.5478636,394.99791131
102.0,0.20719137,0.0029714,0.00042248,7168429.819848703,0.024024057871409023,,99.47540644,394.85936951
103.0,0.20715718,0.00297575,0.00042362,7185435.345064975,0.02408061836469595,,101.13305432,394.7569063
104.0,0.20716715,0.00296632,0.00042496,7186484.55498574,0.024084210084312652,,100.73292282,394.66926812
105.0,0.20713378,0.00297003,0.00043017,7194566.025011381,0.024110798538540177,,102.23530481,394.61023042
106.0,0.20717418,0.00297362,0.00043375,7179321.3157905815,0.024060154772297022,,100.34024749,394.46998308
107.0,0.20715118,0.00296536,0.00043664,7198340.580968328,0.024123537474344283,,101.56368228,394.38457521
108.0,0.20711475,0.00295815,0.00043995,7204465.879460317,0.024143536594403523,,103.16825938,394.28919653
109.0,0.20715739,0.00295903,0.00044183,7193375.172779794,0.02410686630650525,,101.23480805,394.18371584
110.0,0.20716542,0.0029368,0.00043997,7188494.931662817,0.02409058642334296,,100.8316395,394.11313299
111.0,0.20720541,0.00295178,0.00043929,7173782.787552361,0.024041825533091393,,98.96523355,393.94284202
112.0,0.20718842,0.00297813,0.00043638,7248694.071571436,0.02429278707002024,,100.71206923,393.88524747
113.0,0.20720053,0.00295488,0.00043444,7174407.984689304,0.024043953673341452,,99.17705621,393.68543766
114.0,0.20719565,0.00293297,0.00043392,7143030.586031641,0.023938690442773435,,98.94503369,393.64568561
115.0,0.20719666,0.00292222,0.00043607,7163804.948455621,0.02400825961188186,,99.19034097,393.57431559
116.0,0.20715932,0.0029121,0.00043594,7164308.184707648,0.02400946257582101,,100.74551904,393.44745013
117.0,0.2071407,0.00290042,0.00043601,7188985.419489145,0.0240919010311141,,101.86700116,393.34747963
118.0,0.20713948,0.002897,0.00043704,7170571.77869002,0.024030150929867555,,101.65662963,393.25708635
119.0,0.20716614,0.00291436,0.00043982,7154084.7611544365,0.023975222950975508,,100.31925886,393.14701384
120.0,0.20713978,0.00289337,0.00044605,7176757.000156521,0.02405071509533733,,101.7309319,393.09532306
121.0,0.20721081,0.0028833,0.00045161,7243999.31395586,0.024276817552285872,,99.70615878,392.95245183
122.0,0.20697697,0.00285974,0.00045309,7223719.583753914,0.02420585984531445,,109.19777735,392.90417211
123.0,0.20713632,0.00284713,0.00045405,7198768.545149465,0.024124177664993928,,102.18594803,392.76405597
124.0,0.20730188,0.00286622,0.00045809,7202708.147156952,0.024139407693685402,,95.33974321,392.71065965
125.0,0.20716634,0.00288495,0.00045996,7164426.07332914,0.02400945365896323,,100.4540424,392.63902725
126.0,0.20717133,0.00291009,0.00046104,7202167.08233037,0.024136038757152707,,100.77560652,392.49156419
127.0,0.20719015,0.00290937,0.00046101,7246959.340273852,0.024286380646909776,,100.61287042,392.41533997
128.0,0.20717336,0.00291198,0.00046214,7233664.782044329,0.024241605096588625,,101.13108444,392.29857652
129.0,0.20718944,0.00290413,0.00046543,7226980.569766057,0.024219326285006695,,100.36490746,392.11844594
130.0,0.20715535,0.00286783,0.00047024,7208490.994475695,0.024156762593480655,,101.52933476,392.02765908
131.0,0.20716451,0.00283283,0.00047605,7229100.507385746,0.02422574922812907,,101.43572273,391.95943774
132.0,0.20715993,0.00281067,0.00048064,7185567.975014718,0.024079671426239367,,101.01470432,391.90289275
133.0,0.20717,0.00283952,0.00048559,7206936.692642264,0.02415139209097182,,100.89494663,391.76868038
134.0,0.20716369,0.00284677,0.00048803,7223383.668179992,0.02420640517462243,,101.38879458,391.68196056
135.0,0.20717967,0.00286957,0.00048768,7231007.653824449,0.02423221774627819,,100.82760602,391.5962903
136.0,0.20714741,0.00286074,0.00048596,7127261.261661165,0.023884159667222557,,100.71132161,391.52373953
137.0,0.20717245,0.00282453,0.00048536,7214777.135629584,0.024177662390605658,,100.90260995,391.37234064
138.0,0.20723116,0.00280274,0.00048676,7189416.241164828,0.024093320212611354,,98.1046373,391.306612
139.0,0.207222,0.0027911,0.00048876,7158284.674262408,0.02398881401644547,,98.05900544,391.19339082
140.0,0.20723716,0.00275818,0.00049205,7100738.678049239,0.02379601080708664,,96.64698208,391.1117876
141.0,0.20721579,0.00274868,0.00049678,7179432.449091859,0.02405935833805773,,98.60560866,391.03215231
142.0,0.20722017,0.00272797,0.00049952,7183435.339217788,0.024072725596702794,,98.47825532,390.91420811
143.0,0.20722343,0.00270735,0.00050103,7196943.8364581335,0.024117955426718015,,98.52748315,390.81240088
144.0,0.20719951,0.00270751,0.00050329,7158557.8762355605,0.02398898505752212,,98.99252788,390.73315917
145.0,0.20715067,0.0027463,0.0005027,7165469.056878939,0.024011652265922154,,101.11374868,390.61731409
146.0,0.20717061,0.00279698,0.00050291,7155098.95250745,0.02397727281299087,,100.14223601,390.52350975
147.0,0.20713764,0.00280878,0.00050361,7194940.773437043,0.024110395449963476,,102.07243458,390.50251856
148.0,0.20717346,0.00279714,0.00050664,7189682.476957795,0.02409313483206225,,100.50745779,390.37066771
149.0,0.20720206,0.00276467,0.00050952,7188797.979610252,0.024090390719587063,,99.30502164,390.23317547
150.0,0.20717336,0.00277265,0.00051004,7164660.634322407,0.02400916151970413,,100.16137673,390.18528934
151.0,0.20720348,0.0027517,0.00051047,7189710.693157391,0.024093416952638558,,99.258148,390.1093275
152.0,0.20721569,0.00273901,0.0005088,7132949.243714474,0.02390335055248413,,97.97042749,389.99348242
153.0,0.20722902,0.00273297,0.00050551,7079914.963110581,0.023725830521661547,,96.69594394,389.88367231
154.0,0.20722638,0.00273317,0.000503,7143189.795050832,0.02393788568222335,,97.66970371,389.8095472
155.0,0.20725029,0.00273692,0.00050213,7159861.755382976,0.023994075057742602,,96.90673374,389.68543684
156.0,0.20719198,0.00276088,0.0005028,7150292.196654663,0.02396133787686408,,99.19040989,389.62128254
157.0,0.20722261,0.0027809,0.00050393,7162207.100107614,0.024001674492970113,,98.08623515,389.53653065
158.0,0.20723014,0.00277615,0.00050229,7170466.384935728,0.02402946213893165,,97.88689974,389.42908204
159.0,0.20717041,0.00278856,0.00050403,7211864.508284063,0.02416745456515525,,100.94504261,389.34118147
160.0,0.20719046,0.00274763,0.00050183,7239367.129617392,0.02425980089459917,,100.48995192,389.23779991
161.0,0.20711658,0.00277957,0.00049784,7202549.422554353,0.024135657862954334,,103.05817895,389.16957857
162.0,0.20726606,0.00276781,0.00049832,7217707.577735743,0.02418826988025311,,97.03124768,389.03077439
163.0,0.20729751,0.00275142,0.00049916,7198713.701663324,0.02412494916364469,,95.46522814,388.99889403
164.0,0.20728743,0.00268572,0.00049588,7206520.766013208,0.024150877287995597,,95.98864974,388.87320934
165.0,0.20728733,0.00277357,0.00049142,7205413.56530322,0.024147469499982036,,95.97935537,388.78307845
166.0,0.20733241,0.00269079,0.00049153,7219659.950640768,0.024195557873060672,,94.28381756,388.67379312
167.0,0.20733679,0.00263754,0.00049434,7215420.204583661,0.02418121698225457,,94.04489525,388.61081958
168.0,0.20734269,0.0026259,0.00049295,7169737.744276765,0.024028187556026544,,93.20440467,388.46020786
169.0,0.20736141,0.0025952,0.00048874,7189746.467380528,0.024095470126928486,,92.68487791,388.44617
170.0,0.2073837,0.00257699,0.00048583,7170270.078913598,0.024030476659455534,,91.50832961,388.3053979
171.0,0.20735531,0.00255242,0.00048156,7147049.475622913,0.02395231867499886,,92.38724517,388.25882372
172.0,0.20739235,0.00256761,0.00047737,7160326.687164876,0.023997382889295284,,91.02316394,388.15806605
173.0,0.20736528,0.00256177,0.00047737,7123364.907669865,0.023873161885996377,,91.67004143,388.08551528
174.0,0.20736528,0.00254602,0.00048033,7108425.131249405,0.02382300160035815,,91.47743203,388.01060301
175.0,0.20739082,0.00253458,0.00048085,7141132.324054484,0.02393289074141768,,90.84175121,387.90354798
176.0,0.2074014,0.00252632,0.00048102,7157474.745538967,0.023987766972720533,,90.61078332,387.82535584
177.0,0.20739235,0.00252777,0.00048015,7140921.911888912,0.023932199240595548,,90.7759194,387.69875278
178.0,0.20738298,0.00250779,0.00047892,7153636.600785821,0.023974667003035348,,91.32535387,387.64876753
179.0,0.20741911,0.00249143,0.00047495,7162812.863011063,0.024005892448154636,,89.94373818,387.5728057
180.0,0.20740456,0.00250602,0.00047138,7148544.9220118495,0.02395799493205283,,90.36754875,387.47401595
181.0,0.20740323,0.00251448,0.00046703,7113157.403714985,0.023839476233286493,,89.97507593,387.3984477
182.0,0.20737403,0.00249131,0.00046654,7125512.614208063,0.023880476781837134,,91.33655558,387.27997873
183.0,0.2073839,0.00247097,0.00046805,7140364.181151694,0.023930293370880453,,91.11840382,387.21739877
184.0,0.20738024,0.00246275,0.00046435,7152746.182711922,0.0239717893759017,,91.42834897,387.13540197
185.0,0.20742918,0.00246497,0.0004603,7166053.01299887,0.024017064736292608,,89.56690018,387.07649547
186.0,0.2073953,0.00249494,0.00045826,7167536.961687823,0.02402173352141256,,90.99286842,386.96209354
187.0,0.20743712,0.00250589,0.00045447,7175296.422869746,0.024048348570965584,,89.35324316,386.8710443
188.0,0.20739224,0.00250775,0.00045445,7213151.405415322,0.024174670811735036,,91.6998816,386.81305616
189.0,0.2074129,0.0025322,0.00045286,7159413.555147856,0.02399491397475071,,90.16034428,386.71400403
190.0,0.20740975,0.00254489,0.00045484,7201553.407429657,0.024136105227847645,,90.82261799,386.64250282
191.0,0.20736202,0.00255041,0.00045697,7264802.8668175535,0.024347467762549903,,93.62848545,386.55538942
192.0,0.207407,0.00253873,0.00045616,7224620.777318787,0.024213342581149083,,91.2283738,386.45161427
193.0,0.20741595,0.00252434,0.00045624,7233361.454027922,0.02424270966442459,,90.96336553,386.43180385
194.0,0.20741168,0.00250207,0.00045514,7221815.175656893,0.024203921420928268,,90.9968288,386.33143977
195.0,0.20739988,0.00248898,0.00045222,7160664.37830001,0.023998847177371333,,90.71602268,386.21966173
196.0,0.20741107,0.00250739,0.00045191,7189370.08743348,0.024095244526545594,,90.61370518,386.15918089
197.0,0.20739825,0.00252467,0.00045638,7169004.864238414,0.024026798242962367,,90.88936746,386.10001201
198.0,0.20738614,0.00256189,0.00045919,7170021.4775042925,0.02403010203613257,,91.40536057,385.97852555
199.0,0.20734676,0.00255871,0.00046429,7137272.560573764,0.023919765319136647,,92.61540419,385.88708272
200.0,0.20741259,0.0025517,0.00046492,7238379.555841011,0.024259403014320075,,91.16697112,385.78645625
201.0,0.20738044,0.00254904,0.00046314,7224778.533887181,0.024213445069932768,,92.34149695,385.69921166
202.0,0.2074244,0.00254791,0.00046547,7237666.006979355,0.024257138782776747,,90.66297352,385.64109233
203.0,0.20742094,0.00252028,0.00046461,7230768.255588397,0.02423392205204051,,90.72129187,385.51934349
204.0,0.20743193,0.0024843,0.0004642,7253402.389082852,0.024309831598885605,,90.54313135,385.47696754
205.0,0.20749034,0.00245961,0.00046302,7186764.089735725,0.024087170734984044,,87.27879345,385.35600587
206.0,0.20748159,0.00244986,0.00046153,7201354.197166889,0.024135964121008886,,87.82119727,385.32543746
207.0,0.2075226,0.00242452,0.000459,7154927.1459341915,0.023980842861686526,,85.55444633,385.23779928
208.0,0.20750174,0.00246255,0.00045821,7169900.869943222,0.024030883919443507,,86.60076123,385.15501532
209.0,0.20749512,0.00249808,0.00045769,7204394.750952156,0.0241465131779528,,87.29391934,385.09309134
210.0,0.20746805,0.00250501,0.00045686,7204614.5139860585,0.024146947566368912,,88.42680466,385.00099253
211.0,0.20749197,0.00249965,0.00045791,7183996.307967753,0.024078106344230712,,87.17809155,384.89485588
212.0,0.20747538,0.00248821,0.00046,7186801.614967013,0.02408723822085557,,87.90269537,384.81784449
213.0,0.20750285,0.00248591,0.00045847,7170754.876902311,0.024033814907615705,,86.56475556,384.73886518
214.0,0.20749766,0.0024891,0.00045987,7164343.05900032,0.02401224462140845,,86.70277536,384.68376333
215.0,0.20750774,0.00246714,0.00046246,7102545.695463189,0.023805144937966705,,85.53985896,384.59100855
216.0,0.20746174,0.00245163,0.0004609,7211165.716943252,0.024168618339289166,,88.7700736,384.50376396
217.0,0.20751008,0.00242722,0.0004599,7219885.056577818,0.02419839535952264,,86.85490044,384.41796251
218.0,0.2075173,0.00242791,0.00046005,7236608.455638224,0.0242545347630576,,86.75305091,384.34370622
219.0,0.20756299,0.00241063,0.00045959,7267192.8482247805,0.024357575579678263,,85.19489567,384.29306499
220.0,0.20756544,0.00242324,0.00045778,7207518.310660621,0.024157657859684958,,84.39349767,384.19532481
221.0,0.20755292,0.00244253,0.00045321,7222132.172459278,0.024206614757710618,,85.08909931,384.13510637
222.0,0.20754854,0.00246618,0.00044963,7202301.055818158,0.024140215757852714,,85.03857754,384.04418832
223.0,0.20750988,0.00248515,0.0004489,7208491.0217016265,0.02416054656469116,,86.72756219,383.94972801
224.0,0.20751415,0.00248793,0.00044825,7184032.959457108,0.024078642113615895,,86.25541118,383.88780403
225.0,0.20745025,0.00251621,0.00045048,7138775.178982337,0.023926202556347635,,88.35584972,383.78179857
226.0,0.20745747,0.00253707,0.00044983,7160271.5029256055,0.02399840249459447,,88.32239475,383.71331485
227.0,0.20746541,0.00254155,0.00044729,7208346.560098748,0.024159685532431665,,88.58408322,383.61898574
228.0,0.20744974,0.00253015,0.00044587,7232137.157876281,0.024239224078064753,,89.53313495,383.56440867
229.0,0.2074768,0.00250122,0.00044489,7247486.251735828,0.02429094731229179,,88.58620382,383.49107074
230.0,0.20744628,0.00248841,0.00044899,7257706.208201138,0.024324715074073005,,89.99456577,383.43373858
231.0,0.20747009,0.0025044,0.00045076,7266927.704580393,0.02435592832766744,,89.10630472,383.32655237
232.0,0.20748169,0.00251162,0.00045152,7196701.919930616,0.024120707004221996,,87.7614342,383.23799583
233.0,0.20745666,0.00248152,0.00044938,7210466.969814855,0.024166493303778968,,88.97507577,383.13159679
234.0,0.20749278,0.00247238,0.00044585,7200255.701388102,0.02413275422683128,,87.34194583,383.09223832
235.0,0.20749421,0.00245002,0.00044314,7204878.673914859,0.0241482569159829,,87.33850479,383.02086831
236.0,0.2075284,0.00243153,0.00044056,7227241.201497776,0.024223630140320286,,86.17738331,382.95067906
237.0,0.20751334,0.00243395,0.00043556,7237554.399420727,0.02425810477686434,,86.93247436,382.85372605
238.0,0.20748769,0.00245333,0.00043266,7149331.868212581,0.023962194859059927,,86.93568555,382.79718106
239.0,0.20746653,0.00248531,0.00043175,7224492.098659413,0.024213943119631865,,88.73611378,382.71820174
240.0,0.20749522,0.00249196,0.00043103,7155283.49208138,0.02398236195378528,,86.69625932,382.63896004
241.0,0.2075403,0.00248704,0.0004298,7204966.033367506,0.02414944884536086,,85.41571856,382.56168626
242.0,0.20757368,0.00245703,0.00042862,7194316.737322115,0.024114110327747046,,83.89722259,382.47916469
243.0,0.20753735,0.00243975,0.00042622,7172502.2097378895,0.02404054316801153,,85.15334509,382.37683269
244.0,0.20759668,0.00241816,0.0004266,7215581.5243927175,0.02418560649395141,,83.18286201,382.32999612
245.0,0.20761693,0.00238106,0.00042489,7209106.249790666,0.02416408742513099,,82.26148901,382.25954447
246.0,0.2076154,0.00239238,0.00042226,7148334.410599389,0.02396044322688597,,81.63156115,382.18305786
247.0,0.20762293,0.00240249,0.00042242,7184433.612194916,0.02408155952032325,,81.73015821,382.07626524
248.0,0.20761021,0.00240346,0.00042427,7168147.862572827,0.02402678507995351,,82.07351715,382.00082819
249.0,0.20762741,0.00240426,0.00042428,7164854.436854512,0.02401595886212658,,81.3212961,381.90020172
250.0,0.20762761,0.00240865,0.00042327,7163954.878755662,0.024012974929627444,,81.3027285,381.85008528
251.0,0.20762262,0.00240217,0.00041953,7181498.315933999,0.0240717667454599,,81.70964886,381.77766572
252.0,0.2076036,0.00236583,0.00041422,7228797.585233336,0.024230074709958707,,83.04546993,381.70406539
253.0,0.20763239,0.00239129,0.00041054,7241300.818634805,0.024272471792514877,,81.98028277,381.6118354
254.0,0.20764013,0.00239286,0.00041072,7293509.173713615,0.024447569079374894,,82.2442255,381.52524678
255.0,0.20765854,0.00236241,0.0004116,7251478.192017945,0.024306817339118627,,80.995329,381.49244807
256.0,0.20762161,0.00232422,0.00041068,7217672.538749625,0.024192963204084157,,82.16367464,381.40126763
257.0,0.20763239,0.00228781,0.00040987,7192559.71710658,0.024108841326622946,,81.42762075,381.32740492
258.0,0.20763646,0.00228358,0.00040829,7199996.305343539,0.024133835282324136,,81.34190943,381.23701166
259.0,0.20763219,0.0023075,0.00040547,7212835.90228303,0.02417693088490465,,81.66611481,381.18860075
260.0,0.2076792,0.00232773,0.00040463,7217967.43603586,0.024194779137659782,,79.75629978,381.12628319
261.0,0.20766323,0.00234742,0.00040302,7168383.896467799,0.024028456428637386,,79.87296013,381.06580235
262.0,0.20767076,0.00232748,0.00040098,7133826.759091031,0.023912697698920855,,79.17627463,380.97160444
263.0,0.20764328,0.00231649,0.00039905,7201342.282159996,0.024138677767681648,,81.07320263,380.86087597
