Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937084,0.00058023,8.26e-06,8393300.04760116,0.02698712072658834,,0.97545984,30.37208028
1.0,0.2092653,0.0006205,8.79e-06,8355331.420630027,0.026863721534130025,,6.13494505,30.31224268
2.0,0.20889176,0.00065922,8.23e-06,8090757.587310126,0.026008308703451374,,23.61929559,30.08559312
3.0,0.20774855,0.00068191,9.86e-06,7647576.251361311,0.02456947367080817,,73.28011206,30.0231368
4.0,0.20624828,0.0006824,1.429e-05,7543988.76605564,0.0242179429445211,,137.83296875,29.79661808
5.0,0.2050519,0.00069133,2.075e-05,7549579.372963448,0.024220711232219014,,189.90231881,29.63818594
6.0,0.20444695,0.00076503,2.97e-05,7572759.467614832,0.024287389800167935,,216.72921487,29.5062028
7.0,0.2038485,0.00080008,4.149e-05,7586807.3180203065,0.024324626398701876,,243.06369949,29.50567906
8.0,0.20357328,0.00088454,5.171e-05,7592679.314417449,0.024339932795547383,,255.1631021,29.48603871
9.0,0.20347262,0.00096464,6.141e-05,7608382.211005733,0.024389001090224908,,260.05226104,29.35654335
10.0,0.20342748,0.00102523,7.023e-05,7626051.506003477,0.024445053323128393,,262.61591383,29.21945372
11.0,0.20342677,0.00112462,7.776e-05,7550763.264775142,0.02420383542194818,,260.05516998,29.10252818
12.0,0.20341619,0.00122839,8.358e-05,7598914.752980662,0.024358215439404845,,262.17270339,28.99280411
13.0,0.20346225,0.00131138,8.541e-05,7610239.091725882,0.024395300011806904,,260.57017992,28.8778426
14.0,0.20357043,0.00142481,9.096e-05,7605557.043017379,0.02438189350337221,,255.72670652,28.72949251
15.0,0.20371216,0.00155371,9.676e-05,7608726.941790609,0.024394127551437775,,249.69097418,28.6123051
16.0,0.20379421,0.00169632,0.00010077,7653281.144619706,0.024538345318616123,,247.57611358,28.4845119
17.0,0.20389385,0.00172961,0.00010422,7657985.651268434,0.024554751417883366,,243.376382,28.39874905
18.0,0.2041399,0.00187063,0.00010569,7677378.749549055,0.024620486775908976,,233.21253326,28.25930258
19.0,0.20418768,0.00197435,0.00010523,7732876.48162793,0.024799373683655142,,232.79006399,28.17406347
20.0,0.20454099,0.00203984,0.00010191,7716148.942001853,0.024750571923976665,,216.69915503,28.08790781
21.0,0.20472156,0.00211423,9.882e-05,7735961.462660794,0.024816733336705393,,209.25941887,27.97910029
22.0,0.20495622,0.0021729,9.851e-05,7779690.636118843,0.02496024914938728,,199.98003243,27.90525258
23.0,0.20502862,0.00222219,9.679e-05,7727380.690945456,0.02479352103687049,,195.4280345,27.78073277
24.0,0.20514686,0.00229735,9.724e-05,7710670.527226325,0.024741627092128664,,189.77471154,27.69339869
25.0,0.20518468,0.00236304,9.533e-05,7773376.805644697,0.024943539839039096,,189.63179958,27.64599999
26.0,0.20523471,0.0024087,9.161e-05,7777003.864746939,0.02495602116586432,,187.48787461,27.52462264
27.0,0.2053436,0.00247534,8.737e-05,7772788.801705259,0.024944168384977473,,182.52617079,27.47879516
28.0,0.20546682,0.00252397,8.265e-05,7825907.552484931,0.02511646584380204,,178.2322687,27.41751727
29.0,0.2056536,0.00258061,8.258e-05,7826909.497146945,0.025122275543249337,,169.84754965,27.31172127
30.0,0.20568328,0.00263231,8.18e-05,7869184.703896558,0.025258511333051247,,169.42146047,27.2398376
31.0,0.20568766,0.00267205,8.073e-05,7763556.343560923,0.024919647711939937,,166.95279902,27.18602304
32.0,0.20579777,0.00269282,7.838e-05,7779750.205974693,0.024973153015849896,,162.36985559,27.09279686
33.0,0.20580407,0.00272489,7.402e-05,7784155.066990132,0.024987540219746984,,162.18028518,27.03099523
34.0,0.20592862,0.002771,7.186e-05,7745018.493070533,0.024863676892817207,,155.8089523,26.97731161
35.0,0.20594987,0.00281559,6.9e-05,7729867.730933124,0.024815482246908736,,154.55865248,26.88565666
36.0,0.20598942,0.00282457,6.585e-05,7787181.069481776,0.02500007112227188,,153.93000482,26.80015568
37.0,0.20599471,0.00285452,6.161e-05,7775729.720388714,0.02496353358193248,,153.4676443,26.73508066
38.0,0.20599084,0.00291809,5.515e-05,7793945.703413786,0.025022253608200304,,154.0025233,26.68977692
39.0,0.20604198,0.00293429,5.519e-05,7772819.986270995,0.024955132737957436,,151.2936685,26.64290196
40.0,0.20604066,0.00294727,5.628e-05,7842206.4623546265,0.025177899994440096,,152.70409217,26.59393203
41.0,0.20605113,0.00295086,5.728e-05,7778721.950954649,0.024974205413698967,,150.99816781,26.52636923
42.0,0.20603558,0.00298962,5.892e-05,7778010.192919969,0.02497179275136308,,151.6824276,26.45239059
43.0,0.20609424,0.00298762,5.617e-05,7784254.4975649165,0.02499264364815689,,149.17114256,26.37474575
44.0,0.20602602,0.00300047,5.744e-05,7770310.428458975,0.024947004862677702,,151.9607728,26.32459739
45.0,0.20598068,0.00303348,5.904e-05,7747160.218571447,0.024872154908110032,,153.53356406,26.27405623
46.0,0.20592933,0.0030423,5.86e-05,7713114.88622258,0.024762226004049752,,155.14151596,26.18069911
47.0,0.20584647,0.00306131,5.766e-05,7765558.165634528,0.024929588148025445,,159.90423052,26.12203994
48.0,0.20582095,0.00309669,5.577e-05,7818278.735207804,0.02509863367634475,,162.13991631,26.03837206
49.0,0.20565604,0.00314018,5.661e-05,7763974.17595906,0.024922271063267738,,168.3861068,25.97814166
50.0,0.2056116,0.00318784,6.149e-05,7754096.365698868,0.024890026641025492,,170.15469931,25.91463787
51.0,0.20551156,0.00322791,6.621e-05,7775071.729178472,0.02495607888377606,,175.08982243,25.90416302
52.0,0.20546398,0.00325778,7.008e-05,7754188.420731615,0.02488844145905551,,176.74134424,25.77008491
53.0,0.20537359,0.00327753,7.112e-05,7742512.93218277,0.02484983155272121,,180.49845613,25.69230913
54.0,0.2053743,0.0032537,7.209e-05,7752328.693662668,0.024881263372603685,,180.69498606,25.58965558
55.0,0.20534004,0.00327022,7.401e-05,7778039.559448975,0.024963346472111386,,182.82589549,25.52091437
56.0,0.2053136,0.0032812,7.685e-05,7651847.528497019,0.02455797682497699,,181.02181574,25.44745947
57.0,0.20530527,0.00326484,8.05e-05,7731198.780136166,0.02481243015709533,,183.26857067,25.36497001
58.0,0.20530506,0.00330323,8.164e-05,7703963.399895503,0.02472509953401617,,182.63255264,25.33328358
59.0,0.20521244,0.00334987,8.012e-05,7667086.722497566,0.02460571027358156,,185.83869083,25.22657102
60.0,0.20516862,0.00337019,8.335e-05,7653143.727779407,0.024560397172594818,,187.42646281,25.1537708
61.0,0.2051065,0.0034083,8.627e-05,7691430.917059783,0.024682515651961383,,191.10747707,25.06250865
62.0,0.20508453,0.0034256,8.725e-05,7758181.223280369,0.02489646624161787,,193.74414336,24.98263791
63.0,0.20509419,0.00341116,8.714e-05,7742644.069454639,0.024846695400386268,,192.92662435,24.92620464
64.0,0.20509816,0.00341907,8.451e-05,7751134.285254102,0.024874062073682215,,192.96230924,24.85117851
65.0,0.20510436,0.00348114,8.378e-05,7756680.382771034,0.024892119869928977,,192.82564109,24.80247045
66.0,0.20507803,0.00351141,8.569e-05,7720437.457055719,0.024775516998933513,,193.0918988,24.6656427
67.0,0.20501967,0.00354348,8.699e-05,7699455.435510886,0.024707492244977206,,195.14611014,24.60593604
68.0,0.20496751,0.00355838,8.607e-05,7659121.899452076,0.024577448347517447,,196.41608271,24.51153144
69.0,0.20493233,0.0035527,8.665e-05,7654857.850675469,0.024563288084355657,,197.85107705,24.38229795
70.0,0.20496761,0.00357666,8.824e-05,7683206.875317047,0.0246547451256417,,197.02932551,24.36841877
71.0,0.20507884,0.00361636,9.189e-05,7694658.911566013,0.024692967288694023,,192.41253263,24.29155955
72.0,0.20515987,0.00364655,9.036e-05,7693435.540336857,0.024690193322661882,,188.80407195,24.21653342
73.0,0.20520288,0.0036694,8.849e-05,7738099.597010604,0.024834183847318368,,187.98992451,24.13836484
74.0,0.20526938,0.00369535,8.992e-05,7758170.661876736,0.024899504764885737,,185.5148514,24.04945953
75.0,0.20535671,0.00371082,8.826e-05,7805921.185743418,0.025053969592005693,,182.74000737,24.01161913
76.0,0.20549387,0.00369352,8.188e-05,7814310.0686754715,0.025082755496478693,,176.77524989,23.95335276
77.0,0.20577326,0.00369376,7.81e-05,7847725.2577419905,0.02519373702041097,,164.91354705,23.88395687
78.0,0.2059881,0.0037118,7.511e-05,7838351.050534022,0.02516654547090076,,155.01484775,23.82215524
79.0,0.20604219,0.0037333,6.915e-05,7771671.609036476,0.024953322500423574,,151.27356527,23.78798104
80.0,0.20621869,0.00368319,6.273e-05,7747390.87491102,0.02487761292869474,,142.91250276,23.78667168
81.0,0.20642315,0.00364064,5.81e-05,7842311.957841086,0.025185038174333152,,135.40490517,23.67603106
82.0,0.20661704,0.00367687,5.303e-05,7901067.933204185,0.025376451146431965,,127.56647381,23.69331456
83.0,0.20686461,0.00368552,4.786e-05,7829998.10820841,0.025151503545060794,,115.20394599,23.63792878
84.0,0.20706887,0.0036397,4.706e-05,7918402.169049024,0.025438025271478204,,107.13601934,23.64499931
85.0,0.20720451,0.00363929,4.352e-05,7938301.597601227,0.025503784954895872,,101.16422713,23.62876329
86.0,0.20730963,0.00363549,4.203e-05,7955296.397565919,0.02555977362656003,,96.52999011,23.57599622
87.0,0.20745076,0.00363052,3.976e-05,7934230.329483835,0.02549395243182807,,89.77623576,23.52322915
88.0,0.20749549,0.00361575,3.935e-05,7881379.218434716,0.025324678063035313,,87.13095551,23.50018448
89.0,0.20759381,0.00361779,4.308e-05,7940200.413188405,0.0255148965543467,,83.24680842,23.51026652
90.0,0.20769101,0.00358371,4.749e-05,7995056.628153509,0.02569226463020637,,79.3056654,23.47465203
91.0,0.20781484,0.00353524,4.859e-05,8028035.8752277,0.02579971327743285,,73.85229534,23.47988945
92.0,0.20792384,0.00354703,5.006e-05,8070193.49010056,0.025936633732452533,,69.12336519,23.47111676
93.0,0.20799135,0.00353304,5.436e-05,8011562.609838798,0.025748963325122404,,65.47322586,23.46116566
94.0,0.20807035,0.00347387,5.655e-05,8024330.59101114,0.025790828713112172,,61.88661507,23.45501168
95.0,0.20809516,0.0034409,5.922e-05,7968491.0379334465,0.025611538677279888,,60.30450725,23.42646771
96.0,0.20815138,0.00342536,6.001e-05,7970982.229579967,0.025620217643644166,,57.71301976,23.43982314
97.0,0.20821879,0.00338684,6.239e-05,8045380.462436193,0.025860078967800744,,55.09180954,23.42083748
98.0,0.20823729,0.00333661,6.882e-05,8103403.9322622605,0.026046566162414898,,54.61482646,23.40538707
99.0,0.2082558,0.00327696,7.359e-05,8061790.878704403,0.02591279980578821,,53.46450045,23.38483017
100.0,0.20833531,0.00322285,7.592e-05,8118821.834746907,0.026096968052172587,,50.07976764,23.36191643
101.0,0.20833195,0.00319898,8.105e-05,8145318.724148735,0.026181931117129097,,50.40222008,23.38509204
102.0,0.20837414,0.00314508,8.399e-05,8109921.982512662,0.02606850501191144,,48.18771092,23.35942866
103.0,0.20841166,0.00309542,8.494e-05,8051555.016542159,0.025881227263180304,,46.07911783,23.37108193
104.0,0.20842254,0.0030973,8.604e-05,8034278.634074787,0.025825819710892154,,45.47046616,23.34515667
