Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20287685,0.00621116,0.0001341,7557084.012299984,0.02420774542174039,,290.99148665,77.33389889
42.0,0.20302873,0.00614465,0.0001298,7583783.774021056,0.024295141739757185,,285.48247419,77.23429078
43.0,0.20321001,0.00608841,0.00012586,7565259.177339093,0.02423805744129564,,276.99591352,77.09662424
44.0,0.20317552,0.00600746,0.00012153,7586746.596128118,0.024306319275982403,,279.26745843,77.00305298
45.0,0.20350095,0.00590426,0.00011835,7602909.340107576,0.02436209435670367,,265.79421144,76.94517791
46.0,0.20347094,0.00585219,0.00011935,7549591.980550445,0.024190709545633342,,265.21748447,76.78139541
47.0,0.20356473,0.00578616,0.00011937,7572564.104316552,0.024265349720778786,,261.98134531,76.67181337
48.0,0.20361224,0.00566593,0.0001166,7562437.679566284,0.024233244768252678,,259.58327975,76.58007942
49.0,0.20376727,0.00557094,0.00011295,7547627.04767942,0.02418758587936681,,252.40961445,76.48926412
50.0,0.20394407,0.00547053,0.00011073,7584632.508463434,0.024308221790151234,,246.00249684,76.37797601
51.0,0.20405974,0.00539746,0.00010629,7615060.069843275,0.024407116617217926,,241.96504935,76.2769243
52.0,0.20412749,0.00534875,0.00010341,7619525.076976952,0.0244222229713679,,239.16078525,76.20474451
53.0,0.20426065,0.00528896,9.962e-05,7582505.7358297855,0.024305183036679612,,232.23425386,76.10277416
54.0,0.20448709,0.00524037,9.496e-05,7724857.226485349,0.024764382662074452,,226.59963972,75.98243076
55.0,0.20455098,0.00515201,9.254e-05,7665424.81025212,0.024574487671418423,,222.0547321,75.90027704
56.0,0.20459208,0.00507842,9.113e-05,7703117.9792861855,0.024695689932269775,,221.334662,75.79331972
57.0,0.20462982,0.00502696,8.727e-05,7668479.946877521,0.024585062979683405,,218.68341494,75.71287206
58.0,0.20470154,0.00497324,8.284e-05,7659952.019609286,0.024558583768756408,,215.29664992,75.62796238
59.0,0.20480225,0.00491082,7.878e-05,7722712.830079829,0.024761014680683827,,212.60823414,75.57297451
60.0,0.20480988,0.00487736,7.484e-05,7633173.176540642,0.024474008220212767,,209.80961944,75.41759111
61.0,0.20481171,0.00487254,7.346e-05,7639141.281250459,0.024493179293901966,,209.89368177,75.32874435
62.0,0.20481669,0.00484038,7.149e-05,7619285.647235372,0.024429531349759018,,209.13025968,75.28399288
63.0,0.20481008,0.0048138,6.992e-05,7571311.256092408,0.02427558697767208,,208.09976176,75.17952904
64.0,0.20479746,0.00481097,7.016e-05,7560709.890171315,0.024241424479394043,,208.35429322,75.12755959
65.0,0.20482086,0.00478661,7.088e-05,7633385.540225911,0.024474662287562867,,209.33386325,75.0006544
66.0,0.20486725,0.00476922,7.267e-05,7631972.153388114,0.02447064623891846,,207.26720492,74.90695191
67.0,0.20486583,0.00474114,7.261e-05,7651730.863250969,0.02453390798829202,,207.86559613,74.82978516
68.0,0.20488342,0.0047123,7.318e-05,7660565.631574649,0.024562374478133395,,207.33277229,74.75314334
69.0,0.20492269,0.00467953,7.315e-05,7719331.921781922,0.02475122061965539,,207.18639361,74.68831277
70.0,0.20495372,0.00465064,7.09e-05,7732380.6765984725,0.024793426316902272,,206.16193984,74.61442691
71.0,0.20506938,0.00461573,7.006e-05,7762786.78145863,0.024892347297674262,,201.82651013,74.50917566
72.0,0.20516216,0.00456759,6.655e-05,7575484.679098215,0.024292852782901376,,192.9266121,74.41573564
73.0,0.20529257,0.00449408,6.524e-05,7681046.9303065725,0.02463287024934639,,189.86711241,74.36061653
74.0,0.20531292,0.00444023,6.218e-05,7655097.600847414,0.024549825220372388,,188.33121942,74.22872437
75.0,0.20529674,0.00440653,5.948e-05,7679778.697208284,0.02462872966654829,,189.6509753,74.19434055
76.0,0.20531353,0.00439257,5.816e-05,7726045.541674465,0.024777309132262088,,190.04921278,74.12439177
77.0,0.2052941,0.00442012,5.738e-05,7715583.3608733,0.024743594114258763,,190.65284595,74.03646366
78.0,0.20532472,0.00445103,5.525e-05,7740809.613402098,0.024825010948809127,,189.91686062,73.95929691
79.0,0.20528932,0.00447017,5.484e-05,7615568.3881002925,0.02442296590937229,,188.39177554,73.87753689
80.0,0.20523245,0.00447049,5.399e-05,7617415.080260816,0.024428180628911923,,190.92294102,73.77320429
81.0,0.20525982,0.00448222,5.461e-05,7652878.253920122,0.024542276653563764,,190.61046608,73.7141481
82.0,0.20516592,0.00449262,5.815e-05,7657457.863111706,0.024555724648219753,,194.84858742,73.59761055
83.0,0.20515483,0.00450706,6.071e-05,7672024.07756651,0.024602284599265674,,195.70702647,73.53855436
84.0,0.20522116,0.004526,6.205e-05,7718095.93852905,0.024750907445465656,,193.94636543,73.44695165
85.0,0.20514303,0.00451341,6.244e-05,7727219.754812234,0.024779116268088368,,197.63780116,73.36925995
86.0,0.20522584,0.00446252,5.93e-05,7696907.075830658,0.024682899572740585,,193.20637329,73.27975701
87.0,0.2052116,0.00440629,5.685e-05,7701697.259993727,0.02469797318725033,,193.95500166,73.24064869
88.0,0.20539277,0.00439152,5.507e-05,7696803.701712818,0.024684602534092114,,185.82919473,73.14747115
89.0,0.20540315,0.0043842,5.589e-05,7620644.690046465,0.024440449177156594,,183.53619195,73.0706981
90.0,0.20542757,0.00440572,5.53e-05,7617286.1821240885,0.024430055324774963,,182.38797915,73.03539562
91.0,0.20530091,0.00442931,5.565e-05,7595148.980045744,0.024357506933955005,,187.38025668,72.90520953
92.0,0.20529359,0.0044287,5.857e-05,7629941.069101183,0.02446893698272312,,188.55889469,72.81596907
93.0,0.20529105,0.00442421,6.037e-05,7632616.387345553,0.02447743996561269,,188.73605858,72.78368502
94.0,0.20528037,0.00445593,6.157e-05,7672405.840751595,0.024604968009360205,,190.19069497,72.70888051
95.0,0.20520315,0.00449015,6.255e-05,7649316.410598992,0.024530006881387314,,193.00727026,72.59732993
96.0,0.20503968,0.00457305,6.431e-05,7539536.6159697035,0.024176084552417328,,197.30581391,72.51268273
97.0,0.20497915,0.00462815,6.475e-05,7592846.972964632,0.024346394825697556,,201.33573282,72.47423058
98.0,0.2049941,0.00464045,6.223e-05,7570322.605532139,0.02427443748713333,,200.09042445,72.36661708
99.0,0.20498261,0.00464939,5.971e-05,7630427.066505747,0.024467086212697452,,202.18221848,72.31858472
100.0,0.2049998,0.0046235,5.893e-05,7624670.937822395,0.02444879463324723,,201.27812102,72.21267728
101.0,0.20511648,0.00459344,5.918e-05,7573686.808151032,0.02428670828920008,,194.8660908,72.1175312
102.0,0.20515972,0.00456993,5.802e-05,7616046.6879400825,0.024423054654820083,,194.06751957,72.03393388
103.0,0.20516694,0.00454323,5.769e-05,7660178.646691757,0.024564604536378473,,194.87425534,71.96674106
104.0,0.20518535,0.00449804,5.92e-05,7612108.978175744,0.02441054370327191,,192.84636183,71.86923273
105.0,0.20523662,0.0044713,5.845e-05,7667543.4723212235,0.02458891135443192,,191.99527903,71.80847047
106.0,0.20522248,0.00445103,5.763e-05,7650141.081230813,0.02453288458149019,,192.17978506,71.73445338
107.0,0.2052234,0.00443991,5.569e-05,7661519.040999726,0.024569389628554456,,192.42541881,71.69350776
108.0,0.20520183,0.00443153,5.379e-05,7668948.945348198,0.024592952091719186,,193.56084323,71.55111672
109.0,0.2052646,0.00443837,5.514e-05,7605143.479900181,0.024389130748890684,,189.21193914,71.49993469
110.0,0.20522686,0.00442243,5.68e-05,7668374.990295665,0.024591353721942877,,192.44494204,71.4273612
111.0,0.2052352,0.0044198,5.596e-05,7701317.566169117,0.024697111397588963,,192.90319301,71.38772793
112.0,0.20523672,0.00445257,5.688e-05,7722522.213148662,0.024765201872053673,,193.36727452,71.24297465
113.0,0.205206,0.00447413,5.687e-05,7655217.688089085,0.024549028313394554,,193.0315744,71.19258004
114.0,0.20516399,0.00447098,5.758e-05,7669930.189289214,0.024595648969618404,,195.25060003,71.10255216
115.0,0.20515188,0.0044944,5.792e-05,7656382.612905682,0.024552105657964316,,195.43769037,71.03601552
116.0,0.20519247,0.00449772,5.734e-05,7643012.99249333,0.02450977059199672,,193.31738507,70.96724787
117.0,0.20514476,0.00448356,5.73e-05,7722249.949758043,0.0247632162752996,,197.43422483,70.87065819
118.0,0.20518383,0.00446944,5.578e-05,7636565.574397711,0.024488938361274214,,193.53267748,70.75608918
119.0,0.20523398,0.00445483,5.579e-05,7650420.9866305515,0.02453397253747528,,191.68265368,70.72682356
120.0,0.20526785,0.00445042,5.782e-05,7677053.571267939,0.024619765959585253,,190.85750183,70.66081186
121.0,0.20527436,0.00448364,5.779e-05,7547676.20956401,0.024205030891077752,,187.35979618,70.57721455
122.0,0.20532218,0.00443631,5.6e-05,7639251.023594031,0.024499224823563367,,187.53627616,70.45778981
123.0,0.20536826,0.00441551,5.352e-05,7644022.6726031955,0.024515105688113575,,185.631417,70.38219789
124.0,0.20543235,0.00438197,5.19e-05,7656283.320498656,0.024555186405759166,,183.11151492,70.3231417
125.0,0.20554974,0.00433877,5.159e-05,7640318.864044632,0.024505372533912606,,177.57702536,70.24610618
126.0,0.20553631,0.00429786,5.252e-05,7638409.810102878,0.024498954322324077,,178.12104777,70.18009448
127.0,0.20568626,0.00425013,5.298e-05,7673639.023403791,0.02461372816638695,,172.3286505,70.13193088
128.0,0.20569328,0.00420372,5.026e-05,7682135.843425818,0.02464099885844071,,172.208933,70.01303109
129.0,0.20585309,0.00416056,4.989e-05,7591625.368291654,0.02435259137510301,,163.20104267,69.94911917
130.0,0.20588086,0.00415728,4.845e-05,7654325.760973154,0.02455409362963726,,163.32585752,69.92155961
131.0,0.2058123,0.00412309,4.798e-05,7659413.509087793,0.024569460513888405,,166.455501,69.82313263
132.0,0.20581291,0.00409736,4.836e-05,7706770.090236032,0.024721301255965424,,167.45709253,69.74504722
133.0,0.20584546,0.00406807,4.94e-05,7616418.857191847,0.024431794887693342,,164.06682778,69.69911463
134.0,0.2058475,0.00406273,4.829e-05,7657722.350237341,0.024564319367942324,,164.86695359,69.61735462
135.0,0.20582512,0.00405096,4.775e-05,7636818.612177499,0.024496959521539314,,165.40008541,69.60003147
136.0,0.20579938,0.00403984,4.819e-05,7645795.472016434,0.024525390715799063,,166.72627225,69.49530516
137.0,0.20576754,0.00406196,4.918e-05,7717686.862863902,0.02475562848663295,,169.70768208,69.45120988
138.0,0.2057591,0.00407309,5.04e-05,7681335.49159454,0.024638925492767288,,169.28139668,69.36669391
139.0,0.20576113,0.0040495,5.017e-05,7654503.06857196,0.024552824830620913,,168.60009868,69.27194153
140.0,0.20578412,0.00407455,4.921e-05,7684011.74008355,0.02464785505357181,,168.23456822,69.2586867
141.0,0.20574363,0.00407989,4.719e-05,7631795.104105624,0.024479897245024394,,168.86880591,69.15999725
142.0,0.20575157,0.00407232,4.619e-05,7766877.691147679,0.024913291532232144,,171.50334867,69.09857881
143.0,0.20576876,0.00408482,4.494e-05,7692932.85756352,0.02467637930460833,,169.11028446,69.00120172
144.0,0.20576235,0.00407091,4.583e-05,7716322.145997663,0.02475126906749354,,169.90849942,68.93243407
145.0,0.20578117,0.00406779,4.807e-05,7720293.652025754,0.02476420080914766,,169.15995026,68.85828574
146.0,0.2057417,0.00406043,4.732e-05,7687207.808599472,0.024657561710567537,,170.17999781,68.80880978
147.0,0.2057359,0.0040476,4.675e-05,7708669.206196358,0.024726303515884136,,170.91199423,68.72823089
148.0,0.20572349,0.00404121,4.769e-05,7700818.165067059,0.024700927565123834,,171.28727285,68.6790174
149.0,0.20577364,0.00405347,4.907e-05,7648501.383596373,0.024533763040305377,,167.91768874,68.61812391
150.0,0.20576723,0.00405743,5.005e-05,7577419.344227004,0.02430566830744906,,166.63638896,68.54069468
151.0,0.20580406,0.00405739,5.022e-05,7730657.551542496,0.024797672220672386,,168.36876789,68.50329243
152.0,0.20582359,0.00400743,4.713e-05,7680563.709978683,0.024637159497961993,,166.41425228,68.40985242
153.0,0.20584078,0.00397248,4.494e-05,7666524.624973368,0.024592292568668617,,165.35142684,68.32822364
154.0,0.20589429,0.00396082,4.3e-05,7664996.232102826,0.024588075716711608,,162.95844568,68.29843308
155.0,0.20592847,0.003976,4.337e-05,7697479.609483371,0.024692747502808608,,162.13499633,68.21929778
156.0,0.20589816,0.00397393,4.335e-05,7753682.05221458,0.02487264390453646,,164.67160823,68.11115934
157.0,0.20585146,0.00395075,4.245e-05,7736861.426816735,0.024818040461424662,,166.39288723,68.07979394
158.0,0.20588931,0.00390997,4.433e-05,7687170.77085692,0.02465898619224054,,163.64934221,67.98438539
159.0,0.20586967,0.00390961,4.572e-05,7641178.65196468,0.024511176873920838,,163.53336101,67.95774449
160.0,0.20586001,0.00393412,4.669e-05,7697621.847129832,0.024692157512384388,,165.16970044,67.87729684
161.0,0.20586255,0.00393522,4.947e-05,7717962.980861032,0.024757391963435068,,165.49290536,67.80721683
162.0,0.20587211,0.00396345,5.126e-05,7660478.2699196935,0.02457315825085316,,163.83905988,67.73411839
163.0,0.20585553,0.00397765,5.098e-05,7667179.630818111,0.024594485982022758,,164.7142062,67.67768692
164.0,0.20585177,0.00400189,5.023e-05,7645929.246300109,0.024526349193435736,,164.42378739,67.61062534
165.0,0.20588992,0.00400529,4.96e-05,7677782.3128563,0.024629033377972034,,163.42354026,67.5473696
166.0,0.20571484,0.00400124,5.053e-05,7664960.008615063,0.02458564300836484,,170.86970361,67.48267026
167.0,0.20566866,0.00400245,5.132e-05,7669032.685306773,0.02459810571604258,,172.99675295,67.42387655
168.0,0.20567253,0.00403045,5.203e-05,7731408.78775912,0.02479828573066274,,174.23244362,67.34264148
169.0,0.20566774,0.00406714,5.209e-05,7690554.158147802,0.024667280156673455,,173.52381122,67.26967428
170.0,0.20566256,0.00408664,5.261e-05,7636877.920381804,0.02449509077471777,,172.54076118,67.21993584
171.0,0.20566673,0.00409275,5.187e-05,7673277.854510945,0.024611925413399124,,173.17937875,67.17623427
172.0,0.2056944,0.0041019,5.369e-05,7689477.264614399,0.024664230056166806,,172.32171813,67.08436908
173.0,0.20563194,0.00409639,5.388e-05,7704989.619017159,0.024713167217487515,,175.4357667,67.04014256
174.0,0.20556551,0.00410942,5.271e-05,7727123.394485968,0.024783360532111137,,178.88993638,66.96599424
175.0,0.20549593,0.00417836,5.216e-05,7680901.665026459,0.024634413919570563,,180.89162263,66.90693805
176.0,0.20545473,0.00421028,5.157e-05,7620981.231803617,0.02444180604374303,,181.28446559,66.82727781
177.0,0.20546052,0.00424673,5.371e-05,7600299.220284007,0.024375605516508525,,180.53982054,66.75247331
178.0,0.20544862,0.00425235,5.655e-05,7657446.183027,0.02455869813868716,,182.42043785,66.68462431
179.0,0.20541943,0.00424911,5.996e-05,7689697.355379363,0.02466168800460418,,184.47739736,66.60693261
180.0,0.20539288,0.00421092,6.189e-05,7690737.993743186,0.024664548566637936,,185.67372421,66.53186564
181.0,0.20527965,0.0042837,6.597e-05,7604047.501135313,0.02438520754939138,,188.52313742,66.49433215
182.0,0.20522716,0.00431983,6.774e-05,7584141.161101905,0.024320767785240078,,190.31410572,66.39026202
183.0,0.20519878,0.00438347,6.749e-05,7621993.370987521,0.024441961912407953,,192.50618955,66.329631
184.0,0.2051412,0.00441033,6.768e-05,7718128.687917522,0.024749570246529275,,197.48337075,66.26112583
185.0,0.20506847,0.00443493,6.876e-05,7632991.481782921,0.024475678642245507,,198.48832497,66.13107098
186.0,0.2050471,0.00442842,6.917e-05,7604397.846482774,0.024383694797011822,,198.67572748,66.09498108
187.0,0.20504273,0.00449181,6.635e-05,7623996.173141089,0.024446699018773926,,199.38067941,66.01991411
188.0,0.2050937,0.00450464,6.539e-05,7649253.523224,0.024528391717223624,,197.80692054,65.94760309
189.0,0.20505453,0.00453024,6.622e-05,7695533.764933576,0.02467634397753238,,200.73186382,65.87791679
190.0,0.20504446,0.00452086,6.781e-05,7682251.893727797,0.024633571332828764,,200.82843197,65.81479228
191.0,0.20495596,0.00449841,6.756e-05,7666315.821471644,0.02458128017176664,,204.29937096,65.73972531
192.0,0.20499197,0.00458053,6.797e-05,7666449.414540975,0.02458238069727497,,202.72282579,65.64864754
193.0,0.2050293,0.00454275,6.932e-05,7641062.021892948,0.02450133008852769,,200.41569869,65.57502416
194.0,0.20498373,0.00459643,6.89e-05,7652990.062728937,0.024539142915218005,,202.72846654,65.47699089
195.0,0.20495758,0.00463511,6.676e-05,7598248.695210814,0.024363422898985944,,202.4176939,65.41740976
196.0,0.20495992,0.00455375,6.585e-05,7646591.220719896,0.02451826282593454,,203.60139393,65.35546638
197.0,0.20495118,0.00460472,6.571e-05,7553614.752065206,0.024220164899194468,,201.50548972,65.27081918
198.0,0.20494141,0.00462653,6.941e-05,7643900.576873061,0.024509525788725974,,204.34159631,65.21058187
199.0,0.2048287,0.00462192,7.145e-05,7509598.711334076,0.02407743068073089,,205.59867159,65.07632747
200.0,0.20482513,0.00462103,7.18e-05,7665838.521704107,0.024578315366253545,,210.0324218,65.01162813
201.0,0.20476003,0.00466217,7.367e-05,7503676.010818104,0.024057641197598772,,208.38671339,64.91713824
202.0,0.20463826,0.00472925,7.416e-05,7482845.597431502,0.023989490580070428,,213.02345981,64.82553553
203.0,0.20449574,0.00479147,7.34e-05,7540652.7584389355,0.024173184631984215,,220.81631682,64.77172878
204.0,0.20448292,0.00484592,7.375e-05,7480759.430280034,0.02398115685734517,,219.61178122,64.67566405
205.0,0.20448648,0.00492704,7.618e-05,7478757.784855557,0.023974951550025377,,219.40233254,64.57500606
206.0,0.20449127,0.00493917,7.92e-05,7559962.923140363,0.02423531256122985,,221.57779904,64.484322
207.0,0.20448008,0.00491769,7.992e-05,7491286.655781571,0.024014944472540108,,220.04349761,64.39035705
208.0,0.20447641,0.00488622,7.837e-05,7532037.064320145,0.024145477988196638,,221.3976425,64.31673367
209.0,0.20448445,0.00487226,8.155e-05,7492391.591538034,0.024018395058392605,,219.8872689,64.2369422
210.0,0.2044461,0.00490293,8.286e-05,7500800.358085429,0.02404492305507764,,221.77877101,64.15938174
211.0,0.20446126,0.00491486,8.202e-05,7491936.713935228,0.024016746380955408,,220.86809054,64.06607296
212.0,0.20447072,0.00491158,8.146e-05,7564684.876194963,0.024250075594952153,,222.60371942,63.98772509
213.0,0.20442596,0.00491138,8.12e-05,7566642.157119632,0.02425578397457122,,224.59701133,63.86974395
214.0,0.20438699,0.00489241,8.205e-05,7532727.303926418,0.0241465067769235,,225.26673872,63.78247203
215.0,0.20437916,0.00492469,8.397e-05,7451430.509307408,0.02388585705902014,,223.1694885,63.71002977
216.0,0.20429605,0.00499201,8.507e-05,7481584.122929572,0.023981622368190306,,227.62590608,63.64795516
217.0,0.20430246,0.00502009,8.756e-05,7479697.713424819,0.02397568490630397,,227.29501212,63.5072702
218.0,0.20428537,0.00503578,8.885e-05,7500686.533434116,0.024042764814683433,,228.66507858,63.44283334
219.0,0.20433003,0.00505007,8.906e-05,7455752.534303337,0.02389932746170122,,225.39386497,63.35516771
220.0,0.20431975,0.00505646,9.23e-05,7467937.618838774,0.02393821626736324,,226.20011018,63.26894567
221.0,0.20441599,0.00505314,9.263e-05,7404006.554788052,0.02373447368723462,,220.19288144,63.17471825
222.0,0.20441619,0.00501434,9.24e-05,7526495.731581073,0.02412703380939543,,223.82602248,63.08390296
223.0,0.20445424,0.00496555,9.309e-05,7522383.563858423,0.024114194534792178,,222.06686583,63.00069935
224.0,0.20435587,0.00496082,9.098e-05,7457625.95334623,0.023905393229398515,,224.3472696,62.91933305
225.0,0.2042226,0.00501669,8.992e-05,7484601.642933153,0.023990345259641794,,230.85643929,62.84137888
226.0,0.20420653,0.00505387,8.955e-05,7473771.010805717,0.02395552999000417,,231.20914073,62.716311
227.0,0.20418547,0.00506714,9.063e-05,7471941.46409079,0.02394941536311336,,232.05083874,62.64085032
228.0,0.20422098,0.00505812,8.95e-05,7492944.50603243,0.024017181021872912,,231.18450102,62.54386694
229.0,0.2042988,0.00507296,9.013e-05,7546663.713794377,0.02419038548615937,,229.48870725,62.47772401
230.0,0.20427316,0.00509558,9.374e-05,7502817.271803619,0.024049508337042787,,229.25371392,62.34425703
231.0,0.20430439,0.00510589,9.44e-05,7492654.9725927105,0.024017343652340834,,227.60700443,62.27640803
232.0,0.2042693,0.0051171,9.517e-05,7526645.020040413,0.024125867221921112,,230.1482244,62.18519903
233.0,0.20426238,0.005112,9.631e-05,7429692.2536602905,0.023814975415880867,,227.47678119,62.09202149
234.0,0.20415943,0.00512503,9.772e-05,7448424.124757654,0.023873732888705628,,232.42784366,61.96865968
235.0,0.2041223,0.0051402,0.00010147,7530848.059556789,0.024137418867197037,,236.59536648,61.904879
236.0,0.20409198,0.00517155,0.00010481,7455361.173978602,0.023895112809105397,,235.51358681,61.81485113
237.0,0.20404244,0.00517552,0.00010632,7462591.110214849,0.02391764418802012,,237.85089569,61.70435044
238.0,0.20396584,0.00521015,0.00010725,7430060.388177176,0.0238124934609322,,240.06064746,61.62442774
239.0,0.20394662,0.00524369,0.00010743,7412445.980044064,0.02375588329326171,,240.30495513,61.57009604
240.0,0.20397317,0.00523989,0.0001067,7482633.118991286,0.023981162716462667,,241.44761074,61.43387311
241.0,0.20394336,0.00522358,0.00010738,7518152.235019513,0.024094564524908085,,243.87087089,61.32455355
242.0,0.20391996,0.00525158,0.00010889,7495169.157246243,0.024020656238904405,,244.12558949,61.25276747
243.0,0.20385862,0.00528694,0.000109,7510640.526985094,0.02406954947774473,,247.25644403,61.16182094
244.0,0.20366351,0.00533196,0.0001081,7494921.306557979,0.024016828560685273,,255.07044576,61.05342003
245.0,0.2035631,0.0054005,0.00010787,7427166.849222311,0.023798630420285592,,257.01141893,60.93058317
246.0,0.20350532,0.00547307,0.00011021,7399523.165800369,0.023709471796544396,,258.48924937,60.84803574
247.0,0.20351173,0.00552555,0.00011111,7505137.309624574,0.02404808191756469,,261.90634928,60.74120966
248.0,0.20349322,0.00554889,0.00011084,7413517.602659042,0.02375434434690033,,259.49070894,60.66049954
249.0,0.20354622,0.00556014,0.00011208,7312980.551503673,0.023432869422781787,,253.76644538,60.56758448
250.0,0.20349322,0.00559242,0.00011606,7438867.279982752,0.023835589563680013,,260.37822569,60.4494721
251.0,0.20341946,0.00560363,0.00011855,7377335.149639445,0.02363748875863031,,261.31914149,60.31548018
252.0,0.20342781,0.00561054,0.00012025,7352803.957901006,0.02355898136572328,,260.10124827,60.23477006
253.0,0.20322852,0.00566573,0.00012414,7324526.007416527,0.023465965316359347,,267.39922967,60.14854803
254.0,0.20319353,0.00574498,0.00012744,7380631.554656682,0.023645419012093986,,270.91652582,60.02715476
255.0,0.20318844,0.00580971,0.00012981,7417529.89099432,0.023763691420994333,,272.48669159,59.94040778
256.0,0.20320044,0.00580744,0.00012803,7469694.489050671,0.02393099073637172,,273.89390068,59.84001227
257.0,0.20316667,0.00580295,0.00012546,7386499.342205681,0.023664063531154578,,272.26087562,59.71048237
258.0,0.20314602,0.0057985,0.00012313,7328771.517293999,0.023478892891854328,,270.99302502,59.65326349
259.0,0.20314714,0.00579057,0.00012403,7350916.090914381,0.02354981453820424,,271.76472114,59.54066302
260.0,0.20308956,0.005825,0.00012504,7406964.179454125,0.02372871718324089,,276.25953583,59.41454526
261.0,0.20308783,0.00585615,0.00012376,7347030.885043161,0.023536797200818575,,274.09751985,59.27399154
