Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20375871,0.0021021,0.00012517,7518934.359966729,0.02409806060858064,0.03483042514863988,248.60523633,52.17061239
18.0,0.20354431,0.00223612,0.00012845,7546831.453558715,0.024185008249951262,0.025260625234249504,258.74552519,52.06548512
19.0,0.20330785,0.00235408,0.00012737,7548282.685399716,0.024186943191917155,0.02823606488941354,268.9530468,51.94009076
20.0,0.20314723,0.00247716,0.00012976,7521562.619450553,0.024099538665243826,0.02100883202476568,274.87042626,51.80488976
21.0,0.20297809,0.00260425,0.00013017,7447366.304883202,0.0238599754685008,0.017220479426033986,279.31617528,51.65282133
22.0,0.20280679,0.00274284,0.00013238,7531900.678663351,0.024128920060085303,0.021329932048671,289.81140839,51.49277682
23.0,0.20274121,0.00285269,0.00013426,7413060.743306343,0.023747625128398103,0.030451835631941496,287.99885427,51.31115768
24.0,0.20265736,0.00298718,0.0001343,7433941.203324075,0.023813792981156993,0.013203348017695958,292.34815296,51.18393275
25.0,0.20252127,0.00308625,0.00013787,7453693.3581807595,0.023875517249683443,0.006743303537705709,298.87502596,51.04350154
26.0,0.20239616,0.00319547,0.00014047,7395507.770144413,0.023687782090612543,0.01709872149165399,301.78425955,50.91745341
27.0,0.2023589,0.00332477,0.000139,7424516.315744158,0.023780581431947844,0.013573883877633836,304.53833314,50.7474715
28.0,0.20235767,0.00341821,0.00013637,7514034.851397688,0.024067584268197866,0.01685237920656832,308.26632597,50.62730736
29.0,0.20234289,0.00350724,0.00013676,7418936.568717016,0.02376301780338549,0.01874438816961857,304.98832939,50.48426104
30.0,0.20236321,0.00353463,0.0001402,7466049.079799697,0.02391419139061667,0.013997508274608734,306.06649396,50.32212445
31.0,0.20236075,0.00368282,0.00014211,7486246.246937427,0.02397920569632604,0.020640970558826587,307.00336422,50.23582594
32.0,0.20240827,0.00377894,0.00014407,7468016.169940563,0.02392163941132401,0.028403702511520613,304.24959843,50.04531544
33.0,0.2025418,0.0038586,0.0001479,7515058.814144026,0.02407419259183743,0.02765558012844819,300.48484991,49.94489535
34.0,0.20251952,0.00389225,0.00014754,7564542.693964492,0.02423251797343123,0.03001825057170968,303.41903011,49.79060408
35.0,0.20272417,0.00395586,0.00014588,7568443.230052717,0.02424787027305488,0.0442692665611515,294.79945265,49.65579534
36.0,0.20295263,0.00401726,0.00014284,7609034.4074026095,0.024381112691907392,0.02022633165677752,286.52024753,49.59002542
37.0,0.20315954,0.00404623,0.00014031,7478120.322960015,0.02396439877984327,-0.002755230879270692,272.80392616,49.46110068
38.0,0.20335085,0.00410165,0.00013635,7553872.800435904,0.02420983722797932,0.001077568253034899,267.35399102,49.34852035
39.0,0.20341541,0.00415585,0.00013578,7502816.795545951,0.02404718155838384,0.010372062836293652,262.79323056,49.25686087
40.0,0.20347288,0.00418903,0.00013673,7552425.956685253,0.02420699206155768,0.004888080946466878,262.06149372,49.13355861
41.0,0.20354503,0.00419127,0.0001358,7528098.307670173,0.024129963759818556,0.01045177323607943,258.12573629,49.01980148
42.0,0.20355622,0.00421075,0.00013367,7521295.637855953,0.024108391199429813,0.007233652574073387,257.41438004,48.89257656
43.0,0.20362365,0.00425039,0.00013303,7525761.361954228,0.024123682997127017,0.010601902606036788,254.6786371,48.77293544
44.0,0.20353795,0.00428372,0.00013495,7487493.774827933,0.023999978652738865,0.01202496926932164,257.03809202,48.64688731
45.0,0.20351465,0.0043195,0.00013754,7421850.866668471,0.02378932299195162,0.01797220237494456,255.76950573,48.51626275
46.0,0.20346672,0.00438913,0.0001376,7471384.253721967,0.02394766322167529,0.014232729728605654,259.51673658,48.40865113
47.0,0.20328773,0.00446773,0.00013671,7279580.646176983,0.023330879853452682,0.006214050597641242,260.26933977,48.2691352
48.0,0.20305414,0.0045509,0.00013545,7249701.522170716,0.02323245997165536,0.006535099416065467,268.8280741,48.15747016
49.0,0.20280741,0.00461954,0.0001334,7219356.395935382,0.023132377308924146,0.013015029307154024,277.81666402,47.98591919
50.0,0.20249099,0.00465528,0.0001303,7341500.471653876,0.02351991546950365,0.006542005235792651,295.68755051,47.85398707
51.0,0.20238662,0.00472467,0.00012799,7414916.439964595,0.023754008521271557,0.004846500101955895,303.03025369,47.66413035
52.0,0.20235695,0.00477115,0.0001259,7417700.943640054,0.02376270795533145,-0.012330513912679385,304.39164502,47.54566604
53.0,0.20249017,0.00479288,0.00012705,7538859.321964834,0.02415260288774899,-0.02351329059096238,303.67676396,47.40275048
54.0,0.20271299,0.00482149,0.00012504,7318022.635567257,0.02344800327162631,-0.031065833893133412,285.54084039,47.33371167
55.0,0.20281346,0.00486475,0.00012236,7362999.936357524,0.02359354217452299,-0.03778907876235846,283.10131662,47.22832288
56.0,0.20300621,0.00490572,0.00012107,7430086.006734108,0.02381108651473894,-0.03321421934327389,277.55316884,47.09704455
57.0,0.20306676,0.00494036,0.00011662,7308102.269226412,0.02342108853545642,-0.030402322878887316,270.48485157,46.96968887
58.0,0.20312547,0.00497252,0.00011218,7387717.2638662085,0.02367714080555187,-0.030681403952043215,270.96928847,46.90012704
59.0,0.20314066,0.00496653,0.00011068,7370495.698788414,0.023622148865322042,-0.027842627672477006,269.70156216,46.78767747
60.0,0.20314661,0.0049598,0.00010994,7328766.626259124,0.023488478996023153,-0.031404857672273544,267.9266408,46.66267539
61.0,0.20303731,0.00501333,0.00010766,7277710.883799716,0.023323664602814324,-0.03314464047245303,270.58165028,46.55205639
62.0,0.20282547,0.00507025,0.00010605,7211701.900950939,0.023109678102396263,-0.02854236956053192,276.80224552,46.43921455
63.0,0.20254334,0.00511803,0.00010706,7196591.302104577,0.02305788058323065,-0.020805793790755506,287.73661719,46.29852183
64.0,0.202316,0.00515719,0.00010668,7277323.068652987,0.023313809741755794,-0.019147046404902522,300.33493424,46.18384942
65.0,0.2020662,0.00522056,0.00010658,7151111.295446822,0.022906559460355545,-0.024345401321847072,305.23348962,46.03740347
66.0,0.20190804,0.00528641,0.00010719,7173747.241662921,0.022977264982472823,-0.0315329035511765,312.61342089,45.92704598
67.0,0.201809,0.00532585,0.00010398,7128379.453984962,0.02283088762005551,-0.03540911154367538,314.62573781,45.761379
68.0,0.20170534,0.0053314,0.00010074,7151569.545349477,0.022903949198425512,-0.03586246950347465,319.83493243,45.63859976
69.0,0.20151434,0.00540382,9.781e-05,6982765.6707151625,0.02236124763265194,-0.04250106257296419,319.81206516,45.48927719
70.0,0.20127377,0.00553622,9.413e-05,7021790.781748243,0.022483677778913316,-0.05123963265427365,331.12391915,45.36989759
71.0,0.20096844,0.00553142,9.425e-05,6997036.843227531,0.022400686148822468,-0.05640894285713654,341.97917605,45.22227484
72.0,0.20072899,0.00568252,9.077e-05,6949861.683616387,0.022247182822012206,-0.05962554880119883,349.03245532,45.08877366
73.0,0.20055801,0.00573408,8.679e-05,6985217.517422395,0.022358467360028195,-0.060598440215647385,357.51700841,44.95331115
74.0,0.20043854,0.00578265,8.455e-05,6889918.881116785,0.022052147939480033,-0.06478994810760264,357.26001323,44.80006592
75.0,0.20028377,0.00586149,8.43e-05,6979789.28180181,0.022338096383718253,-0.061580843537511816,367.98015359,44.61517791
76.0,0.20017847,0.00598543,8.398e-05,6898174.829768473,0.02207593076404922,-0.05842935344976407,367.75266444,44.49239867
77.0,0.19994591,0.0060048,8.547e-05,6806837.955820585,0.02178086987021153,-0.05467524480112784,371.74677545,44.35353653
78.0,0.19958526,0.00609344,8.556e-05,6850887.345307538,0.02191768060932811,-0.046250018921112926,387.969474,44.19061541
79.0,0.19936614,0.00614571,8.612e-05,6864869.205674584,0.02195987141239557,-0.04403323110123355,397.16115025,44.01488026
80.0,0.19914712,0.00622659,8.597e-05,6787009.387380058,0.021708371920706612,-0.052602059461508074,400.95000884,43.87981002
81.0,0.19893908,0.0063098,8.676e-05,6804514.37344142,0.02176203752669791,-0.05277659432883372,409.87385336,43.70603621
82.0,0.19874326,0.00641154,9.049e-05,6761721.300588562,0.02162300633148371,-0.05026012320198641,414.66896077,43.54010772
83.0,0.19851983,0.00648912,9.047e-05,6652127.500509387,0.021270076715879712,-0.03980110057774371,416.21509536,43.3575733
84.0,0.19838856,0.00666655,8.988e-05,6661716.995064593,0.02129960883633082,-0.041195352491791376,421.68126457,43.19622125
85.0,0.1981834,0.00680435,9.139e-05,6707368.391116521,0.021443415572959996,-0.045996710285800595,432.21516088,43.03408466
86.0,0.19804423,0.00683906,9.402e-05,6744708.692130098,0.021561151618952102,-0.05041696068390388,439.82783854,42.83193694
87.0,0.19799168,0.00696958,9.416e-05,6653876.958238218,0.021270466396226793,-0.049639331313817675,435.84912494,42.67306924
88.0,0.19789079,0.00705137,9.132e-05,6630381.7211659,0.021194399094812622,-0.0499607689809492,438.02175333,42.52348516
89.0,0.19783496,0.00711293,9.21e-05,6730360.337216272,0.021513447360109187,-0.050056868573457446,446.71089107,42.34879606
90.0,0.19777902,0.00716504,9.258e-05,6614789.969547706,0.02114348022637774,-0.05191791344906644,441.09152957,42.20391918
91.0,0.19784563,0.00726261,9.161e-05,6693326.056144699,0.021395562473554706,-0.05447223023788356,443.86473338,41.9817659
92.0,0.19782203,0.00737554,9.101e-05,6707650.191735052,0.0214413468122646,-0.05607923970533306,445.69742207,41.86787802
93.0,0.1978793,0.00742017,9.095e-05,6628016.3644069,0.021187581094725853,-0.06314591181324053,438.3057551,41.71855546
94.0,0.19789777,0.00746248,8.952e-05,6637581.189868998,0.02121850016090361,-0.06528986764262638,438.26148125,41.53759011
95.0,0.19787837,0.00752439,8.835e-05,6691712.262923057,0.021391476495742228,-0.06541518433931474,442.55819476,41.3848679
96.0,0.19790619,0.00762315,8.721e-05,6679291.451225914,0.02135235834496133,-0.06645918417692023,440.71274733,41.26248093
97.0,0.19795494,0.00768927,8.636e-05,6692242.942275486,0.021394518487071117,-0.06805523094559401,439.76295744,41.091976
98.0,0.19804833,0.00770549,8.586e-05,6765075.987364052,0.021628538476960696,-0.06896236089620852,441.04746492,40.93010093
99.0,0.19817324,0.00775988,8.598e-05,6647915.964970266,0.021255580420535918,-0.0648481660489315,428.80634551,40.75763467
100.0,0.19832462,0.0078116,8.872e-05,6665944.512374474,0.02131510475743292,-0.0624330337280167,424.36999345,40.63145579
101.0,0.19834699,0.0078153,8.835e-05,6717530.922769477,0.02148034122560141,-0.0636466879200917,426.81985841,40.48474834
102.0,0.19839964,0.00784017,8.562e-05,6676254.418644546,0.02134908402043708,-0.06825662983156254,422.24711713,40.30090637
103.0,0.19849232,0.00787985,8.521e-05,6679556.974543161,0.021360849567257367,-0.0659273484375379,419.01877533,40.17158937
104.0,0.19860594,0.0079274,8.511e-05,6740268.896805202,0.021556482470287585,-0.06595502809046863,418.57290929,39.99310837
105.0,0.19863683,0.00797545,8.658e-05,6709703.446577771,0.021459188718160514,-0.06797568040458173,415.52396011,39.89883379
106.0,0.19867501,0.00798805,8.767e-05,6663192.652861175,0.021310901107000978,-0.06388785699199523,411.22901188,39.75317237
107.0,0.19874798,0.00801257,8.966e-05,6711895.093858508,0.02146756290750201,-0.05581490426457525,411.51060111,39.60201923
108.0,0.19888068,0.00804776,8.872e-05,6796869.678115145,0.02174105092489254,-0.05199339470697717,411.70211208,39.43099128
109.0,0.19888982,0.00804473,8.54e-05,6736450.969113725,0.021547946886517674,-0.0566157467167845,407.70070159,39.2946135
110.0,0.19896638,0.00807641,8.524e-05,6716203.972325393,0.02148417288068593,-0.05882801174783461,403.61310115,39.21812164
111.0,0.19908841,0.00806311,8.501e-05,6771746.705163326,0.021663282072054743,-0.05624680626133467,402.34618538,39.06618397
112.0,0.19911982,0.00809767,8.725e-05,6746439.513680568,0.021582743863413037,-0.06064931808148954,399.66243926,38.90156303
113.0,0.19916313,0.00812691,8.704e-05,6660164.665675384,0.021307322356771363,-0.060457001356000524,392.9446927,38.76701582
114.0,0.19920387,0.00814726,8.297e-05,6728493.836367839,0.021526522374102616,-0.0542359485794104,395.44948311,38.68790886
115.0,0.19932005,0.00815765,8.034e-05,6814125.225931986,0.021801951431148655,-0.04986179475136119,396.06739327,38.51884224
116.0,0.19945881,0.00812691,8.04e-05,6932954.169205327,0.022183768908049815,-0.05414541312123352,397.60318568,38.35134469
117.0,0.19967167,0.00805138,8.353e-05,6837409.577848694,0.021880379139975318,-0.05327256902388439,383.98888666,38.25236292
118.0,0.19989326,0.0080206,8.179e-05,6797639.14267188,0.021755713086605084,-0.0574120990789937,373.33100829,38.11193172
119.0,0.20009667,0.00799604,8.1e-05,6842719.695920487,0.021902388433708685,-0.06138642844336329,368.01369332,38.04315442
120.0,0.20026509,0.00799242,8.2e-05,6944870.132926588,0.02223137751143705,-0.06186033782703896,366.95311246,37.87709518
121.0,0.2005031,0.007942,8.166e-05,6935733.4819489,0.02220489755656119,-0.06510448758934276,357.20958857,37.80191088
122.0,0.20043054,0.00786359,7.895e-05,6929518.262706115,0.02218397501290973,-0.06109690600216305,359.70849068,37.68566941
123.0,0.20102242,0.00779747,7.843e-05,6995184.872927601,0.02240125673340948,-0.056761312335578136,339.85345136,37.56079809
124.0,0.2013881,0.00775575,7.914e-05,7110446.618956252,0.022774760532942053,-0.057877106458636245,330.80919085,37.45920121
125.0,0.20165187,0.00770671,7.581e-05,7017545.486718256,0.022480332901470734,-0.06077424525471052,316.04650818,37.42428954
126.0,0.2019103,0.00762775,7.365e-05,6922663.824444343,0.02217931310744193,-0.06914229806894197,301.66832636,37.29967973
127.0,0.20206722,0.00759441,7.302e-05,6989013.747960539,0.022393705453872068,-0.06700901881674252,298.35890202,37.22331863
128.0,0.20211392,0.00758375,7.195e-05,7033458.045469328,0.022536667101827883,-0.0647146046025991,298.39852209,37.12472913
129.0,0.2021795,0.00755789,7.171e-05,7026170.456895607,0.022514048155918606,-0.061747834828189595,295.48176632,37.01450241
130.0,0.2022066,0.00747488,7.22e-05,6956895.981824438,0.02229218470085747,-0.0566501938974496,291.49911498,36.91055193
131.0,0.20225104,0.00741828,7.285e-05,7072471.2771878755,0.022662914554690845,-0.0537536624964915,294.56109505,36.86321851
132.0,0.2024094,0.0073259,7.565e-05,7135092.306691154,0.022865235992258013,-0.04223587052587808,290.76783079,36.78215022
133.0,0.20276687,0.00725104,7.718e-05,7290129.055997862,0.023366310446231445,-0.04843144494832143,282.30931664,36.69009848
134.0,0.20315903,0.00721613,7.734e-05,7332041.902329537,0.023505458443832433,-0.06190515741025174,267.60094183,36.65479455
135.0,0.20372967,0.00709888,7.66e-05,7468807.738256849,0.02395084909528073,-0.08397552699530811,248.32705508,36.64773376
136.0,0.20432586,0.0069682,7.593e-05,7480011.791275109,0.02399397408699562,-0.09316545561619795,223.23779347,36.65832494
137.0,0.20493899,0.00683281,8.049e-05,7434849.2163124755,0.023856320982536684,-0.10370531693753857,195.78662872,36.69650549
138.0,0.20542464,0.00669339,8.761e-05,7472335.788381322,0.02398217421058557,-0.11377718762308477,175.93744247,36.74240061
139.0,0.20583887,0.0065711,9.354e-05,7497553.346494484,0.02406784819141238,-0.11866913648250896,158.66139083,36.74043928
140.0,0.20618515,0.00646621,9.808e-05,7545114.086741469,0.02422449519415375,-0.12470955535059491,144.60723572,36.72344109
141.0,0.20649685,0.00635935,9.906e-05,7643346.358825876,0.02454351579084974,-0.12527028780425284,132.73578378,36.73154792
142.0,0.20675148,0.00619888,9.74e-05,7643378.294681392,0.02454643191564242,-0.12736007134462018,121.4843717,36.73141716
143.0,0.20702602,0.00604605,9.628e-05,7662360.068480954,0.024610465211638503,-0.12903907818476187,109.60921111,36.74331589
144.0,0.20731637,0.0059138,9.16e-05,7608414.186291237,0.024440556180302945,-0.13048888074718956,96.03386003,36.72775601
145.0,0.20756382,0.00581119,8.663e-05,7629050.82867224,0.024509753169445904,-0.12847480145327453,85.33909231,36.76266768
146.0,0.20773439,0.00566123,8.411e-05,7678128.929622402,0.02466921434189591,-0.12818936609676934,78.27934868,36.73233245
147.0,0.20785981,0.00552623,7.77e-05,7709812.246764935,0.024772346381395995,-0.13045362328304597,72.98108159,36.73298623
148.0,0.20796788,0.00539677,7.083e-05,7721683.798966918,0.02481163237798214,-0.13084207541305112,68.23946524,36.74841535
149.0,0.2080739,0.00527869,6.629e-05,7651542.644854457,0.02458734439819538,-0.13068398123433506,62.8986697,36.75809124
150.0,0.20816391,0.00515137,6.406e-05,7703932.936460647,0.024756527451822146,-0.12987024825464694,59.29183127,36.76685185
151.0,0.20820158,0.00504395,6.136e-05,7762661.946964485,0.02494549312490285,-0.1306750000332391,58.04061321,36.75521463
152.0,0.20831027,0.004955,5.957e-05,7735473.474630514,0.02485928466914334,-0.12874638215553455,52.93927828,36.75665294
153.0,0.20835994,0.0048357,5.796e-05,7794994.702564405,0.025050907816149603,-0.13023230853881293,51.08959325,36.74736931
154.0,0.20839997,0.00472152,5.443e-05,7754862.757759855,0.024922201678445187,-0.12968502098531384,49.01687824,36.77090526
155.0,0.20841854,0.0046156,5.174e-05,7752831.046137217,0.024915675737799348,-0.13015708628138084,48.1640385,36.76096786
156.0,0.20843394,0.00451606,4.809e-05,7761471.2875890145,0.024943441139991453,-0.12920165593684887,47.52075438,36.77992738
157.0,0.20851112,0.00446002,4.357e-05,7796033.831492299,0.025055424851359028,-0.12932769655604498,44.22371977,36.79587953
158.0,0.20850958,0.00436878,4.044e-05,7820758.5416451935,0.025134682637659285,-0.12989024400214122,44.43386499,36.8012405
159.0,0.20859107,0.00426404,3.913e-05,7763630.600625257,0.024951854298777307,-0.1294881073931178,40.41845132,36.76920545
160.0,0.208604,0.00417694,4.127e-05,7754318.08188875,0.02492181909828329,-0.1281954697612867,39.78448268,36.77208206
161.0,0.20861098,0.00409224,4.106e-05,7810185.614449183,0.025101241258020573,-0.12931601837462187,39.75273618,36.72932508
162.0,0.2086119,0.00400951,4.249e-05,7857717.789143318,0.02525377074872168,-0.13045145896249424,39.95192916,36.77129753
163.0,0.20864823,0.0039274,4.39e-05,7855649.005372218,0.025247339219377215,-0.1294882422237699,38.27561081,36.80908582
164.0,0.20862873,0.00384951,4.443e-05,7881217.178376767,0.02532904681338614,-0.1292931251284372,39.29666211,36.79744859
165.0,0.2086857,0.00377162,4.411e-05,7794574.084764466,0.025051107282961997,-0.12975756294199928,36.27331586,36.79496424
166.0,0.20869811,0.00371915,4.49e-05,7855526.124748741,0.02524700562027815,-0.1296929602665199,35.98734436,36.77848907
167.0,0.20870263,0.00367223,4.35e-05,7876787.914064919,0.02531529738359369,-0.13003942239685662,35.87698413,36.81405452
168.0,0.20874615,0.00360056,4.081e-05,7859485.383642107,0.02526010006100535,-0.13214554794642558,33.80142908,36.7804504
169.0,0.20876801,0.00356494,4.056e-05,7821486.401757496,0.025138159267540653,-0.13144638006679552,32.63960063,36.770513
170.0,0.20878381,0.00349331,3.947e-05,7845966.2536474345,0.025216867233100255,-0.13286217872869166,32.01745097,36.77770454
171.0,0.20877653,0.00342907,3.872e-05,7866954.590415739,0.025284073750414495,-0.13143076308776092,32.4376286,36.79679482
172.0,0.20881707,0.00337369,3.789e-05,7924119.576310573,0.025468185526992492,-0.1324718474521574,30.79726851,36.76580581
173.0,0.20880814,0.00332516,3.715e-05,7881478.705254076,0.025330907889397753,-0.1315498438378111,31.04238178,36.74763082
174.0,0.20882846,0.00327018,3.686e-05,7840823.640660673,0.025200360173692107,-0.1312574420904898,29.95155861,36.78149644
175.0,0.20887516,0.00323471,3.581e-05,7912987.958739236,0.025432817048238576,-0.1312352068394248,28.06878461,36.76528279
176.0,0.20889353,0.00317146,3.626e-05,7905121.015790285,0.02540758926925045,-0.13208368924395356,27.19229254,36.78110418
177.0,0.20889117,0.00310298,3.481e-05,7903124.0366247045,0.025400984368019967,-0.13250565440733647,27.29424302,36.76502128
178.0,0.20891282,0.00305874,3.359e-05,7874759.334468923,0.025309998771414793,-0.1332532112046601,26.19988813,36.76136013
179.0,0.20892627,0.00300788,3.489e-05,7905771.128533023,0.02540968446205065,-0.1320866213508773,25.68186587,36.76920545
180.0,0.20894053,0.00293712,3.407e-05,7982040.627957657,0.025654827771957867,-0.13320474241328303,25.26409143,36.75769898
181.0,0.2089509,0.00286847,3.532e-05,7935935.856982657,0.025506569370606205,-0.1325238528730437,24.63726686,36.81130866
182.0,0.20896629,0.00282006,3.352e-05,7900703.622297138,0.025393430906319722,-0.1342575471895949,23.81702172,36.74933064
183.0,0.20897533,0.00278782,3.332e-05,7956669.990542455,0.02557334389875167,-0.13337326471355881,23.56569317,36.73468604
184.0,0.20895572,0.00277401,3.372e-05,7972757.457150482,0.025624753257825206,-0.13146493411182172,24.52662977,36.71899541
185.0,0.20897604,0.00274425,3.162e-05,7876134.126278233,0.02531441966680131,-0.13136642743203025,23.29401877,36.75116121
186.0,0.20898744,0.00271871,3.303e-05,7986303.569929539,0.025668563339887953,-0.1295689899092491,23.08803815,36.76018333
187.0,0.20898508,0.00265097,3.458e-05,7962343.119779071,0.025591311291432665,-0.13300274526244157,23.12842774,36.76724412
188.0,0.20899729,0.00258595,3.207e-05,7987285.336296748,0.025671505126907718,-0.1307469814994146,22.63062655,36.76907469
189.0,0.20904686,0.00251026,2.957e-05,7919138.746295765,0.025452955647150395,-0.13331193101748537,20.1427469,36.78084267
190.0,0.20903239,0.0024648,2.922e-05,8040774.643433867,0.025843601682372302,-0.13236605133184387,21.13225446,36.74684629
191.0,0.20905538,0.00244666,2.995e-05,7980601.53453605,0.025650434670613512,-0.13163024683729982,19.901506,36.75011517
192.0,0.20904409,0.00242095,3.079e-05,7943065.920831091,0.025529562318565024,-0.1309883107684404,20.33207297,36.78921101
193.0,0.20905774,0.00237833,3.199e-05,7980859.748777901,0.02565107277943906,-0.13256855848836324,19.79183987,36.72396411
194.0,0.20909602,0.00238226,3.224e-05,7987223.699383978,0.025672026075460905,-0.13268517551859782,18.01988226,36.71559577
195.0,0.20912209,0.00232338,2.894e-05,7995430.713762933,0.025698642951296268,-0.13158721476468324,16.81950358,36.77443566
196.0,0.209068,0.00227084,2.804e-05,7939530.995485673,0.025518155083555462,-0.13291415341473967,19.21279195,36.76044484
197.0,0.20909407,0.00224435,2.787e-05,8014462.985121533,0.025759259669485484,-0.1313201243483598,18.17251374,36.76894394
198.0,0.20910105,0.00220715,2.662e-05,7948097.787519187,0.025545968182594563,-0.13500410414345015,17.69763199,36.74436194
199.0,0.20911932,0.0021959,2.628e-05,7985009.578699586,0.025664817525523416,-0.13226821199055058,16.92678567,36.78672666
200.0,0.20912558,0.0021883,2.771e-05,7987614.143832212,0.025673222459440686,-0.1308747073722626,16.63983693,36.72514091
201.0,0.20912137,0.00213611,2.671e-05,8060105.895802991,0.025906042217938074,-0.13337851839305567,16.98911332,36.75861427
202.0,0.20914641,0.00210466,2.579e-05,8052384.640496358,0.025881482050525824,-0.13317349893480357,15.79349669,36.72344109
203.0,0.20914631,0.00208541,2.553e-05,8004310.548522772,0.025726916743296094,-0.1312237191853484,15.70398271,36.75952955
204.0,0.20912517,0.00207136,2.559e-05,7997372.983604169,0.025704306818601842,-0.13248358270592006,16.67918717,36.75103046
205.0,0.20918254,0.00202338,2.575e-05,8007855.637176392,0.025738606904249728,-0.13407373845464304,14.0139197,36.7532533
206.0,0.20915699,0.00202787,2.764e-05,8038623.541061503,0.025837145949605463,-0.13304493521964803,15.26935318,36.75456085
207.0,0.20918336,0.00199426,3.026e-05,8009065.8198087085,0.025742344426054803,-0.13388960361154972,13.97748295,36.77064375
208.0,0.20906616,0.00196131,3.195e-05,8079264.477954319,0.025966324684802852,-0.13245602032455064,19.63749804,36.75730671
209.0,0.20920399,0.001909,2.827e-05,8014051.569330354,0.02575844215675669,-0.13270766765395464,13.01897797,36.75233801
210.0,0.20926916,0.00190101,2.66e-05,8032803.552541713,0.0258195669537876,-0.13288785825427765,9.98639614,36.81196243
211.0,0.20917187,0.0018946,2.313e-05,8008814.6570435,0.025741252048508106,-0.13393705959354038,14.51546008,36.74540798
212.0,0.20912188,0.00186965,2.444e-05,8025488.372791636,0.025794104264318794,-0.13341672769711263,16.89161712,36.74919988
213.0,0.2091694,0.00185555,2.574e-05,8019442.90959886,0.025775226071648494,-0.13248447502311458,14.65017517,36.79247989
214.0,0.20919917,0.00185115,2.669e-05,7992758.938878729,0.02568981535984641,-0.13194953362823789,13.20986829,36.75534538
215.0,0.20921436,0.00184257,2.001e-05,8061341.082240569,0.02591054693599077,-0.1324784262283866,12.60692796,36.74553874
216.0,0.20922903,0.0017962,2.063e-05,8053784.698916682,0.025886312064898713,-0.14835859267331497,11.90350687,46.98812591
217.0,0.20921046,0.0017653,2.2e-05,8088233.255804581,0.025996683702692786,0.0030749149319852856,12.83340511,-112.25051575
218.0,0.20920964,0.00176444,2.318e-05,8089658.279567754,0.026001228681047896,0.13816205881351257,12.87451138,-277.57164784
219.0,0.20921579,0.00174889,2.404e-05,8103668.982275972,0.02604628248386181,0.13941015437911694,12.6048422,-277.57373992
220.0,0.20923909,0.00173378,2.232e-05,8087150.262719998,0.025993483828763594,0.13878476910712578,11.47682001,-277.61008992
221.0,0.20927091,0.00172185,1.881e-05,8135945.01945517,0.026150769225258424,0.13727957020937348,10.03142043,-277.57897014
222.0,0.20925623,0.00171756,2.035e-05,8102468.766321453,0.02604293661138366,0.13416019573476864,10.68598057,-277.65153939
223.0,0.20925202,0.00168706,1.603e-05,8163963.911887117,0.02624053673016622,0.13635046076734572,10.96809774,-277.64055593
