Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20079118,0.00070735,7.806e-05,1568138.7330107498,0.005488823882174766,,82.03019521,-215.87105253
42.0,0.2007308,0.00069773,7.746e-05,1482095.1343143869,0.0051874859773669135,,78.05537421,-215.8997842
43.0,0.20076633,0.00072132,7.75e-05,1452295.7159169698,0.00508329187618104,,76.1827611,-215.91841387
44.0,0.20073122,0.00074559,7.788e-05,1396628.16521524,0.00488836685865453,,73.55118218,-215.90765589
45.0,0.20075966,0.00072816,7.91e-05,1352610.9579588703,0.004734358727981701,,71.0066725,-215.92615437
46.0,0.20072978,0.00074274,8.054e-05,1329052.8278215434,0.004651830749701543,,70.00350661,-215.90017779
47.0,0.2007806,0.00076791,8.235e-05,1323749.5079034776,0.004633397625250169,,69.32861457,-215.90516319
48.0,0.20077999,0.00074543,8.129e-05,1190988.108594691,0.004168697391611966,,62.37973197,-215.88600874
49.0,0.20075966,0.0007262,7.94e-05,1150771.9317447974,0.004027887505566137,,60.41090366,-215.88600874
50.0,0.20073614,0.00072462,7.817e-05,1210503.0322767205,0.004236907108817991,,63.71396611,-215.91710192
51.0,0.20071602,0.00072087,7.994e-05,1365130.936565109,0.004778064876793268,,72.01410487,-215.889551
52.0,0.20074672,0.00070657,7.952e-05,1449659.1523435751,0.005073995743852621,,76.21140536,-215.88758308
53.0,0.20079303,0.00070995,7.807e-05,1568057.9375317462,0.005488547847893063,,82.00894525,-215.87787466
54.0,0.20075791,0.00071236,7.685e-05,1593749.505042607,0.0055783780857645,,83.68184632,-215.8997842
55.0,0.20075072,0.00073264,7.779e-05,1480577.5835463968,0.00518224611695926,,77.8022987,-215.91172293
56.0,0.20074415,0.00075415,8.004e-05,1399023.1526720896,0.0048967791130346714,,73.5708281,-215.90962382
57.0,0.20075165,0.00074881,8.01e-05,1392990.6509978587,0.0048756806783824165,,73.19215347,-215.88351604
58.0,0.20077249,0.00076335,8.105e-05,1329902.1691934236,0.004654915829642108,,69.7143262,-215.90660633
59.0,0.20075925,0.00073826,8.109e-05,1254315.3074980576,0.004390305025410381,,65.84954347,-215.91749551
60.0,0.20074651,0.0007181,8.223e-05,1184032.547063216,0.004144264091749389,,62.24827442,-215.91539639
61.0,0.20075771,0.00069961,8.128e-05,1158434.173278944,0.0040546853434977916,,60.82617398,-215.91618356
62.0,0.20075545,0.00070319,8.112e-05,1261561.4166585915,0.0044156424251142,,66.25789135,-215.86580474
63.0,0.20076469,0.00068763,8.127e-05,1405592.3578159695,0.004919786162132438,,73.74596128,-215.90293288
64.0,0.20074118,0.000706,8.035e-05,1457187.307529048,0.005100326965188577,,76.65463182,-215.90044018
65.0,0.20075319,0.00069814,7.888e-05,1516749.6617921866,0.0053088371081740394,,79.68075753,-215.90608156
66.0,0.20075955,0.00072486,7.939e-05,1576768.8181164504,0.005518944314842776,,82.77496964,-215.89060056
67.0,0.20075699,0.00071614,8.254e-05,1594755.012930823,0.005581872961305105,,83.7429801,-215.9253672
68.0,0.20073809,0.00072633,8.229e-05,1503220.1891565195,0.005261442451611428,,79.10344861,-215.92182494
69.0,0.20076407,0.00074771,8.173e-05,1438862.447632795,0.005036264908447649,,75.49717634,-215.87643152
70.0,0.20076243,0.00074669,8.054e-05,1384556.4969460994,0.004846184481090171,,72.66117508,-215.90411363
71.0,0.20073399,0.0007295,7.971e-05,1395496.7196299182,0.0048843987049804775,,73.46862229,-215.89952181
72.0,0.2007497,0.00075549,8.178e-05,1382922.719013607,0.004840433663636922,,72.67897564,-215.90870545
73.0,0.20075576,0.00077423,8.38e-05,1325923.5247660058,0.004640944808221873,,69.63620063,-215.88272887
74.0,0.20074959,0.00077749,8.46e-05,1283495.5529684776,0.0044924244186037385,,67.45440518,-215.90437602
75.0,0.2007727,0.00078734,8.497e-05,1194134.3502389174,0.004179700663753557,,62.59581949,-215.90988621
76.0,0.20075216,0.00074079,8.541e-05,1168366.0832683346,0.00408944145320886,,61.38583882,-215.92353047
77.0,0.20077783,0.00071289,8.553e-05,1217514.1014131997,0.0042615106053873345,,63.78408584,-215.89676672
78.0,0.20071468,0.00070547,8.599e-05,1400074.3783743812,0.004900335791807779,,73.8679885,-215.91172293
79.0,0.20079796,0.00072502,8.418e-05,1531384.2827450389,0.005360179450350735,,80.04628836,-215.91106696
80.0,0.20080217,0.00074217,8.063e-05,1565736.3362206528,0.0054804558315059235,,81.80348701,-215.9075247
81.0,0.20080514,0.00072152,7.823e-05,1445191.0036307694,0.005058524108159693,,75.48013529,-215.9177579
82.0,0.20072803,0.00072543,7.825e-05,1352703.0848472894,0.0047346045239196576,,71.26308374,-215.91565878
83.0,0.20083061,0.00074686,8.091e-05,1289607.2294397,0.0045140055637953504,,67.16110494,-215.91670834
84.0,0.20075442,0.00074771,8.261e-05,1212279.8776441624,0.004243162867443593,,63.67714354,-215.89873464
85.0,0.2008686,0.0007306,8.287e-05,1228107.9307659268,0.00429881151270619,,63.68360305,-215.90175212
86.0,0.20077177,0.00071932,8.098e-05,1436397.007225944,0.0050276435634485335,,75.30258138,-215.91683953
87.0,0.20075473,0.00074001,7.884e-05,1566724.8709864106,0.005483786072267207,,82.29232429,-215.91644595
88.0,0.20077917,0.00075855,7.992e-05,1490165.6349543405,0.0052158891442906155,,78.05697718,-215.93455084
89.0,0.20080134,0.00076612,8.079e-05,1402722.712966891,0.004909878349800069,,73.29362691,-215.90411363
90.0,0.2007575,0.00076779,8.145e-05,1347714.00261872,0.004717224484391471,,70.76685928,-215.89453641
91.0,0.20071797,0.00073264,8.265e-05,1221726.6007685743,0.004276139363774569,,64.43509778,-215.93848668
92.0,0.20078101,0.00071928,8.123e-05,1118372.678000692,0.00391452032682494,,58.5694814,-215.86606713
93.0,0.20080504,0.00069822,7.871e-05,1321063.4908924121,0.00462403403181502,,68.99774748,-215.92353047
94.0,0.20076212,0.00068307,7.742e-05,1475665.8035516485,0.005165059501851277,,77.44490724,-215.90713111
95.0,0.2008113,0.000677,7.817e-05,1553679.815864132,0.005438253983881881,,81.08966473,-215.93901146
96.0,0.20078697,0.00069566,7.899e-05,1552099.1387671907,0.005432659378044969,,81.22942807,-215.90030898
97.0,0.20072351,0.00072539,7.91e-05,1454040.5183185863,0.005089280966328913,,76.64031544,-215.91316608
98.0,0.20076633,0.00072474,8.067e-05,1404648.8351072539,0.004916509310227337,,73.68320832,-215.91303488
99.0,0.20082178,0.00070087,8.116e-05,1390998.2738490505,0.004868857204280496,,72.51331293,-215.88823906
100.0,0.20072536,0.00068625,8.147e-05,1353338.5681400835,0.004736791093721892,,71.31733735,-215.9075247
101.0,0.20069723,0.00067651,8.01e-05,1317657.5272934674,0.004611836818842561,,69.65499046,-215.90070257
102.0,0.20074128,0.0006759,8.088e-05,1287646.1235048738,0.004506897052488522,,67.73498108,-215.91880746
103.0,0.20076253,0.00068796,8.266e-05,1324410.9730053104,0.004635629053107307,,69.50341281,-215.92326808
104.0,0.20078225,0.00070877,8.376e-05,1307707.7980411102,0.004577218939579492,,68.47533006,-215.90660633
105.0,0.2007996,0.00069024,8.294e-05,1327127.743550997,0.004645228337824272,,69.3566761,-215.8971603
106.0,0.20074292,0.0006772,8.095e-05,1314830.5464914346,0.004602049729660635,,69.15228718,-215.91224771
107.0,0.20071818,0.00069729,7.957e-05,1307343.8408033238,0.004575800650185903,,68.94896442,-215.91421564
108.0,0.20080956,0.00070095,7.899e-05,1318670.1148394716,0.004615667903097501,,68.83770696,-215.93415725
109.0,0.20079919,0.00071024,8.204e-05,1326131.0043518434,0.004641751462034814,,69.30798221,-215.89768508
110.0,0.2007384,0.00071301,8.352e-05,1334500.2674979882,0.004670893307299166,,70.22237627,-215.90516319
111.0,0.20075986,0.0007304,8.484e-05,1352473.9042700285,0.004733860015297281,,70.99755183,-215.91539639
112.0,0.20080545,0.00074726,8.231e-05,1337553.669754582,0.0046817658830544005,,69.85594982,-215.90372005
113.0,0.20076746,0.00075643,8.002e-05,1379540.7918756607,0.004828648205833754,,72.35723722,-215.91710192
114.0,0.20082137,0.00075211,7.855e-05,1422834.8329506044,0.004980329061503069,,74.17694935,-215.9075247
115.0,0.20080401,0.00076372,7.924e-05,1438448.6340730735,0.005034939637613961,,75.13782318,-215.90267049
116.0,0.20075884,0.00074343,7.843e-05,1483513.3466910718,0.005192547156386973,,77.88585575,-215.91434683
117.0,0.20078594,0.00072881,7.726e-05,1544502.4321564066,0.005406092379417594,,80.84156737,-215.90581917
118.0,0.20083646,0.00071582,7.886e-05,1582923.524117535,0.005540706582232961,,82.38200439,-215.92038179
119.0,0.20083831,0.00070409,7.935e-05,1558056.515637776,0.005453661133111043,,81.0707503,-215.88561516
120.0,0.20073019,0.00070421,8.105e-05,1522166.2654754333,0.005327726489008402,,80.17109323,-215.92418644
121.0,0.20081644,0.00071081,8.301e-05,1441706.7635166703,0.005046334258580154,,75.20202042,-215.9201194
122.0,0.20075904,0.00068898,8.22e-05,1372353.588523575,0.004803428528861507,,72.04758754,-215.88902622
123.0,0.2008187,0.00068828,8.304e-05,1247169.9608481396,0.004365401524619804,,65.03790332,-215.87590674
124.0,0.20075945,0.00070665,8.271e-05,1120693.8226412528,0.003922590933494658,,58.83300846,-215.87748108
125.0,0.20083646,0.00074123,8.172e-05,1155854.1108306337,0.004045837705106239,,60.15554414,-215.92182494
126.0,0.20069292,0.00072213,7.989e-05,1257933.9968791523,0.004402814728028624,,66.53006181,-215.88587755
127.0,0.20069425,0.00075146,7.894e-05,1325393.3042727713,0.004638945628295798,,70.08773958,-215.89243729
128.0,0.20084909,0.00076478,7.796e-05,1363955.056878661,0.004774310661096085,,70.88503566,-215.93166455
129.0,0.20067279,0.00073977,7.819e-05,1415062.5960242883,0.004952733909006665,,75.00797764,-215.90398244
130.0,0.20080833,0.00072539,7.886e-05,1563340.1059045359,0.005472083774245319,,81.62160858,-215.87315165
131.0,0.20078348,0.00072356,8.166e-05,1541119.744856748,0.005394224326205738,,80.68653487,-215.90844306
132.0,0.20078666,0.00071969,8.165e-05,1377020.3258723966,0.004819849953727169,,72.06917348,-215.92497361
133.0,0.20076376,0.00071614,8.077e-05,1140537.7310470536,0.003992066346710413,,59.84597635,-215.87892422
134.0,0.20080042,0.00074682,8.083e-05,1239757.468865673,0.004339448451521679,,64.78513979,-215.90870545
135.0,0.20075175,0.00076286,8.127e-05,1348811.919755169,0.004721051375859599,,70.8700898,-215.91618356
136.0,0.20074292,0.00075761,8.256e-05,1498531.6588474314,0.005245061477320441,,78.81444548,-215.90516319
137.0,0.20070914,0.00075789,8.197e-05,1538251.022081577,0.005383991956219898,,81.20903394,-215.91959462
138.0,0.20077311,0.00076282,8.154e-05,1335874.5483785432,0.004675819834723836,,70.02253236,-215.89007578
139.0,0.20082927,0.00074987,8.033e-05,1190245.832148987,0.004166211605714573,,61.9958825,-215.92471122
140.0,0.20037637,0.00075024,8.133e-05,1339873.3529273558,0.004688835784419037,,73.35536958,-215.8999154
141.0,0.20100351,0.00073492,8.226e-05,1473394.9302898825,0.005157770708188529,,75.23303534,-215.89256849
142.0,0.20063809,0.00074254,8.098e-05,1539486.6543166358,0.005388111655926294,,81.91718758,-215.88469679
143.0,0.20079169,0.00074335,7.884e-05,1346989.9229782003,0.0047147716299730585,,70.45793729,-215.88010497
144.0,0.20061252,0.00071838,7.821e-05,1153089.7583908236,0.0040356896926326685,,61.52995902,-215.9126413
145.0,0.20080699,0.00071227,8.025e-05,1240583.8320246025,0.004342341993383624,,64.78016429,-215.88154812
146.0,0.20119531,0.0007295,8.127e-05,1358430.918323467,0.0047558036764841875,,67.82813739,-215.92156255
147.0,0.20068327,0.00073655,8.096e-05,1440011.2522199957,0.005040069823487547,,76.24158687,-215.8972915
148.0,0.20073132,0.00074918,7.805e-05,1574461.9696199882,0.0055108082574819505,,82.91558419,-215.90463841
149.0,0.20077947,0.00072706,7.646e-05,1531106.1816874112,0.005359186738763269,,80.19867186,-215.91395325
150.0,0.20052709,0.00071382,7.796e-05,1358741.2491113876,0.004755233376743606,,73.18566341,-215.91605236
151.0,0.20138208,0.00073081,7.799e-05,1200833.7947443575,0.00420448296644593,,58.63696622,-215.91893865
152.0,0.2010376,0.00074702,8.068e-05,1229003.1049247552,0.00430233907874683,,62.50761054,-215.89650433
153.0,0.20070421,0.00075521,8.327e-05,1342662.894620797,0.004699401008166015,,70.92214576,-215.91329727
154.0,0.20090104,0.00075468,8.472e-05,1409592.9327339993,0.004934162297792577,,72.82547884,-215.90896784
155.0,0.2006271,0.00073431,8.162e-05,1536226.9100231323,0.0053766645269606745,,81.84281523,-215.91802029
156.0,0.20095628,0.00071798,8.205e-05,1518473.0886602877,0.005315431808306574,,77.95685852,-215.87288926
157.0,0.20075042,0.00069737,8.249e-05,1320584.6923966086,0.004622212398949534,,69.39678193,-215.89847225
158.0,0.20065441,0.00068494,8.096e-05,1166864.4325405925,0.004083966306261394,,61.9773527,-215.89112534
159.0,0.20109808,0.00067268,8.063e-05,1288939.5262110345,0.004512264246460356,,65.09640425,-215.90214571
160.0,0.20068378,0.00069138,7.884e-05,1376237.833843689,0.004816847681347792,,72.86071252,-215.91893865
161.0,0.20082475,0.00072967,7.873e-05,1538384.9217536014,0.005384783528793599,,80.17008314,-215.92405525
162.0,0.20094283,0.00075618,8.071e-05,1489600.5638733977,0.005214352796303148,,76.59289246,-215.89165012
163.0,0.20069764,0.00076404,8.205e-05,1282692.4098827327,0.004489493580360193,,67.80406466,-215.92064418
164.0,0.20060308,0.00074498,8.285e-05,1189627.1717669866,0.004163543078767865,,63.54562024,-215.89086295
165.0,0.20089273,0.0007262,8.162e-05,1331477.860133432,0.004660703799143352,,68.85484744,-215.9049008
166.0,0.20085094,0.00071162,7.905e-05,1438190.1163662395,0.005034131448628327,,74.72693069,-215.89807867
167.0,0.20071571,0.00069044,7.795e-05,1587928.2898601452,0.005557862730537517,,83.76996234,-215.89807867
168.0,0.20076849,0.00070189,8.001e-05,1397576.2326177112,0.004891750236560703,,73.29434195,-215.91788909
169.0,0.20071417,0.00071851,8.157e-05,1184677.8400219684,0.004146454776677959,,0.38643479,-215.90844306
170.0,0.20099797,0.00073688,8.007e-05,1223434.376854622,0.004282753651537102,,-1.88690431,-215.89283087
171.0,0.20061499,0.00073407,8.065e-05,1331460.8745780662,0.004659974432554104,,1.69389439,-215.90267049
172.0,0.20080668,0.00072991,8.076e-05,1452443.200702415,0.00508390740112516,,-0.28598754,-215.94517762
173.0,0.2008111,0.00074844,8.102e-05,1598856.4606845784,0.005596412438268995,,-0.29425963,-215.90909904
174.0,0.20090433,0.00075749,8.146e-05,1473026.334828657,0.005156228745983015,,-1.05108569,-215.90267049
175.0,0.2007768,0.00076751,8.103e-05,1242632.7056694597,0.004349467533210362,,0.19202687,-215.88036736
176.0,0.20073214,0.00078148,7.883e-05,1171190.9673375671,0.004099323978950694,,0.47251342,-215.88548396
177.0,0.20080165,0.00076254,7.827e-05,1297151.2556154784,0.004540359699940292,,-0.07635815,-215.90437602
178.0,0.20083995,0.00073639,7.931e-05,1420341.9291181962,0.004971640400893881,,-0.41039622,-215.89086295
179.0,0.20070965,0.00073704,8.002e-05,1581251.8816790408,0.005534495675331805,,0.78987185,-215.88259768
180.0,0.20087014,0.00073044,7.784e-05,1459324.9615568225,0.005108176288482117,,-0.70410138,-215.92602317
181.0,0.20071684,0.00072653,7.714e-05,1182121.6055502568,0.004137530953682978,,0.5620066,-215.90936143
182.0,0.20094324,0.00072339,7.823e-05,1296338.4607390037,0.004537831909213177,,-1.19094912,-215.90542558
183.0,0.20084272,0.00074034,7.917e-05,1438754.5051498679,0.005036100083037645,,-0.36456299,-215.90975501
184.0,0.2007267,0.00074009,7.799e-05,1549754.7190725752,0.005424311829965721,,0.71183906,-215.91198532
185.0,0.20075678,0.00073541,7.808e-05,1281865.1973604946,0.00448673716799175,,0.32257562,-215.94635837
186.0,0.2007613,0.00075961,8.058e-05,1262665.8228519985,0.004419549531313203,,0.26583318,-215.87984258
187.0,0.20083553,0.00073838,8.106e-05,1416735.2384627853,0.004958998855500388,,-0.34917133,-215.91369086
188.0,0.20091254,0.00073199,8.191e-05,1539253.6591696227,0.0053880598488648965,,-1.07265851,-215.87905542
189.0,0.200719,0.00074238,8.035e-05,1252379.063401043,0.004383439896194344,,0.62490405,-215.9125101
190.0,0.20081931,0.00071924,7.92e-05,1305716.9726417563,0.004570360086785516,,-0.13514371,-215.89506119
191.0,0.2008187,0.00070792,7.86e-05,1446387.8045316157,0.00506274044981552,,-0.14435043,-215.92615437
192.0,0.20087804,0.00070845,7.73e-05,1456841.5339488527,0.005099494740624545,,-0.66484971,-215.91106696
193.0,0.20069446,0.00071105,7.61e-05,1191405.907158596,0.004169974493981741,,0.77001865,-215.89624194
194.0,0.20084385,0.00071618,7.627e-05,1350864.25042348,0.004728457328580028,,-0.33896847,-215.88351604
195.0,0.20085771,0.0007348,7.771e-05,1517769.975881103,0.005312723868663702,,-0.50725206,-215.88561516
196.0,0.20079857,0.00072759,7.94e-05,1306863.4892463426,0.004574326913365834,,0.02755779,-215.91749551
197.0,0.20078204,0.00071912,7.942e-05,1247820.033560021,0.004367619342670987,,0.15021109,-215.89532358
198.0,0.20084262,0.00073321,7.856e-05,1483418.262301612,0.005192435734852539,,-0.36124884,-215.89151893
199.0,0.20079354,0.00072335,7.949e-05,1469950.2252036047,0.005145152337222775,,0.07541883,-215.88482799
200.0,0.20085474,0.00070189,8.053e-05,1226113.9189386289,0.004291795358496438,,-0.38784002,-215.90188332
201.0,0.20086254,0.00068836,8.017e-05,1404362.2815030972,0.004915736688026132,,-0.51006708,-215.89269968
202.0,0.20073922,0.0006869,7.85e-05,1477296.229166938,0.005170702134344462,,0.55769918,-215.88850144
203.0,,0.00070841,,,0.004275036387150961,,,-215.92562959
204.0,,0.00070168,,,0.004909164993078191,,,-215.92484242
205.0,,,,,0.005354017809636703,,,-215.8972915
206.0,,,,,0.004331109985613051,,,-215.8999154
207.0,,,,,0.004508135196987807,,,-215.91618356
208.0,,,,,0.00521273429157074,,,-215.89112534
209.0,,,,,,,,-215.92326808
210.0,,,,,,,,-215.915134
211.0,,,,,,,,-215.90844306
212.0,,,,,,,,-215.91487161
213.0,,,,,,,,-215.9073935
214.0,,,,,,,,-215.89204371
