Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946318,0.00060034,4.61e-06,8357480.744882026,0.026857273267317235,,3.02479996,34.05468273
1.0,0.20935075,0.00064662,6.15e-06,8344252.875601363,0.026813354421204524,,8.5110895,33.66853903
2.0,0.20845297,0.00083,1.05e-05,8132695.771721739,0.02612214656133508,,50.93003364,32.70690615
3.0,0.20702426,0.00121832,1.739e-05,7700771.934905259,0.024717704495567733,,112.11516325,33.40805854
4.0,0.20614629,0.00171387,2.797e-05,7667294.083362049,0.024600224297180853,,150.50743013,33.68789186
5.0,0.20501725,0.00224007,3.701e-05,7647654.162125631,0.02452401592429956,,199.75463001,33.53346048
6.0,0.2047306,0.00268951,4.6e-05,7561393.607531332,0.024244770350314575,,209.92511408,33.4857319
7.0,0.20412882,0.00304127,5.628e-05,7594374.581546523,0.02434354809123527,,236.96876835,33.48730106
8.0,0.20369894,0.00340118,6.795e-05,7523231.53836042,0.024110748246952758,,253.19572155,33.36399133
9.0,0.20314382,0.00375673,7.415e-05,7485679.360697282,0.023984136892233394,,275.57742615,33.21962872
10.0,0.20267084,0.004064,8.104e-05,7455956.30750205,0.02388354479447098,,294.5011713,33.07840443
11.0,0.20216837,0.00433977,8.921e-05,7463758.315795546,0.02390266226380424,,316.0460304,32.93521869
12.0,0.20179511,0.00460105,9.551e-05,7419836.2250916995,0.023757787274520503,,329.83864016,32.80994751
13.0,0.2014371,0.0048898,9.967e-05,7349039.0960654775,0.02352721308628837,,341.53738308,32.64544737
14.0,0.20114841,0.00517818,0.00010143,7386852.3160079755,0.02364528034169454,,355.31172016,32.50644605
15.0,0.20092518,0.00539474,0.00010165,7314111.721053037,0.023410148016021294,,361.00245804,32.37777503
16.0,0.20057021,0.00560465,9.873e-05,7258933.621439241,0.023229629185621357,,372.75760915,32.18842987
17.0,0.20026841,0.00583378,9.646e-05,7181999.970162843,0.022980254170775656,,380.96968919,32.0577974
18.0,0.20001286,0.00604618,9.685e-05,7150002.722909586,0.02287519390317038,,389.51197125,31.8888513
19.0,0.19969581,0.00631562,9.755e-05,7074901.98797139,0.022631635387501625,,397.97427211,31.70395209
20.0,0.19907208,0.00662118,9.637e-05,7058863.268943679,0.022573328604970456,,421.64846291,31.51199167
21.0,0.19848606,0.00690164,9.265e-05,6969084.232266982,0.02227972063861514,,439.01692466,31.32957696
22.0,0.19789719,0.00718484,9.047e-05,6895220.378879779,0.022037052297582717,,456.89932364,31.15971552
23.0,0.19709181,0.00750786,8.994e-05,6884419.937485195,0.02199335292300549,,486.84927504,31.00907628
24.0,0.19663285,0.0078344,9.025e-05,6807428.042548961,0.021742521736574563,,498.63917564,30.80037816
25.0,0.19606371,0.00814959,9.329e-05,6887064.021012239,0.02199046599042056,,526.03541775,30.62201711
26.0,0.19581242,0.00844462,9.627e-05,6701005.326431717,0.0213939642741018,,521.07741039,30.40351175
27.0,0.19551194,0.00872945,9.864e-05,6752204.479711968,0.021554361806224002,,536.19010358,30.18226037
28.0,0.19554549,0.00897735,0.00010051,6804865.875758164,0.021723465173254686,,539.13654723,30.00363779
29.0,0.1955647,0.00913506,0.00010101,6807777.912266676,0.021733381252700888,,538.66049449,29.76028742
30.0,0.19572673,0.00923284,0.00010267,6797431.139574085,0.021702580471082675,,531.81316532,29.5466203
31.0,0.19615733,0.00927164,0.00010425,6908543.436299631,0.02206283945513347,,524.18692111,29.41677241
32.0,0.19666569,0.00925414,0.00010627,6906621.376649343,0.02206300596246745,,504.73115095,29.22468123
