Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951465,0.00057471,-4.8e-07,935.6552716262128,0.026582708947123498,,-0.84515147,0.15314769
1.0,0.20948868,0.0005734,-5.7e-07,926.8162124674611,0.026331240023565638,,0.64685921,0.12561685
2.0,0.20949566,0.00056716,-8e-08,933.9858124320509,0.026534997343359963,,0.24992686,0.11775089
3.0,0.20955563,0.00055429,1.64e-06,933.2131591026058,0.026513772926126247,,-3.1998874,0.14462624
4.0,0.2095201,0.00055202,3.69e-06,927.2211743188553,0.026343019318590916,,-1.14856935,0.12024178
5.0,0.20949905,0.00058071,3.28e-06,936.8301080435995,0.026615823578251575,,0.05503199,0.11919298
6.0,0.20947492,0.00062668,2.21e-06,935.5367795040725,0.02657890712120452,,1.44627705,0.12365036
7.0,0.20948909,0.00063697,1.25e-06,930.260497705701,0.02642924060617572,,0.62571783,0.1526233
8.0,0.2094703,0.00065052,2.9e-07,932.5799838508574,0.026494945351207937,,1.70727545,0.12050397
9.0,0.2094629,0.00064197,-2.5e-07,933.143433605262,0.026510841487883883,,2.13345242,0.11198252
10.0,0.20948087,0.00061992,5.2e-07,928.4989970678132,0.02637905350237301,,1.09460596,0.15039461
11.0,0.20942943,0.00062124,2.19e-06,928.0596380223078,0.026365863694577052,,4.03610661,0.1157844
12.0,0.20947943,0.00062064,-0.0,928.7999512474901,0.026387596624107387,,1.17724893,0.12653454
13.0,0.20948837,0.00063963,1.72e-06,934.4176516643665,0.026547336587446343,,0.66990845,0.09244873
14.0,0.20945674,0.00063252,2.12e-06,930.5963059535418,0.026438323875870563,,2.48093224,0.1336139
15.0,0.20945746,0.00061214,3.32e-06,930.5632165316981,0.026437313852531903,,2.4396193,0.15904716
16.0,0.20952441,0.00060371,3.88e-06,931.7814581179065,0.026472777308621135,,-1.4019288,0.12968092
17.0,0.20950192,0.00061496,4.76e-06,935.9044059433406,0.02658962924111424,,-0.11087195,0.10188788
18.0,0.20948385,0.00063407,4.56e-06,936.5138044999463,0.02660675913780385,,0.93218278,0.13820238
