Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
128.0,0.20952552,0.00056975,5.5e-06,8723379.153567806,0.02928385648839644,0.133606192666847,-0.71854979,-157.97266718
129.0,0.20947531,0.00058396,6.64e-06,8692212.454269476,0.029178517671563015,0.13234468213789033,1.82243715,-158.0211262
130.0,0.20948805,0.00055495,6.77e-06,8647783.29361639,0.029029469408681226,0.13209592139596207,1.13103802,-157.93563347
131.0,0.20949318,0.00052838,5.31e-06,8723461.212756796,0.02928353467289362,0.13329143193157272,0.85387127,-157.97910212
132.0,0.20947644,0.0005108,5.3e-06,8639180.453775408,0.029000318595855508,0.13246670052921433,1.65966644,-157.97148526
133.0,0.20951361,0.00050344,6.5e-06,8680805.335895723,0.029140541161919626,0.13149943820042828,-0.234756,-157.92932986
134.0,0.20948384,0.00053312,7.33e-06,8658943.912077472,0.029066794485679018,0.13422820802690993,1.25977835,-157.95861538
135.0,0.20950868,0.0005221,7.03e-06,8707750.668178163,0.02923096767588617,0.13286273402372487,-0.01102775,-157.97437441
136.0,0.20948281,0.00051167,7.64e-06,8652107.39100631,0.02904375841430458,0.13215882148472857,1.28169862,-157.98882019
137.0,0.20949164,0.00049342,8.17e-06,8675536.748671338,0.029122468915809167,0.13340881814167993,0.81499077,-157.98527441
138.0,0.2095016,0.00050111,6.01e-06,8659031.348482065,0.02906727658445748,0.13175225779611544,0.29825739,-157.95848406
139.0,0.20950827,0.00055241,3.74e-06,8622732.279425014,0.028945725179515554,0.13293445394939654,-0.0414249,-157.96570695
140.0,0.20950704,0.00056746,2.8e-06,8654867.822407905,0.02905364899619175,0.13235487202926843,0.02083652,-157.98238525
141.0,0.20949349,0.00058243,1.6e-06,8671704.099243645,0.029110040416792264,0.1341582439686053,0.69899516,-157.96386839
142.0,0.20948199,0.00059864,4.14e-06,8691442.27491142,0.029176127563847812,0.13356273585169268,1.26385236,-157.97306116
143.0,0.20951187,0.0005754,6.16e-06,8624620.497835517,0.028952135168807805,0.13223658527706045,-0.25770078,-157.997225
144.0,0.20948794,0.00054397,6.42e-06,8672934.58847185,0.029113871199035204,0.13109237090054826,0.94362493,-158.00471054
145.0,0.20950889,0.00053391,5.49e-06,8711076.015701495,0.029242202362785224,0.13455931736510537,-0.12316892,-157.95309972
146.0,0.20952727,0.00050909,3.3e-06,8687206.04409353,0.029162311809121388,0.1340278885182434,-1.04245094,-157.96570695
147.0,0.20948127,0.00051051,3.79e-06,8676570.334196914,0.02912593167609676,0.1325932708885131,1.28164544,-157.93523949
148.0,0.20952655,0.00053886,3.23e-06,8663687.182021141,0.029083442565999193,0.13245386240777873,-1.00756717,-158.00379127
149.0,0.209517,0.00057673,3.04e-06,8629549.754440889,0.02896882602186646,0.13244706714992657,-0.51051337,-157.95927201
150.0,0.20952655,0.0005919,3.32e-06,8640342.199835744,0.029005234514354213,0.13092618607856674,-0.97886879,-157.93366359
151.0,0.20950807,0.00059689,3.79e-06,8697526.24028417,0.029196933997061816,0.13414751664466076,-0.04081765,-157.97621297
152.0,0.20948189,0.00057844,4.04e-06,8760110.217268411,0.0294065758987402,0.13179004848700282,1.28302369,-157.9930226
153.0,0.20948199,0.00056684,3.55e-06,8716590.67355,0.029260462524385553,0.13590573068631284,1.27148206,-158.01469126
154.0,0.20950355,0.00055711,4.28e-06,8682654.47081644,0.029146812630031268,0.1337981820809103,0.18572158,-157.97752622
155.0,0.20952029,0.00055902,6.36e-06,8629885.049814062,0.028969875964648065,0.13305175108306078,-0.64929745,-157.95362502
156.0,0.20956074,0.00056276,7.64e-06,8669057.287039462,0.029101947921181148,0.13264964168181598,-2.67733097,-157.99919488
157.0,0.20949893,0.00055017,5.88e-06,8696780.105324347,0.02919410843649358,0.13202147863382208,0.41801087,-157.97174791
158.0,0.20951156,0.000552,3.72e-06,8694493.889171159,0.029186669594863986,0.13178414896682453,-0.21604407,-157.99105272
159.0,0.20955848,0.00057756,3.79e-06,8673108.203898337,0.02911564007350599,0.13262174051582867,-2.56545394,-158.01232741
160.0,0.20953825,0.00056576,2.88e-06,8659525.883178953,0.029069733004977862,0.13074757531602893,-1.549963,-157.94219973
161.0,0.20952172,0.00057278,2.87e-06,8679889.897350935,0.029137874890582817,0.13464984557438706,-0.72510321,-157.9836985
162.0,0.20954626,0.00054547,4.28e-06,8680093.722592872,0.029138803847502247,0.13284135995998708,-1.955059,-157.9654443
163.0,0.20941052,0.00052032,3.45e-06,8729583.755972415,0.029302888376487604,0.1309747447124027,4.87402483,-157.98895151
164.0,0.20954914,0.0005051,3.76e-06,8679983.943201005,0.029138364838762382,0.13423449020352554,-2.09912743,-158.00352862
165.0,0.20951864,0.00052007,4.87e-06,8610302.78773159,0.028904028874933714,0.13343885792148635,-0.56615094,-157.97463706
166.0,0.20951474,0.00052705,5.23e-06,8691608.455673836,0.029176921662786657,0.13207220604065523,-0.37569904,-157.97043466
167.0,0.20951012,0.00054792,4.36e-06,8710478.764751125,0.02924028232670635,0.1336373804390949,-0.14415019,-158.00247801
168.0,0.20951659,0.00054223,2.71e-06,8736142.567255687,0.029326545815390907,0.1322206314059925,-0.47084695,-158.0227021
169.0,0.20951834,0.00055432,3.04e-06,8631000.083145699,0.028973645974556747,0.13097172454689077,-0.55216449,-157.95178647
170.0,0.20947172,0.0005685,4.58e-06,8698384.140257701,0.02919917872473573,0.13109151719411946,1.78438976,-157.97056598
171.0,0.20954472,0.00059332,5.4e-06,8627028.579345718,0.02896076547080508,0.13322215502010853,-1.86638946,-157.95966599
172.0,0.20948794,0.00059136,7.41e-06,8638123.934209183,0.028997140020304225,0.1303741193077114,0.96306862,-157.98330453
173.0,0.2095092,0.0005675,8.05e-06,8690517.919710662,0.02917324431901864,0.13100951603530409,-0.09745375,-157.96557562
174.0,0.20950591,0.00053325,5.83e-06,8681232.738491228,0.0291419688353977,0.13049424870885684,0.06732925,-158.01035753
175.0,0.20949636,0.00052855,3.26e-06,8690395.962581225,0.029172629081046147,0.1330173097961313,0.54648899,-157.96872743
176.0,0.20946731,0.0005199,1.82e-06,8633125.090158334,0.028979959769152134,0.13178421740542087,1.99101788,-158.00274066
177.0,0.20947131,0.00054809,2.41e-06,8680241.651537912,0.029138254379727686,0.13111444909060116,1.80124597,-158.01823704
178.0,0.20949718,0.00056634,4.5e-06,8667984.465924306,0.02909749762870013,0.1310037801592787,0.50397643,-157.98619368
179.0,0.20951443,0.00058671,4.05e-06,8698310.857390303,0.029199624188327295,0.1319979369430609,-0.36052182,-157.964919
180.0,0.20947911,0.00059673,4.49e-06,8693011.23220409,0.0291813390460492,0.13202842147877228,1.41231745,-157.96124189
181.0,0.20947521,0.00060105,2.28e-06,8633106.675354857,0.028980249850277282,0.13014339638140368,1.59703326,-158.01968162
182.0,0.20949123,0.00059673,9.4e-07,8650702.46187346,0.029039564601241345,0.133188086847991,0.80038896,-157.94062383
183.0,0.20948671,0.00061061,1e-07,8748208.24679474,0.029366876156204366,0.13341638114111756,1.03757479,-157.96045394
184.0,0.20947254,0.00059689,2.65e-06,8706248.078210734,0.029225716654191908,0.13042389124911075,1.74472908,-157.94784671
185.0,0.20949297,0.00058991,4.56e-06,8639546.360720322,0.029002043299321024,0.13156167644459021,0.71229449,-157.95034189
186.0,0.20949174,0.0005485,3.69e-06,8633583.798834521,0.028981902013482674,0.1328328735336283,0.77321154,-158.00484187
187.0,0.20950766,0.00054173,2.33e-06,8609047.190590603,0.028899773809861327,0.13101164796819342,-0.01998844,-157.98671899
188.0,0.20952511,0.00055952,3.18e-06,8666220.0776146,0.02909198848797522,0.13248777238381007,-0.89350499,-158.01219608
189.0,0.20951946,0.0005754,1.69e-06,8663701.168856189,0.029083530179690155,0.1307609683066017,-0.61075578,-157.97608164
190.0,0.20952265,0.00057249,1.42e-06,8711938.327835504,0.029245502932640187,0.13215710173114,-0.77426453,-157.94889732
191.0,0.20952255,0.00055324,3.45e-06,8697079.81222155,0.029195520441969124,0.13174991151302073,-0.76778529,-157.95099852
192.0,0.20952573,0.00052356,5.41e-06,8715523.363757605,0.029257348238005586,0.1295947055371582,-0.92958529,-157.97700092
193.0,0.20948435,0.00050689,5.86e-06,8650577.392031116,0.029038667629636618,0.13020057885151376,1.14391199,-157.99709368
194.0,0.20950396,0.00053262,5.02e-06,8551689.164277924,0.028707091801311774,0.12995111812818455,0.16264236,-157.95795876
195.0,0.20952152,0.00054285,3.29e-06,8613318.548785526,0.028914296339543878,0.1299542748949687,-0.70932686,-157.96518165
196.0,0.20954452,0.00057586,4.49e-06,8735940.486330591,0.029326343219490104,0.12946314137594436,-1.87959029,-157.95900936
197.0,0.20955961,0.00057299,6.44e-06,8733602.956811147,0.029318667463955984,0.13054920562671538,-2.64030584,-157.95703948
198.0,0.20953148,0.00054983,6.69e-06,8727475.671099536,0.029297609224815124,0.13044105758522068,-1.22061423,-157.98133465
199.0,0.2095247,0.00055707,6.86e-06,8715243.647750255,0.02925646639985619,0.13065148630167242,-0.87788958,-158.00681175
200.0,0.20949605,0.00055815,5.98e-06,8568048.647245906,0.02876195200629664,0.12953331035251864,0.55403245,-157.96373707
201.0,0.20953867,0.00054351,4.53e-06,8641559.987108216,0.02900932589166059,0.131479620430132,-1.56723571,-158.00234669
202.0,0.2095018,0.000531,5.63e-06,8676093.395543167,0.029124654005983318,0.12834875180650238,0.27301225,-157.96452502
203.0,0.20952758,0.00054547,7.17e-06,8642348.37386595,0.02901176205086502,0.1292408178575242,-1.01400686,-157.96741418
204.0,0.20953497,0.00054726,5.43e-06,8704114.309295604,0.02921925630615206,0.13106245255987983,-1.39280194,-158.01311536
205.0,0.20953487,0.00053162,3.99e-06,8712430.043009805,0.029247152752619226,0.13155258905134584,-1.38896637,-157.97148526
206.0,0.20954041,0.00054805,4.88e-06,8615296.907618733,0.028921193574659367,0.1305818759737919,-1.6493076,-157.97095996
207.0,0.20952532,0.0005584,7.1e-06,8635017.20520844,0.02898715983158886,0.1317290715934162,-0.9005238,-157.95336237
208.0,0.20954575,0.00056962,5.8e-06,8589885.844231514,0.028836012860236182,0.12881041217687808,-1.90927876,-157.96728285
209.0,0.20949256,0.00059224,4.89e-06,8677765.648547951,0.029130335602869827,0.13023172242332728,0.73602083,-157.98501176
210.0,0.20950848,0.00059843,3.46e-06,8675821.831104292,0.02912409157628248,0.128760681890963,-0.06128806,-157.98238525
211.0,0.20951998,0.00060467,4.53e-06,8691161.572130572,0.029175750467898377,0.12841786775121922,-0.63845442,-157.96833345
212.0,0.20950766,0.00060076,5.46e-06,8686470.252968948,0.029159790559685865,0.129027123643102,-0.02016829,-157.97463706
213.0,0.2094864,0.00062495,4.08e-06,8681466.930427479,0.02914278763234185,0.12722783341892135,1.04509522,-157.96426237
214.0,0.20949041,0.00061997,4.38e-06,8598152.011395367,0.02886314466781693,0.12844367006277674,0.83629965,-157.91777323
215.0,0.20945539,0.00063842,6.42e-06,8630637.68859132,0.028971701138748158,0.12265307601566813,2.58381836,-157.926966
216.0,0.2094327,0.00066561,8.24e-06,8669636.75775985,0.029102328907848824,0.11348562573552688,3.73095891,-157.97608164
217.0,0.20938219,0.00071217,8.89e-06,8525147.609288123,0.028616708310789413,0.11523353847048512,6.15405424,-157.98146598
218.0,0.20929317,0.0009658,8.84e-06,8589870.346726421,0.028833448003116418,0.11540151343576557,10.6123441,-157.98474911
219.0,0.2090069,0.00160597,1.21e-05,7783605.990489499,0.02612501795511301,0.10729308883821442,22.46032769,-157.98330453
220.0,0.20826209,0.00244927,1.455e-05,7444716.71188721,0.0249803565930553,0.06139487194654406,53.37010446,-157.9675455
