Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.19807518,0.00689214,9.095e-05,7043123.19086108,0.022510808370069146,,459.25846064,48.65309067
28.0,0.19793734,0.00704447,9.076e-05,6964639.64592322,0.02225862537828547,,459.46839208,48.49879004
29.0,0.19783457,0.00722279,9.201e-05,6930677.580834912,0.02214922686627174,,461.18123585,48.3043451
30.0,0.19779473,0.00740724,9.491e-05,6962039.36231356,0.022249365401986704,,464.81255232,48.14677539
31.0,0.19772906,0.00753296,9.46e-05,6940530.844196209,0.02218012693761396,,465.90586238,47.96292227
32.0,0.19773902,0.00768129,9.364e-05,7004468.763192039,0.022384969238453085,,469.81987953,47.74768597
33.0,0.19773109,0.00784048,9.418e-05,6886066.643315479,0.022006863172856616,,462.18835362,47.57690918
34.0,0.19768606,0.00794049,9.468e-05,7037288.240168159,0.022489819257441316,,474.0970426,47.42692374
35.0,0.19768515,0.00801129,9.274e-05,6895741.317094868,0.02203765864485755,,464.60040922,47.22476377
36.0,0.19771666,0.00807006,9.34e-05,6907770.949123912,0.02207662840002282,,464.20915864,47.06078666
37.0,0.19792179,0.00809903,9.434e-05,6962801.747367804,0.02225512022731341,,459.99997285,46.89890177
38.0,0.19809663,0.00810776,9.443e-05,6890765.522625746,0.022027048646965156,,448.56412532,46.74342427
39.0,0.19826242,0.00813025,9.568e-05,6959663.112211271,0.0222493837443456,,446.64946705,46.57539351
40.0,0.19873144,0.00814628,9.722e-05,6929589.482565981,0.022159044606697993,,426.66351652,46.39402489
41.0,0.19887782,0.00814967,9.736e-05,7027763.414334488,0.022474812523453687,,426.98460285,46.26313088
42.0,0.19920941,0.00809111,9.519e-05,7009080.842583341,0.022419074159479076,,412.90094162,46.13014467
43.0,0.19958521,0.00802011,9.388e-05,7134805.085524342,0.022825789011659214,,405.34235723,45.97845931
44.0,0.1997013,0.0079416,9.428e-05,7081917.805762894,0.022657835183977307,,397.74110845,45.81657441
45.0,0.19971319,0.00790108,9.434e-05,6962254.34817941,0.022275029606339532,,390.55593539,45.6875111
46.0,0.19972641,0.00791315,9.363e-05,7142394.2232444845,0.02285157792665379,,400.13434049,45.53608726
47.0,0.19989566,0.00789336,9.8e-05,7117540.655507393,0.022774053560926273,,392.00417283,45.38074053
48.0,0.19993296,0.00784089,9.979e-05,7026521.150164479,0.022483117196061178,,385.52201811,45.2303628
49.0,0.19991405,0.00779661,0.000102,7047482.896083742,0.022549807390259885,,387.41502141,45.06533959
50.0,0.19994984,0.00776486,0.00010457,7015939.090231428,0.0224491953637469,,384.27442622,44.92960735
51.0,0.20000635,0.00776197,0.00010464,7011951.0458425395,0.022437121954816144,,381.83819589,44.77334528
52.0,0.20017784,0.00775838,0.00010827,7081307.532224371,0.022661109986925394,,378.81473888,44.6121142
53.0,0.20060752,0.00769643,0.00010972,7208151.018036573,0.023072258069942925,,368.2306224,44.52005688
54.0,0.20070551,0.0076522,0.00010833,7055958.945238565,0.022586232500325903,,356.57251659,44.36144107
55.0,0.20080676,0.00762335,0.00010623,7146509.017525991,0.022877308865454055,,357.08363051,44.24401568
56.0,0.20096188,0.00757267,0.00010568,7148597.9112624,0.02288580721067351,,350.95350629,44.07938476
57.0,0.20133849,0.00749783,0.00010652,7187086.255961833,0.023013519100704566,,337.60644109,43.93057619
58.0,0.20171237,0.00739936,0.00010564,7184148.474786035,0.023008523460294916,,322.32115564,43.86192549
59.0,0.20192634,0.00728592,0.00010626,7249360.2492833985,0.023219751435976536,,316.48445434,43.71913203
60.0,0.20216014,0.00720198,0.00010612,7230013.903575919,0.023160483312140462,,306.08257842,43.58509971
61.0,0.20235308,0.00708556,0.00010177,7257672.145976946,0.023251267807470492,,299.3278,43.46375143
62.0,0.20250382,0.00697905,9.998e-05,7230511.70514414,0.023165884824184056,,292.03216516,43.37104029
63.0,0.20252517,0.00689364,0.00010061,7275587.150164224,0.023310340526447704,,292.96998958,43.25505329
64.0,0.20253391,0.00681493,0.00010043,7273483.427056209,0.02330351257526711,,292.52256715,43.14168157
65.0,0.20260232,0.0067303,9.969e-05,7281749.782467468,0.023330647943961582,,290.02969988,42.997842
66.0,0.2027058,0.00664717,9.757e-05,7332275.890242766,0.023493655777336645,,287.73873776,42.88133196
67.0,0.20295495,0.00655475,9.607e-05,7354865.324031927,0.0235689549664596,,278.22602162,42.81425041
68.0,0.20312512,0.00646677,9.442e-05,7359682.687169098,0.02358633085339697,,271.29335462,42.68283336
69.0,0.20314036,0.00642853,9.095e-05,7300781.360684568,0.02339771656222843,,268.48919369,42.57220766
70.0,0.20314108,0.00640405,8.985e-05,7285850.0998346275,0.023349830510873564,,267.91014121,42.48106568
71.0,0.20312227,0.00637332,8.98e-05,7280546.681412573,0.023332523774822245,,268.49217107,42.35657908
72.0,0.20303038,0.00634459,8.979e-05,7212822.528295586,0.02311428151371699,,269.75875645,42.29145898
73.0,0.20300893,0.00633064,9.272e-05,7324101.392927863,0.023470532113393942,,274.8116331,42.13388928
74.0,0.20296868,0.00631399,9.129e-05,7378924.805749101,0.023645692903849054,,278.55498774,42.0150255
75.0,0.2029272,0.0062591,9.37e-05,7303847.150356314,0.023404408556200934,,277.43823044,41.93382153
76.0,0.2029271,0.0062103,9.662e-05,7312226.999560378,0.023431084321170012,,277.75868171,41.80606584
77.0,0.20284476,0.00618582,0.00010017,7249072.4806236345,0.023227571119656547,,278.74544876,41.70864723
78.0,0.20271607,0.00620034,0.00010324,7293700.663034284,0.02336894794601801,,285.78521762,41.58664513
79.0,0.20255414,0.00622674,0.00010488,7244415.567360466,0.023209068768777937,,290.50364403,41.49681078
80.0,0.20241732,0.00626363,0.00010897,7243310.951028637,0.0232038529574428,,296.07280213,41.3487868
81.0,0.20239851,0.00631085,0.00011512,7263635.16903326,0.023268739667687614,,297.67709454,41.21802356
82.0,0.20237066,0.00631591,0.00011959,7151591.469446467,0.02290940675184158,,294.21214528,41.15983392
83.0,0.20236405,0.00635541,0.0001199,7216972.840082555,0.023118861752084923,,297.17303114,41.02004802
84.0,0.20231191,0.00629436,0.00011874,7291939.654779066,0.02335822241753733,,302.41034848,40.87516235
85.0,0.20229768,0.00632586,0.00011896,7244455.859626336,0.02320601672718922,,301.02550407,40.75250643
86.0,0.20227958,0.00631236,0.00011819,7173843.889654971,0.022979583165999202,,298.82561021,40.64253455
87.0,0.20214937,0.0062924,0.0001168,7074198.490113327,0.02265878497343627,,299.88503435,40.5313858
88.0,0.20214022,0.00629824,0.00011567,7288843.861732384,0.023346217848835612,,309.36166148,40.4079453
89.0,0.20204588,0.00634965,0.00011424,7154015.412260988,0.022913352820835876,,307.45615044,40.27770511
90.0,0.20200268,0.00640499,0.00011398,7176648.306273496,0.022985452394820364,,310.18288922,40.17374834
91.0,0.20178352,0.00645702,0.00011724,7054240.4061595695,0.022590810003559024,,313.62453851,40.03370091
92.0,0.20151191,0.00648872,0.0001186,7119515.353718627,0.02279656217875681,,327.43540122,39.90489912
93.0,0.2013633,0.0065066,0.0001209,7139391.608551665,0.022858372819933113,,334.32852716,39.76001346
94.0,0.2013575,0.00651623,0.00012507,7134040.256013864,0.022841120056018047,,334.31007599,39.67619422
95.0,0.20136309,0.00655862,0.00012728,7056306.98411915,0.02259237663390693,,330.44616141,39.53758519
96.0,0.20112126,0.00662351,0.00012593,7009657.810007783,0.02244025891866204,,337.80746415,39.402376
97.0,0.20105885,0.00669226,0.00012339,7094848.81583096,0.02271242904904329,,344.40732877,39.27357421
98.0,0.20102754,0.00675225,0.00012382,7049832.114017323,0.022568076637334414,,343.46563001,39.14581853
99.0,0.20107034,0.00681983,0.00012455,7260158.501126892,0.02324207811593036,,351.96754164,38.99321783
100.0,0.20110815,0.00683945,0.00012464,7071397.992463776,0.022638307571301117,,341.3129632,38.84898598
101.0,0.20125107,0.00684358,0.00012252,7158739.318717995,0.022919744719674333,,339.77091285,38.75732096
102.0,0.20138129,0.00683354,0.0001192,7175228.013321241,0.022974187832211394,,335.29189625,38.64721831
103.0,0.20157382,0.00676086,0.00011411,7216477.640890999,0.023108573575613016,,329.38702884,38.50298646
104.0,0.20195867,0.00668463,0.00010993,7263704.413643907,0.023264507485999408,,315.76253992,38.41825188
105.0,0.20215516,0.0066162,0.00010884,7178291.957947854,0.02299321955723862,,304.07507241,38.28212735
106.0,0.20243124,0.00653581,0.00010641,7262856.934896452,0.023267376577932524,,296.30841201,38.21700726
107.0,0.20275826,0.00642115,0.00010159,7361287.829486567,0.02358662354086507,,286.67969404,38.09997417
108.0,0.2030442,0.00636483,9.669e-05,7341471.149839794,0.023526653851589484,,273.9929923,38.00922448
109.0,0.20325879,0.00623846,9.242e-05,7354519.286288212,0.023570907659643696,,265.50938791,37.96306506
110.0,0.2035979,0.00611302,8.949e-05,7403808.541180862,0.023732871249301738,,253.00015856,37.84668578
111.0,0.20400155,0.00598954,8.759e-05,7406639.858114173,0.023746723520335578,,236.0520563,37.79673422
112.0,0.20432023,0.00589221,8.558e-05,7456880.959900134,0.023911596024911105,,224.08214631,37.70964591
113.0,0.20478305,0.00575053,8.238e-05,7475491.374441643,0.02397677757740565,,204.84574015,37.65093321
114.0,0.20512145,0.00557784,7.887e-05,7493419.419619133,0.024038140555061645,,190.79929349,37.60215853
115.0,0.20547956,0.00543649,7.597e-05,7472292.359570453,0.023974519351275134,,174.89513462,37.57953649
116.0,0.20562472,0.00528313,7.447e-05,7508134.797292662,0.024090963121348872,,169.46649068,37.50055549
117.0,0.20591534,0.00515419,6.931e-05,7487661.8488751855,0.024028647147342114,,156.48095056,37.45138852
118.0,0.20608144,0.00499761,6.159e-05,7505021.634868345,0.024086156318721186,,149.66104292,37.41673626
119.0,0.20624876,0.0048339,5.727e-05,7502438.264795077,0.024079598517686655,,142.37045631,37.42968182
120.0,0.20645633,0.00465627,5.044e-05,7541383.29284584,0.024206844371047784,,134.07484666,37.39999856
121.0,0.20680804,0.00452356,5.009e-05,7576861.965300885,0.024324780478678212,,119.30610493,37.38692224
122.0,0.20712113,0.00436678,5.216e-05,7620632.643588041,0.02446877710149963,,106.18554748,37.3618157
123.0,0.20732779,0.00423208,5.054e-05,7597947.732245358,0.02439819258964537,,96.77002955,37.35357761
124.0,0.20744296,0.00406559,5.169e-05,7640490.277962641,0.02453578956942169,,92.20744098,37.36966149
125.0,0.20763132,0.00391338,5.325e-05,7659512.843650339,0.024598809850567078,,84.06342414,37.35004701
126.0,0.20775462,0.00379096,5.52e-05,7694738.522706598,0.024713131572110223,,78.93913564,37.32820955
127.0,0.20789531,0.00369654,5.96e-05,7771217.432679241,0.024960211513558195,,73.36984921,37.32664039
128.0,0.20815584,0.00358432,6.31e-05,7789062.402902406,0.025020469545640016,,61.73439254,37.32075604
129.0,0.20829439,0.00347459,6.487e-05,7751760.428225721,0.02490207018307691,,55.18534734,37.33226321
130.0,0.2083564,0.00334181,6.729e-05,7756943.599491532,0.024919108462635668,,52.41989404,37.32533276
131.0,0.20843873,0.00322755,6.973e-05,7729879.48654721,0.024832854253783173,,48.52802253,37.29604179
132.0,0.20844422,0.00311496,7.107e-05,7751841.526912449,0.024903157998485196,,48.41730579,37.29538797
133.0,0.20860371,0.00303592,7.022e-05,7819733.240453455,0.025123090741476155,,41.57018714,37.26308946
134.0,0.20870364,0.00292093,7.119e-05,7803582.965378166,0.02507214434463013,,36.9351858,37.28440386
135.0,0.20872631,0.00282275,7.026e-05,7843523.0304815285,0.025200511866818428,,36.086408,37.25982037
136.0,0.20878049,0.00273881,6.87e-05,7811354.981670505,0.025097649979828957,,33.46819802,37.25184382
137.0,0.20881464,0.00263761,6.973e-05,7805683.550239181,0.02507957285998792,,31.88730348,37.25537442
138.0,0.20887675,0.00254196,7.012e-05,7822753.568449387,0.025134943794847313,,29.11999144,37.24530566
139.0,0.20890664,0.00246177,7.227e-05,7847443.263198099,0.02521440006325901,,27.84204374,37.2437365
140.0,0.20898379,0.00239901,7.65e-05,7856090.600603034,0.025242919494183325,,24.33197605,37.22333743
141.0,0.20897657,0.00231834,7.858e-05,7872995.496853592,0.025296893094475508,,24.71604636,37.21523011
142.0,0.20899599,0.00223273,8.05e-05,7912063.337331331,0.025422406604314662,,23.94097887,37.23902902
143.0,0.20898968,0.00214552,8.307e-05,7861314.717731804,0.025258986313224516,,24.07661521,37.21758385
144.0,0.2090216,0.00208982,8.456e-05,7839125.545713081,0.025187920164707115,,22.54658209,37.2056844
145.0,0.2090338,0.00203261,8.439e-05,7829844.417946112,0.025158104869100067,,21.9616699,37.17587038
146.0,0.20909682,0.0019776,8.299e-05,7929304.466083979,0.02547836537154125,,19.31995392,37.19090815
147.0,0.20913881,0.00196455,8.122e-05,7931556.98723262,0.02548613816282238,,17.37891333,37.19626944
148.0,0.2091446,0.00194614,8.086e-05,7923091.341132621,0.025458967212980466,,17.09194243,37.19692326
149.0,0.20915548,0.00191329,8.033e-05,7882335.007325086,0.025328067009737255,,16.50271787,37.16174795
150.0,0.20922165,0.00190627,7.65e-05,7880607.202023638,0.025323407373663714,,13.44956195,37.17587038
151.0,0.20919604,0.00183592,7.164e-05,7908579.496275431,0.02541286803181122,,14.68202931,37.20136921
152.0,0.20924351,0.00176398,6.751e-05,7978132.962392987,0.025636859468969018,,12.59606503,37.18868517
153.0,0.20920945,0.00167866,6.693e-05,7948954.919539259,0.025542444288565044,,14.13305026,37.1444872
154.0,0.20930003,0.00165531,6.555e-05,7879681.003320441,0.02532095923896903,,9.83526694,37.15259452
155.0,0.20929647,0.00161247,6.344e-05,7894372.762890031,0.025368049745316847,,10.01790037,37.17325511
156.0,0.2092863,0.00159549,6.123e-05,7980131.751555715,0.02564349513193165,,10.60131001,37.16331711
157.0,0.20926394,0.0015289,6.006e-05,7989863.306572878,0.02567432090561221,,11.65944283,37.18371617
158.0,0.20925713,0.00153053,5.898e-05,8001997.5160765005,0.02571324917742011,,11.99595485,37.16710924
159.0,0.20932524,0.00142798,6.158e-05,7930388.00693122,0.02548369033283325,,8.72862043,37.15520979
160.0,0.20931812,0.00150992,6.333e-05,7865726.71469703,0.025276001601444876,,8.98500451,37.13834133
161.0,0.20932554,0.00140313,6.149e-05,7944286.530417276,0.02552829103361078,,8.72972004,37.1548175
162.0,0.20934241,0.00136306,6.087e-05,8034626.639728565,0.0258187125581854,,8.03562651,37.14331033
163.0,0.2093228,0.00134739,6.061e-05,8008670.060388619,0.025735012399594463,,8.92903595,37.12748798
164.0,0.20938013,0.0014814,5.963e-05,7990576.899008145,0.025677989267086622,,6.2280946,37.10068152
165.0,0.20934699,0.00140084,5.63e-05,7942161.240514464,0.025521825635315225,,7.73060997,37.15324834
166.0,0.20934709,0.00128675,5.475e-05,7952961.614713105,0.025556255914185234,,7.73630778,37.1370337
167.0,0.20933225,0.0013975,5.289e-05,8026756.443110888,0.025793533019970897,,8.5052857,37.13154164
168.0,0.20935441,0.0012419,5.341e-05,8018531.86982053,0.025766959227717632,,7.45663089,37.16214024
169.0,0.20933581,0.00133217,5.324e-05,8047736.763761641,0.025860814256738102,,8.35991392,37.1548175
170.0,0.20933764,0.00141713,4.997e-05,8000923.69086123,0.025710697672272527,,8.22571336,37.15782505
171.0,0.20936783,0.00126047,4.982e-05,7973979.164197543,0.02562408122603794,,6.78907351,37.17953175
172.0,0.20931558,0.00131568,4.677e-05,7981705.3435347825,0.02564844258253733,,9.23609148,37.15350986
173.0,0.20938277,0.00118159,4.277e-05,8051321.761965533,0.025872730004044393,,6.15077725,37.1281418
174.0,0.20943085,0.00120387,4.373e-05,8080479.76489628,0.025967096686929748,,3.89885876,37.16200947
175.0,0.20945006,0.0010759,4.56e-05,8008439.295867554,0.025735457483080763,,2.96329152,37.11336555
176.0,0.20942018,0.0011529,4.621e-05,7991645.371550576,0.025681301437021728,,4.35530383,37.14893315
177.0,0.20944935,0.00114507,4.608e-05,8012614.513409119,0.025749043592246872,,2.99823717,37.15311757
178.0,0.20943766,0.00106484,4.339e-05,8061532.120044706,0.02590592393349935,,3.56823953,37.14043354
179.0,0.20941194,0.00105305,3.819e-05,8050887.967531612,0.025871450601322676,,4.7756072,37.11258097
180.0,0.20939568,0.0011072,3.685e-05,8036309.309854437,0.02582456369725796,,5.53205776,37.13363385
181.0,0.20941449,0.0010859,3.457e-05,8029680.446513714,0.02580348991839805,,4.64360792,37.11415013
182.0,0.20943634,0.00103538,3.212e-05,8047474.949261311,0.02586086446644656,,3.62429315,37.11428089
183.0,0.2094398,0.00102122,3.333e-05,8111851.796671152,0.026067725519901185,,3.48914675,37.11075029
184.0,0.20940239,0.00100767,3.67e-05,8092954.542999893,0.026006410800802297,,5.25318989,37.10957342
185.0,0.20943604,0.00101302,3.94e-05,8069248.733081967,0.02593063413059772,,3.6484775,37.10748121
186.0,0.20945281,0.00098907,3.992e-05,8071487.863935892,0.025937972502351105,,2.856908,37.14435644
187.0,0.20943329,0.00102196,3.911e-05,8055723.050805949,0.02588716324177708,,3.77180074,37.13088782
188.0,0.20944681,0.00101322,3.945e-05,8083857.863358574,0.02597772049252972,,3.1451414,37.12958019
189.0,0.20944468,0.00099527,3.828e-05,8100639.907487192,0.026031595288366644,,3.25290528,37.14553331
190.0,0.20943044,0.00100278,3.458e-05,8088099.289089579,0.025991200339904243,,3.92173085,37.1178115
191.0,0.20945565,0.00098601,3.467e-05,8049562.011525913,0.02586763973922868,,2.71501887,37.13585683
192.0,0.2094711,0.00092782,3.402e-05,8037391.467587293,0.025828583334348367,,1.98379201,37.13049553
193.0,0.20939934,0.00094083,3.157e-05,8123618.274460471,0.0261048212779801,,5.41808088,37.12304203
194.0,0.20945372,0.00098397,2.868e-05,8122741.222811165,0.02610288670527133,,2.83156312,37.12801103
195.0,0.20948361,0.00091145,2.711e-05,8093756.940231773,0.026009964877312688,,1.40516047,37.12304203
196.0,0.20934079,0.00091561,2.854e-05,8087376.852730686,0.02598758680210617,,8.16516104,37.12448043
197.0,0.20955985,0.00083939,2.703e-05,8014438.535839455,0.025755858029253245,,-2.18705775,37.13964896
198.0,0.20948005,0.00084482,2.663e-05,8119699.005406567,0.026093111939553337,,1.57880971,37.11088105
199.0,0.20940534,0.0008837,2.472e-05,8142640.084612965,0.02616599814586713,,5.14491703,37.11585005
200.0,0.209514,0.00087473,2.183e-05,8093425.891589802,0.026009295692072054,,-0.03541319,37.13507225
201.0,0.20946653,0.00085106,1.995e-05,8095642.528110917,0.02601577159706672,,2.21500183,37.13938743
202.0,0.2095078,0.00087983,1.902e-05,8076325.863580763,0.02595432853495711,,0.25794293,37.15167918
203.0,0.20944529,0.00082662,2.222e-05,8122935.896677285,0.026103092805656442,,3.23283417,37.13141088
204.0,0.20944681,0.00079519,2.182e-05,8128665.290444431,0.026121445492824684,,3.16254227,37.1089196
205.0,0.20949774,0.00078099,2.313e-05,8120599.92774374,0.026096129415792518,,0.73791906,37.13585683
206.0,0.20944691,0.00080107,2.431e-05,8126179.1911718985,0.026113426849597072,,3.15673526,37.1444872
207.0,0.20950008,0.00079874,2.447e-05,8062114.846001667,0.025908236944367308,,0.62222596,37.09976617
208.0,0.2094829,0.00085967,2.445e-05,8097022.21867064,0.026020357480437878,,1.43945924,37.09715091
209.0,0.20946429,0.00083935,2.352e-05,8157047.965265303,0.026212971933228975,,2.33860081,37.10185839
210.0,0.20948056,0.0008806,2.014e-05,8120386.145171437,0.02609554715210866,,1.55478962,37.16148642
211.0,0.20949337,0.0008307,2.145e-05,8096199.423559416,0.02601782704762382,,0.94293791,37.13598759
212.0,0.20949133,0.00084779,2.162e-05,8069026.580884737,0.02593052164249351,,1.03583661,37.12448043
213.0,0.20949764,0.00078573,2.263e-05,8103583.962697654,0.026041468453008046,,0.7411972,37.15390215
214.0,0.20950109,0.00078793,2.442e-05,8170782.346394378,0.026257432897316645,,0.58197395,37.12892638
215.0,0.20947659,0.00077475,2.465e-05,8151733.080920124,0.026195854692842385,,1.74999541,37.12474195
216.0,0.20947578,0.00079295,2.564e-05,8080879.129230205,0.025968183750196234,,1.77326461,37.11088105
217.0,0.20945921,0.00082245,2.445e-05,8121295.503244193,0.026097949856125523,,2.57001876,37.1039506
218.0,0.20946897,0.00075439,2.434e-05,8141791.840181153,0.02616375830632842,,2.11130011,37.14174117
219.0,0.2094772,0.00078071,2.606e-05,8110581.134578424,0.02606360930662056,,1.71219579,37.11114258
220.0,0.20948462,0.00073431,2.709e-05,8101109.5799703095,0.026033122733819865,,1.3581916,37.11323479
221.0,0.20945901,0.00070554,2.644e-05,8153326.885046055,0.026200521514620927,,2.58982468,37.1395182
222.0,0.20949357,0.00071232,2.495e-05,8155421.786723683,0.0262077538909818,,0.9401122,37.13520301
223.0,0.20947202,0.00068032,2.422e-05,8176687.704695446,0.02627573476696561,,1.97433563,37.11519624
224.0,0.20948869,0.00073643,2.091e-05,8133171.895546994,0.026136331605750927,,1.1699298,37.1306263
225.0,0.20949855,0.00075402,1.943e-05,8123882.472975803,0.02610668460181594,,0.69953051,37.14435644
226.0,0.20950089,0.00072023,1.949e-05,8145020.969416658,0.02617455139961617,,0.58983398,37.13742599
227.0,0.20948066,0.00074125,2.073e-05,8173741.911065498,0.02626661635614759,,1.56011685,37.10525823
228.0,0.2094829,0.00070383,1.973e-05,8142353.9758256,0.026165695577976513,,1.44749942,37.11218868
229.0,0.20947487,0.00072664,2.105e-05,8083599.749995113,0.02597682008955201,,1.81715702,37.1138886
230.0,0.20946806,0.00073615,2.141e-05,8142242.438582759,0.026165199695719187,,2.15503196,37.12618035
231.0,0.20948279,0.00064605,2.064e-05,8158721.394957351,0.02621811507837868,,1.45525553,37.09636633
232.0,0.20946938,0.00072501,1.952e-05,8122394.016427775,0.026101438924396113,,2.0869337,37.08237466
233.0,0.20948361,0.00086293,1.911e-05,8099528.840990516,0.026028531290163363,,1.40616351,37.10826578
234.0,0.20947934,0.00072591,1.724e-05,8149419.501449321,0.02618846198393228,,1.61853385,37.08930512
235.0,0.20947182,0.00068114,1.634e-05,8222041.67904628,0.026421629571987636,,1.9950855,37.11650387
236.0,0.20947649,0.00060357,1.864e-05,8159361.5976789985,0.02622001063593526,,1.75646561,37.11179639
237.0,0.20947009,0.00068669,1.865e-05,8115637.370076148,0.02607964710801607,,2.0513789,37.10120457
238.0,0.20948391,0.00079013,1.695e-05,8170339.997212567,0.026255933330747838,,1.40385887,37.12225745
239.0,0.20952681,0.00074488,1.482e-05,8216102.511130746,0.026403476493334296,,-0.65224975,37.12055753
240.0,0.20951319,0.00078887,1.295e-05,8131406.609669769,0.026131273383843905,,0.00314645,37.09872007
241.0,0.2095138,0.00063752,1.231e-05,8110461.488675034,0.026063569713087008,,-0.02583072,37.11401937
242.0,0.20951278,0.00076965,1.247e-05,8167733.909107281,0.026247966396413833,,0.02260981,46.10673866
243.0,0.20949723,0.00073807,1.525e-05,8165919.844904131,0.026241792734216948,,0.76634244,-55.31033616
244.0,0.20954165,0.00071827,1.52e-05,8237320.181829297,0.02647177755954857,,-1.36994705,-257.63271074
245.0,0.20954358,0.0006844,1.648e-05,8197605.068093685,0.026344054962644057,,-1.45607001,-278.04407749
246.0,0.20952549,0.00073048,1.598e-05,8241065.149246426,0.02648361735322709,,-0.59044858,-278.10749771
247.0,0.20955354,0.00074688,1.399e-05,8186205.464610147,0.02630777177136553,,-1.93172244,-278.05898451
248.0,0.20956991,0.00074594,1.111e-05,8224449.672868055,0.026430944925235872,,-2.72920387,-278.10553625
249.0,0.20953758,0.00074537,1.177e-05,8298329.001199458,0.02666792551022208,,-1.18247322,-278.09245992
250.0,0.20953016,0.00073129,1.003e-05,8234072.767235122,0.026461324372952632,,-0.81544922,-278.09821351
251.0,0.20956025,0.00068893,6.19e-06,8215545.304594159,0.026402137251758762,,-2.26150354,-278.08343725
252.0,0.20953077,0.00069612,3.62e-06,8218975.209429836,0.02641283920793469,,-0.84331419,-278.12501999
253.0,0.20953199,0.00071321,3.87e-06,8214571.113218544,0.02639874471115971,,-0.90155134,-278.08827549
254.0,0.20954145,0.00066735,5.69e-06,8167473.705071871,0.026247353635232753,,-1.34860736,-278.07009939
255.0,0.20952529,0.00065502,6.53e-06,8237872.609574749,0.026473326235031406,,-0.58041055,-278.07872977
256.0,0.20956025,0.00065698,5.49e-06,8284645.613308877,0.026624127780585864,,-2.28051838,-278.0814758
257.0,0.20956025,0.0006263,6.04e-06,8165594.297099087,0.02624144109108192,,-2.24773894,-278.04446978
258.0,0.20951583,0.00061299,6.1e-06,8274853.462514339,0.026591933405560084,,-0.12487589,-278.11403587
259.0,0.20955354,0.00067449,4.19e-06,8244550.110038822,0.026495258616776565,,-1.9454892,-278.09925961
260.0,0.20953677,0.00061903,6.25e-06,8228252.650510089,0.026442468838983598,,-1.1332859,-278.07284542
