Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957831,0.00058844,6e-06,8246283.399118188,0.02649106789194117,-0.14230666783517684,0.02864169,52.06415175
1.0,0.20946217,0.00055566,1.106e-05,8327597.335766216,0.02675054201107098,-0.1907079751943668,5.68981433,52.0515849
2.0,0.20907157,0.00054933,1.549e-05,7950666.206914749,0.025534627957024884,-0.19561908327249325,23.58813233,50.32612222
3.0,0.20823626,0.00054765,2.014e-05,7772532.546440977,0.024951906089753922,-0.17423649319618623,60.90442445,51.15213457
4.0,0.20762437,0.00055065,2.689e-05,7806820.44003914,0.025054059472786272,-0.1792739085418934,88.92074656,51.65991621
5.0,0.2068394,0.00057495,3.476e-05,7799777.6015588185,0.025021306073591622,-0.12173610151547762,124.28543168,51.57587501
6.0,0.20623585,0.0006132,4.096e-05,7778596.218425045,0.02494556996520252,-0.08368676761790758,151.03611369,51.82524959
7.0,0.20600632,0.00065095,4.654e-05,7781293.736438431,0.024951249046666252,-0.057416620888124825,161.37263182,51.71829997
8.0,0.20575545,0.00068612,5.254e-05,7750093.03672199,0.02484794488319638,-0.03226736337424736,171.90842496,51.60441236
9.0,0.20546999,0.00074402,5.916e-05,7708680.679822195,0.02471152598821741,-0.00763409336207681,183.62986234,51.49314286
10.0,0.20516674,0.00078971,6.59e-05,7708596.213063212,0.02470733551207704,0.011086469058090187,197.03638472,51.38802591
11.0,0.20502874,0.0008556,7.399e-05,7687555.946421279,0.024638143400722755,0.01696459102931731,202.57739679,51.2517535
12.0,0.20466072,0.00097745,8.331e-05,7510312.545586327,0.02406558510573708,0.013406116053384333,213.72604096,51.16391605
13.0,0.20419954,0.0010491,9.144e-05,7555775.416011491,0.024205413613676265,0.00600616031693186,234.92182034,51.03379618
14.0,0.20385612,0.00114311,9.98e-05,7471149.332258454,0.023930048356860925,0.021008444346354953,246.91686092,50.91493418
15.0,0.20338497,0.0012289,0.00010683,7476566.036747103,0.023941492456724153,0.03767725642881849,267.13664129,50.73336854
16.0,0.20319267,0.00128837,0.00011349,7454743.285793469,0.023869196357375177,0.03964468217938813,274.49970625,50.58178021
17.0,0.20303077,0.00134858,0.00012031,7422844.497318718,0.023765036753869144,0.04533165294107034,280.14525407,50.43385723
18.0,0.2028102,0.00143391,0.00012345,7313647.749864006,0.02341282611368658,0.041676586668530816,285.17229081,50.30884267
19.0,0.20277349,0.0015086,0.00012459,7485863.928853542,0.023963835834685226,0.0394100297644081,293.44659274,50.16772676
20.0,0.20276962,0.00158447,0.00012676,7454246.258023646,0.023862729941584847,0.05102601900207343,292.37232136,50.00579692
21.0,0.20267352,0.00165706,0.00012954,7325875.025486715,0.023450711152916533,0.0493292735057563,291.32677132,49.85577945
22.0,0.2025523,0.00179771,0.00013181,7200899.99694737,0.02304946843909233,0.0476167820640174,291.30254843,49.69096969
23.0,0.20229827,0.0019345,0.00013387,7312243.886207754,0.023402982243759148,0.043722824948896004,306.31751065,49.5676569
24.0,0.20218712,0.00202604,0.00013156,7310093.795629552,0.02339497227507681,0.0407894796661561,310.82286716,49.38543674
25.0,0.20214919,0.00210542,0.00013038,7321103.291594648,0.023429950832892423,0.04293010340504762,312.86278893,49.23332479
26.0,0.20212987,0.0022339,0.00013041,7246647.502753607,0.023191750875490642,0.03538915052066101,310.4762165,49.08945987
