Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20958312,0.0004779,7.78e-06,923522.2879130454,0.02622514836024543,,-0.44943709,55.53678736
25.0,0.20963448,0.00051629,7.73e-06,926611.3648225989,0.026313651704221723,,-0.72966804,55.53783691
26.0,0.20956812,0.00052649,5.67e-06,930524.7236018477,0.02642397228530874,,-0.37112899,55.53967364
27.0,0.2095862,0.00055251,5.66e-06,916329.1130302139,0.026021168364922933,,-0.46247681,55.58900286
28.0,0.20958857,0.00062756,6.94e-06,915001.6647407508,0.025983684014130568,,-0.47446966,55.56696215
29.0,0.20957809,0.00048733,6.9e-06,930569.7667327931,0.02642525116259795,,-0.42543948,55.54255992
30.0,0.20958908,0.00049019,6.72e-06,925672.2835377525,0.026286333962897167,,-0.48278017,55.50858049
31.0,0.20957983,0.00051801,8.67e-06,928250.0687313211,0.026359453176333262,,-0.43387185,55.56394467
32.0,0.20958651,0.00052358,1.028e-05,931099.4544169717,0.02644044009702725,,-0.47160877,55.55161236
33.0,0.20955498,0.00058835,7.35e-06,923264.5646154829,0.026217772583631595,,-0.29715477,55.54505262
34.0,0.20957141,0.00050244,4.81e-06,927852.0452695021,0.02634806988830965,,-0.08928044,55.5656502
35.0,0.20960408,0.00058475,3.22e-06,930053.2948587793,0.026411268719357714,,-0.22263159,55.56289511
36.0,0.20956494,0.00060331,3.95e-06,931730.1138115249,0.026458405655246812,,0.06481181,55.53167076
37.0,0.2095936,0.00059704,5.53e-06,927171.7818625139,0.02632929266500261,,-0.10720409,55.52799731
38.0,0.20958692,0.00056283,5.03e-06,917203.6535604866,0.026046052300818173,,-0.04898411,55.55869688
39.0,0.20953998,0.00068012,2.59e-06,926144.5487206464,0.026299701238990027,,0.21331001,55.57286591
40.0,0.20957234,0.00057029,3.05e-06,917299.9179241055,0.02604865350857408,,0.00732923,55.52183116
41.0,0.20957316,0.0005825,4.44e-06,930732.6634247323,0.02643012264840082,,0.00202907,55.54964444
42.0,0.2095822,0.00058241,3.81e-06,923678.0529816799,0.02622992242670327,,-0.04709507,55.57968803
43.0,0.20960336,0.00054792,2.2e-06,930968.288367359,0.026437160103123806,,-0.15806639,55.55948405
44.0,0.20954624,0.000543,1.23e-06,921987.2506592717,0.026181377496503053,,0.16598099,55.59372587
45.0,0.20956823,0.00059974,-1.6e-07,921669.1400120715,0.026172814468203732,,0.03348822,55.54675816
46.0,0.20959308,0.00055738,-1.01e-06,937789.5769373983,0.026630818744826333,,-0.10503677,55.58283671
47.0,0.20960952,0.00052321,-1.53e-06,928130.3876849496,0.02635665474981982,,-0.18584903,55.54531501
48.0,0.20957932,0.0005453,-8.6e-07,918911.9964971351,0.026094528276746177,,-0.00924754,55.53954245
49.0,0.2095822,0.00055931,2.09e-06,929581.1797779838,0.026397523830238023,,-0.024424,55.58152476
50.0,0.2096049,0.00053895,3.03e-06,928300.6406353147,0.026361385309070357,,-0.14634558,55.550694
51.0,0.20958487,0.00053514,4.52e-06,929656.5957772504,0.02639958741316506,,-0.02938423,55.57535861
52.0,0.20958631,0.00054984,5.35e-06,927178.871481244,0.026329270941998863,,-0.03557031,55.55030041
53.0,0.20960346,0.00051977,7.91e-06,927199.6486629137,0.02632995516539599,,-0.12692183,55.58532941
54.0,0.20958405,0.00055148,8.78e-06,934789.6330719888,0.02654530393604149,,-0.01560755,55.57234113
55.0,0.20960141,0.00054984,6.31e-06,928664.8438412743,0.026371649369118375,,-0.10919338,55.62311349
56.0,0.2096012,0.00052059,3.87e-06,936057.8471795749,0.026581553760110566,,-0.10415118,55.56473183
57.0,0.20956504,0.00052625,2.47e-06,924772.0302909152,0.026260633458914433,,0.09716304,55.54177276
58.0,0.20959401,0.00052875,2.2e-06,925936.4997665779,0.026294094030485098,,-0.06364065,55.56394467
59.0,0.20955806,0.00049757,4.49e-06,933245.7999510465,0.026501050969334108,,0.13475957,55.54728293
60.0,0.20957172,0.00048913,6.94e-06,916254.1866725814,0.026018654966103026,,0.05412306,55.60723893
61.0,0.20957665,0.00049937,8e-06,923627.0019948016,0.026228091903931997,,0.02594826,55.56604378
62.0,0.20956699,0.00053149,7.93e-06,923134.6540216113,0.02621407371282522,,0.07722472,55.55594179
63.0,0.20958887,0.00049191,6.53e-06,922067.7229016403,0.026183980751408386,,-0.04355035,55.53639377
64.0,0.20960079,0.0004829,5.24e-06,918665.9240205002,0.026087535045977134,,-0.10608306,55.54203515
65.0,0.20958497,0.00049478,6.75e-06,924357.6408346499,0.026248960107693724,,-0.01778938,55.5356066
66.0,0.20959514,0.00050388,5.39e-06,924085.8291946445,0.026241425881621712,,-0.07226685,55.56473183
67.0,0.2095747,0.00055341,5.96e-06,927560.8505247348,0.026339963278584715,,0.04060707,55.56118958
68.0,0.20958538,0.00054222,7.32e-06,923378.3034976164,0.02622127502306592,,-0.01848463,55.56079599
69.0,0.20958322,0.0005081,8.94e-06,933914.6329558053,0.026520321661161042,,-0.00638112,55.600548
70.0,0.20963674,0.00050965,8.82e-06,930322.953511237,0.02641904303662698,,-0.29772425,55.59897366
71.0,0.2095938,0.00051953,5.9e-06,928260.5962978357,0.02635999337391716,,-0.05585728,55.56971723
72.0,0.20961178,0.00052272,4.47e-06,919495.432660859,0.026111357984878757,,-0.15069413,55.52629178
73.0,0.20960993,0.00052924,3.45e-06,932830.0904780703,0.02649004184939193,,-0.13895817,55.53704975
74.0,0.20961568,0.00051203,1.97e-06,929757.9314102543,0.026402856714567147,,-0.16643999,55.53586899
75.0,0.20961209,0.00052723,1.68e-06,924984.3341543464,0.026267298414262126,,-0.14217011,55.52970284
76.0,0.20961342,0.00050527,2.2e-06,928528.1116460743,0.02636787993476714,,-0.14665598,55.55095639
77.0,0.209556,0.00049503,2.13e-06,937971.6977115802,0.02663526145343252,,0.17055379,55.52471744
78.0,0.20962791,0.00046758,6.7e-07,921973.3012315755,0.02618185488034823,,-0.22423217,55.52616058
79.0,0.20960325,0.00047282,1.3e-07,922410.9142184985,0.02619398346864856,,-0.08630338,55.5656502
80.0,0.2095746,0.00045349,1.87e-06,926764.4285564222,0.02631714771225881,,0.07064131,55.50162717
81.0,0.20959986,0.0004498,3.95e-06,937711.851786756,0.026628305886069757,,-0.06874536,55.54964444
82.0,0.20956966,0.00047508,3.12e-06,926209.6791168049,0.026301365412263994,,0.09724971,55.52655417
83.0,0.20958281,0.00052031,2.61e-06,915172.4861446206,0.025988248751507813,,0.02372199,55.52694775
84.0,0.20957788,0.00057197,4.62e-06,918143.1996619577,0.026072647586005117,,0.04983665,55.56853648
85.0,0.20953166,0.00058766,6.67e-06,921897.1378964623,0.02617864732892959,,0.29854047,55.54242873
86.0,0.20959093,0.00056611,4.1e-06,937293.0156036731,0.0266166151907058,,-0.02741975,55.5131723
87.0,0.20957182,0.00053915,3.89e-06,928870.2687030633,0.02637710878948177,,0.07723414,55.52419266
88.0,0.20954563,0.00053153,4.04e-06,927482.4297462001,0.026337329124749006,,0.2179375,55.54623338
89.0,0.20956196,0.00055038,3.27e-06,922379.7061016014,0.02619270975089658,,0.12467931,55.55869688
90.0,0.20961589,0.00053186,1.9e-06,930028.1881596957,0.026410590410651802,,-0.17014784,55.52051921
91.0,0.2094994,0.00055378,1.3e-07,916234.9985763987,0.026017472468823598,,0.46006126,55.53600019
92.0,0.20951759,0.0005757,2.1e-07,920844.1714283687,0.026148651746216518,,0.35655063,55.54098559
93.0,0.20952211,0.00055566,3.11e-06,931818.0161616744,0.026460218124593187,,0.33013441,55.56014002
94.0,0.20962041,0.00053407,3.53e-06,926781.5535723661,0.026318428343422268,,-0.20503088,55.55699135
95.0,0.20955857,0.00053764,3.13e-06,929921.533160301,0.026406796687131057,,0.13096302,55.56027121
96.0,0.2095484,0.00054628,3.52e-06,922901.8000972742,0.026207341674617704,,0.18491614,55.55213714
97.0,0.20958189,0.00054104,3.61e-06,928580.5067163318,0.026369023893506538,,0.00401159,55.52865328
98.0,0.20960048,0.00051441,3.04e-06,920333.9861673723,0.02613502722018491,,-0.09621125,55.54229753
99.0,0.20954768,0.00054157,2.13e-06,919553.1330156478,0.02611225456419832,,0.18811585,55.52878448
100.0,0.20955775,0.00055206,5.08e-06,919487.1672170077,0.026110486096017228,,0.13391693,55.50976124
101.0,0.20953977,0.00054734,7.22e-06,927797.983304346,0.02634619566355375,,0.23275892,55.51159797
102.0,0.20960623,0.00050502,5.15e-06,929845.6577890137,0.02640514301082611,,-0.1285246,55.55462984
103.0,0.2096088,0.00051936,5.39e-06,930871.4325078315,0.02643434147360962,,-0.14266409,55.53140837
104.0,0.20962462,0.00051096,5.96e-06,922603.5637660269,0.026199728883754676,,-0.2268594,55.52051921
105.0,0.20957798,0.00050031,4.92e-06,925398.0375211692,0.026278462270902043,,0.02514613,55.54990683
106.0,0.2095787,0.00048647,5.77e-06,933351.6323994844,0.026504274720780218,,0.02143302,55.56788051
107.0,0.20961692,0.00052444,7.88e-06,923563.3645335444,0.026226884617440514,,-0.1854299,55.55856568
108.0,0.20959658,0.00053669,8.53e-06,924304.5354151567,0.02624768628429423,,-0.07550094,55.55344909
109.0,0.20965194,0.00052043,8.85e-06,928366.9743257214,0.026363727395677286,,-0.3768309,55.52602939
110.0,0.20956463,0.00050789,6.53e-06,925081.754288743,0.026269295598432593,,0.09745927,55.5830991
111.0,0.20957531,0.00049527,7.53e-06,932806.5193150255,0.026488741052198832,,0.03993286,55.55987763
112.0,0.20961743,0.00049261,6.96e-06,923381.3400572087,0.02622165211355355,,-0.18816995,55.53718094
113.0,0.20962349,0.0004786,7.27e-06,931229.7968409971,0.026444563461540522,,-0.22281777,55.54636457
114.0,0.2095785,0.00052321,7.2e-06,925380.9429558078,0.026278003557975,,0.02236309,55.54741413
115.0,0.20958785,0.00050556,5.43e-06,922809.219730041,0.026205082036332185,,-0.02820284,55.52865328
116.0,0.20956001,0.00048601,6.58e-06,931909.3351544259,0.026463053624636235,,0.12339641,55.51933846
117.0,0.20953299,0.00048757,8.82e-06,932337.0574034137,0.026474802785361372,,0.27089474,55.58283671
118.0,0.20955662,0.00046369,8.81e-06,925154.9098769117,0.02627110247869664,,0.14086035,55.57417786
119.0,0.20954337,0.00048233,6.46e-06,927158.3256778131,0.026327913886238483,,0.21308488,55.56276391
120.0,0.20962431,0.00048196,7.51e-06,926561.9245103726,0.02631202324200721,,-0.22615972,55.5680117
121.0,0.20962082,0.00050941,6.75e-06,916305.2263106209,0.026020802656007463,,-0.20491691,55.54662696
122.0,0.2095898,0.00050134,9.13e-06,929451.8846463312,0.026393657823377246,,-0.03902666,55.55830329
123.0,0.20956227,0.00049101,1.031e-05,936306.670757131,0.026587895389884743,,0.1115915,55.56486303
124.0,0.20965708,0.00049908,8.43e-06,922743.7806289179,0.026204056791755647,,-0.40230445,55.55594179
125.0,0.20961835,0.00049363,5.68e-06,922074.2971125917,0.026184574519454554,,-0.19289552,63.87381986
126.0,0.20958384,0.00050134,6.41e-06,920116.1496590138,0.026128524219012392,,-0.00653895,20.61615817
127.0,0.20956463,0.00051846,4.6e-06,914879.3486212252,0.02597964569311475,,0.09638467,-214.24135009
128.0,0.20953731,0.00053571,2.64e-06,930911.4591037545,0.02643463004391707,,0.2469743,-214.6563194
129.0,0.20959524,0.00055628,-2.4e-07,929942.776864527,0.026408000557478897,,-0.06869103,-214.67731058
130.0,0.20959894,0.00055099,-9.3e-07,926379.9743919827,0.026306873275690333,,-0.0884862,-214.6766546
131.0,0.20955857,0.00056689,2.06e-06,929648.7809340655,0.026399152849315287,,0.1309251,-214.66327273
132.0,0.20955272,0.00059405,1.47e-06,930444.2927245388,0.02642175213381453,,0.1629297,-214.65750016
133.0,0.20957562,0.00060155,2.07e-06,919449.6193835096,0.026109845792822533,,0.03770279,-214.61787931
134.0,0.20947557,0.00059282,3.06e-06,923993.9610559621,0.026237535294463023,,0.57899624,-214.69528427
135.0,0.20950362,0.00055869,3.28e-06,929840.2507543918,0.026403817477740812,,0.43005923,-214.66038644
136.0,0.20955261,0.00058901,3.86e-06,934589.09468593,0.02653939042217694,,0.16421712,-214.65802494
137.0,0.2095258,0.00058737,6.19e-06,931608.8804657208,0.026454357518338082,,0.30989621,-214.68557585
138.0,0.20957254,0.00056443,6.54e-06,925051.5005845123,0.02626869619659346,,0.05462164,-214.64595501
139.0,0.20950362,0.00055091,5.22e-06,918900.6956849477,0.02609311911496787,,0.42499865,-214.64490545
140.0,0.20952488,0.00056496,2.24e-06,928233.3810667347,0.02635850648472801,,0.31379641,-214.68465749
141.0,0.20957922,0.00058463,-1e-08,926485.7195559293,0.026309691937420106,,0.01848969,-214.65710657
142.0,0.20953156,0.00058549,1.74e-06,931606.333690648,0.026454441328602404,,0.27852864,-214.67849133
143.0,0.20953176,0.00055423,3e-08,927165.3126326776,0.02632828024752996,,0.27608536,-214.71089646
144.0,0.20957572,0.00054833,-7e-07,934515.8029983273,0.026537590256709896,,0.03775845,-211.13006511
145.0,0.20957326,0.00055247,-1.55e-06,928061.8954286363,0.026354312824864192,,0.05089279,216.51992524
146.0,0.20952981,0.00057057,-1.93e-06,928420.3336899304,0.026363975306543205,,0.28706626,272.02727757
147.0,0.20951512,0.00056554,-4.8e-07,932589.5543633642,0.02648213043774178,,0.3685366,272.11399744
148.0,0.20955374,0.00055791,2.42e-06,928034.0949654382,0.0263532053439383,,0.1569264,272.17710222
149.0,0.20955816,0.00056127,2.26e-06,924532.7103910946,0.02625384758601502,,0.13242835,272.21764147
150.0,0.20952436,0.00055832,2.53e-06,916967.8731281532,0.02603857598445036,,0.31274435,272.21042575
151.0,0.20961702,0.00054821,5.9e-06,926875.1378701894,0.02632103528019377,,-0.18665308,274.83458765
152.0,0.2096352,0.00056975,7.28e-06,931517.0952089179,0.026453129767515734,,-0.28676859,181.9246164
153.0,0.20957182,0.00055103,5.8e-06,928071.8209200212,0.026354431786232247,,0.05870681,90.67073994
154.0,0.20957244,0.00052854,4.55e-06,924236.3537950119,0.0262454860159174,,0.0551292,90.56106112
155.0,0.20958261,0.00053387,4.6e-06,921056.7713695116,0.026155342423679277,,0.00010155,90.53679009
156.0,0.20951748,0.00052534,1.76e-06,941955.1125751709,0.026747953453903617,,0.35921006,90.45807324
157.0,0.20956576,0.00054972,2.97e-06,926186.4109474801,0.026300862214569433,,0.09144963,90.46712568
158.0,0.20961763,0.0005564,5.94e-06,926852.0392964232,0.026320409227191484,,-0.18999365,90.41267986
159.0,0.20959884,0.00054948,7.63e-06,930019.1473515518,0.02641004790228163,,-0.08827387,90.379094
160.0,0.20960377,0.00056828,6.28e-06,931018.5328503993,0.026438570926255445,,-0.11524782,90.30916719
161.0,0.20964547,0.00055591,3.91e-06,924133.2202349801,0.026243603787414006,,-0.34008959,90.50333545
162.0,0.20959011,0.00057291,6.38e-06,925157.7181209822,0.02627196989796947,,-0.04051598,90.21444458
163.0,0.20958815,0.00060114,7.19e-06,925936.5255890584,0.026294122641890173,,-0.02996931,90.01056793
164.0,0.20955148,0.0006975,7.98e-06,920089.4461039403,0.02612785100179824,,0.1677568,90.0365445
165.0,0.20946499,0.00082622,1.01e-05,914936.877639449,0.02598071916484239,,0.62997897,89.84604971
166.0,0.20938682,0.00118125,1.542e-05,885525.6888347314,0.02514540959952004,,1.01474953,89.92489776
167.0,0.20900583,0.00163117,1.987e-05,866443.0539034134,0.024599917956257208,,2.92226358,90.0063697
168.0,0.20850826,0.002133,2.217e-05,873427.4386550403,0.02479326946619161,,5.48080085,89.93801724
169.0,0.20795778,0.00258492,2.329e-05,876240.0593452972,0.024867343257845738,,8.30512219,89.79711407
170.0,0.20739888,0.00287592,2.591e-05,869178.9487577152,0.024660647584487366,,11.05737996,89.69294544
171.0,0.20708024,0.00299715,2.558e-05,892824.0421641564,0.02532772015338303,,13.00571627,89.64571532
172.0,0.20694146,0.00296307,2.486e-05,899769.4996340199,0.025522855228955678,,13.82910964,89.53328142
173.0,0.20697813,0.00282217,2.588e-05,905462.4728428667,0.025684420761562833,,13.72437587,89.47280064
174.0,0.20713232,0.00260422,2.882e-05,911320.4897967852,0.025851977301451615,,12.99992436,89.47909799
175.0,0.20739538,0.00234825,2.935e-05,911664.757846597,0.02586450959069185,,11.61564031,89.44839842
176.0,0.20768064,0.00206134,2.766e-05,915819.6292396326,0.02598540842881285,,10.15344597,89.37427338
177.0,0.20801427,0.00183684,2.937e-05,910249.3565154966,0.025831095119953254,,8.32792159,89.38424418
178.0,0.20826224,0.00159893,3.189e-05,910144.9290873513,0.025830683828092955,,7.01440103,89.3387196
179.0,0.20847662,0.00145726,3.606e-05,914221.1140636099,0.025948718593517876,,5.90478998,89.293851
180.0,0.20864939,0.00129601,3.733e-05,916015.7106331855,0.02600145908626771,,4.99413101,89.28151869
181.0,0.20884292,0.00118633,4.042e-05,922125.2725804412,0.026177075706571674,,3.98669229,89.30723286
182.0,0.20893804,0.00108104,4.424e-05,911326.1522467165,0.025871394098752755,,3.43409449,89.31103751
183.0,0.20902586,0.00099157,4.664e-05,915228.024844085,0.025983022091977837,,2.97948987,89.28191227
184.0,0.20907445,0.00092692,4.886e-05,922339.1282406738,0.026185323853604253,,2.7409065,89.28676648
185.0,0.20910167,0.00088218,5.024e-05,921567.4474379262,0.026163624625080366,,2.59207163,89.22313702
186.0,0.20919073,0.00084482,5.283e-05,927327.2673653888,0.02632817381176035,,2.12573999,89.25055673
187.0,0.20922185,0.00084556,5.484e-05,924769.3497318827,0.026255925161999465,,1.95165984,89.23533814
188.0,0.20924918,0.00085236,5.428e-05,912469.2146726043,0.0259070860384263,,1.7799743,89.24491535
189.0,0.20927588,0.0008272,5.46e-05,917306.753007704,0.02604470906224514,,1.64619049,89.23717486
190.0,0.20927167,0.00084044,5.953e-05,912558.710984437,0.02590978878255402,,1.66013436,89.15780204
191.0,0.20930773,0.00084867,6.477e-05,923113.7337383324,0.02620986966944546,,1.48474222,89.223793
192.0,0.20925062,0.00085891,6.753e-05,931039.3354324552,0.02643411815347548,,1.80835677,89.14651929
193.0,0.20927938,0.00084941,6.973e-05,926061.3339067088,0.026293094090954646,,1.64297898,89.18482816
194.0,0.20928174,0.00081581,7.327e-05,923983.9681371816,0.026233983975610053,,1.62652123,89.19440537
195.0,0.20926541,0.0007891,7.778e-05,922760.9199774112,0.02619888502526666,,1.71246367,89.19217506
196.0,0.20930002,0.00079349,8.02e-05,920660.193375892,0.026139662103327493,,1.52224127,89.14914318
197.0,0.209269,0.00079234,8.018e-05,919523.8585637559,0.026106989520387484,,1.68712835,89.13143189
198.0,0.20930239,0.0007957,7.847e-05,923446.5339847269,0.02621884281563887,,1.51409459,89.15347261
199.0,0.20926161,0.00079144,7.869e-05,923092.6138349083,0.02620824160448006,,1.73358738,89.14743765
200.0,0.20927691,0.00079045,7.997e-05,924471.708345897,0.026247571196362913,,1.65346026,89.13694207
201.0,0.20929807,0.00078963,8.231e-05,931222.0033783648,0.02643945924464994,,1.55032755,89.11306463
202.0,0.20929972,0.00079086,8.044e-05,917754.3413862515,0.026057142626509378,,1.51908954,89.11463896
203.0,0.20926602,0.00081487,7.97e-05,926274.8859281378,0.026298695779513714,,1.71564991,89.11280224
204.0,0.20929109,0.0008506,8.059e-05,929580.3295868107,0.026392957956536265,,1.58556899,89.0961405
205.0,0.20930249,0.00085453,7.936e-05,919197.3180422127,0.026098343353191854,,1.50658381,89.07987235
206.0,0.20924887,0.00082335,7.636e-05,927229.8153192464,0.026325668346650094,,1.81040395,89.08393939
207.0,0.20920542,0.00085375,7.457e-05,927608.8821108867,0.02633597412511894,,2.04672658,89.03736525
208.0,0.20923798,0.00087034,7.31e-05,905919.926231424,0.02572069053883224,,1.82646679,89.03408538
209.0,0.20923223,0.00085473,7.329e-05,926424.7144366325,0.026302735475486012,,1.89895268,89.01676768
210.0,0.2091972,0.00087862,7.403e-05,927108.1545871316,0.026321728248148966,,2.09015154,89.06032434
211.0,0.20921014,0.00089988,7.363e-05,919409.1162156122,0.0261033788151014,,2.00325604,88.98974156
212.0,0.20920665,0.00087645,7.255e-05,924959.3563826925,0.026260868078201903,,2.03422516,89.02831282
213.0,0.20921466,0.00086633,7.198e-05,916495.3433405872,0.02602065086886193,,1.97269373,89.01821082
214.0,0.20924938,0.00090111,7.298e-05,918445.4698756995,0.026076549101418708,,1.79051431,89.01571812
215.0,0.20918991,0.00091975,7.46e-05,925610.4911875483,0.02627921432199714,,2.12623283,88.98593691
216.0,0.20922093,0.00090172,7.233e-05,918685.7052427101,0.026083011080988844,,1.94377156,88.98055792
217.0,0.20923254,0.00089947,7.235e-05,922180.523772509,0.02618238090059368,,1.88860225,88.97268624
218.0,0.2092461,0.00091471,7.322e-05,925890.8292518025,0.02628792783066963,,1.82282146,88.97071832
219.0,0.20927691,0.00091352,7.294e-05,919804.1037367372,0.0261155193454922,,1.64514168,88.95668048
220.0,0.20924188,0.00091668,7.121e-05,926766.6509191794,0.02631278213376709,,1.8473635,88.92243865
221.0,0.20924075,0.00091213,7.079e-05,921437.1632350953,0.02616144777125245,,1.84282544,88.96009154
222.0,0.2091745,0.00092725,6.764e-05,924204.5286320171,0.0262392469685205,,2.20622908,88.89423178
223.0,0.20921405,0.00094712,6.66e-05,932388.8624872488,0.026472211065988068,,2.01028686,88.8787508
224.0,0.20918015,0.00095392,6.818e-05,921216.2304177614,0.026154543092583908,,2.16868848,88.90669528
225.0,0.2092426,0.00096781,6.944e-05,917779.5809241536,0.026057803876732802,,1.82560394,88.87809482
226.0,0.20923706,0.00095847,6.671e-05,922588.2946659221,0.026194287086426373,,1.86508392,88.87770124
227.0,0.20924414,0.00097174,6.498e-05,921494.1682234776,0.026163384729371592,,1.82470005,88.86851761
228.0,0.20920634,0.00097567,6.332e-05,919800.7868210131,0.026114851990099695,,2.02457129,88.8661561
229.0,0.20921846,0.00097956,6.27e-05,925812.7104031704,0.02628572423801122,,1.97222054,88.87087911
230.0,0.20923192,0.00102733,6.208e-05,921251.2209519339,0.02615653411589147,,1.89005719,88.85933397
231.0,0.20920562,0.00102455,6.297e-05,923487.1796291438,0.02621964744913016,,2.03657714,88.833751
232.0,0.20920624,0.00101611,6.349e-05,920633.4989219664,0.026138600856822982,,2.02696522,88.82351781
233.0,0.20915262,0.00102557,6.468e-05,927386.9260429464,0.02632963809117344,,2.33241461,88.78770164
234.0,0.20920686,0.00103864,6.576e-05,928052.2132118315,0.02634926014240634,,2.03995771,88.80383859
235.0,0.20923757,0.00104331,6.611e-05,921313.8562945735,0.026158354390051344,,1.85975908,88.77379499
236.0,0.20918765,0.00102402,6.586e-05,924219.2502238182,0.026240139168423562,,2.13527907,88.79688527
237.0,0.20919597,0.00100009,6.387e-05,922876.485882912,0.026202097149214863,,2.08730122,88.78179787
238.0,0.20917337,0.00099128,6.136e-05,924263.1154186502,0.02624119137831821,,2.21249636,88.75057352
239.0,0.20918364,0.00099567,5.838e-05,929644.0988544564,0.02639417073371155,,2.16958116,88.76028193
240.0,0.20920018,0.00099382,5.774e-05,921709.1042067428,0.026169107281368828,,2.06198311,88.71829961
241.0,0.2091971,0.00097555,5.715e-05,922139.5970647978,0.026181250172906723,,2.07955015,88.70911598
242.0,0.20918837,0.00097596,5.795e-05,926662.1865241902,0.0263095253689022,,2.13703078,88.72800803
243.0,0.20913608,0.00101308,5.864e-05,928196.8296621651,0.026352493721080388,,2.42414547,88.70190027
244.0,0.20923428,0.00103287,5.891e-05,920395.1162305886,0.026132333368535147,,1.87559607,88.70478655
245.0,0.20920254,0.00101037,6.019e-05,920604.6245650275,0.026137779106927078,,2.04680112,88.64811042
246.0,0.20918138,0.00099091,5.997e-05,927822.9527113823,0.0263423919012911,,2.17758004,88.69206066
247.0,0.20920152,0.00101381,5.872e-05,923678.8640335676,0.026225086764660465,,2.05918411,88.64968476
248.0,0.20920788,0.00100644,5.772e-05,915308.3965488273,0.025987514172756822,,2.00645541,88.63039913
249.0,0.20915745,0.00098714,5.577e-05,920175.4639867092,0.02612502222608071,,2.28832615,88.64469936
250.0,0.20916145,0.00100361,5.419e-05,927746.3358416876,0.026340098184637607,,2.28544386,88.61203186
251.0,0.20913023,0.00102709,5.194e-05,918097.2151646382,0.02606584310601317,,2.42918924,88.6536206
252.0,0.20917738,0.00102049,5.225e-05,924803.4290324162,0.026256838338978246,,2.19216187,88.61806682
253.0,0.20902658,0.00099694,5.121e-05,931312.4735052788,0.026439591314958412,,3.02793355,88.61032633
254.0,0.20908102,0.00097686,5.036e-05,925415.5757851137,0.02627286094127352,,2.71452643,88.60206106
255.0,0.20916731,0.0009726,5.075e-05,919685.3660655412,0.026111291997518726,,2.23412006,88.59969956
256.0,0.20899618,0.00100161,5.103e-05,924214.990018174,0.02623771144408452,,3.16893828,88.61242545
257.0,0.20928698,0.00098415,4.98e-05,917281.5541597345,0.026044658804553696,,1.58668375,88.5985188
258.0,0.20914368,0.00096396,5.075e-05,923038.4196238635,0.026206155338081627,,2.36968215,88.57346061
