Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20945523,0.00057496,8.6e-06,7958437.670524878,0.026597917512691315,,2.03043982,179.22505866
51.0,0.20945677,0.00058387,1e-05,7972475.756814966,0.02664485275528312,,1.96214078,179.11357494
52.0,0.20950902,0.00057958,1.058e-05,8008142.334832564,0.02676473123922553,,-0.47945065,179.07270193
53.0,0.20948828,0.00058027,7.45e-06,8013305.949124502,0.02678177342177941,,0.49338648,179.39785192
54.0,0.20948931,0.00059172,8.71e-06,7978156.762986888,0.0266643206342469,,0.44326042,179.83134171
55.0,0.20947011,0.00061596,7.49e-06,8016460.776911294,0.026792173175793174,,1.34655026,178.69567484
56.0,0.2094929,0.00061216,4.49e-06,8033176.76192965,0.026848394308895226,,0.27729203,179.30732871
57.0,0.20942135,0.00060627,4.66e-06,7930013.316784838,0.02650263315231753,,3.59602293,179.20606319
58.0,0.2094115,0.00072416,1.008e-05,7870600.275400237,0.026304163508145923,,4.02318767,179.17933853
59.0,0.20938347,0.00096411,1.19e-05,7806094.674565583,0.026088837301480403,,5.27092134,179.21916354
60.0,0.20913545,0.00120231,1.505e-05,7816208.153108298,0.02611998204412423,,16.61847921,178.91078197
61.0,0.20880899,0.00153722,2.2e-05,7740378.1968484195,0.025863110133738716,,31.21981753,180.45334498
62.0,0.20847042,0.00189368,3.169e-05,7729416.989738413,0.025822863033945178,,46.44080088,180.80142057
63.0,0.20807016,0.00224028,4.267e-05,7624540.083223599,0.025468052749984735,,63.58193653,180.70696724
64.0,0.2077164,0.0026341,5.359e-05,7588259.978621538,0.025343167252214853,,78.88439471,180.78923727
65.0,0.20718247,0.00299035,6.589e-05,7592772.725077197,0.025352063180528857,,102.4471885,180.82788322
66.0,0.20668283,0.00330495,8.029e-05,7540782.10101795,0.025172595949354806,,123.54712944,180.74561319
67.0,0.20616317,0.00360397,9.369e-05,7472421.096254305,0.024938265529649423,,144.84212339,180.69714199
68.0,0.20568376,0.00387613,0.00010321,7423166.32017757,0.024768282308640217,,164.38196453,180.61277591
69.0,0.20532445,0.00418329,0.0001142,7486638.903773196,0.024976020133236108,,181.24956448,180.47849759
70.0,0.20496402,0.00441302,0.00012626,7493371.927003075,0.024994175660019744,,196.90913119,180.39950264
71.0,0.20460871,0.00460041,0.00013864,7327305.39584293,0.024435982578226986,,207.45628218,180.28094472
72.0,0.2042837,0.00479973,0.00015116,7310589.061173874,0.024376369984731035,,220.57029487,180.1832163
73.0,0.20391556,0.00500211,0.00016013,7340031.116083937,0.024470163655074186,,236.88514751,180.05915624
74.0,0.20364865,0.0052334,0.00016566,7336943.702671607,0.024456929957905802,,247.95123187,179.9805543
75.0,0.20334304,0.00544294,0.00017195,7285479.349100165,0.024281880957645125,,258.88848763,179.80710602
76.0,0.20311585,0.00564022,0.00018366,7218998.413649153,0.024057704574211504,,265.85140421,179.68671405
77.0,0.20292809,0.005796,0.00019657,7175185.424419348,0.02390947791637733,,271.88991397,179.54981567
78.0,0.20269526,0.00602835,0.00020786,7229244.989318234,0.02408702899837426,,283.49112184,179.40938021
79.0,0.20237486,0.00632811,0.0002155,7110164.807150965,0.023686842348790444,,291.73467668,179.2591195
80.0,0.20205056,0.00659365,0.00022682,7075349.352516153,0.023567236474091813,,303.29088591,179.13990656
81.0,0.20165132,0.0068706,0.00023852,7111184.591578131,0.02368201304416915,,320.86448858,178.95322695
82.0,0.20127652,0.00711902,0.00024885,7025801.126892911,0.02339337593236429,,331.85946602,178.80270424
83.0,0.20082246,0.00737667,0.0002603,7020849.016519399,0.02337158084629488,,349.56302469,178.63790218
84.0,0.20042158,0.00762251,0.00027277,6931001.817279882,0.023067850933934948,,360.69169322,178.48751047
85.0,0.20006114,0.00784848,0.00028109,6950090.093204485,0.02312724533796977,,375.72691644,178.31000109
86.0,0.19961766,0.0080749,0.00029242,6947393.418260209,0.02311301381175951,,392.81599544,178.12083242
87.0,0.19927539,0.00831739,0.00030283,6921028.651943463,0.02302138711309321,,404.55339107,177.93795191
88.0,0.19886825,0.00856585,0.00031163,6824586.713644412,0.022695944460942103,,414.40390596,177.72703671
89.0,0.19850176,0.00886605,0.00032621,6785565.687687597,0.022562076945847557,,425.8718384,177.54887232
90.0,0.19808507,0.00919598,0.00033535,6771913.085630045,0.02251211206039147,,440.68857675,177.34896139
91.0,0.19767115,0.00949357,0.00034588,6695273.753573268,0.022252730364822133,,451.06181762,177.11695467
92.0,0.19725918,0.00976913,0.00035652,6701330.80794656,0.022268199043788416,,466.74048496,176.92752401
93.0,0.19676621,0.00998447,0.00037137,6558853.25811444,0.021788950880706523,,474.65568124,176.75564777
94.0,0.19638288,0.01021049,0.00038408,6665026.813359901,0.022137187653144114,,496.40767762,176.53909943
95.0,0.19610334,0.01037919,0.00039589,6778830.051161856,0.022511805662495877,,515.30053024,176.33669945
96.0,0.19590614,0.01058468,0.00041398,6689888.562783204,0.02221413969381806,,515.78463764,176.10705079
97.0,0.195642,0.01091914,0.000434,6482858.606206495,0.021523907007882433,,509.22115906,175.87045896
98.0,0.19517634,0.0112608,0.0004492,6429052.589875776,0.02134012025293984,,521.39061907,175.63321212
99.0,0.19462773,0.01157662,0.00045889,6410613.153154951,0.021272765028213344,,539.10709096,175.41522275
100.0,0.19415468,0.01184384,0.00046477,6536847.8680055775,0.021686252397139845,,566.57388199,175.17849992
101.0,0.19391651,0.01199121,0.00047028,6397994.580787701,0.021222916364266358,,562.82804309,174.93037981
102.0,0.19365894,0.01206262,0.00047583,6330838.720243644,0.020997067156604765,,565.77443658,174.70322021
103.0,0.19349972,0.01218918,0.00047801,6361148.830274924,0.021095894173618922,,573.983042,174.47999072
104.0,0.1933948,0.01231345,0.00047995,6367862.042730416,0.021117125036482817,,578.21680424,174.27169559
105.0,0.19329625,0.01235572,0.00048172,6455099.908884989,0.021405257273617306,,589.58613686,174.05593328
106.0,0.19325837,0.01237084,0.00048491,6433760.150211108,0.02133400237545423,,588.95627815,173.81095725
107.0,0.19319872,0.0123336,0.00049224,6389223.818542321,0.021185366100743976,,586.93646718,173.57528245
108.0,0.19321237,0.01227584,0.00049517,6391524.305021802,0.02119297526984269,,586.67019865,173.33882164
109.0,0.1932404,0.01224216,0.00049653,6302633.460650974,0.020898473487368847,,577.5519798,173.13904172
110.0,0.1933522,0.01221219,0.00049342,6338527.777189426,0.021018854640266534,,577.00333418,172.90127087
111.0,0.19344808,0.01216159,0.00048753,6416006.750499792,0.021276952146073273,,580.72254966,172.70686209
112.0,0.19355895,0.0120432,0.00047939,6474908.027541774,0.021473525358084097,,582.15810374,172.48638367
113.0,0.19375061,0.01193786,0.0004756,6408938.642699958,0.021256937760850324,,569.5579308,172.26931133
114.0,0.1938969,0.01181073,0.00047452,6380229.878508743,0.02116323928327818,,561.93135342,172.08184572
115.0,0.19405428,0.01166799,0.00047227,6338232.74990983,0.021025561921383554,,552.80469305,171.90682541
116.0,0.19421083,0.0115617,0.00046454,6454858.813093662,0.021414265420259242,,557.47820531,171.6623734
117.0,0.19444099,0.01138667,0.00045613,6439701.843986522,0.02136655763087476,,548.09463257,171.48171996
118.0,0.19465339,0.01118371,0.00044552,6420127.756477666,0.021303923267699247,,538.99048222,171.25862148
119.0,0.1949858,0.01097883,0.00043782,6480507.292349277,0.021508048959828156,,532.29696236,171.07705102
120.0,0.19536543,0.01076867,0.00042637,6482612.071809232,0.02151942593612963,,519.01105899,170.89718359
121.0,0.19575944,0.01054552,0.00041454,6447091.521257206,0.021406015078732594,,502.24885252,170.70251281
122.0,0.19606012,0.01032392,0.0004016,6471627.163230968,0.021490856320604507,,493.47847705,170.52749251
123.0,0.19637169,0.01007743,0.00039106,6580677.52003154,0.021856445503129478,,490.52025094,170.36963363
124.0,0.19668511,0.00976218,0.00038491,6608392.833565133,0.02195173596698133,,481.17546145,170.21937294
125.0,0.19707799,0.00947084,0.00037683,6683437.7486744765,0.022205377196239707,,472.15516396,170.07422137
126.0,0.1975421,0.00922046,0.00036247,6616896.217765806,0.021989682291977883,,450.48498996,169.87614451
127.0,0.19801002,0.00902871,0.0003522,6548890.927560126,0.021769109389897567,,428.88590635,169.75535954
128.0,0.19842384,0.00878814,0.00034366,6590912.852949492,0.021913419966947796,,416.49847242,169.59055749
129.0,0.19867351,0.00855501,0.0003292,6610243.892989318,0.0219804219133768,,408.54350663,169.45903026
130.0,0.1989553,0.00827823,0.0003168,6637319.60780863,0.022073440792554747,,399.80185385,169.32160789
131.0,0.19944765,0.00802728,0.00030394,6689040.122757244,0.022251108912495154,,384.55208933,169.1549718
132.0,0.19979885,0.00783152,0.00028872,6742227.283691329,0.02243215198039885,,374.37979862,169.05082424
133.0,0.20016965,0.00762128,0.00027367,6783613.339920945,0.02257417823616441,,362.59842992,168.93344536
134.0,0.2006309,0.00735492,0.00026051,6761127.553972653,0.022504591040890733,,343.90427065,168.83571696
135.0,0.20102541,0.00707229,0.00024807,6766865.691977769,0.022528041375865233,,329.18927628,168.68729031
136.0,0.20136881,0.00685028,0.00023959,6791937.088769883,0.02261531510671157,,317.27552184,168.60318625
137.0,0.2017431,0.0065782,0.00022774,6831745.620084982,0.022751994964022717,,304.71089696,168.50650587
138.0,0.20209974,0.00635726,0.00021885,6806533.498216676,0.022671989068628842,,289.87017902,168.41689967
139.0,0.20243615,0.00619068,0.00020627,6833014.473681604,0.022764106091428753,,277.98982917,168.30738099
140.0,0.20275049,0.0060429,0.00019657,6875561.798576254,0.022909501947425966,,267.47109574,168.20873556
141.0,0.20303496,0.0058657,0.00018575,6911359.530556054,0.02303201744406365,,257.70355253,168.14284095
142.0,0.20321584,0.00565837,0.00017864,6972369.487416447,0.02323716909215117,,252.80884678,168.03934841
143.0,0.20335443,0.00547168,0.00017424,7031831.767107571,0.023436670101876278,,249.41979562,167.9535413
144.0,0.20374361,0.005308,0.00016512,7022421.72125806,0.023409878983754337,,233.52511597,167.88738468
145.0,0.20397706,0.00514216,0.00015722,7010820.552806844,0.023373806220363377,,223.80550711,167.80812773
146.0,0.2041255,0.0050331,0.00015486,6998672.301328449,0.023334896996602936,,217.48687167,167.72363066
147.0,0.2043378,0.00496618,0.00014891,7003479.329449262,0.02335346867388209,,209.14363344,167.6518409
148.0,0.20452145,0.0048765,0.00014575,6981918.609315304,0.023283649076411537,,201.16755244,167.55542253
149.0,0.20464023,0.0047808,0.00014382,7001898.868640597,0.023351527847765396,,196.98345887,167.52817386
150.0,0.20477892,0.0046569,0.0001409,7032043.521277241,0.023453503124941818,,192.2461841,167.46909141
151.0,0.20496545,0.0045816,0.00013716,7088265.602373714,0.023643197588535423,,186.20732443,167.38210528
152.0,0.20512108,0.0044922,0.00013204,7087761.974173928,0.02364330140062701,,179.86823411,167.32092678
153.0,0.20520824,0.00439177,0.00012815,7073864.4273539735,0.023597828071479462,,175.97698641,167.26708446
154.0,0.20525125,0.00435767,0.00012303,7057379.563163074,0.023543366463543654,,173.82477259,167.20970505
155.0,0.205276,0.00434635,0.00011939,7080083.767193793,0.023619446830269272,,173.37880752,167.13870131
156.0,0.20535237,0.00430474,0.0001135,7059466.855161346,0.023551601804900076,,169.77829063,167.0935052
157.0,0.20546417,0.00423361,0.00010993,7095839.295537621,0.023674205356253183,,166.09569645,167.04490301
158.0,0.20551683,0.00414364,0.00010893,7061730.761664107,0.023560842504324487,,163.15887086,167.0078291
159.0,0.20556467,0.00411903,0.00010947,7092048.103912651,0.02366251010126443,,161.90886968,166.92097397
160.0,0.20558685,0.00412393,0.00010774,7144826.490228107,0.023838921940334223,,162.20334134,166.84119301
161.0,0.20561734,0.00410734,0.000105,7191131.709718784,0.02399380634090568,,161.99407603,166.77084428
162.0,0.20561857,0.00412258,0.00010094,7106196.975251206,0.023710539283007745,,160.03116407,166.71791898
163.0,0.20562647,0.00414948,9.784e-05,7048996.166887556,0.023519900965020685,,158.42344357,166.64822528
164.0,0.20559865,0.00411829,9.833e-05,7110387.670906522,0.02372431122782193,,160.93993748,166.60997234
165.0,0.20557761,0.00412344,9.796e-05,7087255.099011433,0.0236468888423489,,161.27392271,166.53530051
166.0,0.20552874,0.00414621,9.998e-05,7084270.95953478,0.02363635450231977,,163.19594633,166.49534453
167.0,0.20549168,0.00416175,0.00010605,7039720.448989394,0.023487195370388528,,163.66845622,166.43180797
168.0,0.20547946,0.00416563,0.00010563,7011089.900031999,0.023391541270110745,,163.49507782,166.38307477
169.0,0.20540986,0.00416898,0.00010425,7083404.9548900295,0.023631987496896864,,168.01399748,166.30800993
170.0,0.20537958,0.00417691,0.00010575,7136133.770052503,0.023807522602307632,,170.50588424,166.23215907
171.0,0.20533389,0.00418795,0.00010614,7118066.923657894,0.023746704527822293,,171.94164831,166.16613345
172.0,0.2052802,0.00426116,0.00010662,7143932.000785739,0.02383250576166503,,174.76978214,166.08792453
173.0,0.20519192,0.0043423,0.00011204,7095290.941630489,0.023669259261978572,,177.17573342,166.01875484
174.0,0.20511061,0.00439982,0.00011623,7017123.629797027,0.02340757944591745,,178.49738747,165.95024016
175.0,0.20505631,0.00446678,0.0001204,7016988.559242107,0.023406561785625144,,180.68008342,165.89390878
176.0,0.20494893,0.00450136,0.00012335,7076780.069527386,0.023604720392269702,,186.57627386,165.84923668
177.0,0.20491474,0.0045283,0.00012702,7023383.999776561,0.02342620252547192,,186.54447363,165.70670519
178.0,0.20478169,0.00458712,0.0001314,7077375.659998306,0.0236047190709947,,193.37306892,165.68194558
179.0,0.20470655,0.00470207,0.00013151,7088938.048831985,0.023642642501265396,,196.74143736,165.60229563
180.0,0.20456159,0.00479016,0.00013006,7075323.633418828,0.023595692223485877,,202.23477036,165.54596425
181.0,0.20448101,0.00485769,0.00013443,7092737.3616853515,0.02365286099339177,,206.00250997,165.41325799
182.0,0.20442126,0.00490634,0.00013903,7060182.28732335,0.02354360076348734,,207.46918643,165.3114685
183.0,0.20429838,0.00502157,0.00013947,7034083.046805709,0.023455336271242626,,211.64469856,165.27531161
184.0,0.20418176,0.00510946,0.00013893,7004428.049571657,0.02335524830060873,,215.42029487,165.19592366
185.0,0.20407109,0.00518357,0.00014035,6985928.682804672,0.023292368569922648,,219.26631454,165.08509495
186.0,0.20393959,0.00524853,0.00014438,6973142.045667231,0.02324821656797457,,224.09779361,165.00203891
187.0,0.20377246,0.00530604,0.00014504,6990115.220221087,0.023302880475389066,,231.30511156,164.90732359
188.0,0.2036814,0.00541494,0.00014356,6938467.019454615,0.023129885302939593,,233.19893281,164.80907118
189.0,0.20358151,0.00553741,0.000144,6915791.687378738,0.023053374473896698,,236.37410504,164.71029476
190.0,0.20343851,0.00562076,0.00014451,6907929.30164884,0.02302561965417454,,241.73027176,164.64073206
191.0,0.20332158,0.005669,0.00014779,6939569.739293424,0.023129713202128813,,247.45388278,164.55309091
192.0,0.20322621,0.00573526,0.00015352,6905968.801698693,0.02301662168629696,,250.00101883,164.42510077
193.0,0.20310128,0.00581207,0.00015982,6898915.1134612,0.022991668769396095,,254.64439483,164.31807115
194.0,0.20297788,0.00586795,0.00016452,6894353.3421874745,0.02297501507246136,,259.30801052,164.2464124
195.0,0.20286485,0.00596487,0.00016599,6868258.361414414,0.022886891864871427,,262.73511138,164.14593293
196.0,0.20277821,0.00604716,0.00017029,6808787.456381237,0.022687799939949165,,263.80842194,163.98217892
197.0,0.20264752,0.00613096,0.00017368,6853884.904015141,0.022836626633269942,,270.63620384,163.88012742
198.0,0.20257012,0.00621153,0.00018003,6859396.0091644805,0.02285413527822327,,273.86395134,163.81252977
199.0,0.20245719,0.00626009,0.00018481,6851192.713486016,0.02282546280352453,,277.91947436,163.69593691
200.0,0.20235413,0.00634933,0.00018576,6778378.585693241,0.022581831353317254,,278.92377773,163.53978108
201.0,0.20220568,0.00643349,0.00019042,6802664.450740102,0.02266106242200891,,285.63857156,163.45528401
202.0,0.2020752,0.00649653,0.00019545,6811534.476239504,0.022689090166459244,,291.03740472,163.33829815
203.0,0.20192881,0.00653949,0.00019909,6796129.336959996,0.02263603726811192,,296.00158343,163.20821196
204.0,0.20185274,0.00660162,0.00019859,6886798.436828535,0.02293725551341415,,302.91146355,163.10380241
205.0,0.20177934,0.00663563,0.00020123,6821824.206971227,0.022719992013193205,,302.88105035,162.99349771
206.0,0.20175614,0.00670504,0.00020555,6903434.474177478,0.022991606286890866,,307.40980857,162.8583024
207.0,0.20169957,0.00671261,0.00021264,6876667.585421373,0.02290165834059518,,308.41157623,162.72729919
208.0,0.20167914,0.0066916,0.00021521,6916160.315498439,0.02303283125033904,,310.97864893,162.61581546
209.0,0.2016271,0.00675132,0.0002174,6818837.915356425,0.022708192220929034,,308.606211,162.51206092
210.0,0.20164188,0.00679661,0.00022302,6791290.322063963,0.022616650138102552,,306.79340524,162.38118871
211.0,0.2014767,0.00681264,0.00022725,6791347.980392628,0.022614790685168543,,313.12076764,162.22752195
212.0,0.2015423,0.00689705,0.00022887,6779640.028900148,0.022576786178357823,,310.07639895,162.10175887
213.0,0.20146982,0.00693012,0.00022893,6826025.537525758,0.022730444255717304,,314.98788235,161.97586479
214.0,0.20142856,0.00692493,0.00023397,6769561.243410719,0.022541818516492184,,313.9553821,161.88075646
215.0,0.20139642,0.00693294,0.00023855,6805788.941754025,0.02266199997292456,,316.86690562,161.72420763
216.0,0.20137363,0.00694647,0.00023993,6781202.790515589,0.02257986411677891,,316.59302498,161.60604274
217.0,0.20134171,0.00697884,0.00024218,6780749.781309026,0.022578007281175583,,317.79194681,161.46914439
218.0,0.20132035,0.00697333,0.0002428,6756703.718215081,0.02249765613807515,,317.47724807,161.37062998
219.0,0.20133709,0.00702565,0.00024196,6739487.646357695,0.022440678608241428,,316.03516066,161.21774924
220.0,0.20134982,0.0070431,0.00024333,6782112.325162435,0.022582783002251066,,317.54795186,161.09106914
221.0,0.20136994,0.00700497,0.00024491,6791862.38150608,0.022615373365815254,,317.23293912,160.96569907
222.0,0.20138113,0.00697132,0.00024642,6784023.364091356,0.02258929912565863,,316.43761856,160.86273055
223.0,0.20138749,0.00695559,0.00024306,6793160.864138413,0.022619820985272227,,316.62049768,160.68299416
224.0,0.20151807,0.00697214,0.00024286,6831504.337357363,0.022749148933164737,,313.3808801,160.57137943
225.0,0.20152269,0.0069582,0.00024556,6749230.7178768795,0.022475151156950247,,309.4298796,160.43500509
226.0,0.20153162,0.00691908,0.00024628,6776155.178208749,0.02256481051836105,,310.32158834,160.31854324
227.0,0.20154918,0.00692918,0.00024473,6780289.4050593795,0.022578843245862495,,309.84055863,160.21072761
228.0,0.20160831,0.00693968,0.00024807,6783724.308508219,0.022590972976817936,,307.73510128,160.07396026
229.0,0.20164229,0.0069239,0.00025193,6771692.46393764,0.022551214512687587,,305.89002207,159.9323458
230.0,0.20169598,0.00689394,0.00025228,6771761.582001167,0.02255201860566785,,303.84092841,159.81103683
231.0,0.20174988,0.00683389,0.00025083,6769056.183553766,0.022543540955598206,,301.65919337,159.67571052
232.0,0.20182851,0.00675193,0.00025125,6811226.5008108085,0.022684735711610456,,300.5122949,159.61440102
233.0,0.20184956,0.00667533,0.00024886,6795302.125848705,0.02263180750361438,,299.00030831,159.45352909
234.0,0.20193723,0.0066414,0.00024525,6826523.705332603,0.022736842436998212,,296.99381731,159.34034232
235.0,0.20200221,0.00660984,0.00024699,6867581.871378909,0.02287428486116644,,296.25737859,159.23344371
236.0,0.20207643,0.0065771,0.00025069,6802266.346401667,0.022657495315857968,,290.58457226,159.09746238
237.0,0.20212571,0.00652069,0.00025376,6807830.832184479,0.022676439017595414,,288.92339148,158.96894824
238.0,0.20218525,0.00649411,0.00025642,6853011.140230912,0.022827550460849083,,288.53208717,158.89087033
239.0,0.20218002,0.00650904,0.00025868,6832484.921630588,0.02275911175337946,,287.87016033,158.74375374
240.0,0.2022603,0.00653822,0.0002587,6877784.040593041,0.02291106429007191,,286.65649417,158.57567663
241.0,0.20223094,0.00659304,0.0002605,6818935.580273052,0.02271477729099767,,285.33768946,158.47113608
242.0,0.20225917,0.00659868,0.00026471,6853579.52327366,0.022830469040629648,,285.69206907,158.34746905
243.0,0.20225362,0.00656181,0.00026146,6897432.749352407,0.02297644676156557,,287.7359559,158.20284152
244.0,0.20224192,0.0065735,0.00025982,6908782.292660208,0.023014166916134674,,288.66754804,158.09856297
245.0,0.20226019,0.00660117,0.00025984,6869641.216871146,0.022884075467650724,,286.32282364,157.99258138
246.0,0.20220784,0.00662701,0.00026255,6869517.422682989,0.02288303794309838,,288.35243449,157.82437327
247.0,0.20213166,0.00664479,0.00026272,6742097.580619158,0.02245771135317517,,285.90866718,157.72887194
248.0,0.20208793,0.00667643,0.00026356,6763454.886103611,0.02252838583492741,,288.48736433,157.56944104
249.0,0.20201925,0.00676031,0.00026715,6773777.078435639,0.02256208047975021,,291.55887759,157.4612324
250.0,0.20195694,0.00678136,0.00026875,6765885.64545526,0.022535064668817058,,293.60168023,157.30311154
251.0,0.20197285,0.00674784,0.00026876,6813095.013842692,0.02269241551760004,,295.03675387,157.2319768
252.0,0.20194092,0.00672888,0.00026824,6824748.818164845,0.02273080182576144,,296.77184767,157.06691277
253.0,0.20193805,0.00675066,0.00026871,6800622.740579905,0.022650457405419662,,295.8337565,156.93119346
254.0,0.20195725,0.00676142,0.00027096,6840390.498501852,0.02278313363413988,,296.82173585,156.79730819
255.0,0.20188857,0.00674666,0.00027445,6814608.846868207,0.022696327567256976,,298.34526167,156.65399069
256.0,0.20189904,0.00678353,0.00027697,6883263.503124972,0.022925163099738483,,300.94457535,156.54250696
257.0,0.20190848,0.00683684,0.00028011,6883701.828584197,0.02292681924280453,,300.59759921,156.40233354
258.0,0.20184843,0.00688863,0.00028388,6875374.390462713,0.02289840783470345,,302.5665228,156.2735574
259.0,0.20184966,0.006932,0.00028801,6789781.76843403,0.022613394167343016,,298.75308818,156.16469374
260.0,0.20181383,0.00692035,0.00029329,6789437.458837141,0.022611692295769658,,300.10972643,156.01063398
261.0,0.2017664,0.00691426,0.00029741,6825046.749695967,0.02272961934756661,,303.50978588,155.86731648
262.0,0.20176117,0.00695538,0.00029762,6753948.929339728,0.022492874716157286,,300.54894621,155.73028714
263.0,0.2016041,0.00703746,0.00029855,6698047.951324293,0.022304998914140502,,303.99923661,155.57452433
