Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944719,0.00066184,5.05e-06,8245570.280393136,0.026505457869563532,,-0.0730355,34.73925166
1.0,0.2094301,0.00068373,3.77e-06,8218814.905655071,0.02641931151717205,,0.74982914,34.40320399
2.0,0.20939002,0.00068373,4.71e-06,8246246.518801386,0.02650694001599151,,2.68776219,33.04971522
3.0,0.2092171,0.0008397,9.96e-06,7816696.404819004,0.02512432108093744,,10.45969066,33.12030349
4.0,0.20798538,0.00104773,1.843e-05,7575223.779162714,0.02433342841608464,,64.56890908,33.34699813
5.0,0.20573331,0.00153266,2.576e-05,7473224.617374391,0.02397912659086859,,161.07079519,34.40595418
6.0,0.20397051,0.0020636,3.68e-05,7413640.576544739,0.023767126470468043,,234.67503676,34.27918328
7.0,0.20302523,0.00256708,4.719e-05,7360968.236371772,0.023587516934816317,,272.62790415,34.13132754
8.0,0.20244198,0.00311698,5.448e-05,7285414.224970976,0.02333939050549108,,293.94484978,33.96683968
9.0,0.2017689,0.00359501,5.791e-05,7324842.410235685,0.023458358058814365,,323.42868395,33.77786197
10.0,0.20128095,0.00407133,5.961e-05,7237510.61288666,0.023173724118842266,,339.50282734,33.62882758
11.0,0.20092025,0.00449758,6.416e-05,7259973.693181896,0.023242096166431466,,355.30775643,33.47023299
12.0,0.20076259,0.0048684,6.673e-05,7351278.372499727,0.023533290274493905,,366.30473028,33.3088882
13.0,0.20070552,0.00514047,6.495e-05,7284370.480799876,0.023319104510356212,,365.31736293,33.13497109
14.0,0.20073004,0.00542728,6.537e-05,7279426.608076016,0.023304317786216264,,364.07837422,33.00361653
15.0,0.20081182,0.00560363,6.688e-05,7292974.787238252,0.02334915812360007,,361.4111855,32.85484407
16.0,0.20091323,0.00572992,6.839e-05,7301555.214376183,0.023378218076340072,,357.6782242,32.72126315
17.0,0.20095311,0.00582401,7.125e-05,7278339.618549928,0.02330458247121078,,354.91179539,32.53857161
18.0,0.2010827,0.00594871,7.611e-05,7284603.445754151,0.023326515738299657,,349.90966892,32.42018226
19.0,0.20125003,0.0060028,7.888e-05,7336204.738345082,0.023493975247914804,,345.47824627,32.30153098
20.0,0.20146791,0.00603764,7.973e-05,7332937.606520067,0.023486357802822905,,336.32146359,32.19702356
21.0,0.20164012,0.00602964,8.218e-05,7336814.725695873,0.023500898678622106,,329.37121593,32.06082341
22.0,0.20178833,0.00606818,8.457e-05,7265524.875682855,0.02327446397881954,,320.09278003,31.91047941
23.0,0.20187387,0.00609372,8.476e-05,7282422.813573406,0.023329732021495995,,317.31914037,31.77179099
24.0,0.20197224,0.00607325,8.328e-05,7319766.999738212,0.023450581815304843,,314.877256,31.69635707
25.0,0.20215655,0.00603118,7.915e-05,7371160.613718188,0.023617537228630987,,309.40464078,31.56735981
26.0,0.20235867,0.00596406,7.677e-05,7404311.66997137,0.02372619541726222,,302.32365406,31.44006506
27.0,0.20263951,0.00590319,7.65e-05,7407688.408788755,0.023740430269895106,,290.67001031,31.33359322
28.0,0.20287835,0.00584963,7.806e-05,7457769.844621639,0.023903812449339066,,282.5265738,31.21481098
29.0,0.20315544,0.00580492,7.912e-05,7453940.75504093,0.023894928120024674,,270.64633502,31.09118316
30.0,0.20340394,0.00577166,7.846e-05,7472126.282512202,0.023956310080156668,,260.74348239,31.03578637
31.0,0.20359588,0.00569553,7.543e-05,7482944.983861354,0.023993290819768434,,252.9404886,30.93442203
32.0,0.20375039,0.00557082,7.481e-05,7509562.048699869,0.02408028877092291,,247.22409993,30.85401156
33.0,0.20390541,0.00550053,7.663e-05,7513538.75018175,0.024094796540979513,,240.70979955,30.71938296
34.0,0.20397458,0.00544401,7.733e-05,7479290.810490805,0.023985684402584168,,236.65887244,30.61173246
35.0,0.20397194,0.00541095,7.666e-05,7467455.702209994,0.023947622872764224,,236.39637658,30.5336793
36.0,0.20410997,0.00536308,7.648e-05,7577778.481857492,0.024303065289500624,,233.91592786,30.44383959
37.0,0.20411424,0.00532556,7.543e-05,7430397.10261591,0.023830366816202334,,229.18441458,30.360417
