Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20949471,0.00063103,6.97e-06,8351220.378096685,0.02683427344294997,,1.90806116,-0.87776119
35.0,0.20952203,0.00064211,7.56e-06,8284842.918020479,0.026621372078517603,,-0.37860414,-0.88891881
36.0,0.20951176,0.00065193,9.09e-06,8302854.753840674,0.026679109663396636,,0.2462888,-0.88773742
37.0,0.20949122,0.00064146,1.024e-05,8369515.676192445,0.026892979080747923,,1.19262313,-0.88931261
38.0,0.20950662,0.00061536,9.63e-06,8311169.937776935,0.026705646741224935,,0.19789142,-0.87802372
39.0,0.20949091,0.00061962,9.07e-06,8360287.597656084,0.02686328432119662,,0.93494869,-0.89587593
40.0,0.2095363,0.00064486,1.047e-05,8332680.86312388,0.026775230626956248,,-1.41584133,-0.91018394
41.0,0.20954718,0.00063423,1.162e-05,8358373.089796519,0.026857880908730664,,-1.77548085,-0.87093534
42.0,0.20951545,0.00062518,8.75e-06,8357667.724206639,0.02685521800069175,,-0.02512664,-0.91635346
43.0,0.20952398,0.00063837,5.93e-06,8353839.055600637,0.026843122034934937,,-0.43952546,-0.88038651
44.0,0.20953219,0.00066946,5.62e-06,8222644.991251411,0.026421761077728128,,-0.78885272,-0.89154414
45.0,0.209521,0.00068078,3.98e-06,8277728.33631852,0.026598674094476426,,-0.18540726,-0.85846505
46.0,0.20954133,0.00069527,3.59e-06,8311916.756615244,0.026708851035228947,,-1.16150165,-0.92593589
47.0,0.20951895,0.00067709,3.72e-06,8280400.066482212,0.026607226507152724,,0.01102483,-0.88983768
48.0,0.2095324,0.00068727,5.03e-06,8341340.181823512,0.026803227746633303,,-0.64669904,-0.9251483
49.0,0.20954071,0.00066081,4.28e-06,8338506.807829306,0.026794174825288647,,-1.01223108,-0.89456326
50.0,0.20952459,0.00064275,3.76e-06,8333342.294813793,0.026777322921140805,,-0.16535775,-0.91057774
51.0,0.20953568,0.00064482,3.01e-06,8284701.979811182,0.026621196180234792,,-0.69329072,-0.89902631
52.0,0.20953866,0.00066621,1.38e-06,8368489.205186994,0.026890561433368376,,-0.80938409,-0.88721235
53.0,0.20952244,0.00065582,2.71e-06,8368005.310530269,0.02688873307573041,,0.02616469,-0.9041457
54.0,0.2095363,0.00065144,4.57e-06,8345109.655512779,0.026815300624754422,,-0.65258663,-0.89075654
55.0,0.20952675,0.0006658,6.35e-06,8252832.307254762,0.02651866536427391,,-0.15451293,-0.89600719
56.0,0.209544,0.00065294,3.3e-06,8281504.794460631,0.02661105058810719,,-0.98493956,-0.90099531
57.0,0.20954801,0.00066637,3.34e-06,8302451.092723876,0.02667844792352771,,-1.141008,-0.8932506
58.0,0.20953332,0.00067246,4.99e-06,8205614.772855232,0.02636707322473897,,-0.37696928,-0.89390693
59.0,0.20958497,0.00065789,6.56e-06,8286116.699911933,0.026626367035044597,,-2.87260201,-0.88038651
60.0,0.20951587,0.00067741,6.41e-06,8248961.715648808,0.026506114854151715,,0.5847298,-0.90099531
61.0,0.20955868,0.00065525,4.42e-06,8270721.659756534,0.026576581199946173,,-1.50859879,-0.89679479
62.0,0.20952973,0.00065489,3.17e-06,8381103.281710923,0.026930907199907057,,-0.05474081,-0.85938391
63.0,0.2095555,0.00066337,4.5e-06,8389104.20850305,0.026956962241063948,,-1.31920282,-0.91162787
64.0,0.20958713,0.00065964,4.99e-06,8326036.291378969,0.026754707654028053,,-2.80936391,-0.88721235
65.0,0.20957111,0.00063107,3.73e-06,8433713.265776314,0.02710044077880879,,-1.965463,-0.8843245
66.0,0.20952346,0.00062056,2.53e-06,8371130.754469592,0.026898693693136348,,0.44401946,-0.89180667
67.0,0.20955838,0.00063273,1.59e-06,8287383.92927688,0.026630110135136456,,-1.26774307,-0.90650849
68.0,0.20956146,0.00065136,3.3e-07,8330501.327078439,0.02676877856632505,,-1.38822961,-0.9542894
69.0,0.2095363,0.00064032,1.65e-06,8315965.0281588575,0.026721675523932342,,-0.12209648,-0.88957515
70.0,0.2095133,0.00061479,1.36e-06,8325871.675828685,0.02675313444884536,,1.00245918,-0.92199791
71.0,0.209567,0.000618,-5.5e-07,8280446.4453831315,0.02660793247616446,,-1.63342131,-0.88668729
72.0,0.20954985,0.00062823,-1.39e-06,8309600.118068306,0.02670142900781947,,-0.76260054,-0.93302427
73.0,0.20956536,0.00060997,-1.96e-06,8238043.670453635,0.026471660661486457,,-1.48521684,-0.8827493
74.0,0.20955961,0.00062328,-2.95e-06,8269162.410573566,0.026571635511402954,,-1.17597842,-0.92055398
75.0,0.209567,0.00064109,-1.28e-06,8354033.33406907,0.026844471739401538,,-1.52149694,-0.88760615
76.0,0.20957696,0.00062737,3e-06,8322626.324409006,0.0267435619698356,,-1.96604189,-0.92961135
77.0,0.20955252,0.00061151,4.94e-06,8293949.411507037,0.026651005212505182,,-0.72760347,-0.90125784
78.0,0.2095824,0.00059101,5.75e-06,8346863.830930709,0.026821363114619308,,-2.17673582,-0.90808368
79.0,0.20953784,0.00058919,3.01e-06,8233546.135544382,0.026456691485863194,,0.04843339,-0.91884752
80.0,0.20952398,0.00057843,2.15e-06,8301086.28762669,0.02667351832076243,,0.72163048,-0.91241547
81.0,0.20955222,0.00059945,1.91e-06,8313072.571055171,0.026712474450547523,,-0.66704976,-0.89167541
82.0,0.20953271,0.00061893,9.8e-07,8302831.076357635,0.0266793773081859,,0.29598923,-0.8734294
83.0,0.20954831,0.0006376,7e-08,8366297.961118571,0.02688359484860003,,-0.4724066,-0.89942011
84.0,0.20952059,0.00066215,-1.05e-06,8280403.191747877,0.02660730837433034,,0.88596704,-0.89797618
85.0,0.20952603,0.00068735,-3.4e-07,8305866.172414455,0.02668925779437861,,0.60691259,-0.90821495
86.0,0.20953229,0.00065404,6e-08,8303547.193477364,0.026681788833106332,,0.29072664,-0.90283304
87.0,0.2095478,0.00066962,1.62e-06,8310759.5936072,0.026705185295416444,,-0.46903046,-0.93000515
88.0,0.20953702,0.00068476,3.97e-06,8281379.2218778115,0.02661063010005434,,0.06401264,-0.88668729
89.0,0.20951987,0.00066901,5.81e-06,8344378.650030381,0.02681275659754986,,0.90125527,-0.92842995
90.0,0.20954472,0.00061532,4.78e-06,8344989.048181591,0.026814920374910418,,-0.32881555,-0.89705732
91.0,0.20951802,0.00062608,2.29e-06,8282733.82173065,0.026614598138070607,,0.97416937,-0.92002891
92.0,0.20953743,0.00061999,8.3e-07,8324124.15721425,0.026747867147982083,,0.01645859,-0.87041028
93.0,0.20954,0.00064259,-1.6e-07,8378528.472150406,0.02692280200152612,,-0.10966508,-0.88642476
94.0,0.20955365,0.00062729,-4.1e-07,8321192.549222387,0.026738708512397593,,-0.77443554,-0.87093534
95.0,0.20955406,0.00065221,-3.5e-07,8412401.010355018,0.027031866136163034,,-0.8031619,-0.86542216
96.0,0.20954164,0.00065846,1.01e-06,8393284.88303915,0.026970263165664837,,-0.19061248,-0.89075654
97.0,0.20952387,0.00064089,3.63e-06,8351937.194045181,0.026837061061126658,,0.67914355,-0.9045395
98.0,0.20954236,0.00061301,3.9e-06,8332845.96632844,0.02677587996343261,,-0.22431413,-0.91832245
99.0,0.20954996,0.00058963,5.78e-06,8412815.845959928,0.027032846447617696,,-0.60082877,-0.90191417
100.0,0.2095249,0.0005758,6.28e-06,8226854.544772241,0.02643491869873796,,0.61950047,-0.9426067
101.0,0.2095553,0.00057689,6.12e-06,8301487.765875589,0.026675145729319193,,-0.85246914,-0.8940382
102.0,0.20951361,0.00060278,6.72e-06,8317548.579256816,0.026726257184520995,,1.17644442,-0.9437881
103.0,0.20952778,0.00064568,6.09e-06,8273944.520805481,0.02658646739345881,,0.48375102,-0.89850125
104.0,0.20951289,0.00065943,4.37e-06,8381956.67615198,0.026933411840935405,,1.22084099,-0.89062528
105.0,0.20952141,0.00062762,3.01e-06,8353977.119323279,0.026843557484366006,,0.79986171,-0.88957515
106.0,0.20953466,0.00061195,1.65e-06,8409271.29806778,0.027021393766019676,,0.15287817,-0.91149661
107.0,0.20953476,0.00063196,1.66e-06,8391130.10396268,0.026963158694785022,,0.14750302,-0.88852502
108.0,0.20953774,0.00065253,4.85e-06,8323514.284324715,0.02674592524802632,,0.00116785,-0.92659222
109.0,0.20953722,0.00063204,5.62e-06,8238653.487906053,0.02647316374764147,,0.02592616,-0.9130718
110.0,0.20950252,0.0006419,6.45e-06,8258050.157981501,0.026535041430036647,,1.70425473,-0.89679479
111.0,0.20950745,0.00067088,8.76e-06,8350431.730732343,0.02683198802979667,,1.48233914,-0.91254674
112.0,0.20948598,0.00068147,7.49e-06,8291238.719183877,0.0266415540049973,,2.51363818,-0.90900255
113.0,0.209502,0.00065988,4.8e-06,8319959.047834031,0.026734044498933972,,1.74204696,-0.894432
114.0,0.20951884,0.00064373,4.44e-06,8271834.2620923715,0.026579593847986614,,0.91633711,-0.89850125
115.0,0.20950005,0.00066016,6.61e-06,8383272.503618354,0.026937425234956607,,1.85106395,-0.92449196
116.0,0.20952069,0.00063724,6.46e-06,8310483.787878939,0.026703752576886376,,0.83067407,-0.87067281
117.0,0.20952203,0.00062352,5.29e-06,8305638.02457117,0.026688183910263112,,0.76526812,-0.90677102
118.0,0.20949625,0.00061613,4.92e-06,8346386.862898986,0.02681876078075163,,2.02857442,-57.39602633
119.0,0.20950899,0.0006154,4.26e-06,8319822.549130374,0.026733585080430774,,1.40186956,-202.02757571
120.0,0.2094864,0.00063606,6.18e-06,8384726.05657189,0.026941851910907692,,2.52180829,-202.04923466
121.0,0.20950354,0.0006572,7.13e-06,8388123.395277756,0.02695304088674806,,1.68066953,-202.09990347
122.0,0.20950313,0.0006559,5.93e-06,8318307.426680832,0.026728719572202946,,1.68668674,-202.07089361
123.0,0.2094944,0.00066345,3.28e-06,8270663.825752959,0.026575585025047543,,2.099684,-202.09255256
124.0,0.20950981,0.00067676,2e-07,8306683.789435374,0.02669162824850554,,1.35971426,-202.09399649
125.0,0.20948773,0.00067891,-5.9e-07,8329684.571624052,0.02676526143502659,,2.44017839,-202.08585797
126.0,0.20949964,0.00066524,6.5e-07,8357692.382416113,0.02685535475486464,,1.86552369,-202.12628801
127.0,0.2095135,0.00067976,2.83e-06,8357501.266204725,0.02685492561627723,,1.1871332,-202.07824452
128.0,0.20951453,0.00066158,3.98e-06,8380124.188906512,0.026927559353650987,,1.13995775,-202.08375771
129.0,0.20951761,0.00062644,5.1e-06,8336411.427058942,0.026787019503361043,,0.98363705,-202.0888771
130.0,0.20952572,0.00062157,5.62e-06,8330675.924400106,0.026768674806872565,,0.58724913,-202.08415151
131.0,0.20949913,0.00063476,5.57e-06,8255685.668230932,0.026527395734015035,,1.86755916,-202.07824452
132.0,0.20951135,0.0006447,2.84e-06,8387542.340386006,0.026951327386529562,,1.29729859,-202.08165745
133.0,0.20949215,0.00065793,2.97e-06,8379983.203719626,0.02692681395162634,,2.23827191,-202.05448531
134.0,0.20948003,0.00068098,2.99e-06,8326156.777805396,0.02675375923550264,,2.81454473,-202.09189622
135.0,0.20951843,0.00068427,8.6e-07,8213511.023359189,0.026392360978962005,,0.92963647,-202.06997474
136.0,0.20946493,0.00067027,1.84e-06,8272077.794355314,0.02657978285965691,,3.52723896,-195.33968784
137.0,0.2095135,0.0006587,2.87e-06,8275911.092160628,0.026592694640228502,,1.17554118,27.36863208
138.0,0.20950108,0.00064284,1.69e-06,8326508.117924011,0.02675508819745187,,1.78847328,37.52535702
139.0,0.20950426,0.00065071,3.5e-06,8367021.0358963115,0.026885295870389788,,1.64123158,36.17397111
140.0,0.20951658,0.00065051,2.38e-06,8296224.761144492,0.026657995467143144,,1.02878166,36.20613134
141.0,0.20948332,0.00065931,4.59e-06,8268172.917014639,0.02656739705292472,,2.63587911,36.19484244
142.0,0.20944984,0.00078341,7.86e-06,8263519.221353118,0.026552281685010882,,4.25378815,36.1156889
143.0,0.20940743,0.00106131,1.234e-05,8283460.510921036,0.02661648189367288,,6.32032001,36.08549766
144.0,0.20916438,0.00170009,1.895e-05,7753208.912344278,0.02491119016507271,,16.93920478,36.2062626
145.0,0.20829866,0.00255509,2.597e-05,7550228.933556779,0.024250494242840606,,54.63399194,36.09783669
146.0,0.20680391,0.0036393,3.469e-05,7476243.659708778,0.023997189861934783,,118.94473928,35.96342006
147.0,0.20540485,0.00454746,4.17e-05,7453516.860510495,0.02390915668489337,,178.68348063,35.83635435
148.0,0.20441601,0.0052948,4.951e-05,7504482.753319573,0.024062005138397624,,222.43673709,35.70351291
149.0,0.20363829,0.00580198,5.619e-05,7495956.297848614,0.024026016465056126,,255.4565544,35.56108905
150.0,0.20307487,0.00614664,6.203e-05,7554232.531636516,0.024206368216203655,,281.65662604,35.39963158
151.0,0.20266917,0.006334,6.604e-05,7584830.299484664,0.024299581816607744,,300.2616826,35.27611005
152.0,0.20251741,0.00644182,6.769e-05,7537459.504445896,0.02414611492258178,,304.87125047,35.13381745
153.0,0.2023718,0.00649787,6.841e-05,7566487.118031873,0.024237350369203405,,312.28509197,35.00412641
154.0,0.20230639,0.00641707,7.007e-05,7556869.31715534,0.02420545034576741,,314.68226034,34.85146377
155.0,0.20233309,0.00630109,7.058e-05,7665743.795383487,0.024554218179328707,,318.05377854,34.79528182
156.0,0.2024711,0.00614891,7.07e-05,7645852.170403884,0.024491904997326827,,311.25013937,34.67346676
157.0,0.20270829,0.00603703,7.148e-05,7612982.61315882,0.024389395563846127,,299.67688002,34.59851374
158.0,0.20281334,0.00592364,7.126e-05,7574246.577049403,0.024266363742366657,,293.63682696,34.45254568
159.0,0.20303657,0.00579464,6.937e-05,7657882.6268664105,0.024536926158918927,,287.1742301,34.34241331
160.0,0.20325108,0.00568215,6.683e-05,7708481.08669496,0.024701613247351244,,279.67529164,34.23713779
161.0,0.2034128,0.00559068,6.763e-05,7734243.8121548295,0.024786035971589227,,273.49479261,34.16651655
162.0,0.20350984,0.00551467,7.035e-05,7659772.896103399,0.024548388877648025,,266.6297284,34.06124103
163.0,0.20364938,0.00542499,7.174e-05,7684878.628637978,0.024630403984454822,,261.39585704,33.9381133
164.0,0.20376716,0.00534257,7.225e-05,7601463.095191151,0.02436434417721417,,253.45636596,33.81498557
165.0,0.20383709,0.00526558,7.249e-05,7610777.1743454505,0.02439489164401913,,250.73185592,33.75630956
166.0,0.20394039,0.00518633,7.235e-05,7642738.215990337,0.024498465298656916,,247.2816548,33.61624849
167.0,0.20409,0.00507376,7.135e-05,7731508.77978224,0.024784687592080624,,243.55244095,33.5407704
168.0,0.20427257,0.00497669,7.162e-05,7736853.9392485395,0.024803941472640575,,235.65394359,33.4801254
169.0,0.20437936,0.00491054,7.071e-05,7757439.817934479,0.024871174239872142,,231.54658482,33.39506488
170.0,0.20448389,0.00484386,6.795e-05,7654510.136067943,0.024542391720557544,,223.89955017,33.31171082
171.0,0.20456562,0.00476323,6.508e-05,7657669.48937418,0.024553413146773374,,220.41122635,33.20328491
172.0,0.20464756,0.00470398,6.54e-05,7630608.243830209,0.024467533609521693,,216.05389412,33.16429884
173.0,0.20469829,0.00466567,6.549e-05,7672966.223555429,0.0246039052387229,,215.02499847,33.00441656
174.0,0.20477089,0.00465439,6.6e-05,7724281.997117797,0.024769355081862014,,213.25276645,32.98157624
175.0,0.20479666,0.00462379,6.351e-05,7690769.286321929,0.024662187099831145,,211.19231168,32.88509555
176.0,0.20482397,0.00457619,6.06e-05,7706527.703631115,0.024712999720963316,,210.4190529,32.80712341
177.0,0.20489102,0.00452794,5.89e-05,7632700.828555975,0.024477016543622988,,205.47112127,32.72193162
178.0,0.20495777,0.00450891,5.847e-05,7659606.803684021,0.024564114800008197,,203.26596574,32.6380525
179.0,0.20504454,0.00446853,5.96e-05,7715387.793688835,0.024743995917738147,,200.90821661,32.56821886
180.0,0.20511703,0.00444909,5.775e-05,7773461.821964756,0.024931170027615406,,199.18913964,32.44850405
181.0,0.20516416,0.0044314,5.511e-05,7661120.701698077,0.024571472934480684,,194.23953068,32.40059188
182.0,0.20519456,0.00439309,5.37e-05,7623549.197088994,0.024451282386339836,,191.95713442,32.31894428
183.0,0.20521951,0.00433153,5.24e-05,7727338.735127128,0.02478435251411004,,193.46318946,32.23152097
184.0,0.2052382,0.00432199,5.106e-05,7715115.23349611,0.024745387466740643,,192.32985401,32.16746304
185.0,0.20533164,0.00431294,5.232e-05,7768672.992692618,0.02491833337965072,,189.49829478,32.06441905
186.0,0.20531901,0.00429294,5.294e-05,7693923.370969248,0.024678344424308215,,188.23229746,31.98329651
187.0,0.2053607,0.0042621,5.321e-05,7701866.431221775,0.02470427132218421,,186.58264606,31.9168758
188.0,0.20538565,0.00424684,5.315e-05,7755825.836320014,0.024877633226793646,,186.77837436,31.84769849
189.0,0.20541912,0.00424582,5.115e-05,7764636.7739767125,0.02490636288697137,,185.49820057,31.75869998
190.0,0.20542539,0.00419834,4.774e-05,7711638.27313877,0.024736378232383054,,183.95417182,31.66405703
191.0,0.20544829,0.00420277,4.594e-05,7708350.493860871,0.024726171129688168,,182.86228669,31.63740998
192.0,0.2054985,0.00419859,4.452e-05,7691628.001243212,0.02467318892821369,,180.24706029,31.52425849
193.0,0.20555271,0.00416312,4.409e-05,7758677.506514657,0.02488888445290309,,179.40061201,31.47595251
194.0,0.20550733,0.00414271,4.116e-05,7706279.66786011,0.024720215028508394,,180.19878824,31.4192455
195.0,0.20559184,0.00413426,3.834e-05,7701518.911284721,0.024706056935129807,,176.34748649,31.30097462
196.0,0.20555436,0.00412595,3.766e-05,7709329.357575664,0.02473062141431707,,178.18690176,31.25765676
197.0,0.20551616,0.0041257,4.035e-05,7698295.086245896,0.0246946850881592,,179.6212629,31.1661642
198.0,0.20555662,0.00412051,4.155e-05,7746957.81335917,0.024851272570917456,,178.95542364,31.12008975
199.0,0.20560282,0.00407725,4.103e-05,7678224.773917134,0.024631271765516712,,175.3277728,31.02426539
200.0,0.20566895,0.00400753,4e-05,7733251.178764677,0.02480847810852544,,173.64313229,30.95508809
201.0,0.20570078,0.00395615,3.721e-05,7777307.543405262,0.024950138050558884,,173.20818704,30.90533819
202.0,0.20576465,0.00394532,3.532e-05,7703292.537879632,0.024713517039056523,,168.73000816,30.84206786
203.0,0.20578837,0.00390279,3.361e-05,7683852.286678896,0.024651371149320034,,167.25512476,30.75923886
204.0,0.205801,0.00389967,3.322e-05,7727028.675464642,0.024790050938432208,,167.63345367,30.69334321
205.0,0.2058391,0.00388652,3.292e-05,7756819.859238816,0.02488608949655458,,166.57922836,30.62967909
206.0,0.20585008,0.00388002,3.595e-05,7740906.962911679,0.0248351050319144,,165.74756731,30.52821029
207.0,0.20588407,0.00386395,3.602e-05,7771571.203819403,0.02493387968308043,,164.88362475,30.49946298
208.0,0.20590933,0.00386006,3.463e-05,7767294.359187086,0.024920499093061186,,163.66360834,30.42949808
209.0,0.20590184,0.00385146,3.378e-05,7728296.069892242,0.02479527396102212,,163.17530514,30.38828048
210.0,0.20595667,0.00383725,3.245e-05,7726468.973708079,0.024790101989568252,,160.69756754,30.33708665
211.0,0.20594024,0.00385198,3.298e-05,7744506.369227913,0.024847792548872486,,161.80548887,30.26475896
212.0,0.20592905,0.00385182,3.394e-05,7763741.607596264,0.024909345420342795,,162.70753036,30.17641678
213.0,0.20598039,0.00383754,3.241e-05,7714550.745158657,0.02475216801992919,,159.39602173,30.14530668
214.0,0.20597433,0.00378523,3.177e-05,7748109.531588799,0.024859636214904578,,160.3588858,30.03241772
215.0,0.20599333,0.00377817,3.183e-05,7752452.063541254,0.024873793734153254,,159.60057641,30.02309782
216.0,0.20602557,0.00376339,3.06e-05,7724799.620055513,0.02478546717786143,,157.59673798,29.88815613
217.0,0.20602526,0.00371535,3.081e-05,7756570.460698962,0.024887270106921433,,158.25783259,29.83354937
218.0,0.20605904,0.0036802,3.136e-05,7771925.667599704,0.0249368696642781,,157.05810105,29.76922892
219.0,0.20612147,0.00369023,3.197e-05,7732662.118127369,0.024811705278918263,,153.48333054,29.77001651
220.0,0.20617939,0.00368852,3.294e-05,7742742.745570723,0.024844771838163037,,151.09904068,29.71567229
221.0,0.20623833,0.00365517,3.292e-05,7782122.884256734,0.024971805240398225,,149.22282926,29.62326086
222.0,0.20610392,0.00363861,3.392e-05,7713940.028405855,0.024751235496520627,,153.89111613,29.52612385
223.0,0.2063521,0.00361893,3.34e-05,7752852.81343387,0.02487923618523183,,143.57396122,29.51129076
224.0,0.20613503,0.00361978,3.087e-05,7790024.58386951,0.024995770697017767,,154.01241576,29.44250726
225.0,0.20619253,0.00363009,3.058e-05,7685965.875758409,0.02466264336361453,,149.40807704,29.39196976
226.0,0.20615403,0.00361771,3.116e-05,7724785.7889196975,0.02478667215727291,,151.87687626,29.32016712
227.0,0.20616696,0.00362798,3.298e-05,7741267.453690253,0.02483971713495645,,151.62364055,29.24272005
228.0,0.20619777,0.00364628,3.048e-05,7678010.55097429,0.024637227467430002,,149.02192511,29.18627556
229.0,0.20608821,0.00363264,2.96e-05,7740909.70178392,0.024837632700808413,,155.13023707,29.13678819
230.0,0.20621194,0.0035973,2.92e-05,7768933.831298114,0.02492905776571249,,150.15138573,29.12405537
231.0,0.20623874,0.00357494,3.02e-05,7756104.386456348,0.024888157026820398,,148.70457789,28.99068887
232.0,0.20620845,0.00359113,2.919e-05,7751652.217014049,0.024873543273186027,,149.97329437,28.9719178
233.0,0.20624367,0.0035835,2.633e-05,7708746.31645362,0.024736347998338397,,147.57809198,28.86834874
234.0,0.20624161,0.00358808,2.369e-05,7786304.376708364,0.02498525563368336,,149.15543932,28.85194046
235.0,0.20627324,0.00356844,2.283e-05,7756166.099912153,0.024888915427376646,,147.163468,28.77501845
236.0,0.20628207,0.0035708,2.493e-05,7735992.573562364,0.024824261269243492,,146.38656503,28.7099104
237.0,0.20633126,0.00355615,2.437e-05,7769772.075178237,0.02493326105335263,,144.82152089,28.66121062
238.0,0.20629819,0.00353135,2.535e-05,7766867.749294585,0.024923432129250453,,146.24805323,28.60017182
239.0,0.20632171,0.00351837,2.608e-05,7745770.258178265,0.02485598522037992,,144.8000335,28.56262968
240.0,0.20630743,0.00353553,2.593e-05,7759931.114371002,0.024901292044116105,,145.70384747,28.50867926
241.0,0.20631832,0.00354065,2.674e-05,7702825.592974348,0.024718180461388108,,144.1480427,28.42309367
242.0,0.20632284,0.00355388,2.837e-05,7695364.8890255345,0.02469430214061894,,143.80792079,28.35641043
243.0,0.20634563,0.00354292,3.046e-05,7786825.498113123,0.024988023822058055,,144.4928204,28.33199491
244.0,0.20634491,0.00351195,3.055e-05,7715997.794169751,0.02476064413333189,,143.21004691,28.25599176
245.0,0.20634009,0.00348736,2.938e-05,7775114.23593763,0.02495024278090725,,144.52345247,28.19337776
246.0,0.2063864,0.00349962,2.868e-05,7697707.904341412,0.024702481493837854,,141.02835559,28.10214773
247.0,0.2063481,0.00350733,3.026e-05,7720589.603892808,0.0247754130529135,,143.15346511,28.05594201
248.0,0.20637818,0.00348249,3.186e-05,7771891.33880875,0.024940331899181278,,142.75520749,28.04097766
249.0,0.20637459,0.00346626,3.15e-05,7729884.180145102,0.024805446820680973,,142.1436801,28.00724224
250.0,0.20639605,0.00345039,2.977e-05,7804820.973067559,0.025046187757984888,,142.55523501,27.92900756
251.0,0.20640231,0.00347641,2.871e-05,7760012.586608597,0.02490256349706795,,141.45685668,27.85786126
252.0,0.20637089,0.0034913,2.736e-05,7686565.9544815,0.024666531016097466,,141.51184211,27.81519974
253.0,0.20640262,0.00348619,2.854e-05,7771162.717556161,0.02493837836431952,,141.64646447,27.75127308
254.0,0.20643948,0.00344727,2.9e-05,7759094.384675984,0.02490001098996361,,139.77533417,27.67435107
255.0,0.20645365,0.00344479,3.028e-05,7756140.5768753085,0.024890683517183647,,139.08765621,27.62302597
256.0,0.20646865,0.0034493,2.88e-05,7811836.390538984,0.025069653110004572,,139.41070893,27.59178461
