Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20516683,0.00423905,5.6e-05,7658746.293132849,0.02457041559992189,-0.0679130918264481,191.76272582,32.04109354
35.0,0.20524565,0.00421646,5.769e-05,7720114.0672045695,0.024768219153777058,-0.07110418139818138,189.8059838,31.94145799
36.0,0.20527234,0.00413947,5.826e-05,7679800.736222584,0.024639011662849986,-0.06890494780192605,187.6367047,31.86012819
37.0,0.20535732,0.00405843,5.658e-05,7652991.446702477,0.02455390302102456,-0.06521852433223045,183.24569057,31.79618885
38.0,0.20541951,0.00402486,5.396e-05,7642629.781661783,0.024521411059419667,-0.06666800168634791,180.26671963,31.73656443
39.0,0.20548171,0.00399443,5.253e-05,7665646.350255872,0.0245960009407329,-0.06790378520175501,178.06960949,31.62503015
40.0,0.20551424,0.00398424,5.219e-05,7693642.78838902,0.024686226906114044,-0.07272655120559454,177.28114884,31.60410931
41.0,0.2055516,0.00398573,4.784e-05,7606648.825480834,0.02440764931478599,-0.07343000058366424,173.64361643,31.53755486
42.0,0.20561872,0.00394031,4.607e-05,7657718.39099897,0.024572286350877243,-0.074875577960409,171.85334058,31.47518457
43.0,0.20564726,0.00387651,4.527e-05,7692748.414731652,0.024684903096731613,-0.07364001085488271,171.37607348,31.34560607
44.0,0.20567127,0.00386884,4.335e-05,7664207.701805582,0.024593641075734866,-0.08010359721717131,169.68162685,31.32821561
45.0,0.20576374,0.00384943,4.226e-05,7665017.777175145,0.024597388613377305,-0.08168041289594853,165.62121548,31.26558382
46.0,0.20581126,0.00381302,4.187e-05,7700353.912346796,0.024711303187544,-0.08403282093390878,164.27812947,31.17980834
47.0,0.20585509,0.00375375,4.034e-05,7691073.243674002,0.024681952089706274,-0.08398403926207368,162.13894686,31.14084326
48.0,0.20595597,0.00369605,4.13e-05,7665758.811502348,0.024601829284305137,-0.0863544507380284,157.15048681,31.05768289
49.0,0.2059921,0.00363067,3.936e-05,7682970.019889601,0.024657389110634094,-0.08967293290860372,155.90353711,31.04382282
50.0,0.20602659,0.00362949,3.555e-05,7741354.868596093,0.02484527644673884,-0.08911856344650723,155.55061259,30.93176553
51.0,0.20610212,0.00356077,3.718e-05,7711625.758574618,0.024750617981533385,-0.09483231576594862,151.59484155,30.88835477
52.0,0.20610377,0.00352916,3.658e-05,7680676.7442138195,0.02465123512348922,-0.09536731621137833,150.91330368,30.8607654
53.0,0.20613938,0.00350936,3.28e-05,7720809.208579669,0.02478051302527254,-0.09767833601139803,150.11686829,30.78375052
54.0,0.20620999,0.00348646,3.257e-05,7756211.629595076,0.02489499061921341,-0.09933583870061423,147.64690295,30.73602483
55.0,0.20625659,0.00342447,3.454e-05,7663727.168065697,0.02459853783323429,-0.10232665209405936,143.82559486,30.66685528
56.0,0.20636117,0.00336924,3.084e-05,7747787.579097463,0.02486961155674653,-0.10297923089124549,140.72754064,30.60343896
57.0,0.20635778,0.00333477,3.046e-05,7771791.624470684,0.024946533726172063,-0.10279462637406898,141.31496915,30.55113683
58.0,0.20631498,0.00329954,2.88e-05,7742254.588283709,0.024851111818710685,-0.1027610630028154,142.6896037,30.51243326
59.0,0.20645385,0.00329832,2.568e-05,7698681.30996974,0.02471307186342131,-0.1055079502503096,135.71642932,30.49085864
60.0,0.20644379,0.00328517,2.48e-05,7735991.493570408,0.024832691587822062,-0.10749960264917915,136.82328889,30.41149017
61.0,0.20645313,0.00326703,2.514e-05,7735289.528994979,0.024830503468599788,-0.10752554713446665,136.39346352,30.34493572
62.0,0.20650013,0.00325794,2.3e-05,7768693.965401393,0.024938351030917193,-0.1076903434655233,134.87389229,30.30570913
63.0,0.20661108,0.00322196,2.012e-05,7695711.179511107,0.02470543571742174,-0.10831102805347216,128.6744869,30.21640325
64.0,0.20658275,0.00316666,2.179e-05,7768135.906351491,0.024937399086569143,-0.10991732960526471,131.15588077,30.18541425
65.0,0.20661908,0.00314785,2.495e-05,7766968.791798498,0.024934010484663312,-0.10893947446010468,129.50517691,30.15978621
66.0,0.20665911,0.00309247,2.603e-05,7746739.988153123,0.024869416040081735,-0.11297523222421535,127.37514298,30.09532384
67.0,0.2066939,0.00306936,2.403e-05,7750249.570135556,0.024881102877728066,-0.11302467588951713,125.87418114,30.0746645
68.0,0.20673619,0.00307688,2.152e-05,7739721.223508951,0.02484790839485362,-0.11439776635425593,123.81157991,30.03883755
69.0,0.2067131,0.00304543,1.919e-05,7769301.988146632,0.024942538885805107,-0.11408757424665864,125.32179098,29.96822969
70.0,0.20677273,0.0029895,1.901e-05,7755470.141704992,0.024898750608788933,-0.11341308844025381,122.42417995,29.90612092
71.0,0.20678648,0.00292035,2.091e-05,7735811.444042598,0.024835594775452833,-0.11312187467899315,121.49757818,29.840351
72.0,0.20683779,0.00287796,2.422e-05,7745814.842488805,0.024868192822013108,-0.11470972152626091,119.35497364,29.83878193
73.0,0.20688172,0.00290764,2.701e-05,7823449.390918606,0.025118035190389798,-0.11569153308905766,118.5633598,29.81158483
74.0,0.2069158,0.0029011,2.697e-05,7746190.927508958,0.02487040654656142,-0.11656879742148296,115.86527627,29.76804332
75.0,0.20689753,0.00286713,2.434e-05,7767580.866042188,0.024938806656589627,-0.11514281461990912,117.00609571,29.72437104
76.0,0.20694936,0.00288402,2.303e-05,7782161.387176886,0.0249863520282919,-0.11725422573833766,114.89203898,29.68592898
77.0,0.20694156,0.00283329,2.481e-05,7863242.849958466,0.025246411987554486,-0.11810655552377257,116.44326089,29.65650904
78.0,0.20703526,0.00278129,2.784e-05,7750934.508974168,0.02488682708088825,-0.11675996741899955,110.5752162,29.57243338
79.0,0.2070407,0.00275504,2.829e-05,7786478.489249462,0.025000943934998122,-0.11843636936033816,110.83671936,29.53608341
80.0,0.20709222,0.00275716,2.468e-05,7848656.59967381,0.02520132329732046,-0.11826680049865115,109.38056483,29.49646455
81.0,0.20706461,0.00276877,2.445e-05,7791896.740932126,0.025018754004969907,-0.11694988170845784,109.83543365,29.44207034
82.0,0.20710341,0.0027302,2.471e-05,7778347.886814235,0.024975639347325954,-0.11717949321826934,107.89647044,29.40715868
83.0,0.20712291,0.00270352,2.709e-05,7830782.086162493,0.025144137176813967,-0.11674195215561801,107.73889073,29.35825619
84.0,0.20713256,0.00269096,2.913e-05,7842548.63497813,0.025181972005798303,-0.11929336047085161,107.4622336,29.31706827
85.0,0.20715185,0.00267136,2.99e-05,7841439.200746672,0.02517859158067886,-0.1171239889017852,106.57033025,29.27771093
86.0,0.20719588,0.00265943,2.728e-05,7794133.403350832,0.025027274116639225,-0.11890678638338546,103.93933355,29.28084905
87.0,0.20718839,0.00265377,2.393e-05,7826309.946868968,0.025130544426706293,-0.11900868477538086,104.7083562,29.23521545
88.0,0.20722554,0.00268462,2.446e-05,7788659.993117989,0.02501019648050014,-0.11770518870484993,102.52819555,29.18500541
89.0,0.20719424,0.00270171,2.538e-05,7778583.612463757,0.02497746901149918,-0.11903128967136055,103.80658808,29.10393713
90.0,0.20724761,0.00266061,2.346e-05,7748083.891379143,0.024880137807642883,-0.11875832534686204,101.00306878,29.08027042
91.0,0.20727983,0.00264802,2.043e-05,7860368.311916418,0.025241135855216545,-0.11920843397657784,100.99868208,29.0440512
92.0,0.20724135,0.00265798,1.912e-05,7808636.198164051,0.025074571655596782,-0.11897999075080849,102.07603661,29.0267915
93.0,0.20729831,0.00266491,2.223e-05,7828203.6354256915,0.025138098322769108,-0.11705037731447095,99.74714009,28.95199946
94.0,0.20726526,0.00264007,2.482e-05,7823966.811757147,0.02512395492224627,-0.11872318823251221,101.19146305,28.9074119
95.0,0.20731555,0.00261645,2.14e-05,7814220.632442056,0.025093302891187684,-0.11676716828114099,98.78743401,28.89525166
96.0,0.20736245,0.00261763,1.933e-05,7803974.398482115,0.025061040994368695,-0.11761785978676133,96.53578711,28.86230133
97.0,0.20731883,0.0026148,1.853e-05,7787983.401878897,0.02500913888900006,-0.11879703582485013,98.30764594,28.81823679
98.0,0.20735742,0.00259319,2.133e-05,7843810.1721194275,0.025188799527439118,-0.11870213542943976,97.25690164,28.79077817
99.0,0.20734665,0.00259524,2.026e-05,7857527.666851738,0.02523273691847451,-0.11712769765644737,97.91807299,28.78097153
100.0,0.20733105,0.00255915,2.176e-05,7784057.672617138,0.02499648180083452,-0.1183738741994127,97.70610439,28.70892535
101.0,0.20737323,0.00253758,2.473e-05,7861502.43092277,0.025245606738637228,-0.11862938263981192,96.75493518,28.6853894
102.0,0.20738596,0.00253246,2.57e-05,7875369.436090285,0.025290270486572005,-0.1184937838124725,96.3442605,28.6397558
103.0,0.2074187,0.00252105,2.345e-05,7754619.344607882,0.024902931088345837,-0.12198114861070199,93.39461763,28.62354214
104.0,0.20743111,0.00251018,2.286e-05,7842201.811827776,0.025184331832492992,-0.11794097187611055,93.88447595,28.57647023
105.0,0.20744579,0.00247555,2.53e-05,7847337.152746804,0.025200874685869287,-0.12025273431317982,93.27736401,28.54587349
106.0,0.20743563,0.00244697,2.494e-05,7800568.485153067,0.02505048294918328,-0.11945458778299868,93.18095464,28.51998394
107.0,0.20746755,0.0024563,2.613e-05,7853394.6563502485,0.025220540882133727,-0.11669597075420905,92.35783266,28.43943867
108.0,0.20743645,0.0024781,2.805e-05,7889665.421728374,0.025336642618447935,-0.11971415866037542,94.20777483,28.43159336
109.0,0.20748715,0.00243091,2.786e-05,7849036.54115463,0.025206697432062008,-0.11759125372733559,91.41353193,28.42374804
110.0,0.20751189,0.00242631,2.394e-05,7818793.132357198,0.025109948912120955,-0.1173661081825095,89.93936737,28.33653425
111.0,0.20753898,0.00252368,2.145e-05,7878742.9490249185,0.025303133530421743,-0.1199668778007903,89.39122838,28.33718803
112.0,0.20752646,0.00244036,1.806e-05,7880718.504943825,0.02530915566048511,-0.1199442932970852,89.98572837,28.28789328
113.0,0.20752872,0.00244528,1.828e-05,7842772.585084649,0.025187329352985517,-0.1186605152963789,89.44971077,28.27298717
114.0,0.20754894,0.00237463,2.004e-05,7890522.565382403,0.025340718845089916,-0.11890675697443605,89.06766167,28.23951381
115.0,0.20755869,0.00232197,2.213e-05,7851546.035846056,0.02521549030202561,-0.11780892253778406,88.18276069,28.18054317
116.0,0.20757439,0.00231028,1.954e-05,7829937.280742312,0.025146310624158265,-0.11901101323285662,87.22648151,28.12614897
117.0,0.20758332,0.00231401,2.087e-05,7896240.771858142,0.02535934906193462,-0.11968433410732922,87.55580315,28.12431839
118.0,0.20759533,0.00231295,2.255e-05,7898797.56854084,0.025367681697104443,-0.1178225378109166,87.03345118,28.08718389
119.0,0.2075711,0.00232283,2.064e-05,7816396.161672791,0.025102793685750083,-0.11947667392991862,87.22468248,28.04115802
120.0,0.20760559,0.00235176,2.087e-05,7859207.0452812975,0.02524079992805027,-0.11879388024643203,86.12942766,27.99787801
121.0,0.20764685,0.00233987,2.458e-05,7926343.318576072,0.025456850231326586,-0.11879083973049177,84.96614102,27.99487064
122.0,0.20761534,0.00232527,2.268e-05,7849152.786161716,0.025208530604327605,-0.12183766853171961,85.57459505,28.00781542
123.0,0.20766029,0.00230591,2.45e-05,7834616.579968022,0.025162336739321355,-0.12106126524822494,83.37093602,27.94361456
124.0,0.20765742,0.0022793,2.843e-05,7909996.287648043,0.025404251241274295,-0.12079319864449634,84.30459389,27.87732162
125.0,0.20768318,0.00230091,2.959e-05,7901787.037741365,0.025378255359710195,-0.11930797308063357,83.03515106,27.8706531
126.0,0.20770319,0.00231173,3.105e-05,7933774.107297557,0.02548125019186281,-0.11858493777883988,82.44913004,27.82096609
127.0,0.20767948,0.00231039,2.803e-05,7849796.361324524,0.025211282842025985,-0.11999274857494499,82.65742236,27.8235812
128.0,0.20771038,0.00232145,2.483e-05,7930594.569167926,0.025471273219960268,-0.11819777251093574,82.08562357,27.74120535
129.0,0.20769888,0.00234145,2.287e-05,7873983.951374827,0.025289394442822726,-0.11841128138466414,82.0256577,27.74421273
130.0,0.20774065,0.00232126,2.199e-05,7918765.619754594,0.025433725140865216,-0.11854831217620765,80.57070387,27.68105791
131.0,0.20770997,0.00228788,2.301e-05,7884689.410168771,0.025323774504931548,-0.11974851078512186,81.62910093,27.65817574
132.0,0.2077035,0.00231126,2.471e-05,7850489.31756263,0.025213880009198116,-0.11886350584043079,81.56995444,27.63071712
133.0,0.20767918,0.00229693,2.42e-05,7872601.86091907,0.025284558201923612,-0.1204173506889366,82.91175191,27.59149053
134.0,0.20772587,0.0022917,2.608e-05,7860372.489472441,0.02524583224195713,-0.11762833546512948,80.65089624,27.54781826
135.0,0.20771305,0.00231779,2.603e-05,7881467.27998609,0.025313489937206193,-0.11911209074526942,81.45487309,27.50571505
136.0,0.20773706,0.00230724,2.614e-05,7879075.743395305,0.025306087703296447,-0.11978183788877471,80.33092326,27.52192871
137.0,0.20771746,0.00227521,2.647e-05,7878605.919286637,0.025304234437592447,-0.11914316303175115,81.22295186,27.47642587
138.0,0.2077347,0.00225116,2.523e-05,7877423.557227586,0.02530061732228319,-0.11894403543184816,80.42167178,27.44478308
139.0,0.207676,0.00227635,2.833e-05,7898094.971732433,0.025366262089605515,-0.11705377049448153,83.32573501,27.38868906
140.0,0.20769201,0.00228827,2.803e-05,7882844.031864895,0.02531752457966952,-0.1199380187852627,82.431999,27.39496531
141.0,0.20769416,0.00228178,2.433e-05,7862883.394550291,0.02525349488430593,-0.11891731816003556,82.12501048,27.32435745
142.0,0.2076996,0.00230835,2.216e-05,7930077.556436912,0.025469487187532426,-0.11939670256280999,82.57666587,27.32958766
143.0,0.20771705,0.00227914,2.139e-05,7897537.803067086,0.025365138380970452,-0.11926529982211298,81.43729375,27.27728554
144.0,0.20776703,0.00223585,1.929e-05,7912097.356752814,0.02541246894752692,-0.11716076036863919,79.28989262,27.22289133
145.0,0.2077503,0.00218499,2.073e-05,7904125.669525934,0.025386485674922146,-0.11885908555898635,79.97768438,27.21491526
146.0,0.20775112,0.00217047,2.086e-05,7883051.882018581,0.02531877007476607,-0.11832122713224749,79.72671909,27.16248238
147.0,0.20777114,0.00218712,2.227e-05,7893470.397729374,0.025352509078875308,-0.11881204581802479,78.91437793,27.15332951
148.0,0.20775153,0.00221192,2.346e-05,7904711.940409693,0.02538840645094782,-0.12041809570979684,79.92712959,27.13175489
149.0,0.20777257,0.00217126,2.445e-05,7881252.266031972,0.025313202173372094,-0.11863627661257968,78.72617797,27.08010654
150.0,0.20780028,0.0021426,2.589e-05,7918710.222991856,0.02543376513071173,-0.11872836989170327,77.82505683,27.08585978
151.0,0.20773552,0.00212375,2.453e-05,7926589.58988121,0.025458208277379664,-0.11851707047044299,80.88475861,27.01041397
152.0,0.20780716,0.00215429,2.149e-05,7902153.740252512,0.0253807896304831,-0.11964162546936476,77.34693805,27.00439922
153.0,0.20779782,0.00217921,1.978e-05,7954752.547011937,0.025549708719899682,-0.1181752663090665,78.29378595,26.97864043
154.0,0.20783015,0.00215732,2.007e-05,7891207.508424449,0.02534596220384582,-0.11798317416979712,76.18565361,26.92320018
155.0,0.20780285,0.00210675,1.888e-05,7928832.833987097,0.02546634417700429,-0.11821660006938108,77.80643197,26.89691836
156.0,0.2078206,0.00208608,1.99e-05,8004773.350671434,0.025710411568817808,-0.11946897831266452,77.72551218,26.91705468
157.0,0.2078206,0.00208254,2.041e-05,7875124.781197978,0.025293976395614173,-0.1180010023578284,76.46658106,26.85023872
158.0,0.20782892,0.00208112,2.009e-05,7914832.841739465,0.025421623658626186,-0.11867001580623361,76.46977601,26.84906192
159.0,0.20786433,0.00208691,2.308e-05,7931150.6368687255,0.025474453360586246,-0.11808468737575484,74.99516139,26.82055727
160.0,0.20786299,0.00210616,2.362e-05,7903679.885431765,0.025386243152637218,-0.11715288116635279,74.79682025,26.77923859
161.0,0.20783713,0.00214398,2.198e-05,7946453.26212875,0.025523426397515737,-0.11697851960158803,76.39650664,26.74066578
162.0,0.20782912,0.00217775,2.215e-05,7957920.735230961,0.02556024321873934,-0.1183827498760507,76.877251,26.73229744
163.0,0.20784903,0.00216382,2.036e-05,7879177.9128761375,0.02530757897491495,-0.11765735747922858,75.20479443,26.66312788
164.0,0.20787787,0.00214481,1.853e-05,7954536.576039557,0.025549984823126617,-0.11807021885401066,74.59060738,26.63292341
165.0,0.20786361,0.00215418,2.098e-05,7985655.5513065355,0.025649732843894688,-0.11844592792968998,75.54454729,26.61487918
166.0,0.2078517,0.00213237,2.586e-05,7902016.621645738,0.02538078420342887,-0.11794917659480662,75.29967774,26.60350347
167.0,0.20787336,0.00213139,2.977e-05,7892619.411282133,0.025350805183677137,-0.11741777762467079,74.21646824,26.54832473
168.0,0.20791657,0.00213261,2.899e-05,7926848.886445281,0.025461325680173234,-0.11750755659294128,72.54730905,26.54976304
169.0,0.20789399,0.00211682,2.8e-05,7856046.739088114,0.025233593209735346,-0.11744055048769544,72.93047874,26.52387349
170.0,0.20790076,0.00209679,3.136e-05,7949294.618502156,0.025533076286093297,-0.11516705711408033,73.48276826,26.50360642
171.0,0.2078829,0.00207927,3.26e-05,7981348.129117853,0.025635728620896317,-0.11799347563991736,74.60742061,26.45574997
172.0,0.20784349,0.0020457,3.233e-05,7928192.143689848,0.025464398471210906,-0.11679243279102954,75.9263858,26.42698381
173.0,0.20788147,0.00207872,3.128e-05,7943031.146163148,0.025512660707090077,-0.11843220761282261,74.31565371,26.43705197
174.0,0.20786402,0.00211517,3.076e-05,7950193.981248101,0.025535549150027415,-0.11732866515593068,75.18926309,26.34356193
175.0,0.20785129,0.00213591,3.071e-05,7888897.408903297,0.025338560822314945,-0.11617922591524497,75.19324825,26.34944591
176.0,0.2078787,0.00213823,3.246e-05,7944987.896390027,0.02551904857312338,-0.11607774026110068,74.46234233,26.31832615
177.0,0.20790446,0.00211808,3.172e-05,7965520.20582435,0.025585291779270092,-0.11691934644737989,73.46180838,26.29818984
178.0,0.2078712,0.00211828,2.98e-05,7938615.437580223,0.02549847881572553,-0.11759031655315737,74.74833002,26.28942923
179.0,0.20790333,0.00212576,3.113e-05,7929514.277772557,0.025469657573004924,-0.11814788994967264,73.18187852,26.22365931
180.0,0.20789245,0.00209462,3.203e-05,7992494.393565359,0.025671706844485977,-0.11810307775004626,74.26830638,26.23529654
181.0,0.20790456,0.00206802,3.027e-05,7908785.247557018,0.02540295234749029,-0.11818575884711065,72.9335434,26.2061381
182.0,0.20791965,0.00204783,2.709e-05,7923317.013304762,0.025449827897463136,-0.11931743384116807,72.37260113,26.14769048
183.0,0.20792221,0.0020165,2.706e-05,7939710.677634971,0.025502433802792632,-0.11702096732668099,72.40366345,26.12807719
184.0,0.20795988,0.0020202,2.77e-05,7929585.265603857,0.025470396242015594,-0.1162962357214777,70.57466548,26.0777364
185.0,0.20793401,0.0020233,3.084e-05,7897196.116948227,0.025365977063641822,-0.11465896632100736,71.47389235,26.08283585
186.0,0.20790127,0.00204519,3.352e-05,7972865.676934914,0.025608612882207737,-0.11651783654104908,73.67635448,26.07577507
187.0,0.20791821,0.00204338,3.558e-05,7918660.933414586,0.025434684690099123,-0.11726920486765612,72.39574062,26.04151718
188.0,0.20792272,0.00207554,3.554e-05,7918301.6245353175,0.025433676144916727,-0.11784038575061488,72.18481116,25.99169941
189.0,0.20791349,0.00210793,3.164e-05,7987762.341009623,0.025656825259635568,-0.1182048199105729,73.2474487,25.95116526
190.0,0.20792149,0.00207152,3.191e-05,7862220.771320136,0.025253584019383726,-0.11669011256054632,71.73002297,25.95286508
191.0,0.20792704,0.00204696,3.314e-05,7918962.868886364,0.02543582341082723,-0.11605072776343982,71.99228375,25.93952804
192.0,0.20793545,0.00206286,3.143e-05,7985532.054636137,0.025649829242038808,-0.11596015690997899,72.20693791,25.91063112
193.0,0.20793668,0.002091,2.859e-05,7956457.583719202,0.02555658583802081,-0.11658532438164383,71.88742709,25.85989806
194.0,0.20794489,0.0020938,2.945e-05,7947526.7072075745,0.025527997374734778,-0.11605975571142503,71.42729057,25.82720924
195.0,0.20799364,0.00207479,3.094e-05,7952761.74594017,0.025545365826851976,-0.11601306951149574,69.21951788,25.80851123
196.0,0.2078985,0.00202779,2.734e-05,7896937.503838278,0.025364765533775094,-0.11484469929457512,73.10211872,25.77137672
197.0,0.20791482,0.00207309,2.348e-05,7976701.767248757,0.02562137359060898,-0.11561322366204514,73.08431393,25.75869346
198.0,0.20794941,0.0020716,2.228e-05,7952283.522674532,0.02554340855008509,-0.11581540868887492,71.26143342,25.74104149
199.0,0.20803583,0.00209974,2.411e-05,7953578.029805004,0.02554872919381805,-0.11593380945558462,67.27568511,25.70429925
200.0,0.20794017,0.00212655,2.814e-05,7972510.934132518,0.025608300184985885,-0.11732098520983168,71.87100543,25.67213345
201.0,0.20788239,0.00207616,2.974e-05,7965429.77922219,0.02558463783451534,-0.11640233413776534,74.48251155,25.6597117
202.0,0.20797496,0.00210509,3.212e-05,7918970.313602907,0.025436641576937834,-0.11630488349760343,69.78582619,25.65513526
203.0,0.207953,0.00207597,3.302e-05,7961868.006079368,0.025574053220093994,-0.11525387039788752,71.18049231,25.60950166
204.0,0.2079958,0.00202142,3.248e-05,7997093.796762501,0.025687620850256384,-0.11657811337925442,69.50466162,25.58753477
205.0,0.20797312,0.00199477,3.195e-05,7892779.318138739,0.02535219670099643,-0.11560062378051546,69.63900984,25.57066734
206.0,0.20792991,0.00200162,2.814e-05,7942689.375974989,0.025512040967864982,-0.11610609831378035,72.07519307,25.54817742
207.0,0.20795711,0.00204893,2.581e-05,7954373.156590939,0.025550093593909858,-0.11582323178142578,70.92377023,25.52921791
208.0,0.20797784,0.00206538,2.509e-05,7903445.691787815,0.025386835093204753,-0.11699367671435124,69.51699611,25.49626757
209.0,0.20789101,0.00205192,2.407e-05,7945393.493747475,0.025520433775053603,-0.11488061799736426,73.89709218,25.43455107
210.0,0.20793791,0.00205841,2.491e-05,7979661.390824697,0.02563111406359541,-0.1154373533598312,72.0398781,25.43598938
211.0,0.20795936,0.00211257,2.491e-05,7962574.607973827,0.025576655484780136,-0.11598114348766121,70.89287342,25.39689354
212.0,0.20792396,0.00212371,2.746e-05,7936927.795489081,0.025493799580286067,-0.11512825108394548,72.29857291,25.34772955
213.0,0.2078985,0.0021132,2.79e-05,7958871.176127578,0.025563915564274727,-0.1152816880234283,73.67607588,25.32968532
214.0,0.20793391,0.00207199,2.426e-05,7908832.291823046,0.02540360399295766,-0.1138207567134024,71.58463731,25.3010499
215.0,0.20795629,0.00206117,2.329e-05,7880806.008126822,0.02531385860290441,-0.11418771408183316,70.30566812,25.29006646
216.0,0.20792632,0.00207577,2.713e-05,7932034.999125736,0.025477991106907613,-0.11448115629947639,72.14479182,25.26718428
217.0,0.20796716,0.00209045,2.943e-05,7970918.344580624,0.025603413713205153,-0.1145714671224058,70.60521012,25.26587673
218.0,0.20795269,0.00208002,2.91e-05,7922223.65621879,0.025446792424254745,-0.1130052492937002,70.84048105,25.22625787
219.0,0.20792806,0.00205782,2.718e-05,7970971.604220357,0.025603029998439834,-0.11411766351008445,72.41793469,25.16741799
220.0,0.20797989,0.00206282,2.582e-05,7986479.508935973,0.025653555997345152,-0.11410780906969674,70.15194945,25.17277895
221.0,0.20799878,0.00206251,2.336e-05,7927068.285927526,0.025463008722309936,-0.11555722453266405,68.75958629,25.13642898
222.0,0.20799015,0.00208959,2.522e-05,7917443.8861504765,0.025432020634358166,-0.11406391682630958,69.0731955,25.124661
