Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20947504,0.00049463,5.6e-07,8122584.01687625,0.026887589230436614,-0.2887611605733775,0.3499706,189.04309647
37.0,0.20941242,0.00049541,2.45e-06,8131486.622184069,0.026916179935850285,-0.29458907526033984,3.33193398,188.94471303
38.0,0.209481,0.000497,5.49e-06,8081466.378113409,0.026751471738248957,-0.2985705265574705,0.06640147,188.98964715
39.0,0.20947915,0.00048732,7.91e-06,8128082.579568386,0.0269056825357747,-0.28948772237681153,0.15474342,188.98100093
40.0,0.2094656,0.00048666,9.64e-06,8061645.628838986,0.026685545784417203,-0.2864262306385543,0.79321521,188.83571833
41.0,0.2094617,0.00052267,1.133e-05,8116230.583767485,0.026866248381998085,-0.29749859696275416,0.98399445,188.86218099
42.0,0.20948223,0.00054916,1.166e-05,8105675.348195517,0.02683165264512977,-0.2978073671774869,0.00812202,189.03183019
43.0,0.20949167,0.00055166,1.149e-05,8124629.404723415,0.026894532427364014,-0.30510507875896165,-0.44125354,188.88418953
44.0,0.20947391,0.00053612,8.96e-06,8119779.685819708,0.026878244924555397,-0.30722103897852143,0.40354585,189.00209245
45.0,0.20947155,0.00053637,1.036e-05,8116731.656664993,0.02686809704670854,-0.3115230466736287,0.51562566,189.26737411
46.0,0.20946293,0.00054471,1.094e-05,8090832.203445715,0.02678226097554483,-0.30486156842758544,0.9225518,189.26933917
47.0,0.20945913,0.00054969,1.011e-05,8129343.541719898,0.026909720142832032,-0.309107074580068,1.10776137,189.29291982
48.0,0.20949095,0.00054213,8.05e-06,8109841.830220777,0.026845612106699404,-0.30940566355672255,-0.40631952,188.72790275
49.0,0.20943767,0.00056237,9.68e-06,8085337.733354039,0.026763808528017085,-0.2944856055814096,2.11755138,188.80388457
50.0,0.20954947,0.00055538,7.11e-06,8140241.594980187,0.026947088057227432,-0.28211861614728817,-3.19794116,188.73039234
51.0,0.20953694,0.00053612,8.5e-06,8085755.214867645,0.026766469999700383,-0.2746130421798649,-2.58328102,189.05803106
52.0,0.20949485,0.00052341,5.87e-06,8101024.844042544,0.02681646759731887,-0.2950823400159859,-0.59096331,188.86781418
53.0,0.20945379,0.0005228,7.24e-06,8090803.307374337,0.026782052741763047,-0.3067090681702788,1.35541994,187.86996286
54.0,0.20947607,0.00055301,1.006e-05,8088037.003924369,0.026773224848966073,-0.3082306547823301,0.2998572,188.55013144
55.0,0.20951672,0.00058182,9.29e-06,8045230.394679374,0.026632162682557466,-0.30632204440251304,-1.61727153,188.74585025
56.0,0.20946632,0.00060562,6.58e-06,8023494.158383322,0.026559657257834518,-0.29418322765328186,0.75570864,188.84750863
57.0,0.20945636,0.00061134,5.94e-06,8046911.089998559,0.02663706826658332,-0.293094567383304,1.22714795,188.77964902
58.0,0.20955183,0.00056764,6.33e-06,8018565.776833441,0.0265443783712591,-0.2803138040782203,-3.26106241,188.84659161
59.0,0.20949393,0.00051969,4.14e-06,8130678.436724372,0.026914639328182763,-0.283163962677176,-0.54913012,188.75226926
60.0,0.20946067,0.00052791,9.8e-07,8081635.674652599,0.02675193375847654,-0.29402115926359174,1.02839108,188.88156947
61.0,0.20949208,0.00056527,8.6e-07,8125310.20656722,0.02689703660004807,-0.30476688150188325,-0.46083576,188.92087044
62.0,0.20946642,0.00058563,4.02e-06,8080758.1248162985,0.026749209194665922,-0.3049654315595229,0.75624404,189.00667757
63.0,0.20950758,0.00057255,5.14e-06,8110233.319866873,0.026847273717636764,-0.3056267759962127,-1.1963164,188.94877413
64.0,0.20945944,0.00056511,8.09e-06,8026305.293066196,0.026568729264654693,-0.2957262722727807,1.07924907,188.86873116
65.0,0.20931181,0.00059454,1.123e-05,8010344.5722353235,0.02651395571950246,-0.2615012025012176,7.9991987,188.58144124
66.0,0.20922271,0.00062912,1.414e-05,7973665.801451221,0.026391410576926868,-0.2250883584712241,12.11938474,188.62899521
67.0,0.20906595,0.00071558,1.657e-05,7949628.753354433,0.026309972885064637,-0.2191768454996598,19.36936301,188.89427682
68.0,0.20896811,0.00082934,1.921e-05,7877128.515678612,0.026069006307363776,-0.24158643503106295,23.69618309,188.39987053
69.0,0.2087552,0.00092614,2.344e-05,7803855.102601465,0.02582392527857393,-0.2523333474608823,33.17800513,188.51698744
70.0,0.20853818,0.00107424,2.547e-05,7849655.9122216245,0.025973007467757315,-0.25192725050507203,43.31031128,188.72515166
71.0,0.20822836,0.00121572,3.214e-05,7813691.206067662,0.025850214303031187,-0.24397353972237737,57.2160691,188.65375482
72.0,0.20780889,0.00137616,4.217e-05,7752573.983302203,0.025642802645333973,-0.23556683344123955,75.68147656,189.95684413
73.0,0.20740791,0.001497,5.351e-05,7691201.948355108,0.025434718687555122,-0.23197386947650703,92.98353317,190.11496505
74.0,0.20703248,0.00164387,6.504e-05,7667124.367710534,0.02535040281529694,-0.226795393450282,109.36924678,190.10343677
75.0,0.20671373,0.00182692,7.442e-05,7562966.281545255,0.025002237411082852,-0.2139170887691432,121.82828753,190.34592378
76.0,0.20631665,0.00202032,8.162e-05,7550814.329413252,0.02495733730193945,-0.18968500920348771,138.94667453,190.24321723
77.0,0.20592798,0.00218248,9.221e-05,7554872.537964634,0.02496596582018436,-0.17347913619782268,155.94507827,190.1574101
78.0,0.20553367,0.00237358,0.00010544,7487781.051352216,0.024739449700544165,-0.16098670870603948,171.54565075,190.01265151
79.0,0.20513032,0.00249082,0.00011939,7447565.31901915,0.024601456300406346,-0.15274775004537935,187.87103111,189.91086199
80.0,0.20477143,0.00265646,0.00013129,7336827.053249235,0.02423131894090871,-0.13167095509660576,200.16900975,189.80278431
81.0,0.20441171,0.00284135,0.00014398,7417462.001305254,0.02449325754529667,-0.12133535490096525,217.63517486,189.74763194
82.0,0.2041333,0.00299693,0.00015332,7418993.492309716,0.02449495966425599,-0.1166525610608542,229.48053197,189.63876824
83.0,0.20380377,0.00315476,0.00016271,7372205.37222861,0.024336484374831616,-0.10815891009698068,241.89199314,189.4839224
84.0,0.20348358,0.00332812,0.00017317,7374923.8516622195,0.024341589336241684,-0.09856910826257662,255.43130263,189.39746025
85.0,0.20330464,0.00346233,0.00018268,7327405.923956256,0.0241826305942757,-0.08949167300923047,261.2448746,189.26396795
86.0,0.20307017,0.00357319,0.00019611,7279492.505444922,0.02402154755315503,-0.08306986823092945,269.23564949,189.14816107
87.0,0.20284545,0.00369075,0.00020424,7266241.440286932,0.02397510194081146,-0.06770475980541363,278.01525182,189.00261647
88.0,0.20262679,0.00381813,0.00021114,7318358.595742969,0.024144445851063883,-0.05616328912951811,289.08481876,188.86532506
89.0,0.20246048,0.00399611,0.00022348,7227138.63902197,0.023841611016102267,-0.04895117033808284,292.2927217,188.72135249
90.0,0.20225054,0.00415214,0.00023647,7262010.434000554,0.023954120487427122,-0.03910104074756394,302.33327065,188.58170303
91.0,0.20202449,0.00435273,0.00024797,7104481.221827207,0.023431959392615106,-0.023874740548819422,304.85831155,188.39738146
92.0,0.2016696,0.00456607,0.00025825,7006754.473143181,0.023105566932569772,-0.01387212241428458,314.70779155,188.23847453
93.0,0.20126132,0.0047472,0.00026997,7055391.991324123,0.023261058873989316,-0.0037997760311953947,333.12778979,188.07249341
94.0,0.20087245,0.00496512,0.00028629,7040387.6372173615,0.023206944782837594,-0.009469465006898936,347.82103778,187.91306246
95.0,0.20040546,0.00518566,0.00030263,6992454.531021108,0.023043331956073027,-0.0025535846253081397,363.78420175,187.74419928
96.0,0.19988775,0.00541093,0.00031587,6925161.237406999,0.022815412441845886,0.012413713148208954,380.36222149,187.55909169
97.0,0.19941234,0.00559382,0.00032829,6836492.238936764,0.02251761228372653,0.022528627782325627,393.64970759,187.37935524
98.0,0.1989167,0.00581975,0.00033945,6860882.311262023,0.022592100259644112,0.03374453351306195,414.0090022,187.17525219
99.0,0.19843636,0.00605002,0.00034792,6872951.792887759,0.02262620859866423,0.04540363806965062,433.09736652,186.93551625
100.0,0.19796434,0.00626933,0.00035515,6775318.58331391,0.022299309676006022,0.059993684396399675,444.69000373,186.74569255
101.0,0.1975843,0.00651909,0.00036397,6739883.366226877,0.02217840287640718,0.057177732697715554,456.54995133,186.56634911
102.0,0.19718239,0.00675843,0.00037698,6665805.975662281,0.021930024416318507,0.07072409492502103,466.33850908,186.30159155
103.0,0.19682226,0.00694349,0.00039147,6721207.098887452,0.02210798050357522,0.07143888647715131,483.56443134,186.10875478
104.0,0.19647774,0.00716582,0.0003997,6661618.762572536,0.021908083222935523,0.07488169332769888,491.91850547,185.85356046
105.0,0.19610026,0.00742838,0.00041077,6588738.470236442,0.021664178104036598,0.09470161652280354,500.21194038,185.66478479
106.0,0.19568563,0.00767643,0.00042,6536198.4406698365,0.02148675285439037,0.1151943127437004,511.09513728,185.43683915
107.0,0.19542949,0.00787354,0.00043084,6643368.770847472,0.0218361381516878,0.1266349954148916,528.79805872,185.2047014
108.0,0.19510027,0.00810503,0.00044562,6590180.7525979355,0.0216575108099764,0.1352084509656311,536.43314,184.99260716
109.0,0.19477422,0.00830108,0.00046291,6501739.64200489,0.021363010753812514,0.1411327376725489,540.80871004,184.80094941
110.0,0.1945108,0.00850138,0.0004734,6451873.758263313,0.021196224486835263,0.1664331329426059,545.93131134,184.54077698
111.0,0.19420929,0.00871955,0.0004806,6482936.404052242,0.021294935538389896,0.17498984480803254,559.20827047,184.28243859
112.0,0.19388356,0.00893988,0.00048996,6541597.384262556,0.021483907776033713,0.178273769225152,575.85721931,184.09733101
113.0,0.19371561,0.00911157,0.00049781,6464483.1378376465,0.021228842371812804,0.175568945281386,574.96903256,183.84645981
114.0,0.19364159,0.0092268,0.00050471,6470086.717327006,0.021246485267855428,0.1737995125770763,578.06949746,183.59637462
115.0,0.19355957,0.00932879,0.00051235,6505445.871848983,0.021361688832784696,0.16883792460692645,584.12519079,183.38441138
116.0,0.19354899,0.00952435,0.00051734,6386144.627885757,0.02097020150067657,0.16469312384808935,573.789775,183.14939157
117.0,0.19343432,0.00971881,0.00052344,6443504.294848959,0.021157495466870187,0.1756709067344077,582.95779655,182.94044141
118.0,0.19337283,0.00987104,0.00052526,6486470.799350809,0.02129814728919433,0.19004998600631068,589.01514573,182.7093517
119.0,0.19333454,0.00997642,0.00052381,6439959.051119874,0.021145229469362682,0.18450269271612657,586.13479374,182.45114432
120.0,0.19337827,0.01006799,0.0005215,6414990.432514346,0.02106404895933933,0.1710966542597699,582.35007524,182.2440282
121.0,0.19340681,0.01016691,0.00051499,6408541.349379871,0.021043572817991425,0.1644416728858065,580.78347307,182.01385551
122.0,0.19350023,0.01021143,0.00051194,6442033.161253314,0.02115487119957628,0.16218911640729627,580.56210939,181.78944697
123.0,0.19362886,0.01022855,0.00051042,6520230.252860493,0.021413348366600558,0.1649507007556307,583.06398693,181.58560593
124.0,0.19374055,0.01027434,0.00050452,6433325.275264489,0.021129534294005638,0.17142824660358835,571.40013855,181.36892658
125.0,0.19383182,0.01032372,0.00050117,6461874.96972694,0.02122461425070107,0.17788454463945633,570.73969322,181.14595907
126.0,0.19399915,0.01033623,0.00049651,6493202.742078632,0.02132971150013454,0.1651273571827858,567.60830179,180.95888646
127.0,0.19416412,0.01031783,0.00048995,6447418.68526474,0.02118142055220132,0.151376249156598,557.82592725,180.71823351
128.0,0.19433792,0.01029911,0.00048443,6438769.082550791,0.021155195427650198,0.15020850175030795,550.9905397,180.576095
129.0,0.19446245,0.0102989,0.00048253,6441101.178922584,0.021164423835535993,0.14899034615284,546.82397553,180.33531106
130.0,0.19470893,0.01025974,0.00047695,6498623.9700660715,0.02135649186600164,0.1452819408645815,542.97822631,180.15177553
131.0,0.19498929,0.01025345,0.0004666,6477661.68721285,0.02129121897816738,0.1386220944100586,531.32077908,179.96247586
132.0,0.19534511,0.01025149,0.00045407,6591477.9310412835,0.021669976792539035,0.12494568911779877,527.84307335,179.7857525
133.0,0.19574866,0.01022136,0.00044425,6661897.769521094,0.02190666320747852,0.10984075836821308,518.76314937,179.57365826
134.0,0.19602522,0.01013952,0.00042939,6532562.085352975,0.021484814393836513,0.09933241740873014,498.78313661,179.40584312
135.0,0.1962289,0.01002355,0.00041673,6619879.328713078,0.021774452595806126,0.10267049404630162,498.0440273,179.25152131
136.0,0.19674465,0.00988657,0.00040766,6654629.167095461,0.02189499721657598,0.10018920708842258,481.772437,179.10689374
137.0,0.19682113,0.00981618,0.0004015,6655255.030379099,0.021897937280495605,0.08361891760659002,479.01190913,178.90868585
138.0,0.19718331,0.00970291,0.00039112,6685339.459426725,0.022001331977978825,0.08525211308177445,467.82051093,178.75017194
139.0,0.19750463,0.00959025,0.00038097,6636260.845879517,0.021843668918894405,0.10233605789255204,452.60312544,178.54633092
140.0,0.19790264,0.009495,0.00037639,6660177.009156601,0.021927138358661804,0.10115033229186772,439.56014603,178.42096082
141.0,0.19822253,0.00937004,0.00036743,6643337.167798665,0.021875459400658236,0.09365192337409504,426.66351101,178.31602724
142.0,0.19851284,0.00923048,0.00035271,6693941.792008805,0.022045568814276766,0.07288888591484187,419.12093023,178.1767708
143.0,0.19891229,0.00913021,0.00034073,6746776.059592813,0.022224462259492025,0.0548779564750578,407.4387058,178.02886816
144.0,0.19927211,0.00902282,0.00032843,6803496.213803058,0.022415712475134648,0.041687012266350486,397.22163276,177.87559438
145.0,0.19968818,0.00882497,0.00031524,6845763.398038422,0.02255988013038667,0.019916323626392472,383.78239787,177.78834622
146.0,0.2001713,0.00867413,0.00029829,6880043.433357054,0.02267877602190621,0.007522900817261943,367.10500151,177.64450468
147.0,0.20046644,0.00853171,0.00028449,6917964.23187568,0.02280733486161873,-0.0060553878177832966,357.68031019,177.54861031
148.0,0.20086434,0.00837797,0.00027392,6926520.265276845,0.022840289331991684,-0.01419342021242699,342.64294242,177.44027064
149.0,0.20123443,0.00824058,0.00026015,6895010.978760116,0.022740846401419254,-0.02853624170543584,326.72678237,177.33808812
150.0,0.20154784,0.00807184,0.00024586,6966167.532080222,0.022979247964320843,-0.04206633442793867,317.79248166,177.24311078
151.0,0.20197932,0.00786827,0.00023495,6982751.699688411,0.023038984135834436,-0.05371048052445672,301.5355328,177.15284956
152.0,0.20226481,0.00769106,0.0002215,6954835.108761873,0.022950179385142946,-0.06080211136797405,289.09835322,177.04398588
153.0,0.2025886,0.00756377,0.00021088,7014193.384430063,0.023149928112495884,-0.06595001111151437,278.70139839,176.94913954
154.0,0.20283744,0.00744281,0.0002,7037875.657634092,0.02323105683251908,-0.06961371428650576,269.7082716,176.88573398
155.0,0.20311462,0.00732819,0.00019514,7044220.053068948,0.023255222887636505,-0.07586824743135273,258.86131069,176.79573476
156.0,0.20334776,0.00719995,0.00018779,7099574.880084811,0.023440669103534137,-0.08713157608643504,251.48242408,176.70625955
157.0,0.20353378,0.00703775,0.00018171,7084890.349386228,0.02339418437044065,-0.09076252984110164,243.45818474,176.64508104
158.0,0.20376363,0.00689284,0.00017573,7098381.8292326955,0.023441316962525032,-0.09702351562808735,234.62374771,176.5825925
159.0,0.20391813,0.00673987,0.00016449,7130466.857223818,0.023548999024895295,-0.1032612610569725,229.40021029,176.48997322
160.0,0.20410682,0.00659206,0.00015762,7133229.472910525,0.023560207723826613,-0.10920048960431496,221.8052022,176.40862022
161.0,0.20427292,0.00648165,0.00015096,7114151.180029673,0.02349908222695286,-0.11267178744027007,214.46078987,176.35333686
162.0,0.20442147,0.00637054,0.00014523,7164059.364818839,0.02366559834010134,-0.11091532777564472,209.88040492,176.27145984
163.0,0.20455051,0.00626177,0.00014074,7161865.91826649,0.023659754175274713,-0.12513732738664385,204.52802808,176.19600198
164.0,0.20476568,0.00617907,0.00013635,7124169.925675469,0.023537739626606727,-0.1410812291527399,194.67469437,176.15840405
165.0,0.20485828,0.00608914,0.00013002,7153012.851347102,0.023634059912023542,-0.14752105292736215,191.66723176,176.1074438
166.0,0.20499461,0.00600755,0.00012259,7164629.399401577,0.02367404839526039,-0.15076007564095384,186.37891808,176.05098141
167.0,0.20508392,0.00591214,0.00011767,7158652.581167217,0.023655243970008195,-0.1527194985996102,182.55530045,175.94958491
168.0,0.20521522,0.0058005,0.00011136,7155861.734301016,0.023647465279878765,-0.16227178956450514,177.09128524,175.88683436
169.0,0.20524397,0.00567635,0.00010703,7147706.728433327,0.023620630075436667,-0.1640992492474831,175.70826236,175.89548058
170.0,0.20527682,0.00561561,0.00010404,7180245.396476437,0.023728461975021205,-0.16871098525761807,175.15314898,175.80783942
171.0,0.20536551,0.00554747,0.00010386,7176847.889801724,0.02371815777887768,-0.17664810487839985,171.41326809,175.75478311
172.0,0.20544898,0.00547021,0.00010417,7196406.729494554,0.023783625032649577,-0.18094829673788587,168.42821683,175.69059153
173.0,0.20549692,0.00535943,0.00010542,7187893.885437519,0.023755778036412215,-0.17991777017958877,166.24640983,175.6366182
174.0,0.20551745,0.0052856,0.000102,7209089.797279971,0.023825955307761465,-0.1846689411497878,165.88496279,175.60098532
175.0,0.20552422,0.00521787,0.00010047,7184818.846417093,0.02374567795110549,-0.18201265415949322,165.04563208,175.53155361
176.0,0.20556508,0.00512189,9.938e-05,7193510.585809212,0.023774682690422082,-0.18391815625649172,163.55405307,175.44941459
177.0,0.20557052,0.0050927,9.744e-05,7217708.583473776,0.02385468431637297,-0.18093640140794187,163.87815934,175.41286469
178.0,0.20553788,0.00504949,9.773e-05,7217161.8822098095,0.023852357880060505,-0.18058025529953342,165.21948651,175.384699
179.0,0.20556467,0.00500175,9.603e-05,7218673.1834939355,0.023857592203292546,-0.18218615080263098,164.14149305,175.30452502
180.0,0.20552864,0.00495085,9.366e-05,7166026.762746528,0.0236830659158016,-0.18208703393962414,164.42822984,175.22906716
181.0,0.20548604,0.00492539,9.417e-05,7238430.79389909,0.0239217511827062,-0.18368704122166182,167.8615598,175.18819416
182.0,0.2055077,0.00492506,9.749e-05,7231197.434438776,0.023898055744951123,-0.1837546965845073,166.79315094,175.1330418
183.0,0.20546961,0.00491713,9.9e-05,7272340.269065507,0.02403350417006435,-0.18888400771368616,169.33365435,175.02430912
184.0,0.20544199,0.00490102,9.856e-05,7199749.214817022,0.023793231659169977,-0.1874986032251925,168.78565228,174.97505191
185.0,0.20538748,0.0048561,0.00010147,7202262.15618989,0.023800696122064712,-0.19075062443716803,171.09895861,174.9462312
186.0,0.20535104,0.0048169,0.00010392,7146472.918236088,0.023615744684139,-0.18870963089630774,171.26853586,174.85112286
187.0,0.20533143,0.00478145,0.00010585,7140422.87044886,0.023595388059111714,-0.18703844691199084,171.92671354,174.82164713
188.0,0.20524427,0.0047633,0.00010429,7185375.5984257655,0.023742837145158565,-0.1944122143256157,176.60460063,174.73544701
189.0,0.20524222,0.00475247,0.00010239,7159788.322586557,0.023658268781389515,-0.19801614031311582,176.06013367,174.68448675
190.0,0.20522077,0.00476519,0.00010457,7188478.604620853,0.023752799638998262,-0.19446795098009986,177.65087969,174.59854864
191.0,0.20515055,0.00477994,0.0001058,7167666.681943091,0.023683180356575274,-0.18290541768528631,180.02495611,174.54457531
192.0,0.2051025,0.0048068,0.00010671,7115611.077976272,0.023510642786670068,-0.17115882659181506,180.67919693,174.50841842
193.0,0.20500878,0.00480823,0.00010735,7155127.143243863,0.023640043801492587,-0.16891425506330435,185.52864439,174.45169402
194.0,0.20491823,0.00483971,0.00010962,7146597.714372237,0.02361078670402212,-0.17114030204648922,189.01724327,174.33326711
195.0,0.2048631,0.00484559,0.00011245,7137642.412711378,0.023580486404018365,-0.1758311398236515,191.03495676,174.288464
196.0,0.20477102,0.00481878,0.00011449,7188910.984478171,0.02374861300377841,-0.17303751531080955,196.19844267,174.22270039
197.0,0.20466651,0.00482434,0.00011821,7150746.088053558,0.02362119131430574,-0.15980567783652835,199.43523376,174.13859632
198.0,0.20457011,0.0048393,0.00012304,7176192.447265479,0.02370400424271474,-0.15411915025056536,204.1034051,174.03615179
199.0,0.20445493,0.00487425,0.00012595,7096006.675382741,0.02343775993924492,-0.15075440347880126,206.49825876,173.97693834
200.0,0.20437681,0.00489121,0.00012714,7094867.420742651,0.02343305750762814,-0.150093631642485,209.63424634,173.85418832
201.0,0.20428493,0.00492526,0.0001309,7043796.142837383,0.02326327509532401,-0.1470720732639247,211.82400857,173.8169834
202.0,0.20420876,0.0049979,0.00013592,7086318.583038093,0.023402870612731427,-0.14490824494801902,216.1872291,173.72488813
203.0,0.20414962,0.00505517,0.00013998,7084950.522055758,0.0233976980869108,-0.13892517422402278,218.53866809,173.64432115
204.0,0.20404953,0.00510104,0.00014573,7090597.7699009655,0.023415128813668258,-0.12817644841759018,222.76446592,173.54213864
205.0,0.20391885,0.00512029,0.0001529,7025773.131238224,0.023199384848523102,-0.12051733057524713,225.9655971,173.46196466
206.0,0.20375377,0.00509523,0.00015787,7054661.03084514,0.023292592456815392,-0.1250772764034503,233.53261257,173.37052441
207.0,0.20362104,0.00518059,0.00015868,7053916.460282216,0.023288699021479363,-0.12654614304439413,238.84435013,173.25812365
208.0,0.20346797,0.00520601,0.00016222,7004313.790028607,0.023123060950901587,-0.12209298386489718,243.26857948,173.16484935
209.0,0.20337312,0.00527342,0.00016687,7017218.863306665,0.023164586901737554,-0.10141801123266979,247.50502834,173.05860574
210.0,0.20318053,0.00532959,0.0001696,7017733.303256705,0.023164007807018723,-0.10630906747666412,255.20877169,172.95472018
211.0,0.20306001,0.00537292,0.00017247,6996626.655878452,0.023092916861544424,-0.10965235098021439,259.23277059,172.88266841
212.0,0.20296166,0.00541306,0.00017732,7041234.673409276,0.023238948254650536,-0.1038847555211946,264.8180282,172.78258195
213.0,0.20283837,0.00549134,0.00017962,6983078.042588569,0.02304564810973542,-0.10242977958244034,267.5189721,172.66874015
214.0,0.20268582,0.00553729,0.00018156,6951669.381884354,0.022940204311983937,-0.09753705159803171,272.3314158,172.56878469
215.0,0.20257638,0.00556463,0.00018429,6939062.88825612,0.02289728408855954,-0.09275209438829828,276.14199865,172.4510128
216.0,0.2024303,0.00564451,0.00018229,7000514.222069924,0.023098486906613383,-0.09165633923144846,284.38329699,172.34280413
217.0,0.20234971,0.00574008,0.00018667,6960192.161802531,0.02296461406268607,-0.0963430595339041,285.9228759,172.24297968
218.0,0.20219757,0.00579801,0.00018911,6959045.524350632,0.022959058358944132,-0.09988611822909833,291.86785244,172.15573153
219.0,0.2020829,0.00583079,0.00019278,6933943.088584594,0.02287484978230988,-0.0923435324373118,295.31139897,172.04673685
220.0,0.20199677,0.0058991,0.00019773,6943304.69047278,0.02290475752783216,-0.08203430309020227,299.09125202,171.91337557
221.0,0.20189144,0.00594611,0.0002009,6941500.953169532,0.02289757112409771,-0.0772076416383887,303.14478545,171.81604018
222.0,0.20178242,0.00598245,0.00020373,6929678.725400022,0.022857272006470846,-0.08377561315592207,306.89488162,171.67704576
223.0,0.20172801,0.00603179,0.00020396,6935576.326434106,0.022876172653710707,-0.08050477745530649,309.28754458,171.55337872
224.0,0.20168469,0.00609208,0.00020504,6914968.860300315,0.022807799793224788,-0.08327455498347877,310.06078047,171.42578159
