Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.15994217,0.00043059,9.57e-06,3104100.7182595204,0.013000799371746951,0.10637314155924797,1073.21472261,-11.64712602
1.0,0.15994135,0.00036603,9.63e-06,3075773.175539543,0.012882060600085274,0.10614153473026983,1063.4289644,-11.69832164
2.0,0.1599164,0.00037321,6.27e-06,3095368.9624901093,0.01296397144351037,0.10742164255591877,1070.68340821,-11.62704159
3.0,0.15993047,0.00035126,3.29e-06,3074662.8118204135,0.012877377571778831,0.10773390686556995,1063.2558279,-11.69674639
4.0,0.15995625,0.00038513,-3.4e-07,3133207.1507353517,0.013122891060770482,0.10956752018405837,1083.01222908,-11.69346462
5.0,0.15994515,0.00036811,-1.3e-06,3143006.4997054627,0.013163826291727207,0.10891924482522598,1086.61288086,-11.65434592
6.0,0.15993735,0.00035351,2.48e-06,3177928.141558913,0.013309950058493806,0.10866420053741914,1098.83290646,-11.65342702
7.0,0.1599205,0.00036652,3.55e-06,3172859.8535156786,0.013288579424504109,0.10584277640721437,1097.40939081,-11.64883254
8.0,0.15990767,0.00036465,2.19e-06,3182342.105267749,0.01332819530316731,0.1073175088634208,1100.94149053,-11.66589775
9.0,0.15991486,0.00036334,1.16e-06,3104317.8814112768,0.013001489449263208,0.10938628073728568,1073.81248304,-11.65473973
10.0,0.15995019,0.00038346,4.55e-06,3125427.571010462,0.013090190369062076,0.11108676256812555,1080.43427016,-11.65303321
11.0,0.15991342,0.00040472,3.95e-06,3065733.0316561754,0.012839897368407413,0.10804964519825962,1060.49445888,-11.70514772
12.0,0.15990366,0.00040916,2.57e-06,3089120.90643642,0.01293779064846713,0.10754882595524666,1068.77200709,-11.63609927
13.0,0.15992852,0.00043536,9.9e-07,3061135.73804023,0.012820849324415596,0.10619886678223757,1058.62651043,-11.68821379
14.0,0.15991075,0.00044409,1.78e-06,3100732.2359967567,0.01298653965229791,0.10820085401212319,1072.6589815,-11.65158923
15.0,0.1599127,0.00045262,4.51e-06,3117495.1008634404,0.013056739820592462,0.10939717445258659,1078.41856749,-11.67954991
16.0,0.1599354,0.00041153,6.21e-06,3165678.4703920092,0.013258661114117127,0.10965166898229936,1094.63802547,-11.67587433
17.0,0.15994269,0.00043846,7.19e-06,3187605.507777738,0.013350586411622805,0.10896042133477932,1102.07916996,-11.70895458
18.0,0.15995152,0.00047058,7.34e-06,3137071.8365860474,0.013139056331282395,0.10963085463866049,1084.44084301,-11.67390527
19.0,0.15994515,0.00044218,6.67e-06,3132553.488611726,0.013120046221481482,0.10805392161947022,1082.99903885,-11.64121883
20.0,0.1599167,0.00043352,2.95e-06,3087088.829226079,0.012929419621902005,0.10844420795271802,1067.82373744,-11.63793706
21.0,0.15992584,0.00044311,3.4e-06,3100324.3756828248,0.012984938771678133,0.10906845142656445,1072.22828315,-11.69779656
22.0,0.159928,0.00045629,3.39e-06,3076551.4745343598,0.012885408287729638,0.10995057515880548,1063.96726391,-11.67193621
23.0,0.15991896,0.00046849,1.28e-06,3094289.1108193737,0.012959664360274525,0.10768480992662502,1070.27702864,-11.680075
24.0,0.15992954,0.00043989,2.28e-06,3177980.815989877,0.013310226045986771,0.10797706309259945,1099.01387577,-11.65434592
25.0,0.15990181,0.00043193,6.93e-06,3170551.366339954,0.013278794986371604,0.108839187559164,1096.97925019,-11.67784339
