Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.20209231,0.00442931,4.75e-05,7356994.349877617,0.023555204587060122,,316.34650951,29.18166368
67.0,0.20203444,0.00445398,4.877e-05,7386402.192813768,0.02364866506834076,,320.02641644,29.06407351
68.0,0.20198003,0.00450103,4.981e-05,7414000.520631064,0.02373643279011034,,323.50196186,28.95995585
69.0,0.20191463,0.00458293,5.022e-05,7425699.6547173485,0.023773255607043135,,326.75713272,28.8071802
70.0,0.20190802,0.00468092,5.138e-05,7398414.03448678,0.023686049957731305,,325.83578468,28.70842539
71.0,0.20189032,0.0047451,5.081e-05,7342738.481447572,0.023507755102217812,,324.11969334,28.61699544
72.0,0.20193843,0.00476359,5.285e-05,7330384.945092312,0.02346882576146899,,321.58374843,28.48776397
73.0,0.20196162,0.00477767,5.608e-05,7525264.595055532,0.024093028838825664,,329.14751428,28.35565489
74.0,0.20205478,0.00484598,5.711e-05,7463795.177348179,0.023897586549212806,,322.53376647,28.25690008
75.0,0.20223897,0.00491545,5.806e-05,7436030.313228371,0.023811211755210924,,313.59515496,28.12466019
76.0,0.20236427,0.00494778,5.814e-05,7495366.256449591,0.02400291203788658,,310.78642849,28.00576201
77.0,0.2025809,0.00494541,5.883e-05,7470632.875996928,0.023926466363703797,,300.59915456,27.92492695
78.0,0.20271342,0.00502636,5.942e-05,7565599.4221054865,0.02423254020468036,,298.74236844,27.80615957
79.0,0.20284289,0.00503037,6.057e-05,7551213.687540867,0.024188125720887035,,292.63145419,27.70988998
80.0,0.20303857,0.00507204,6.112e-05,7530523.71562102,0.02412446843777285,,283.46992028,27.59439263
81.0,0.2032193,0.00509783,6.114e-05,7571399.440879083,0.024257817238896348,,277.23820279,27.50204707
82.0,0.20338904,0.00510582,6.022e-05,7506290.993386802,0.02405142412775274,,267.61228653,27.44083217
83.0,0.20353357,0.00511139,5.88e-05,7565414.916323755,0.02424276578916587,,263.50112716,27.31617875
84.0,0.20374003,0.00510277,5.709e-05,7649457.834840767,0.02451476233006408,,257.43706822,27.28674851
85.0,0.20394079,0.00512142,5.633e-05,7642399.485276655,0.024494802996526188,,248.45628902,27.18132284
86.0,0.20421326,0.00510662,5.513e-05,7619878.848941911,0.024426111430804778,,235.87862253,27.12377037
87.0,0.20442613,0.00511292,5.517e-05,7735376.314075659,0.02479913842849054,,230.04843019,27.08989289
88.0,0.20452102,0.00509591,5.335e-05,7722352.7484100275,0.024758606581092746,,225.47216466,27.03861887
89.0,0.20477152,0.00505347,5.162e-05,7738285.32250389,0.02481286235939968,,214.84656697,27.03338682
90.0,0.20502486,0.00503695,5.238e-05,7845986.212764242,0.02516147777373365,,206.45019527,26.96890189
91.0,0.20536476,0.00500125,5.283e-05,7848781.971336779,0.025174796013282815,,191.21965855,26.94326488
92.0,0.20582009,0.00494718,5.208e-05,7940232.37554186,0.025474004953082177,,172.66749358,26.88754363
93.0,0.20623464,0.00487699,5.21e-05,7980763.585055304,0.025609328645241517,,154.49316677,26.84163245
94.0,0.20650345,0.0048382,5.137e-05,8016286.403945991,0.025726784076948825,,142.74938407,26.8599446
95.0,0.20702947,0.00479159,4.956e-05,8045398.824891426,0.025827085086043384,,118.8066031,26.82659033
96.0,0.20739947,0.00470704,4.641e-05,8075470.034057236,0.02592834112752585,,101.94264552,26.80566215
97.0,0.20747646,0.00464274,4.425e-05,8116682.266933969,0.026061548438105233,,98.83879364,26.77099987
98.0,0.2077536,0.00457788,4.224e-05,8178824.557434037,0.026264636520538488,,86.44009375,26.78604199
99.0,0.20795732,0.00452249,4.279e-05,8105069.2497297665,0.026030312253366536,,76.06678245,26.76328261
100.0,0.20807143,0.00445518,3.978e-05,8152902.369443564,0.026185317292219373,,71.10573943,26.7503333
101.0,0.20823884,0.00434018,3.884e-05,8140054.127332036,0.02614596480107467,,63.06411943,26.72364988
102.0,0.20828247,0.00419675,3.759e-05,8156952.948878122,0.02620044836667481,,61.12234592,26.75674255
103.0,0.20845415,0.00413009,3.571e-05,8163657.642589329,0.026224107325850697,,53.00940608,26.74967929
104.0,0.20854538,0.00406029,3.214e-05,8207275.700627373,0.026365308029528137,,48.92875514,26.75137971
105.0,0.20862562,0.0039978,2.799e-05,8205483.434531869,0.02636052135821279,,45.07892951,26.76027418
106.0,0.20871065,0.00392721,2.646e-05,8192693.081720466,0.026320391252585413,,40.94548296,26.74313924
107.0,0.2087617,0.00386351,2.569e-05,8208681.431208225,0.026372271245189403,,38.57991175,26.74771728
108.0,0.20883188,0.00376564,2.368e-05,8212323.566567124,0.026384669572068926,,35.23328092,26.74444725
109.0,0.20888843,0.00367712,2.358e-05,8129965.1452478105,0.02612056771210759,,32.19578175,26.74640927
110.0,0.20892799,0.00361478,2.458e-05,8200075.290462073,0.026346154265439292,,30.57885619,26.77727832
111.0,0.20891507,0.00352353,2.403e-05,8201126.651172839,0.02634911867792139,,31.20106722,26.76786064
112.0,0.20894111,0.00345418,2.232e-05,8206750.902822599,0.026367373599047877,,29.97450331,26.79454406
113.0,0.20897152,0.00339273,2.233e-05,8215814.716781456,0.026396726693471255,,28.54825737,26.79519807
114.0,0.20901454,0.00336678,2.3e-05,8242646.648854427,0.026483422047028495,,26.57000904,26.78080995
115.0,0.20903976,0.00334263,2.308e-05,8245178.177560094,0.026491822136017383,,25.36309866,26.75765816
116.0,0.20905533,0.00329747,2.311e-05,8227841.225019268,0.026436198679825666,,24.56157648,26.79559047
117.0,0.20906783,0.00323538,2.11e-05,8257881.630686623,0.026532750712178452,,24.04750344,26.78329517
118.0,0.20905502,0.00317818,1.834e-05,8271723.895312908,0.026576948646895127,,24.70709616,26.80461575
119.0,0.20908777,0.00311276,1.675e-05,8215373.740875313,0.026396178630494323,,22.96649862,26.80540055
120.0,0.20909774,0.00303844,1.828e-05,8262854.987320585,0.026548632754615942,,22.61774015,26.82083508
121.0,0.20911258,0.00302107,1.834e-05,8313915.517275785,0.02671283956161042,,22.03597012,26.78538799
122.0,0.20916567,0.00298376,1.725e-05,8315299.65530995,0.026717914168596257,,19.45913877,26.80775497
123.0,0.20916323,0.00293599,1.797e-05,8241005.088528713,0.026479018913407298,,19.40276473,26.77597031
124.0,0.20915845,0.0028449,1.751e-05,8270001.487670031,0.02657187740859583,,19.70194698,26.76956106
125.0,0.20917249,0.0027719,1.561e-05,8333302.536249912,0.026775286221589163,,19.16889477,26.79532887
126.0,0.20916751,0.0027587,1.414e-05,8286486.394452505,0.02662478870727907,,19.30261417,26.79637528
127.0,0.20918754,0.00272537,1.427e-05,8362095.718890217,0.026867897356736968,,18.49919193,26.81403342
128.0,0.20920483,0.00266817,1.282e-05,8234855.052915652,0.026459163681994528,,17.38516807,26.79022763
129.0,0.20919202,0.00262794,1.447e-05,8365901.085940597,0.026879905386775118,,18.28854163,26.77165387
130.0,0.20920442,0.00259866,1.385e-05,8336745.413409926,0.02678632333754825,,17.61996396,26.81390262
131.0,0.20921744,0.00253637,1.444e-05,8400589.513635444,0.02699144507265965,,17.11534578,26.76694504
132.0,0.20922334,0.00247793,1.693e-05,8417710.233460266,0.027046319777229086,,16.85974778,26.82240469
133.0,0.20922253,0.0024377,1.887e-05,8397322.210724149,0.02698064962649793,,16.85876878,26.80474655
134.0,0.20923372,0.00240758,1.949e-05,8397313.19054364,0.026980674443277883,,16.30935736,26.79454406
135.0,0.20922436,0.00235194,1.894e-05,8380717.793700812,0.026927080147241805,,16.73557001,26.76799144
136.0,0.20924775,0.00229924,1.705e-05,8382965.616818693,0.02693450575504893,,15.59331473,26.83129916
137.0,0.20925924,0.00229045,1.442e-05,8373927.805105473,0.02690564847945104,,15.01371228,26.78107155
138.0,0.20924673,0.00234079,1.282e-05,8419001.26740413,0.02705047553082147,,15.71053438,26.79375926
139.0,0.20926799,0.00228355,1.178e-05,8365958.60599904,0.026880192928162162,,14.57149793,26.80945539
140.0,0.20927389,0.00223285,1.429e-05,8377228.794353984,0.026916291837582082,,14.30201337,26.80840898
141.0,0.2092808,0.00222403,1.381e-05,8400880.53696787,0.026992363413923682,,14.00257783,26.75294932
142.0,0.20928213,0.00218123,1.134e-05,8412694.896441069,0.027030268164810124,,13.95717651,26.79297445
143.0,0.20930074,0.00213908,9.98e-06,8330207.107689541,0.026765389491346665,,12.91343453,26.76419821
144.0,0.20928843,0.00211016,1.124e-05,8350555.427265897,0.026830498256492863,,13.54600453,26.79493647
145.0,0.20930735,0.00209491,1.341e-05,8351559.097644815,0.02683389230569304,,12.62349682,26.79009683
146.0,0.20930237,0.00208356,1.675e-05,8342370.754936356,0.02680420620978525,,12.85274631,26.75648095
147.0,0.20932342,0.00206455,1.774e-05,8367232.527183496,0.026884298135088924,,11.8605912,26.79062003
148.0,0.20932413,0.00201068,1.785e-05,8377527.515742052,0.02691723150194979,,11.84022648,26.78329517
149.0,0.20933969,0.00198064,1.497e-05,8389852.179928219,0.0269570121662542,,11.09389175,26.76537542
150.0,0.20935047,0.00193708,1.621e-05,8392775.412152804,0.026966402680790535,,10.56835386,26.76576783
151.0,0.20934966,0.0018958,1.701e-05,8423170.169690153,0.027063918554952736,,10.64667129,26.77910954
152.0,0.20935403,0.00185357,1.667e-05,8429583.343922475,0.027084470089045336,,10.43905264,26.75491134
153.0,0.20936156,0.00182545,1.628e-05,8431704.889398243,0.027091316462293638,,10.07037865,26.77348509
154.0,0.20935841,0.00179737,1.378e-05,8378148.839817808,0.026919166091295275,,10.16094975,26.77152307
155.0,0.20935912,0.00175855,1.05e-05,8394080.938623806,0.02697031983812857,,10.1452909,26.75713496
156.0,0.20938068,0.00175137,9.48e-06,8430950.89109501,0.027089075639437337,,9.12624102,26.74876369
157.0,0.20936675,0.00174996,1.093e-05,8423673.072838368,0.02706547044538505,,9.80510446,26.77283108
158.0,0.209376,0.00172317,1.154e-05,8442023.988145499,0.02712446976116901,,9.36928171,26.76432901
159.0,0.20937041,0.00174178,1.223e-05,8487482.225913743,0.027270491761227745,,9.69753749,26.79362846
160.0,0.2093817,0.0016918,1.379e-05,8440307.149110056,0.027118897455787497,,9.08605497,26.78172556
161.0,0.20937875,0.00172277,1.273e-05,8443764.726532249,0.027130075685879117,,9.23553524,26.80788577
162.0,0.20939777,0.00167576,1.108e-05,8433403.009377819,0.02709693979321036,,8.28563468,26.81259461
163.0,0.20940061,0.00165538,1.216e-05,8471491.879531717,0.027219280411187128,,8.18186119,26.78329517
164.0,0.20942695,0.00165185,1.337e-05,8461082.560144626,0.027186159453448887,,6.8674841,26.82423591
165.0,0.20940926,0.00164768,1.418e-05,8406359.921131479,0.027010064229603788,,7.69366805,26.79192804
166.0,0.20940529,0.00163866,1.523e-05,8398446.178097643,0.026984537287531505,,7.88135396,26.77374669
167.0,0.20942309,0.00160556,1.568e-05,8473448.269671606,0.02722566110141373,,7.06913111,26.79585207
168.0,0.20942095,0.00156441,1.523e-05,8441720.076090034,0.027123579212634568,,7.14814932,26.79454406
169.0,0.20944119,0.00156008,1.233e-05,8487811.70498787,0.02727199453092506,,6.18179365,26.78368757
170.0,0.20941994,0.00154022,1.132e-05,8482270.789265012,0.027253864272096508,,7.23297511,26.77400829
171.0,0.20943458,0.00153369,9.7e-06,8463644.167801827,0.02719422873004291,,6.49165786,26.79729089
172.0,0.20942512,0.00151901,7.49e-06,8414492.267579975,0.02703617401206331,,6.91975515,26.78564959
173.0,0.20941302,0.0015227,5.84e-06,8450837.90246238,0.027152832718793908,,7.54821928,29.71062332
174.0,0.20942106,0.00152241,5.42e-06,8508226.428306237,0.027337341538492717,,7.19941972,26.29514859
175.0,0.20941444,0.00151074,8.06e-06,8474125.919113163,0.027227599385865622,,7.49838696,-244.56852851
176.0,0.20941373,0.00148463,1.035e-05,8401810.283165574,0.026995118961153076,,7.46936959,-265.79284317
177.0,0.20944099,0.00144669,9.46e-06,8436313.368908023,0.02710625720621305,,6.15426985,-265.78996554
178.0,0.20944262,0.0014,9.11e-06,8538125.61958241,0.02743327942435772,,6.14719463,-265.83914679
179.0,0.20942177,0.0013633,9.09e-06,8484831.026944613,0.027261652878195566,,7.14413321,-265.82619747
180.0,0.20944048,0.00138155,9.46e-06,8445641.50143951,0.02713603639552428,,6.18616901,-265.81350976
181.0,0.20943763,0.00136105,1.032e-05,8482544.169673141,0.027254491005006355,,6.35455948,-265.79362797
182.0,0.2094299,0.00132451,9.96e-06,8517479.826021694,0.027366535784360983,,6.76601678,-265.83142952
183.0,0.20945869,0.00130646,9.25e-06,8537179.319857087,0.027430187444408564,,5.34349938,-265.83443795
184.0,0.2094417,0.00129202,8.58e-06,8513859.391278246,0.02735499897425213,,6.1752675,-265.80422287
185.0,0.20944669,0.00131472,1.032e-05,8442780.898372905,0.027126722348927993,,5.87746381,-265.84189361
186.0,0.20945523,0.00132672,1.278e-05,8527858.394954639,0.027400179978165823,,5.51026691,-265.80278406
187.0,0.20944831,0.00130574,1.356e-05,8548700.861168262,0.02746697609475562,,5.86976076,-265.8072313
188.0,0.20944791,0.00125845,1.436e-05,8519150.77595445,0.02737187445684034,,5.86972307,-265.77243818
189.0,0.20945014,0.0012422,1.499e-05,8479858.039217897,0.027245599149004138,,5.73158678,-265.83953919
190.0,0.20944506,0.00122151,1.133e-05,8500788.07560302,0.02731279034383802,,5.9987458,-265.83548436
191.0,0.20945635,0.00121717,9.15e-06,8502448.528781636,0.02731831035371542,,5.43812435,-265.82279664
192.0,0.20947069,0.00122993,7.14e-06,8530997.269858282,0.02741031058023756,,4.7403193,-265.82423545
193.0,0.20945045,0.00121906,5.49e-06,8533138.772200305,0.027416914876124805,,5.75238655,-265.82240424
194.0,0.20946621,0.0011899,4.95e-06,8444696.327067105,0.027132891529972704,,4.91355484,-265.83312993
195.0,0.20946957,0.00118865,4.96e-06,8530793.047366071,0.027409563439874534,,4.79605742,-265.82371225
196.0,0.20944953,0.00117606,4.09e-06,8548252.507819712,0.027465366343641634,,5.80835141,-265.79532839
197.0,0.20945523,0.00117442,4.67e-06,8549412.451335171,0.027469155370353347,,5.52413808,-265.8188726
198.0,0.20947008,0.00118653,5.58e-06,8478612.09920621,0.027241893972443875,,4.74148017,-265.82109622
199.0,0.20945625,0.00118328,5.99e-06,8403596.410234513,0.027000663398975677,,5.37989472,-265.840324
200.0,0.20948096,0.0011905,6e-06,8514833.864660826,0.027358427087557168,,4.21932894,-265.83012151
201.0,0.2094776,0.00118902,6.1e-06,8582168.473308112,0.027574722633786766,,4.42130466,-265.81573338
202.0,0.20945309,0.00119074,5.02e-06,8523686.51319175,0.02738650890674418,,5.61407724,-265.79872922
203.0,0.20951279,0.00116543,7.41e-06,8504141.112270672,0.02732440647521365,,2.62918086,-265.7859107
204.0,0.209537,0.00114646,9.21e-06,8509810.92882842,0.027342865216471453,,1.42488205,-265.82619747
205.0,0.20949733,0.00111104,9.96e-06,8526556.562280972,0.02739601005037899,,3.40777602,-265.79192756
206.0,0.20945106,0.00108156,1.155e-05,8526134.912296163,0.02739390443124312,,5.71710524,-265.83862358
207.0,0.20949194,0.00109263,1.167e-05,8425202.684184747,0.027070199059508453,,3.63311944,-265.84202442
208.0,0.20949937,0.00108072,1.122e-05,8515016.196457079,0.027358846560272192,,3.30175342,-265.80042964
209.0,0.2094895,0.00106716,8.07e-06,8532478.841923645,0.02741484218043431,,3.80129969,-265.80592329
210.0,0.20946733,0.00108469,7.06e-06,8535493.35261168,0.02742429390157423,,4.91042891,-265.86936186
211.0,0.20949438,0.00107935,8.22e-06,8472306.143887868,0.027221605766232827,,3.53237282,-265.79886002
212.0,0.2094654,0.00108409,9.18e-06,8504209.676664332,0.02732371036539877,,4.9886135,-265.81612578
213.0,0.20947964,0.00106896,7.66e-06,8506283.317472128,0.02733055435740598,,4.28086753,-265.82541266
214.0,0.20944679,0.00104061,4.93e-06,8488858.518012786,0.02727409276312715,,5.90434081,-265.83312993
215.0,0.20945726,0.00104141,4.29e-06,8537074.859359711,0.0274291672097665,,5.41445208,-265.82018062
216.0,0.20948167,0.00103086,5.11e-06,8587251.03398728,0.02759067088504388,,4.21935817,-265.79755201
217.0,0.20949988,0.00104438,5.82e-06,8557487.040603802,0.02749531530182472,,3.29274637,-265.82018062
218.0,0.20944546,0.00102472,4.17e-06,8477114.547054248,0.027236311606114647,,5.9617636,-265.85235771
219.0,0.20949683,0.00103563,2.75e-06,8559035.611438775,0.027500284643623085,,3.44622759,-265.81377136
220.0,0.20951615,0.00104057,3.19e-06,8543675.896506552,0.02745120463927248,,2.47349667,-265.85915937
221.0,0.20950374,0.00103198,4.48e-06,8487507.195342693,0.02727051276121812,,3.07378456,-265.83299913
222.0,0.2095312,0.00098918,6.26e-06,8542876.386193186,0.02744863357444396,,1.72037116,-265.840324
223.0,0.20951534,0.00095148,7.86e-06,8590438.224931581,0.027601091633271565,,2.52792403,-265.80448447
224.0,0.20949093,0.00095,7.54e-06,8558433.056916112,0.02749792506390608,,3.74148131,-265.82318904
225.0,0.20951696,0.00093459,5.32e-06,8536957.834354587,0.027429283006954592,,2.43085424,-265.8074929
226.0,0.20949886,0.00093548,4.49e-06,8525365.081586167,0.027391806258204858,,3.33111166,-265.85667415
227.0,0.20948686,0.00094599,6.65e-06,8575035.265276924,0.027551217320031803,,3.95295085,-265.83404554
228.0,0.20947384,0.0009447,6.32e-06,8536669.26761105,0.027427773054221245,,4.5857891,-265.83953919
229.0,0.20947954,0.00094358,6.37e-06,8489007.565519443,0.027274712700420107,,4.27717492,-265.8078853
230.0,0.20951005,0.00094173,7.16e-06,8487431.126059262,0.02727004334091803,,2.76040224,-265.80121444
231.0,0.20949266,0.00093038,8.65e-06,8539052.975552736,0.02743560283866923,,3.64657195,-265.8399316
232.0,0.20952876,0.00093592,1.023e-05,8562130.604530236,0.02751023194369557,,1.84659972,-265.80827771
233.0,0.20952785,0.00094326,8.62e-06,8529694.74193416,0.027406055623964205,,1.88532084,-265.84241682
234.0,0.20952612,0.00096055,6.76e-06,8522213.25559149,0.02738208025802641,,1.96994396,-265.84176281
235.0,0.20956965,0.00095072,5.87e-06,8589025.742834618,0.027597340752321422,,-0.20385401,-265.84934928
236.0,0.20952866,0.00094081,6.84e-06,8557364.568239471,0.027494998685550512,,1.850673,-265.84150121
237.0,0.20952378,0.00091013,7.47e-06,8504302.351269705,0.027324341471581432,,2.0822646,-265.84150121
238.0,0.20951706,0.00087884,4.82e-06,8561833.096155528,0.027509057678472018,,2.43282589,-265.82515106
239.0,0.20955368,0.0008717,3.69e-06,8556038.664492967,0.027490945888012153,,0.59695628,-265.77976305
240.0,0.20958012,0.00087018,4.78e-06,8565094.098674782,0.0275203793810564,,-0.7287306,-265.81364056
241.0,0.20952673,0.00087944,7.01e-06,8550021.058793535,0.027471196979358268,,1.94580714,-265.85052649
242.0,0.20951839,0.00086645,6.44e-06,8498635.244420994,0.027305954515027944,,2.34907667,-265.78983474
243.0,0.2095433,0.00088426,6.89e-06,8524236.979941616,0.027388596142863153,,1.11253391,-265.82763628
244.0,0.20951483,0.00086809,7.65e-06,8594005.308108492,0.027612308137008254,,2.55453778,-265.83430715
245.0,0.20955276,0.00089589,6.86e-06,8577609.034773441,0.02756024664153055,,0.64443652,-265.81965741
246.0,0.20952001,0.00090427,8.05e-06,8547111.560024545,0.02746180733402571,,2.28105277,-265.81285575
247.0,0.20952693,0.00090226,6.42e-06,8531522.313112063,0.027411840635269778,,1.93144216,-265.82632827
248.0,0.20952185,0.0009015,4.76e-06,8526236.341348857,0.027394817791109555,,2.18410074,-265.83260673
249.0,0.20952368,0.00091029,6.02e-06,8580977.851054115,0.027570727981609103,,2.10615035,-265.83509195
250.0,0.20952469,0.00090832,5.85e-06,8470674.16470266,0.02721633311731457,,2.02863706,-265.80304566
251.0,0.20954117,0.00086673,4.87e-06,8575633.317593513,0.027553694069082396,,1.22648621,-265.7965056
252.0,0.20953537,0.00088117,5.57e-06,8511326.037957586,0.0273470216363842,,1.50619513,-265.80657729
253.0,0.20952276,0.00089192,7.07e-06,8580867.36289044,0.02757028621552533,,2.15210352,-265.82737468
254.0,0.2095368,0.00089091,5.62e-06,8585071.839106238,0.027584014970877136,,1.44767371,-265.80814691
255.0,0.20952062,0.00088498,4.29e-06,8526451.367550544,0.027395453607847342,,2.24507806,-265.86360661
256.0,0.20951676,0.00088301,5.93e-06,8529505.212855553,0.027405174513144948,,2.43887555,-265.81664898
257.0,0.20951208,0.0008857,6.48e-06,8465199.383439196,0.027198493987518956,,2.65234927,-265.81939581
258.0,0.20954808,0.00085517,8.87e-06,8515246.166273642,0.02735965120745167,,0.87301867,-265.81573338
