Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953061,0.00012206,5.2e-07,905.9955774722985,0.025743135613226432,0.10343435740721256,-1.62472281,-2.03911245
1.0,0.20952004,0.00015707,-1.55e-06,904.5828986427558,0.025702992314573136,0.10562153188410764,-1.06198257,-2.08134917
2.0,0.2095301,0.00018422,-4.6e-07,908.5493829351806,0.02581587998104469,0.10247107518808479,-1.60199948,-2.05240189
3.0,0.20946164,0.0001975,1.36e-06,901.0981308021887,0.02560328140034983,0.10238623491715282,2.02446247,-2.09569123
4.0,0.20948997,0.0001752,1.18e-06,898.6796363038472,0.025534869598140636,0.10199183782786855,0.52801579,-2.07898076
5.0,0.20949356,0.00017126,1.98e-06,898.0328916175945,0.02551651372345268,0.10242207498372831,0.33867989,-2.07569129
6.0,0.2094173,0.00020246,3.68e-06,899.8656523748881,0.025567664858621213,0.10212415211081516,4.35811914,-2.03384931
7.0,0.2094989,0.0001886,3.8e-06,900.1741815733718,0.02557743717360441,0.10266440993074136,0.05807832,-2.07990181
8.0,0.20941473,0.00017376,2.83e-06,898.9741680100196,0.025542241171159233,0.10409278825365578,4.48885163,-2.10845436
9.0,0.20942787,0.00017503,2.43e-06,897.0761713005014,0.025488492667787493,0.10207336733574045,3.78930879,-2.05121768
10.0,0.20941422,0.00018614,1.53e-06,902.455302393587,0.025641200301296775,0.10285410086641195,4.53336065,-2.10871751
11.0,0.20941607,0.00019762,1.35e-06,899.9458424053537,0.02556995759412015,0.10365391506869259,4.42341219,-2.07898076
12.0,0.20941227,0.00019623,2.43e-06,896.2823091751915,0.025465794354643363,0.10171046574022158,4.60469083,-2.04384928
13.0,0.20948361,0.00018344,1.08e-06,898.7838113889892,0.025537772186603986,0.10223922616241211,0.863071,-2.0879281
14.0,0.20948997,0.00019188,-1.26e-06,903.463963457718,0.025670900529442715,0.10341051462458738,0.53082866,-2.02595459
15.0,0.20944789,0.00024228,-2.18e-06,894.5442559673512,0.025417072798237263,0.1020303700555794,2.73025128,-2.03174405
16.0,0.20951039,0.00027635,-2.42e-06,898.9545292167518,0.025543279059618815,0.10330057475578044,-0.54732336,-2.06042818
17.0,0.20945097,0.00029423,-3.43e-06,902.4139030860076,0.025640879017894788,0.10416786479716468,2.59156629,-2.06555974
18.0,0.209398,0.00027824,-5.22e-06,903.9516548333246,0.02568388059568313,0.10358980584824388,5.39922548,-2.06858605
19.0,0.20950218,0.00028016,-4.62e-06,902.4121508545156,0.025641471018662806,0.10245900058105857,-0.11538816,-2.04463875
20.0,0.20941299,0.00027984,-9.4e-07,908.1672389761709,0.025803775875097787,0.10108312221134719,4.62759895,-2.06990183
21.0,0.20952004,0.00025626,2.15e-06,912.0367031547079,0.025914986551882877,0.1036180331326791,-1.07074163,-2.07924391
22.0,0.20944388,0.00024289,3.19e-06,911.4884482994502,0.025898364565667558,0.1041830339545538,2.99561571,-2.07792813
