Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20955774,0.00048996,6.71e-06,8235181.345973706,0.027640076450341867,,-2.78441684,-160.0377069
18.0,0.20953875,0.00052149,7.13e-06,8253614.563604049,0.02770176452882483,,-1.87287003,-160.08978474
19.0,0.20956873,0.00053845,5.15e-06,8222125.307163937,0.027596579254944804,,-3.30886277,-160.01022137
20.0,0.20951186,0.00053574,1.21e-06,8177015.211060303,0.027444461582922818,,-0.56791048,-160.04073162
21.0,0.20951125,0.00050076,-3.3e-07,8249321.713185872,0.027687064102018145,,-0.5431854,-160.04349332
22.0,0.20955271,0.00052272,1.89e-06,8139245.810530401,0.027318204340199447,,-2.51226866,-160.06321978
23.0,0.20956031,0.00052556,1.41e-06,8134043.455829444,0.027300864843662915,,-2.87247716,-160.01232552
24.0,0.20957006,0.00049362,1.73e-06,8214060.510507043,0.02756946749441407,,-3.36980054,-160.02810669
25.0,0.20959315,0.00047711,1.3e-07,8211917.808915996,0.027562578366564117,,-4.47968684,-160.01863799
26.0,0.20959808,0.0004572,9.6e-07,8275645.862316418,0.02777646980340765,,-4.75325706,-160.0336301
27.0,0.2095911,0.00044448,1.32e-06,8234660.543831879,0.027638765618440014,,-4.39306112,-160.03481368
28.0,0.20953732,0.00044435,1.28e-06,8230492.338415309,0.027624032283037395,,-1.79836005,-160.04770163
29.0,0.20957971,0.00045671,4.08e-06,8148071.665790319,0.02734796391907185,,-3.80313895,-160.0824202
30.0,0.20959469,0.0004939,8.26e-06,8177728.39269378,0.02744773293673829,,-4.53476472,-160.0269231
31.0,0.20956883,0.00049694,7.79e-06,8160940.5539040165,0.02739104977860606,,-3.28912518,-159.99904304
32.0,0.20960373,0.0005405,8.68e-06,8246068.250161623,0.027677360991131612,,-5.00895905,-160.06335129
33.0,0.20955579,0.0005591,1.075e-05,8190950.807093742,0.027491716088398722,,-2.6759264,-160.05782788
34.0,0.20958043,0.00052063,1e-05,8231200.957974535,0.027627053911839148,,-3.87658716,-160.02758065
35.0,0.20958371,0.00048693,8.13e-06,8219857.091505938,0.027588964555594384,,-4.02936429,-160.0282382
36.0,0.20959859,0.00051004,4.12e-06,8165789.642587946,0.027407843556004473,,-4.71472161,-160.02324083
37.0,0.20957016,0.00052666,2e-06,8109239.334305827,0.027217738737168047,,-3.33168352,-160.07965849
38.0,0.20953865,0.00054354,4.26e-06,8234957.87210729,0.02763926660513178,,-1.86369515,-160.07071583
39.0,0.20957242,0.00052219,1.25e-06,8198827.147948639,0.027518463160298674,,-3.47692126,-160.08018453
40.0,0.20959192,0.00049423,-1.13e-06,8219494.03783852,0.027588064995003103,,-4.42453303,-160.00903778
41.0,0.20957057,0.00049665,-2.99e-06,8216323.618246824,0.027577173162401773,,-3.39543726,-160.02350385
42.0,0.20959079,0.00053689,-3.28e-06,8224844.42556941,0.027606173964518577,,-4.37304716,-160.0404686
43.0,0.20959151,0.00057425,9.1e-07,8235782.025411709,0.027642919992441797,,-4.413526,-160.06532393
44.0,0.20958669,0.00060426,3.68e-06,8166823.233108332,0.02741142921011868,,-4.1458127,-159.99509775
45.0,0.20957026,0.00062096,3.11e-06,8200165.73202741,0.02752317450132611,,-3.37400077,-160.0716364
46.0,0.20958063,0.00060487,3.89e-06,8131521.826577819,0.027292857107177472,,-3.83946965,-160.05993204
47.0,0.20956606,0.0005687,1.93e-06,8104908.380310741,0.02720326794863596,,-3.1350335,-160.0499373
48.0,0.20954707,0.00052416,-1.8e-07,8159588.032607266,0.027386447849207452,,-2.24880066,-160.01955856
49.0,0.20955343,0.00051747,-5.4e-07,8253080.674682878,0.02770031798615943,,-2.58213396,-160.025608
50.0,0.20962087,0.00049333,1.38e-06,8292500.989858084,0.027833456944835536,,-5.86981511,-160.02205724
51.0,0.2095793,0.00047091,2.03e-06,8297639.966291476,0.027850047875371903,,-3.85300909,-160.02613404
52.0,0.20957355,0.00048064,-1.37e-06,8377347.618728767,0.028117594040460634,,-3.60801457,-160.0824202
53.0,0.20957191,0.00052092,-2.65e-06,8328948.044194665,0.027955267554627863,,-3.50707727,-160.03967954
54.0,0.20958104,0.00051176,-2.25e-06,8236497.246513273,0.027645057595315683,,-3.90882139,-160.05756486
55.0,0.20959572,0.00053529,1.72e-06,8218746.650808104,0.02758567095859394,,-4.60696372,-159.98957434
56.0,0.20957735,0.00054764,3.83e-06,8343742.051637263,0.028004945814932007,,-3.77913994,-160.06808564
57.0,0.20958258,0.00053003,1.67e-06,8327988.156721408,0.027952134537407452,,-4.02733511,-160.00640758
58.0,0.20955343,0.00052831,3.05e-06,8332717.598065263,0.02796756753368767,,-2.60704612,-160.04757012
59.0,0.20959675,0.00055733,1.05e-06,8389005.563848587,0.02815722680919693,,-4.7528503,-160.04296728
60.0,0.20958073,0.00058422,2.03e-06,8328550.209261517,0.02795414681887658,,-3.93750442,-160.01600779
61.0,0.20958186,0.00058566,1.4e-06,8288012.410482651,0.027818117363994702,,-3.97314952,-160.03560274
62.0,0.20956441,0.00056915,1.86e-06,8268150.90771944,0.027751154028073582,,-3.11865394,-160.02547649
63.0,0.20957776,0.00055889,3.49e-06,8327703.16424347,0.02795115846887906,,-3.79190594,-160.04112615
64.0,0.20957026,0.00053327,5.6e-07,8302245.809598432,0.02786559270890596,,-3.41597701,-159.99601832
65.0,0.20956831,0.00050478,-5.4e-07,8351680.780837429,0.028031426971788224,,-3.34092036,-160.03889048
66.0,0.20952264,0.00047206,1.13e-06,8355327.061664801,0.028042894008102878,,-1.10753781,-160.04283577
67.0,0.20953434,0.00046504,3.94e-06,8299028.568356303,0.027854026087770534,,-1.66868374,-160.05887996
68.0,0.20955743,0.0004487,6.12e-06,8326135.936817481,0.027945237640496834,,-2.80014436,-160.02061063
69.0,0.20953311,0.00044764,4.08e-06,8245729.356405404,0.027675067580371845,,-1.59849283,-160.03810143
70.0,0.20956287,0.00048602,3.37e-06,8372835.326208899,0.028102218485862557,,-3.08261306,-160.02481894
71.0,0.20955928,0.00053155,3.09e-06,8367186.087120384,0.028083347025862456,,-2.90451225,-160.02902726
72.0,0.20956493,0.00052416,1.57e-06,8363172.23111495,0.028069963481701703,,-3.17961708,-160.06650752
73.0,0.20956513,0.00052309,5.61e-06,8400086.463919735,0.028193778961810526,,-3.20374084,-160.03652331
74.0,0.20955548,0.00050823,7.61e-06,8313261.306387144,0.0279021432115051,,-2.70088497,-160.01022137
75.0,0.2095678,0.00049029,3.71e-06,8296239.367562601,0.027845209505705463,,-3.29379142,-160.08044755
76.0,0.20954799,0.0004914,1.42e-06,8224684.519267538,0.0276048204549085,,-2.3112235,-160.05204145
77.0,0.20956318,0.0005368,1.47e-06,8332024.870476982,0.027965435800486056,,-3.08263407,-160.05980053
78.0,0.20956482,0.0005614,4.31e-06,8315655.647206042,0.027910532179615137,,-3.15655895,-160.01114193
79.0,0.20956287,0.00057227,4.45e-06,8334754.946787873,0.02797463853967612,,-3.06861837,-160.02521347
80.0,0.20953434,0.00056271,2.15e-06,8324802.165511173,0.027940852555797386,,-1.67388525,-160.06427186
81.0,0.20952993,0.00055401,-9.5e-07,8307221.107434076,0.027881820005732028,,-1.45565799,-160.05717033
82.0,0.2095407,0.00052888,-1.58e-06,8366896.453148499,0.02808220060308924,,-1.99413854,-160.02942178
83.0,0.20954809,0.00051353,2.66e-06,8335627.961501404,0.027977225452082796,,-2.3474135,-159.98510301
84.0,0.20956246,0.00048705,2.17e-06,8367581.117597191,0.02808460510673243,,-3.06056216,-160.08307775
85.0,0.20954963,0.00047949,-1.28e-06,8326215.661521599,0.027945635797207963,,-2.41983126,-160.06019506
86.0,0.20955579,0.00051993,6.7e-07,8308226.370291204,0.027885422612153654,,-2.71424809,-160.01403515
87.0,0.20955641,0.00055598,3.36e-06,8327940.95471596,0.02795165201651438,,-2.75072921,-160.04875371
88.0,0.20957252,0.00059243,3.75e-06,8309592.747712034,0.02789039233287901,,-3.5289091,-160.03021084
89.0,0.20958002,0.00054974,4.61e-06,8302131.133218994,0.0278653105504208,,-3.89005594,-160.06821715
90.0,0.20958299,0.00056776,5.58e-06,8414865.575422453,0.02824376853366683,,-4.08958803,-160.05098938
91.0,0.20959818,0.00052958,2.98e-06,8346751.612414169,0.028015303214742344,,-4.79914548,-159.99970059
92.0,0.20956811,0.00052268,2.75e-06,8405100.773882726,0.028210707972067983,,-3.35218316,-160.01140495
93.0,0.20957673,0.00053221,7.33e-06,8352992.418676232,0.02803586878897021,,-3.75318536,-160.04375634
94.0,0.20957519,0.00052428,9.55e-06,8380246.056212796,0.028127252336921517,,-3.68985496,-160.03455066
95.0,0.20957478,0.00053303,9.44e-06,8311127.161508235,0.027895285478899953,,-3.63944039,-160.03494519
96.0,0.20963791,0.00054797,6.1e-06,8432854.178038148,0.028304853961923913,,-6.81092043,-160.05375108
97.0,0.20958248,0.00053919,1.15e-06,8331622.794946986,0.02796436985169497,,-4.02408945,-160.04428238
98.0,0.20958864,0.00055819,-3.8e-07,8385565.398821367,0.028145597493018752,,-4.35263224,-160.05098938
99.0,0.20956062,0.00058237,1.5e-06,8349703.272120838,0.028024868725910385,,-2.96371058,-160.01114193
100.0,0.20955733,0.00052818,1.02e-06,8361053.738975594,0.028062769263789054,,-2.80689547,-160.03192047
101.0,0.20957458,0.00051813,-1.43e-06,8373858.354292365,0.02810600900334299,,-3.65686555,-160.02731763
102.0,0.20954789,0.00053208,-8e-08,8362953.217518114,0.028069045774771692,,-2.3450643,-160.06742809
103.0,0.20957796,0.00052909,3.53e-06,8312180.387631555,0.027898972465250308,,-3.79481979,-160.01942705
104.0,0.20957283,0.00051546,2.87e-06,8345203.255011437,0.02800971168300693,,-3.55905577,-160.02034761
105.0,0.20956667,0.00048036,3.9e-06,8396430.037106283,0.02818143681470247,,-3.27804503,-160.02429291
106.0,0.20956862,0.00051267,5.08e-06,8293118.938691239,0.02783478545440753,,-3.33243892,-160.01850648
107.0,0.20952346,0.00050565,9.8e-07,8371349.508196063,0.02809678361425686,,-1.1499152,-160.01692836
108.0,0.20955405,0.00047855,-1.8e-06,8331129.833726271,0.02796219905709647,,-2.63659134,-160.00338286
109.0,0.20957293,0.00045577,-5.3e-07,8347132.486809615,0.028016081653806847,,-3.56488281,-160.02836971
110.0,0.20957109,0.0004703,1.42e-06,8346937.002330228,0.028015402990475998,,-3.47448162,-160.01272005
111.0,0.20958505,0.00047855,3.95e-06,8354962.274425534,0.028042507710986996,,-4.16089775,-160.0282382
112.0,0.20955394,0.00058205,2.07e-06,8363184.494443632,0.02807001063124849,,-2.64173014,-160.07663377
113.0,0.20954204,0.00057301,-1.18e-06,8413307.393619519,0.02823811335033753,,-2.07094834,-160.05033183
114.0,0.20955826,0.00054707,-3.15e-06,8343592.989190023,0.02800431747826209,,-2.84618612,-160.02534498
115.0,0.20956031,0.00057256,-3.22e-06,8457015.28351814,0.02838511294928281,,-2.98655699,-160.04309879
116.0,0.20953988,0.0005864,-4.17e-06,8388194.574322157,0.02815389555304332,,-1.9588962,-160.02942178
117.0,0.20956739,0.0005687,-5.28e-06,8405205.090445802,0.028211347808248185,,-3.31689169,-160.00785419
118.0,0.20956544,0.00058718,-4.88e-06,8443034.380114524,0.028338337677808578,,-3.23539309,-160.05782788
119.0,0.20959377,0.00056041,-1.16e-06,8424990.014223788,0.02827801871401972,,-4.62635542,-160.04138917
120.0,0.20947091,0.00050191,3.38e-06,8418440.170311604,0.028254030400519166,,1.43375051,-160.02771216
121.0,0.20950786,0.00045868,2.26e-06,8350607.31345339,0.028026783482892566,,-0.38424505,-160.04125766
122.0,0.20953496,0.00042621,2.65e-06,8324404.420439865,0.027939115895795747,,-1.70380003,-160.01824346
123.0,0.20956708,0.00053689,3.93e-06,8323168.231039187,0.02793571470885918,,-3.26947529,-160.01640232
124.0,0.20955302,0.00045655,3.3e-06,8364494.927639733,0.028074001312212254,,-2.59685704,-160.05020032
125.0,0.20956503,0.00051562,5.29e-06,8408951.098814726,0.028223514923289127,,-3.20206522,-160.03323557
126.0,0.20953763,0.00050877,4.69e-06,8432472.933458297,0.02830206653551293,,-1.85770545,-160.0716364
127.0,0.20955682,0.0005095,5.38e-06,8455218.54389783,0.028378668699593317,,-2.81308106,-160.0512524
128.0,0.20953311,0.00047289,7.11e-06,8378783.257472824,0.028121648164037373,,-1.62428705,-160.06111562
129.0,0.20956513,0.00047884,8.89e-06,8309387.165773271,0.02788916318277467,,-3.16912647,-160.04678107
130.0,0.20956287,0.00044497,9.83e-06,8350232.976082355,0.028026105431276243,,-3.07426402,-160.02139969
131.0,0.20956185,0.00043906,7.73e-06,8322955.635254717,0.027934564565990368,,-3.01419435,-160.07584471
132.0,0.20955867,0.0004554,2.67e-06,8389658.860775089,0.028158548820442917,,-2.8820327,-160.0187695
133.0,0.20955066,0.00050614,1.22e-06,8400637.25984199,0.028195462683328912,,-2.49195713,-160.03244651
134.0,0.20954173,0.0005476,-1.12e-06,8399868.737594228,0.028192927560627138,,-2.05248836,-160.03599727
135.0,0.20954738,0.00053664,-3.82e-06,8356920.00842954,0.02804887822533977,,-2.3182643,-160.04309879
136.0,0.20956534,0.00051262,-3.23e-06,8327198.566854198,0.027949291080467162,,-3.18597003,-160.01548175
137.0,0.20956267,0.00051772,-2.5e-06,8334239.957467565,0.027972887544101488,,-3.058407,-160.02179422
138.0,0.20953711,0.00049468,4e-07,8414550.528090246,0.02824195164509614,,-1.8284726,-160.07492414
139.0,0.20956739,0.00049555,-1.48e-06,8410015.849131323,0.02822720054599522,,-3.31875552,-160.03665482
140.0,0.20956164,0.00050437,-2.61e-06,8445221.34160023,0.028345331321212933,,-3.04836412,-159.9876017
141.0,0.20954009,0.00056246,-7e-07,8307952.793006569,0.027884437307598254,,-1.95013465,-160.01442968
142.0,0.2095639,0.00056858,9.4e-07,8411264.463422528,0.02823150906240016,,-3.14735564,-160.03349858
143.0,0.20957612,0.00055442,2.44e-06,8382653.272461843,0.028135578430541833,,-3.73629898,-160.02836971
144.0,0.2095795,0.00054538,5.33e-06,8316783.391521263,0.027914454904938123,,-3.8719188,-160.01272005
145.0,0.20959131,0.00054768,7.32e-06,8274479.965104219,0.027772598576494535,,-4.424282,-160.02836971
146.0,0.20954573,0.00053956,7.18e-06,8377970.632481454,0.028119293752114013,,-2.24351441,-160.01311458
147.0,0.20957427,0.00055277,5e-06,8388727.123394806,0.028155881727911912,,-3.64822639,-160.03494519
148.0,0.20958186,0.00057076,6.67e-06,8376668.834208488,0.028115535292565445,,-4.01562854,-159.99141548
149.0,0.20955251,0.00055672,7.65e-06,8424842.977101246,0.028276750432644385,,-2.59029177,-160.01929554
150.0,0.2095987,0.00054859,3.6e-06,8499104.507136703,0.02852671687255908,,-4.91230076,-160.0146927
151.0,0.20961758,0.00058049,-1.6e-06,8466238.12535963,0.028416873107753524,,-5.82996234,-160.07400358
152.0,0.20956873,0.00058291,-8.5e-07,8373012.402856132,0.028103266642458335,,-3.36961522,-160.00404041
153.0,0.20955579,0.00056094,2.32e-06,8384296.4000838855,0.028140828805124668,,-2.73910827,-160.01442968
154.0,0.20953095,0.00054764,1.7e-07,8348538.963119864,0.02802046948745784,,-1.51307267,-160.03468217
155.0,0.2095561,0.00052601,-2.47e-06,8381044.671642007,0.028129913376262364,,-2.75315888,-160.04638654
156.0,0.20957447,0.00050474,-4.28e-06,8349278.739403442,0.028023526783620637,,-3.64111482,-160.03310406
157.0,0.20956708,0.00046545,-1.73e-06,8343862.750495829,0.028005077929652393,,-3.27759326,-160.05361957
158.0,0.2095328,0.00046024,3.9e-07,8348743.082608432,0.028020919035066722,,-1.60341581,-160.03704935
159.0,0.20960116,0.00045536,3.94e-06,8322040.1974398475,0.0279321658018769,,-4.92999379,-160.06663903
160.0,0.20959131,0.00050236,7.28e-06,8398730.272450563,0.028189501089400895,,-4.49069618,-160.07939547
161.0,0.20958494,0.00047588,6.06e-06,8470478.090381492,0.02843017092539529,,-4.21332652,-160.00443494
162.0,0.20956606,0.00046952,5.57e-06,8446808.475214489,0.02835044985321866,,-3.26724018,-160.02915876
163.0,0.20958823,0.00050347,7.45e-06,8397510.790765204,0.02818536440284077,,-4.33858908,-160.06677054
164.0,0.20952479,0.00048101,8.72e-06,8354527.157482591,0.02804011206230133,,-1.21286885,-160.09294097
165.0,0.20958156,0.00052276,9.47e-06,8351109.827468596,0.028029546716366684,,-3.98828653,-160.05296202
166.0,0.2096299,0.00052408,9.6e-06,8382541.933834841,0.028135726700653625,,-6.37708627,-160.01995308
167.0,0.20949595,0.00048528,5.96e-06,8298587.240578251,0.027852027923198606,,0.19663166,-160.02061063
168.0,0.20958812,0.00049464,4.13e-06,8273446.08903473,0.027768993573206856,,-4.26952323,-160.01114193
169.0,0.20949431,0.00053414,6.02e-06,8367999.310958387,0.028085111069531796,,0.27873333,-160.06782262
170.0,0.20955682,0.00053508,4.33e-06,8401429.04130259,0.028198229413341942,,-2.7951947,-160.01784893
171.0,0.20947306,0.00052515,5.2e-06,8404180.465056198,0.028206233978819138,,1.32528032,-160.05217296
172.0,0.20958628,0.00053652,7.4e-06,8386255.610597211,0.028147658732199068,,-4.23699709,-160.05914298
173.0,0.20938869,0.00053233,7.19e-06,8402389.76214485,0.028199012280401222,,5.47412657,-160.01758591
174.0,0.20934148,0.00054313,4.67e-06,8345590.326584029,0.028007809050213883,,7.74261866,-159.99522926
175.0,0.20954491,0.00058512,1.61e-06,8367918.18369631,0.02808579012179043,,-2.20060458,-160.01022137
176.0,0.20946167,0.00060577,1.82e-06,8415666.315307448,0.02824492986596494,,1.88837997,-160.04691258
177.0,0.20954861,0.00060508,2.44e-06,8431912.65475994,0.02830067366984674,,-2.39989281,-159.98839075
178.0,0.20965792,0.00057716,4.22e-06,8454709.216547126,0.028378619715210097,,-7.82005158,-160.08307775
179.0,0.20959469,0.00053676,4.52e-06,8355678.069052399,0.02804520522078975,,-4.63347581,-160.03060537
180.0,0.20960136,0.00051718,2.08e-06,8376625.671988278,0.028115599889912756,,-4.97244168,-160.07597622
181.0,0.209529,0.00052047,3.12e-06,8359479.117447364,0.028057021077841023,,-1.41958771,-159.99509775
182.0,0.20953896,0.00053644,3.21e-06,8371584.843429869,0.028097837050040025,,-1.90971107,-160.04572899
183.0,0.20961142,0.00054103,3.67e-06,8436353.03033651,0.028316251735647138,,-5.50498763,-160.00640758
184.0,0.20952716,0.00057535,4.89e-06,8448668.12202179,0.028356468167478912,,-1.34333957,-160.0580909
185.0,0.2095445,0.00059457,6.86e-06,8397650.01464586,0.028185496276078977,,-2.18822716,-160.05664429
186.0,0.20961502,0.00060475,1.003e-05,8399458.043971604,0.028192525063209076,,-5.65768391,-160.04599201
187.0,0.20951145,0.00056181,1.158e-05,8357576.253727624,0.028050338233797215,,-0.56035754,-160.04638654
188.0,0.20963483,0.00051722,1.226e-05,8338268.943319495,0.02798712097638602,,-6.58405568,-160.05480316
189.0,0.20957068,0.00048697,9.76e-06,8478690.882841507,0.02845749017338682,,-3.50892287,-160.0811051
190.0,0.20951022,0.00049222,7.38e-06,8384259.98424777,0.028139758721583117,,-0.50168077,-160.06440337
191.0,0.2096455,0.00048266,7.91e-06,8411688.977405772,0.028233689869462338,,-7.16808263,-160.04559748
192.0,0.20962785,0.00051377,4.37e-06,8394131.81381392,0.028174674799127268,,-6.28497196,-160.02600253
193.0,0.20959993,0.00054502,2.61e-06,8367955.06233837,0.028086548745477377,,-4.89687287,-160.04296728
194.0,0.20956195,0.00055844,4.5e-06,8407187.134296145,0.028217693813538797,,-3.04979807,-160.03468217
195.0,0.20955548,0.00050979,4.44e-06,8442528.673179127,0.028336078155678977,,-2.74288918,-159.99588681
196.0,0.20959233,0.00049752,2.73e-06,8433550.499545664,0.0283064648066994,,-4.56002895,-160.07676528
197.0,0.20956185,0.00054559,3.2e-07,8421421.141439421,0.028265514332309838,,-3.04990448,-160.05256749
198.0,0.20958422,0.00059366,-2.17e-06,8388993.681533383,0.028157183225484297,,-4.13756811,-160.06834866
199.0,0.20953947,0.0006194,5.4e-07,8355223.43164841,0.028043228102689947,,-1.93110874,-160.01245703
200.0,0.20954994,0.00060003,8.7e-07,8355649.459192876,0.02804474128480059,,-2.44347984,-160.05190994
201.0,0.2095483,0.00055553,-3.1e-07,8352008.211165491,0.028032389839426405,,-2.36208215,-160.01245703
202.0,0.20956062,0.00057847,7.7e-07,8401158.847696848,0.028197577084623515,,-2.98197497,-160.01272005
203.0,0.20955548,0.00057798,5.1e-06,8418308.82127569,0.028254976588208112,,-2.73503868,-160.04415087
204.0,0.2095482,0.00059489,6.79e-06,8445563.954694126,0.028346367362806994,,-2.38346241,-160.0567758
205.0,0.20958556,0.00055922,4.06e-06,8399056.726793194,0.02819074944193152,,-4.20813935,-160.05914298
206.0,0.20955364,0.00054452,1.74e-06,8327912.081055202,0.02795151544686771,,-2.61556119,-159.99220454
207.0,0.20953927,0.00057548,4.56e-06,8366607.593096324,0.028081223763220007,,-1.92366787,-160.01561326
208.0,0.20954245,0.00059255,6.82e-06,8369160.843843016,0.028089842530973786,,-2.08019536,-160.01995309
209.0,0.20956996,0.00057199,6.84e-06,8380594.014073156,0.028128542474813712,,-3.43309827,-160.05874845
210.0,0.20957745,0.00056291,3.62e-06,8486072.548805151,0.028482715449652498,,-3.84871408,-160.03981105
211.0,0.20959007,0.00056969,2.76e-06,8443273.12304718,0.0283392798650526,,-4.45364628,-160.03218349
212.0,0.20958073,0.00057634,5.31e-06,8446600.358183352,0.028350282578899752,,0.461994,-160.02442442
213.0,0.20956534,0.0005701,4.94e-06,8423005.462064728,0.02827085966474589,,0.98971611,-160.01364062
214.0,0.20956719,0.00060031,4.12e-06,8382885.376640109,0.028136333073897055,,0.56598189,-160.01416666
215.0,0.20956903,0.00059691,6.83e-06,8436668.243753834,0.028316810535590528,,0.33593724,-160.05348806
216.0,0.20954532,0.00057523,7.23e-06,8370327.832123545,0.028093740326685306,,1.42868428,-160.0647979
217.0,0.20957868,0.00057572,5.1e-06,8336383.258171599,0.027980322149391775,,-0.4426018,-159.98431395
218.0,0.20953444,0.00059477,3.75e-06,8407114.372384222,0.02821718391256995,,1.79510896,-160.04336181
219.0,0.20955897,0.00059806,5.41e-06,8301309.551866927,0.027862384650368322,,0.3586045,-160.02034761
220.0,0.20956554,0.00060471,7e-06,8439123.066597054,0.02832502013038332,,-0.00056357,-160.04165219
221.0,0.20955641,0.00062495,6.87e-06,8375381.643410375,0.0281110127124398,,0.44750281,-160.02731763
222.0,0.20954368,0.00059046,8.48e-06,8429667.048155077,0.028292899883507517,,1.03765501,-160.04967428
223.0,0.20957221,0.00056928,7.71e-06,8457705.141634084,0.028387363549682465,,-0.45877822,-159.95893258
224.0,0.20954153,0.00053964,4.83e-06,8389572.893570354,0.0281582236886819,,1.08753978,-159.97879055
225.0,0.20955661,0.0005561,5.97e-06,8401988.760727325,0.028200133867523854,,0.26907887,-160.00364588
226.0,0.20955672,0.00055984,8.27e-06,8409947.576176684,0.028226812284920192,,0.24632341,-160.03178896
227.0,0.2095756,0.00052716,1.041e-05,8381283.349087308,0.028130730680160844,,-0.69674804,-160.03481368
228.0,0.20952367,0.00051644,1.143e-05,8382479.281638897,0.02813396091097276,,1.89323869,-160.05835392
229.0,0.20950991,0.00053438,1.243e-05,8380255.091818246,0.028126334739462987,,2.46236169,-160.0647979
230.0,0.20957817,0.00052104,9.32e-06,8454051.774195425,0.02837500942307599,,-1.02534487,-160.04559748
231.0,0.20958874,0.000504,7.73e-06,8401121.658856366,0.028197486964609712,,-1.48810881,-160.02245177
232.0,0.20960609,0.00054329,9.74e-06,8384087.334718883,0.028140632476931094,,-2.26612038,-160.01929554
233.0,0.20962826,0.00055228,9.95e-06,8387331.78855169,0.028151856762538306,,-3.25309286,-160.07242546
234.0,0.20955867,0.00055889,5.72e-06,8389319.392321432,0.028157653215577266,,0.30669429,-159.98299886
235.0,0.20953619,0.0005625,1.53e-06,8341594.589633566,0.027997251465481647,,1.39012245,-160.02166271
236.0,0.20959469,0.00053713,9.2e-07,8459501.07349442,0.028393754258503694,,-1.5447551,-160.07058432
237.0,0.20955826,0.0005061,3.86e-06,8486023.30555724,0.028482101887304014,,0.32072695,-160.03178896
238.0,0.20959315,0.0005499,3.7e-06,8441726.479658352,0.028334054253765006,,-1.4179208,-160.00732815
239.0,0.20958761,0.00056936,1.67e-06,8386215.6424595015,0.028147756798828447,,-1.08608121,-159.98786472
240.0,0.20955877,0.00052453,1.97e-06,8450941.861127254,0.028364456951639406,,0.37060527,-160.04507144
241.0,0.20957509,0.00055068,2.72e-06,8371033.118074419,0.028096545296677874,,-0.44510808,-160.00969533
242.0,0.20958197,0.00057568,4.58e-06,8359003.545338395,0.028056301721822906,,-0.76676137,-160.05309353
243.0,0.2095717,0.00057572,3.25e-06,8397347.784617959,0.028184883326366986,,-0.24147464,-160.09096833
244.0,0.20960496,0.00055158,7.7e-07,8372477.935258976,0.02810185690432424,,-1.86404499,-160.0499373
245.0,0.20958125,0.00054354,3.5e-06,8430086.499345833,0.02829480221432561,,-0.65110008,-160.04849069
246.0,0.20957961,0.00050404,5.95e-06,8414359.47278776,0.02824182569953949,,-0.55039224,-160.03757539
247.0,0.20959367,0.00048885,5.68e-06,8420143.278974224,0.028261397683786018,,-1.22885445,-160.08334077
248.0,0.20957755,0.00052884,4.12e-06,8401639.019721221,0.028199212554385754,,-0.40016043,-160.02705461
249.0,0.20957057,0.00055249,1.31e-06,8379811.17540128,0.028125978346381083,,-0.0461246,-160.04349332
250.0,0.20957088,0.00053414,-6.1e-07,8444588.129349854,0.0283433846902361,,-0.06051589,-159.99049491
