Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
119.0,0.20137029,0.00750448,0.00012988,7330848.062925787,0.023476666806262314,,342.83302396,46.83920801
120.0,0.2018384,0.00733419,0.00012357,7224984.886641869,0.023143167702256797,,318.79919661,46.73624824
121.0,0.20217234,0.00713154,0.00011854,7199214.985950267,0.023064335785162426,,304.06830164,46.66498856
122.0,0.20247018,0.00692897,0.00011427,7299564.061609582,0.02338911629353882,,295.99457154,46.55076348
123.0,0.20295487,0.00670372,0.00011065,7322185.80376285,0.023467156921201014,,276.77834878,46.47675296
124.0,0.20337385,0.00647937,0.0001086,7441275.506459619,0.023853595767417298,,263.55366939,46.39016721
125.0,0.2037314,0.00623388,0.00010247,7349044.695641185,0.023561880928153905,,245.31943363,46.31576372
126.0,0.20395691,0.00597379,9.671e-05,7393674.909914066,0.023707225956025254,,237.29598705,46.24555197
127.0,0.20460191,0.00576416,9.266e-05,7399791.219709436,0.023734413736075488,,210.21545987,46.15438149
128.0,0.20481847,0.00554329,8.875e-05,7514938.938034436,0.024105971141162454,,204.16376513,46.13355376
129.0,0.20527774,0.00530425,8.138e-05,7532800.739010652,0.024168565294859206,,184.80426243,46.06753376
130.0,0.20563009,0.00506959,7.342e-05,7545335.07275923,0.024212744439048372,,169.83108112,46.03622665
131.0,0.20599038,0.004788,6.807e-05,7541755.540933159,0.0242051372276623,,154.10586586,45.97452939
132.0,0.20620776,0.00454146,6.272e-05,7593784.791673883,0.024374312864117717,,145.65117076,45.93104002
133.0,0.20640418,0.00433694,5.744e-05,7568009.554264997,0.02429360239920279,,136.57775263,45.93929252
134.0,0.20672012,0.00411234,5.338e-05,7633114.38669374,0.0245060566578938,,123.81907296,45.89986391
135.0,0.20692874,0.00389983,5.347e-05,7691647.642835489,0.02469605835105597,,115.48473169,45.92226356
136.0,0.20729768,0.00366254,5.185e-05,7693546.867550356,0.024706222688777615,,99.07139081,45.88178701
137.0,0.20740235,0.00342784,5.21e-05,7688679.439878899,0.024691290969220226,,94.34012049,45.90929534
138.0,0.20769469,0.0032492,5.388e-05,7716539.634251464,0.024783948738908206,,81.58813665,45.9083784
139.0,0.20787199,0.00302444,5.619e-05,7783957.178664903,0.02500209561337447,,74.28076248,45.91270114
140.0,0.20809394,0.00283582,5.977e-05,7834565.97359118,0.025166916882304963,,64.64972317,45.89933995
141.0,0.20827012,0.00263828,6.174e-05,7787397.760355671,0.025017072463409874,,56.27311624,45.89737506
142.0,0.20848444,0.00246308,6.312e-05,7781518.787436995,0.025000406978130364,,46.51294116,45.91361808
143.0,0.20866428,0.00227373,6.63e-05,7799745.983164642,0.025060682888985924,,38.44092617,45.89095645
144.0,0.20876325,0.0021402,7.098e-05,7857592.54600554,0.025247362911849452,,34.18726529,45.89148042
145.0,0.20889976,0.00197527,7.472e-05,7825227.995593435,0.025144594973167796,,27.80904994,45.91309411
146.0,0.20891777,0.0018651,7.624e-05,7820224.8201364735,0.025128427037004072,,26.96857092,45.9116532
147.0,0.20897412,0.00177404,7.992e-05,7869754.705185008,0.02528798651832477,,24.54841637,45.92357348
148.0,0.20899263,0.00167056,8.183e-05,7930780.538503138,0.02548400612579265,,23.88065655,45.91414205
149.0,0.2089964,0.00158891,8.273e-05,7875385.332172216,0.02530581860066076,,23.5404542,45.91112923
150.0,0.20902427,0.00152129,8.271e-05,7881921.866638367,0.02532699744527327,,22.27619868,45.89698209
151.0,0.2090264,0.00149034,8.107e-05,7889766.035313952,0.025352177851119054,,22.19983707,45.87877419
152.0,0.20909272,0.00144791,7.594e-05,7976540.730215103,0.025631846106882968,,19.35212401,45.90130483
153.0,0.20911052,0.00137254,7.156e-05,7900005.586531901,0.025386014119352075,,18.34427927,45.89148042
154.0,0.20914674,0.00131056,6.759e-05,7878785.089335733,0.025318192203026776,,16.62689543,45.87222459
155.0,0.20914592,0.00123605,6.592e-05,7943617.632472591,0.025526349637776252,,16.80139838,45.8951482
156.0,0.2091683,0.00118437,6.65e-05,7997510.160694829,0.025699668567096486,,15.86881079,45.89920895
157.0,0.20919434,0.00113659,6.784e-05,7863719.352389853,0.025269916331879222,,14.40576925,45.89003951
158.0,0.20922771,0.00109002,6.779e-05,7950719.986209482,0.025549795141025594,,13.01362102,45.84641915
159.0,0.20922425,0.00106365,6.59e-05,7973494.813480135,0.025622902030580826,,13.2121739,45.89475522
160.0,0.20926585,0.00104357,6.499e-05,7918876.5877072625,0.02544788017707126,,11.19450048,45.89069447
161.0,0.20929291,0.00104998,6.723e-05,7929508.970604235,0.025482369916237178,,9.95427681,45.91401106
162.0,0.20927948,0.0010108,6.945e-05,7960441.50811666,0.02558145638444883,,10.61840022,45.88270395
163.0,0.20928375,0.00099247,7.062e-05,8017245.534546092,0.02576398402388701,,10.49375147,45.90326971
164.0,0.20932363,0.00096752,6.951e-05,7943257.618182632,0.025526682871548228,,8.54365313,45.88126304
165.0,0.20930043,0.00094732,6.967e-05,7976325.6001837365,0.025632595461100298,,9.66163265,45.87890518
166.0,0.20927246,0.00091041,7.106e-05,8025794.278409382,0.025791079354502817,,11.03499951,45.91518999
167.0,0.20930959,0.00088197,7.003e-05,7983296.930181861,0.02565493351592318,,9.24237656,45.89279034
168.0,0.20930827,0.00090375,6.887e-05,7949806.602507077,0.025547372756941897,,9.26514434,45.8571605
169.0,0.20931254,0.0009386,6.967e-05,8030301.159142271,0.02580618360044716,,9.15824319,45.87091467
170.0,0.20932861,0.00092801,6.751e-05,7990372.82663253,0.025678088384548818,,8.3612532,45.865413
171.0,0.2092925,0.00092087,6.587e-05,7954431.712293154,0.02556213514300508,,10.004374,45.85283776
172.0,0.20934346,0.00089872,6.797e-05,8001398.840453835,0.025713625730671284,,7.6773704,45.8736655
173.0,0.20934702,0.0008625,6.793e-05,8038833.368735057,0.025833875473966417,,7.54576958,45.85847042
174.0,0.2092688,0.00083768,6.751e-05,8010434.996718438,0.025741544064920532,,11.1854308,45.86737788
175.0,0.20930705,0.00082105,6.875e-05,8036495.874208689,0.025825718116838283,,9.42349417,45.85296875
176.0,0.20927806,0.00081151,6.933e-05,8108861.176787363,0.026057851877141196,,10.88370883,45.84497824
177.0,0.20933176,0.00081675,6.736e-05,8039752.263845277,0.025836517247795388,,8.26447311,45.85820844
178.0,0.20929525,0.00083317,7.073e-05,8002842.613887948,0.025717415188491938,,9.93653685,45.83711872
179.0,0.20932291,0.00083557,6.988e-05,8008356.223856023,0.02573551278548439,,8.64691792,45.85283776
180.0,0.20932119,0.00081147,7.157e-05,8092069.237524658,0.02600441141101345,,8.81915458,45.86528201
181.0,0.20928182,0.00081792,7.083e-05,8040919.567451203,0.025839559415248993,,10.6154628,45.81275419
182.0,0.20926646,0.00085122,6.865e-05,8018952.617902317,0.025768900598298526,,11.30708295,45.8308311
183.0,0.20930908,0.00087187,7.012e-05,8042018.857247121,0.025843605195118514,,9.33428177,45.84183443
184.0,0.20930918,0.00085946,7.276e-05,8088649.217621344,0.025993372997962658,,9.38356068,45.81157526
185.0,0.20928894,0.00085216,7.267e-05,8060540.425787918,0.02590276244619146,,10.30560285,45.82532943
186.0,0.20927561,0.00086299,7.054e-05,8045198.713966994,0.025853357757470864,,10.91321351,45.86174522
187.0,0.20930827,0.00086546,7.273e-05,8022777.988873495,0.025781696781275856,,9.3501255,45.84589518
188.0,0.2093103,0.00088327,7.421e-05,8040632.47883232,0.025839120292398692,,9.27522806,45.80306078
189.0,0.20932007,0.0008494,7.442e-05,8047983.56497784,0.025862774324067934,,8.82381778,45.82781828
190.0,0.20931183,0.00080592,7.553e-05,8113499.796478352,0.026073067663797966,,9.28676325,45.78576983
191.0,0.20930989,0.00083281,7.922e-05,8118740.346387477,0.026089887062019812,,9.38457392,45.8059426
192.0,0.20929769,0.000841,8.112e-05,8113721.075457148,0.026073584442484154,,9.9582471,45.79860705
193.0,0.20931752,0.00083074,8.099e-05,8047449.535763307,0.025860851541213526,,8.94292042,45.79585621
194.0,0.2092806,0.00085958,8.305e-05,7996460.53177554,0.02569655955151434,,10.61382609,45.80554963
195.0,0.20928802,0.00087232,8.59e-05,8031941.478419132,0.025810654725622564,,10.31198163,45.78668677
196.0,0.20930674,0.00089941,8.696e-05,8068466.1797466315,0.0259283243501268,,9.47534182,45.78092312
197.0,0.20928345,0.00088509,8.411e-05,8114166.617302325,0.02607489426173197,,10.63487423,45.76363217
198.0,0.20927317,0.00084453,8.493e-05,8128188.778773076,0.026119692963430648,,11.14173835,45.77725534
199.0,0.20929362,0.00084388,8.4e-05,8098236.271763015,0.026023724274515225,,10.1320078,45.78825868
200.0,0.20928802,0.00084425,8.543e-05,8152384.663839089,0.026197630716897166,,10.4665879,45.77332558
201.0,0.20927409,0.00082904,8.865e-05,8097427.763388265,0.026020743007399018,,11.05615753,45.76887185
202.0,0.20928782,0.00084705,8.903e-05,8097777.624206916,0.026022088665159336,,10.4060939,45.77227764
203.0,0.20929738,0.00087126,8.797e-05,8089918.594305365,0.025997044550628658,,9.94345989,45.76821689
204.0,0.20927745,0.00084968,8.81e-05,8097203.360881116,0.026020132553781487,,10.89686903,45.73468292
205.0,0.20929036,0.00085901,9.005e-05,8060201.528495886,0.025901384886805514,,10.23789225,45.73127713
206.0,0.20928274,0.00084262,9.42e-05,8077687.002712303,0.025957352426917064,,10.62058675,45.71830891
207.0,0.20927195,0.00084587,9.702e-05,8077141.780957975,0.025955415730028394,,11.12934772,45.77188467
208.0,0.20930878,0.00084555,9.625e-05,8133219.305455943,0.02613611427778066,,9.45445469,45.74385237
209.0,0.20931773,0.00083074,9.485e-05,8124691.962095787,0.026108814706239512,,9.01899587,45.74136352
210.0,0.20923523,0.00084327,9.449e-05,8096414.680088931,0.026016908936285776,,12.89503568,45.76612102
211.0,0.20931315,0.00083987,9.7e-05,8104084.991685563,0.0260425185489092,,9.2131717,45.72656141
212.0,0.20923401,0.00082121,0.00010067,8130002.3157227915,0.026124645619820613,,13.00648636,45.73612383
213.0,0.20935506,0.00080206,0.00010314,8140620.082970484,0.02616025421704663,,7.25823544,45.72643042
214.0,0.20925405,0.00079383,0.00010442,8165924.013375371,0.026240192427293432,,12.10674333,45.7234176
215.0,0.20923605,0.00081395,0.00010544,8131517.372690909,0.026129430711151463,,12.91209748,45.72944324
216.0,0.20919098,0.00084514,0.00010633,8153972.229672048,0.026201061948915735,,15.09667736,45.72577546
217.0,0.20922353,0.00086214,0.00010977,8119358.873110413,0.02609024751543184,,13.48697327,45.68084518
218.0,0.2092866,0.00086331,0.00011349,8176852.161484153,0.02627575745915877,,10.56593412,45.68818074
219.0,0.2093105,0.00086274,0.00011652,8117841.824230313,0.026086385925200933,,9.35432275,45.68962165
220.0,0.20920299,0.00083135,0.00011816,8108480.524991366,0.02605478040981803,,14.44315529,45.66840094
221.0,0.20928599,0.00081748,0.00011883,8152197.681506941,0.02619629664300058,,10.56309287,45.64351244
222.0,0.20937896,0.00084741,0.00012014,8140621.730440447,0.026160376124595094,,6.11929118,45.65517074
223.0,0.2092334,0.00088952,0.00011864,8155190.58541818,0.026205424062268393,,13.07581855,45.66984185
224.0,0.20926015,0.00087865,0.00011966,8132615.837273253,0.026133185541319087,,11.7669927,45.66892491
225.0,0.20939768,0.00087508,0.00011969,8095553.998838425,0.026015876511916194,,5.19854929,45.66853193
226.0,0.20915162,0.00088781,0.00012063,8128742.487301004,0.026119321767799283,,16.92092566,45.66538812
227.0,0.20921835,0.00087301,0.00012182,8158901.025518755,0.02621704300684803,,13.80009908,45.64233352
228.0,0.20923249,0.00084372,0.00012188,8179563.358975756,0.026283542022982897,,13.1586009,45.60893054
229.0,0.20921235,0.00086023,0.00012187,8162907.460496733,0.02622980167610829,,14.0933652,45.6161351
230.0,0.20919231,0.00084668,0.00012237,8189834.591923891,0.026316014457365484,,15.09957131,45.62871034
231.0,0.20919688,0.000835,0.00012407,8152829.616158899,0.026197103857044445,,14.8130773,45.62032685
232.0,0.2092039,0.00086003,0.00012443,8155014.8337209625,0.026204280042780744,,14.48236207,45.62464959
233.0,0.20919658,0.00088144,0.00012558,8183089.619814935,0.02629443255486613,,14.88271678,45.63041324
234.0,0.2091566,0.00088408,0.00012862,8147990.055615045,0.02618107203790827,,16.72344433,45.61534915
235.0,0.20916413,0.00089791,0.00012793,8182851.230007674,0.026293238615560776,,16.43489587,45.58181518
236.0,0.20918,0.00091256,0.0001276,8157230.586155846,0.02621116970620084,,15.62660196,45.5815532
237.0,0.20917746,0.00090781,0.00013087,8157391.933307376,0.026211579587896734,,15.74816472,45.57199078
238.0,0.20915823,0.00087929,0.0001351,8141405.583908695,0.026159800434116955,,16.63237274,45.5451374
239.0,0.20916372,0.00089069,0.00013739,8141769.950919445,0.026161031396456258,,16.37163062,45.54474443
240.0,0.20914694,0.00091734,0.00014092,8183208.60057953,0.026293966252756075,,17.25796836,45.57343169
241.0,0.20913799,0.00095186,0.00014082,8184950.559445958,0.026299542469391528,,17.69004321,45.54749526
242.0,0.20915142,0.00092347,0.00014361,8180438.088434954,0.02628508911342312,,17.0380467,45.5765755
243.0,0.20916881,0.00092156,0.0001446,8136335.0903435415,0.026143583484018646,,16.11871577,45.54919816
244.0,0.20917512,0.00093835,0.00015001,8139208.8981684735,0.026152844282202263,,15.82423778,45.55758165
245.0,0.20916199,0.00091905,0.00015212,8153381.896666165,0.02619811881002587,,16.47728918,45.51920098
246.0,0.20916708,0.00095385,0.00015544,8159438.4418553505,0.026217679453834138,,16.24691165,45.54146963
247.0,0.20916983,0.00096115,0.00015687,8115926.493535844,0.026077897148224234,,16.029939,45.49365752
248.0,0.20913941,0.00095953,0.00015674,8152391.269262094,0.02619466231587048,,17.5516128,45.48213022
249.0,0.20912721,0.00093296,0.00015785,8166791.654189074,0.026240677217847407,,18.16531918,45.51094848
250.0,0.20911775,0.00093097,0.00015704,8172286.452897631,0.026258217514337007,,18.62947258,45.46876903
251.0,0.209127,0.00091312,0.00015513,8182736.482071926,0.026291903603177184,,18.21051437,45.4973253
252.0,0.20912924,0.0009431,0.0001554,8160699.436722342,0.026221203562407126,,18.05476662,45.44964419
253.0,0.20909252,0.00098788,0.00015614,8160201.303899156,0.02621922823924404,,19.80530449,45.48068931
254.0,0.20908143,0.00099644,0.00015767,8191759.745695427,0.02632047516593857,,20.41274466,45.45095411
255.0,0.20908845,0.00097616,0.00016066,8184927.843701333,0.026298503827115835,,20.05987514,45.42881645
256.0,0.20910066,0.0009977,0.0001648,8154680.418760354,0.02620145937364507,,19.40393427,45.44099871
257.0,0.20909384,0.00099376,0.00016789,8200900.513135295,0.026349806959814967,,19.84054249,45.45724173
258.0,0.20907899,0.00096269,0.00017394,8108266.696080783,0.02605177711434835,,20.32006929,45.42816149
259.0,0.2091031,0.00094862,0.00017682,8102099.88851854,0.026032186182856677,,19.16294127,45.43850986
260.0,0.20909791,0.00096273,0.00017713,8154912.15626269,0.026201837498084697,,19.53515,45.41584824
261.0,0.20911876,0.00099027,0.0001763,8115979.850661967,0.02607711215603151,,18.45271604,64.39961287
