Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21522237,0.00056579,1.218e-05,914.43034667071,0.025681238717702864,,-306.26987943,-1.96961256
1.0,0.21564359,0.00058467,1.151e-05,911.6667401539619,0.025608850143997632,,-328.15234235,-1.94792905
2.0,0.21591927,0.00062276,1.211e-05,920.5159068061511,0.025860916265648445,,-346.43569081,-1.91402393
3.0,0.21606162,0.00059544,1.237e-05,922.6020520136387,0.02592120348165793,,-355.0409593,-1.87670201
4.0,0.21611602,0.00055392,9.56e-06,914.2932399649571,0.025688366625443645,,-354.80579745,-1.92322299
5.0,0.21622799,0.00053155,9.95e-06,912.2215049700351,0.025631456406933113,,-360.0889839,-1.91454959
6.0,0.21619135,0.00051484,1.017e-05,909.0250671333393,0.025541150962128698,,-356.8410305,-1.95239717
7.0,0.21625499,0.00049858,8.67e-06,904.7063727489608,0.02542056002608368,,-358.57757776,-1.94740339
8.0,0.21625078,0.00052111,5.77e-06,911.4254075795402,0.02560941233857836,,-361.01353512,-1.95712811
9.0,0.21628773,0.0005146,3.01e-06,912.1804951046464,0.025631110924854,,-363.32281736,-1.91573232
10.0,0.21589114,0.00052492,1.58e-06,913.0300466551236,0.025650195858567763,,-342.08904494,-1.93071366
11.0,0.21394034,0.00056882,1.89e-06,911.5217368629897,0.025583905568006927,,-236.172545,-1.95239717
12.0,0.21236693,0.0005438,2.42e-06,920.9706219395666,0.02582912445951283,,-153.4857879,-1.95344849
13.0,0.21134817,0.00056387,5.75e-06,917.0439870676915,0.02570599860398188,,-98.28201516,-1.91560091
14.0,0.21068473,0.00059299,8.85e-06,922.8233544292133,0.0258594400870772,,-63.2977773,-1.93215922
15.0,0.21031935,0.00062235,7.84e-06,919.6253347028862,0.0257651892612345,,-43.58622351,-1.99182173
16.0,0.20989269,0.00056673,5.99e-06,917.004838193459,0.025686119443624963,,-20.80864788,-1.92177742
17.0,0.20983029,0.00059241,7.38e-06,911.2126862633511,0.025523114126811727,,-17.38879837,-1.93518177
18.0,0.20971277,0.00058762,7.45e-06,908.9609382585577,0.02545851255992775,,-11.1709089,-1.94950603
19.0,0.20960428,0.00062694,6.71e-06,909.257891470408,0.025465548621257727,,-5.47548786,-1.95476264
20.0,0.20952607,0.00057812,4.67e-06,911.4702191264017,0.02552640057361268,,-1.37211215,-1.94516933
