Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20935227,0.00053037,4.96e-06,8570090.651994502,0.028776254492551348,,7.41384891,-277.23481471
21.0,0.20944308,0.00051529,6.6e-06,8546180.820114182,0.028697197518449846,,2.84889665,-277.22749277
22.0,0.20945376,0.00054748,5.65e-06,8508972.863920882,0.028572525998066246,,2.30438137,-277.22893101
23.0,0.20943769,0.00055257,3.14e-06,8502699.599062197,0.028551298083405733,,3.1028081,-277.24187516
24.0,0.20966896,0.00054632,1.19e-06,8518112.409664303,0.028606383962481836,,-8.43405674,-277.23468397
25.0,0.20915853,0.00054155,-2e-08,8543713.125417065,0.02868503347292352,,17.07578382,-277.23952168
26.0,0.20976202,0.00052078,-2.7e-07,8505467.491454512,0.02856519983032228,,-13.06263341,-277.25194283
27.0,0.20918894,0.00054608,2.55e-06,8513971.058731407,0.028585573162625912,,15.50213517,-277.23926018
28.0,0.20978113,0.00056592,5.5e-06,8508217.36612421,0.02857472387235063,,-14.02101258,-277.23978318
29.0,0.20922077,0.00056596,7.93e-06,8504262.521007586,0.028553381619720326,,13.90092429,-277.23089225
30.0,0.20973323,0.00058545,8.82e-06,8530085.308183445,0.028647471936674978,,-11.66062001,-277.2361222
31.0,0.20914602,0.0005915,6.79e-06,8520784.019803192,0.028607879721074033,,17.65328837,-277.20631144
32.0,0.20950736,0.00058376,5.66e-06,8594999.516579574,0.028862281540866938,,-0.37049255,-277.24645137
33.0,0.20983483,0.00055157,6.67e-06,8558021.952804683,0.028742694555593463,,-16.7989413,-277.21036466
34.0,0.20908958,0.00055318,8.49e-06,8522986.257806327,0.028614311529436113,,20.47057362,-277.23978318
35.0,0.20865359,0.00057234,9.89e-06,8566857.890371282,0.028755314633939096,,42.38913157,-277.26357949
36.0,0.20942691,0.00057775,7.99e-06,8558463.844953017,0.02873836941147568,,3.66342976,-277.18931408
37.0,0.20999593,0.00055739,6.33e-06,8624415.783615237,0.028968033528580357,,-25.08389095,-277.23912943
38.0,0.21007881,0.00056196,6.14e-06,8592590.921667984,0.028862347505873673,,-29.1740183,-277.24082917
39.0,0.20975246,0.00056196,4.39e-06,8615567.111301461,0.028934853486568685,,-12.74867556,-277.23259198
40.0,0.2102457,0.00056051,5.83e-06,8594098.95819021,0.028869810509899386,,-37.60745931,-277.2184711
41.0,0.20948315,0.00055634,5.01e-06,8614804.092523867,0.028928365721424685,,0.8500786,-277.23899868
42.0,0.20896326,0.00054921,4.33e-06,8607470.287285669,0.028896189670273027,,27.02779101,-277.2307615
43.0,0.20902032,0.0005901,4.94e-06,8593763.775168443,0.02885111508264539,,24.11973578,-277.23599146
44.0,0.2096836,0.0006097,3.22e-06,8559479.618323894,0.028745666593947426,,-9.20996902,-277.24932785
45.0,0.2092227,0.00061183,1.45e-06,8615406.620401077,0.028926855195618346,,13.98534402,-277.21964784
46.0,0.20969194,0.00062333,2.4e-07,8587735.65166521,0.028840783450589744,,-9.66030171,-277.25782653
47.0,0.209187,0.00062261,-1.11e-06,8539123.674180444,0.02867030142451967,,15.6446097,-277.2491971
48.0,0.20972388,0.0006358,3.7e-07,8548657.816225987,0.028710038472417237,,-11.21709,-277.25704204
49.0,0.20918914,0.00064362,2.34e-06,8567752.36498514,0.028766445505355467,,15.59002864,-277.23429172
50.0,0.20969998,0.00062145,4.88e-06,8512897.021365004,0.028589461141674308,,-9.97710528,-277.25194283
51.0,0.20952617,0.00061107,6.74e-06,8514065.950520115,0.02859083279107977,,-1.30542969,-277.22134757
52.0,0.20930223,0.00058433,6.03e-06,8520196.814942995,0.028608145421905005,,9.86594826,-277.24187516
53.0,0.20946586,0.00056304,3.33e-06,8497881.933994299,0.02853555078676805,,1.69906333,-277.25311957
54.0,0.20961821,0.00058793,3.28e-06,8539094.933593618,0.02867620402352588,,-5.91466005,-277.23193824
55.0,0.20946271,0.00062626,4.92e-06,8517605.614819612,0.028601893897450416,,1.86029206,-277.24527463
56.0,0.20943881,0.00058521,7.6e-06,8496707.925771387,0.02853120034864162,,3.04495891,-277.24828186
57.0,0.20942244,0.00057635,7.5e-06,8525490.517104099,0.028627590477031808,,3.87270915,-277.21467938
58.0,0.20940159,0.00055574,5.11e-06,8536161.782200031,0.02866311143031933,,4.91960151,-277.23769119
59.0,0.20948041,0.00055253,2.85e-06,8537946.164756002,0.02867027207071628,,0.97981541,-277.27011693
60.0,0.20954773,0.00056408,2.75e-06,8525699.325638827,0.028630148738375757,,-2.38416637,-277.22696978
61.0,0.20947695,0.00056945,4.85e-06,8575351.61589856,0.028795838535544814,,1.15778488,-277.25351182
62.0,0.20947909,0.00059174,6e-06,8551609.798444565,0.02871618810944699,,1.04760756,-277.23533771
63.0,0.20946403,0.00061968,4.94e-06,8567517.18339098,0.028769494354899755,,1.80485119,-277.23389947
64.0,0.20945325,0.00062393,6.29e-06,8516744.120430069,0.028598830241591117,,2.33186658,-277.23442247
65.0,0.20932959,0.0006283,7.53e-06,8541912.520102767,0.028681554778458875,,8.52346174,-277.2302385
66.0,0.20929501,0.00063464,7.25e-06,8541522.118699761,0.02867977148170818,,10.25162199,-277.22749277
67.0,0.20455518,0.00063829,4.35e-06,8593836.03456375,0.02878529501228378,,245.98997932,-277.23586071
68.0,0.20342245,0.00062145,4.98e-06,8613130.260496978,0.028832550328041783,,302.19315746,-277.25390406
69.0,0.20305399,0.00057194,7.2e-06,8594852.319259994,0.028765503122168766,,319.54785595,-277.22540079
70.0,0.20304453,0.0005456,8.79e-06,8632869.403255127,0.028892476628075803,,321.42360703,-277.25416556
71.0,0.20301616,0.00051998,9.56e-06,8665365.38138936,0.029000696445964418,,324.02837618,-277.25717279
72.0,0.20301565,0.00050078,6.11e-06,8675467.877080297,0.02903451299572001,,324.43134532,-277.21755585
73.0,0.20302785,0.00050932,3.3e-06,8641020.980143495,0.028919504522639375,,322.54543483,-277.24462089
74.0,0.20300273,0.0004934,1.56e-06,8656469.582461543,0.028970805387522353,,324.35642922,-277.23507621
75.0,0.20836181,0.00050419,7.1e-07,8596930.088553274,0.028851982184337065,,57.16164076,-277.21925559
76.0,0.20943098,0.00052928,2.09e-06,8575837.87559612,0.028796744497652703,,3.46657591,-277.2112799
77.0,0.20932928,0.00051822,4.25e-06,8627009.085632047,0.02896701660137919,,8.62370099,-277.28580681
78.0,0.20951661,0.00053894,3.01e-06,8589729.653035376,0.02884463830708706,,-0.83595734,-277.25521155
79.0,0.20930925,0.00055338,1.56e-06,8577069.368261209,0.02879920648592506,,9.57956386,-277.69622778
80.0,0.20939925,0.00056196,2.68e-06,8606679.34907864,0.02889993427496506,,5.07812658,-277.92778417
81.0,0.20946881,0.0005476,4.06e-06,8602430.903648723,0.02888660270819409,,1.57136784,-277.94791951
82.0,0.20945681,0.00052732,2.01e-06,8585192.13690681,0.028828523784262622,,2.17162187,-277.94112057
83.0,0.20934047,0.00049793,3e-06,8630475.027159445,0.02897878128098514,,8.06204193,-277.9310529
84.0,0.20941857,0.00051409,6.01e-06,8564595.103260975,0.02875868633959064,,4.08426136,-277.92046223
85.0,0.20948844,0.00050294,8.39e-06,8590125.020631367,0.028845338127004502,,0.58154944,-277.93249114
86.0,0.20932796,0.00052824,1.026e-05,8564657.364237709,0.02875754367471679,,8.62761964,-277.95314947
87.0,0.20949556,0.00054548,1.038e-05,8533033.790367456,0.028653816604295758,,0.221861,-277.94713502
88.0,0.20937556,0.00054472,7.74e-06,8569053.222953448,0.028773092475970093,,6.24469328,-277.90830258
89.0,0.20941705,0.0005745,5.46e-06,8569656.969602238,0.02877585535960871,,4.16325156,-277.94935775
90.0,0.20944512,0.00059278,3.61e-06,8522606.261849612,0.028618360404954156,,2.73954947,-277.93759035
91.0,0.20942712,0.00059768,2.59e-06,8505177.099472925,0.028559612678758194,,3.63051208,-277.96439388
92.0,0.2093122,0.00058112,3.11e-06,8562668.162227515,0.028750945654803746,,9.41569858,-277.97367706
93.0,0.20949058,0.00059796,4.42e-06,8523715.579875795,0.02862273570572547,,0.4704302,-277.96020992
94.0,0.20931047,0.0006093,4.01e-06,8545224.942461915,0.028692417752346093,,9.48300347,-277.95223423
95.0,0.20940444,0.00060205,1.68e-06,8553596.666603372,0.028721906938399693,,4.78707194,-277.96217115
96.0,0.20950136,0.00058208,-1e-08,8572572.388052924,0.028786996955447296,,-0.06820665,-277.96321714
97.0,0.20932318,0.00055578,-7.5e-07,8580643.867133878,0.02881146523106958,,8.88387215,-277.94569678
98.0,0.2095041,0.0005375,-7.1e-07,8578067.210769761,0.028805368106482692,,-0.20622934,-277.95981767
99.0,0.209414,0.00053486,1.08e-06,8546878.043736286,0.028699294131328903,,4.30486989,-277.91484003
100.0,0.20931667,0.00052463,4.18e-06,8611464.095030028,0.028914659078364904,,9.24376649,-277.92569219
101.0,0.20940027,0.00051389,4.74e-06,8597955.825104294,0.028870468064649997,,5.02175006,-277.97524605
102.0,0.20952353,0.00050848,6.92e-06,8580756.826202493,0.028814433520473724,,-1.18271727,-277.98309098
103.0,0.20940586,0.00050739,5.88e-06,8605573.99428995,0.02889608598111941,,4.74435881,-277.97250032
104.0,0.20938247,0.0005122,3.94e-06,8523510.742478032,0.028620250367433195,,5.86641377,-277.98544446
105.0,0.20938796,0.00052247,4.16e-06,8622724.402289575,0.028953496336168717,,5.65746685,-277.94530453
106.0,0.20940169,0.00051838,4.17e-06,8614823.7915534,0.02892715395429775,,4.95979053,-277.94438929
107.0,0.20936691,0.00051633,3.93e-06,8614081.08848687,0.028924154716840032,,6.71343127,-277.96831635
108.0,0.20937332,0.00051958,6.33e-06,8631357.006064482,0.028982216089240377,,6.40314254,-277.9430818
109.0,0.20937413,0.00050539,8.46e-06,8599278.195691649,0.028874426668551344,,6.33836758,-277.94059757
110.0,0.20938878,0.00053461,9.64e-06,8611749.646904908,0.028916579325966207,,5.60923058,-277.96570137
111.0,0.20940444,0.00055522,7.74e-06,8615440.87738597,0.02892930309968143,,4.8216386,-277.96217115
112.0,0.20934179,0.00054027,8.75e-06,8616650.182425855,0.0289323886996658,,7.9824488,-277.94778876
113.0,0.20945651,0.0005181,8.97e-06,8598217.331281098,0.028872084034082986,,2.19026706,-277.97799177
114.0,0.2093485,0.00053032,6.53e-06,8570809.724397438,0.02877858174468336,,7.60324609,-277.96517838
115.0,0.20925891,0.0005622,3.59e-06,8588033.805860877,0.02883527795508624,,12.12170756,-277.97982226
116.0,0.20940576,0.00057126,3.65e-06,8608131.702052414,0.02890491328563485,,4.75093424,-277.99668887
117.0,0.20941583,0.00057515,6.14e-06,8575864.69473832,0.028796670346948054,,4.22754853,-277.95511071
118.0,0.2093724,0.00055907,6.45e-06,8592712.013951305,0.028852558444432776,,6.42054256,-277.93785184
119.0,0.20942285,0.00055446,7.86e-06,8554278.675095085,0.028724190138674926,,3.86539949,-277.99878086
120.0,0.20941807,0.00053425,8.44e-06,8526686.114099564,0.028631396491380964,,4.09157312,-277.95994842
121.0,0.20941359,0.0005114,5.92e-06,8549254.526037347,0.028707097011522277,,4.32640506,-277.95445696
122.0,0.20937108,0.00052712,4.87e-06,8580760.296206359,0.028812344239431034,,6.47801117,-277.98348323
123.0,0.20949505,0.00054704,5.66e-06,8562211.544163693,0.028751890557111134,,0.24812391,-277.98269874
124.0,0.20942427,0.00057074,7.1e-06,8523863.828845685,0.028622145910613607,,3.78059911,-277.9812605
125.0,0.20924457,0.00056452,8.65e-06,8556292.642759616,0.02872839857505995,,12.7947265,-277.9556337
126.0,0.20942041,0.00055999,7.71e-06,8566755.705104483,0.02876607108842312,,3.99347848,-277.91902399
127.0,0.20960469,0.00058384,8.04e-06,8588763.53037428,0.02884269586449582,,-5.26816347,-277.99498914
128.0,0.20923216,0.00060457,7.1e-06,8571212.237983055,0.028778466374779824,,13.43927996,-278.00819478
129.0,0.2096415,0.00063163,7.56e-06,8500836.687536174,0.028548099124125606,,-7.04861279,-277.9617789
130.0,0.20910575,0.00062975,7.41e-06,8514668.215650233,0.02858687010312832,,19.6457994,-277.99093592
131.0,0.20969642,0.0006004,6.53e-06,8544382.39163203,0.02869505215935463,,-9.83564519,-278.01094051
132.0,0.209157,0.00058208,8.04e-06,8530314.513878273,0.028639981313847207,,17.12508025,-277.98465997
133.0,0.20963062,0.00057727,9.46e-06,8558418.110322526,0.0287411135072489,,-6.55040601,-277.98792869
134.0,0.20924345,0.00056188,9.51e-06,8557597.787550041,0.02873273869952032,,12.85267644,-277.98256799
135.0,0.20954682,0.0005751,9.45e-06,8575173.668917011,0.02879616930495786,,-2.3520055,-277.94752727
136.0,0.20950685,0.00055446,9.15e-06,8586603.581210677,0.028833919010435017,,-0.34455111,-277.96557062
137.0,0.20937474,0.00058601,6.65e-06,8551001.181081172,0.02871261278559054,,6.27229858,-278.01917769
138.0,0.20925962,0.00059018,4.67e-06,8551913.578210939,0.028714072473894115,,12.03512943,-277.9807375
139.0,0.20940383,0.00058569,3.39e-06,8604237.585387697,0.028891858639340014,,4.84614033,-277.97759953
140.0,0.20939234,0.00057138,3.72e-06,8539362.867016915,0.028673803172817067,,5.38416771,-277.91954699
141.0,0.20937078,0.00053894,6.74e-06,8623020.940464089,0.02895423880586883,,6.52531652,-277.97420005
142.0,0.20939223,0.00052339,8.98e-06,8637281.898649402,0.029002341478567267,,5.4510015,-277.96426313
143.0,0.20939884,0.00052503,7.53e-06,8600519.23018248,0.028879030368702225,,5.09493902,-277.98635971
144.0,0.20949648,0.0005284,6.44e-06,8601053.413610939,0.02888226939155422,,0.17751519,-277.98217574
145.0,0.20937708,0.00056348,3.46e-06,8591204.451262824,0.028847639745553724,,6.18414169,-277.98609821
146.0,0.20926552,0.00054404,3.29e-06,8652039.624163784,0.029050231834816573,,11.87737914,-278.01133276
147.0,0.20932694,0.00052832,1.95e-06,8622519.072456952,0.02895198532423142,,8.73728391,-277.97589979
148.0,0.20943078,0.00050884,2.83e-06,8631417.02074688,0.028983292723314288,,3.49931371,-277.93785184
149.0,0.20928555,0.00051084,6.84e-06,8584047.106829677,0.028822054132767536,,10.77763492,-277.96975459
150.0,0.20937464,0.00056212,8.31e-06,8631388.056504494,0.028982427475825998,,6.33637914,-277.95014225
151.0,0.20940952,0.00057342,4.35e-06,8619423.680934304,0.028942876623321078,,4.56725742,-278.00061134
152.0,0.20933325,0.00054079,1.12e-06,8652609.764033522,0.029053168780864197,,8.44846208,-277.95419546
153.0,0.20927528,0.00059323,-7e-08,8685263.596785573,0.029162149564282713,,11.42690595,-277.94857326
154.0,0.20932715,0.00059852,7.2e-07,8593461.741179992,0.028854660435031224,,8.69768132,-277.96400163
155.0,0.2093421,0.00063716,2.46e-06,8567940.425692782,0.02876926250408259,,7.92213982,-277.9684471
156.0,0.20938644,0.00065805,2.67e-06,8570901.94927671,0.02877990494967325,,5.70010113,-277.9745923
157.0,0.20933213,0.00064658,4.73e-06,8580441.991006108,0.02881107721385496,,8.43425215,-278.00649505
158.0,0.20933864,0.00062967,6.54e-06,8610623.260057198,0.028912423890709155,,8.13585183,-277.98086825
159.0,0.20925291,0.00063151,6.95e-06,8609384.09287736,0.028907017106365885,,12.45415592,-277.94373555
160.0,0.20933925,0.00059695,4.77e-06,8575521.097221939,0.028794505909011812,,8.07203869,-277.98518297
161.0,0.20939498,0.00059475,3.07e-06,8545850.350534339,0.028695708941572393,,5.25597279,-277.98413697
162.0,0.20927935,0.00055827,3.71e-06,8489431.080679856,0.028504486418530536,,10.96710149,-277.94648127
163.0,0.20932999,0.00055077,6.91e-06,8486182.404757017,0.028494213818459777,,8.44758128,-277.95576445
164.0,0.20938135,0.00053622,4.44e-06,8585131.402757626,0.028827206357339468,,5.96506497,-277.96060216
165.0,0.20927345,0.00055923,4.13e-06,8577809.850551821,0.028801139760218322,,11.37734072,-277.981522
166.0,0.20938603,0.00059968,2.97e-06,8556203.668883102,0.028730361964092618,,5.71066783,-277.96609362
167.0,0.20931301,0.00060501,3.22e-06,8518531.943892157,0.0286028301974069,,9.326626,-277.99276641
168.0,0.20934444,0.00058052,3.52e-06,8519179.404263262,0.02860537519560565,,7.76035931,-277.98962843
169.0,0.2093423,0.00056709,6.71e-06,8561665.56001478,0.02874789588348691,,7.90606206,-278.00335707
170.0,0.20926369,0.00055314,9.35e-06,8567365.965245705,0.028765805128649475,,11.85286623,-277.99721187
171.0,0.20933905,0.00054039,8.12e-06,8579753.724875698,0.02880847425219481,,8.0861699,-277.9932894
172.0,0.2092644,0.00052996,5.24e-06,8569860.424549615,0.0287742062673079,,11.82062657,-277.97890702
173.0,0.20933538,0.00051966,3.8e-06,8539569.970054163,0.028673522556177566,,8.23130588,-277.9938124
174.0,0.20933325,0.00055009,5.84e-06,8582276.628293281,0.02881693854087438,,8.37976797,-277.94648127
175.0,0.20923297,0.00058036,8.51e-06,8551777.11586059,0.028713120884364708,,13.36805414,-277.95576445
176.0,0.20930508,0.00060617,8.49e-06,8575921.210897764,0.02879530642025962,,9.78756196,-277.98492147
177.0,0.20929633,0.00062782,8.59e-06,8563831.060090665,0.028754648528500553,,10.21212155,-277.97380781
178.0,0.20929908,0.00063636,7.24e-06,8586354.069336846,0.028830367479240056,,10.10102136,-277.98256799
179.0,0.20933355,0.00061143,6.8e-06,8564769.20626479,0.028758323010436473,,8.34742683,-277.96400163
180.0,0.20928087,0.00059246,8.27e-06,8571510.394659672,0.02878010989836566,,10.9966244,-277.97563829
181.0,0.20932654,0.00061888,8.74e-06,8564838.563565243,0.02875843696669819,,8.69926828,-277.99067442
182.0,0.20932918,0.00061756,8.18e-06,8579823.475277234,0.028808798100244018,,8.58170572,-278.01120201
183.0,0.2093361,0.00062706,6.85e-06,8593472.882967822,0.02885478588443962,,8.24753009,-277.96727036
184.0,0.20928067,0.00061616,7.53e-06,8587016.238586528,0.028832257374770007,,11.0267711,-277.94765802
185.0,0.2092645,0.00060365,7.77e-06,8589643.912181692,0.028840803329451298,,11.84287305,-277.96374014
186.0,0.20925931,0.00063287,6.79e-06,8539115.928338384,0.028671182984818893,,12.03239837,-277.97786102
187.0,0.20933284,0.00064149,9.42e-06,8614739.600435846,0.028926137126885444,,8.43203602,-277.98975918
188.0,0.20925626,0.00063548,1.116e-05,8527834.419731224,0.02863317737302571,,12.16870079,-277.97746878
189.0,0.2093245,0.00061395,1.202e-05,8520231.255525066,0.02860854561799287,,8.75536718,-277.94255881
190.0,0.20923887,0.00058613,9.92e-06,8583468.880458962,0.028819601355017564,,13.12138239,-277.97197732
191.0,0.20933711,0.0005737,6.73e-06,8601278.771570016,0.02888085145403506,,8.20377535,-278.00479531
192.0,0.20925931,0.00059459,4.65e-06,8551017.445133762,0.028711072851163602,,12.04913888,-277.94752727
193.0,0.20932786,0.00062093,4.29e-06,8580031.68967687,0.028809569408472825,,8.64833569,-277.96374014
194.0,0.20926511,0.00063095,2.78e-06,8552577.634480385,0.028716543477323855,,11.76130842,-277.97106208
195.0,0.20928535,0.00064771,1.96e-06,8577317.682799691,0.02879997204093442,,10.77958796,-277.94844251
196.0,0.20929765,0.00066547,3.51e-06,8585560.466237793,0.028827848044065518,,10.17168373,-278.02087743
197.0,0.20930935,0.00067429,5.98e-06,8599036.08957625,0.0288732398918435,,9.59907119,-278.00374932
198.0,0.20928626,0.00066346,4.45e-06,8594024.012617266,0.028856075648489566,,10.75455094,-277.97393856
199.0,0.20928687,0.00065184,3.52e-06,8635543.036066122,0.028995476679990664,,10.77566609,-277.96504763
200.0,0.20926094,0.00063841,2.88e-06,8592731.290168656,0.028851325474463282,,12.02617797,-277.97302331
201.0,0.20927253,0.00063259,1.79e-06,8620166.590567695,0.028943616842212857,,11.4797971,-277.97799177
202.0,0.20932308,0.00062161,2.68e-06,8630696.437266221,0.02897965513463063,,8.94087042,-277.99590438
203.0,0.2092764,0.00057947,2.69e-06,8609065.037725748,0.02890621756649681,,11.27025946,-277.97250032
204.0,0.20928016,0.00058453,1.09e-06,8602233.946942344,0.028883384424678908,,11.07192372,-277.98845169
205.0,0.20926867,0.00061042,8.4e-07,8552046.625964232,0.02871479019373985,,11.58245033,-277.99838861
206.0,0.20928758,0.00060293,2.82e-06,8544731.047202352,0.02869043552023935,,10.6267023,-277.99472764
207.0,0.2092646,0.00061419,3.05e-06,8579663.265222436,0.028807423767822724,,11.82406035,-277.99695037
208.0,0.20924172,0.0005895,2.63e-06,8609844.705404092,0.02890836410320557,,13.01833725,-277.9745923
209.0,0.2092703,0.0005919,3.7e-06,8522767.879473547,0.028616390893959,,11.46160264,-278.01747796
210.0,0.20925301,0.00061062,5.83e-06,8619558.740971904,0.028941141067848827,,12.46372817,-277.96766261
211.0,0.20925036,0.00061407,6.07e-06,8608813.941930752,0.028905031214698253,,12.58137881,-277.96452463
212.0,0.20923918,0.00062446,4.25e-06,8630391.184053652,0.02897738637507165,,13.17781376,-278.02898387
213.0,0.20926694,0.00060674,6.32e-06,8580814.638435477,0.028811232784110526,,11.70816765,-278.00427231
214.0,0.20926765,0.00062754,7.92e-06,8552466.200664284,0.028716088849311053,,11.63387385,-277.94151281
215.0,0.20923307,0.00063408,8.99e-06,8537149.95924975,0.02866416257422668,,13.34018037,-277.97563829
216.0,0.20922687,0.00064298,6.73e-06,8551389.112865373,0.028711956126728805,,13.67282178,-277.98819019
217.0,0.20923806,0.00066202,6.16e-06,8604935.36690547,0.028891973818011982,,13.19529766,-277.99185116
218.0,0.20929481,0.00065581,5.11e-06,8586101.528227828,0.028829561095790983,,10.31538571,-277.94739652
219.0,0.20927823,0.00063059,3.8e-06,8539231.556680877,0.028671898520071053,,11.08741904,-277.96962384
220.0,0.20927609,0.00059411,3.03e-06,8579256.901955208,0.02880616504803128,,11.24656821,-277.96543987
221.0,0.20928169,0.00060826,2.63e-06,8598126.5119178,0.02886965500920837,,10.98989924,-277.98452922
222.0,0.20927558,0.0005925,2.07e-06,8614137.604696654,0.02892329012821081,,11.31793067,-277.99577363
223.0,0.20932054,0.00060393,1.27e-06,8585947.556564469,0.028829339075710274,,9.02227164,-277.95497996
224.0,0.20929206,0.00062277,2.48e-06,8582019.603949137,0.028815770287891403,,10.44837073,-277.93732885
225.0,0.20927497,0.0006283,3.16e-06,8558882.455929643,0.028737839097539394,,11.27592586,-277.96975459
226.0,0.20926684,0.00060048,3.98e-06,8553899.847415237,0.028720891064660768,,11.67654582,-277.98191424
227.0,0.20924111,0.00055995,5.3e-06,8516583.128089868,0.028595076805603338,,12.90766226,-277.95367247
228.0,0.20924711,0.00055723,6.07e-06,8541972.742846226,0.028680386557500676,,12.64626314,-277.96988534
229.0,0.2092464,0.00057755,7.11e-06,8548566.33010274,0.028702554529595158,,12.69164794,-278.00087284
230.0,0.20927701,0.00061507,9.48e-06,8572267.002917968,0.028782637753859617,,11.19146527,-278.01094051
231.0,0.20926531,0.00064049,9.52e-06,8526412.379502514,0.028628581738719926,,11.71513352,-277.97851477
232.0,0.2092466,0.00063279,1.02e-05,8544866.258881453,0.02869023646550424,,12.67603122,-277.97236957
233.0,0.2092409,0.00059178,9.82e-06,8523992.656961778,0.028619953963341722,,12.92903649,-278.00152659
234.0,0.20926704,0.00058573,7.16e-06,8570307.231255392,0.028775873204754658,,11.68869785,-277.95171123
235.0,0.20924233,0.00060573,5.03e-06,8515435.884790994,0.028591385459881127,,12.84518771,-277.98230649
236.0,0.2092408,0.00060886,3.92e-06,8516267.611641977,0.0285941884744771,,12.92246478,-277.99028217
237.0,0.20922819,0.0005909,3.79e-06,8543678.475171005,0.028685990111901465,,13.59436654,-277.97838402
238.0,0.20926491,0.0005903,6.74e-06,8524127.195844688,0.028620809838306234,,11.73224527,-277.97276182
239.0,0.2092585,0.00060397,9.08e-06,8556022.578372305,0.02872780275316582,,12.09689484,-277.97746878
240.0,0.20926511,0.00061964,7.45e-06,8551831.737710772,0.02871390789428698,,11.76022899,-277.94765802
241.0,0.20926165,0.00063652,6.97e-06,8549341.96970826,0.028705559208102572,,11.92980201,-277.97642279
242.0,0.20926948,0.00064719,6.75e-06,8529230.078187017,0.028638179999421677,,11.51093929,-277.99865011
243.0,0.20926297,0.00063291,7.19e-06,8550532.76790404,0.02870956102866194,,11.86531205,-277.99564288
244.0,0.20927436,0.00062229,8.74e-06,8574016.678742036,0.028788511518658466,,11.32642591,-277.9679241
245.0,0.20928403,0.00060517,8.11e-06,8567445.649995906,0.028766549254220793,,10.83336812,-277.98413697
246.0,0.20921802,0.00058445,8.77e-06,8631801.591218865,0.028981597535352645,,14.24807103,-277.96910084
247.0,0.2092525,0.00060633,1.027e-05,8606032.627813878,0.028895612379122384,,12.46972835,-277.97589979
248.0,0.20925575,0.00063187,9.34e-06,8598613.400348445,0.028870845555582614,,12.29529228,-277.9932894
249.0,0.20928301,0.00061852,7.68e-06,8583335.994883137,0.028819938224465116,,10.90456095,-277.98086825
250.0,0.20922219,0.00063604,5.1e-06,8537036.82183558,0.02866371276574829,,13.88352086,-277.9740693
251.0,0.20927996,0.00062201,6.16e-06,8508763.60824723,0.02856954755669871,,10.96174844,-277.96491688
252.0,0.20927426,0.00061768,5.52e-06,8476231.4726506,0.02846023451117987,,11.20231479,-278.01107126
253.0,0.20923501,0.00063624,3.84e-06,8497539.55934841,0.028531308061723146,,13.18227576,-277.9745923
254.0,0.20928626,0.00063953,3.98e-06,8531346.049091961,0.028645560160810428,,10.67609258,-278.00544905
