Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20163195,0.00637594,0.00015672,7481170.645038668,0.023951958324377305,0.08190185804053804,340.16973546,30.814016
23.0,0.20161101,0.00647135,0.00015964,7518994.3644719925,0.02407298240167861,0.08308931634122899,342.78024697,30.66290257
24.0,0.20158966,0.00654179,0.00015784,7426680.664762312,0.02377737003809067,0.07624191010466234,339.46874884,30.51584851
25.0,0.20156099,0.00659981,0.00015425,7423718.513807722,0.023767733216862128,0.07071677864129065,340.53616448,30.37403235
26.0,0.20155744,0.00663752,0.00015266,7403512.192752548,0.023703121516145193,0.08375060774847246,339.75957078,30.2157168
27.0,0.20156811,0.0066402,0.00015345,7472663.195095228,0.023924646511168036,0.07818640292421619,342.48328978,30.07193643
28.0,0.20172252,0.00665685,0.00015183,7403742.981325724,0.02370603854740474,0.06823035604793225,332.87828936,29.9290727
29.0,0.20173533,0.00668313,0.00015066,7373767.22547738,0.02361031099822228,0.054886447538488564,330.99894531,29.79589907
30.0,0.20172537,0.00670114,0.00014971,7332877.087299523,0.02347932035903968,0.043176089174632476,329.57647154,29.64530943
31.0,0.20173401,0.00674362,0.00014811,7337511.759919285,0.023494407164550833,0.04636323293702648,329.4290036,29.51959982
32.0,0.20175607,0.00675069,0.00014589,7255372.472313723,0.023231733649125362,0.04528330812779964,324.83898646,29.38996178
33.0,0.20181391,0.00670143,0.00014208,7372012.034992777,0.02360589032188216,0.04326540600157312,327.65394946,29.26163321
34.0,0.20189452,0.00664131,0.00013824,7428722.767338096,0.023788428651168366,0.04232376653400866,326.79259634,29.0832827
35.0,0.20197482,0.00659011,0.00013418,7273130.057516923,0.023291133307553925,0.028212196714267126,316.64855492,28.92889558
36.0,0.20201538,0.00652949,0.00012748,7421368.009961676,0.02376632405358811,0.022065628813831756,321.40136323,28.81667356
37.0,0.2021579,0.00649125,0.00012253,7356131.4344155565,0.023559202719158755,0.03394570255148129,312.65075943,28.70628481
38.0,0.20242423,0.00643294,0.00012122,7459969.868629305,0.02389504643981066,0.03238821323788006,305.82216011,28.56774234
39.0,0.20250505,0.00636286,0.00012024,7372756.993105415,0.023616553432077504,0.023874775474149,298.87113567,28.4485801
40.0,0.20252416,0.00631927,0.00011721,7442377.454946933,0.023839747528830744,0.022044037976039352,300.88708769,28.3250966
41.0,0.20257824,0.00628399,0.00011573,7332905.528886021,0.02348969750530481,0.014419459965969347,294.21413629,28.22898112
42.0,0.20258962,0.00625175,0.00011565,7419836.436000689,0.02376822825828843,0.01795230389472374,297.22240031,28.04774976
43.0,0.20255486,0.00625385,0.00011851,7476339.793472684,0.023948736555625724,0.03324696905499525,300.95767652,27.91339761
44.0,0.20248736,0.00628465,0.00012124,7383612.539649683,0.023650882911870855,0.023830143699292698,300.04798909,27.81309182
45.0,0.20238611,0.00630743,0.00012016,7419168.995956236,0.02376356537565698,0.03056145913018864,305.74648575,27.7270593
46.0,0.20231079,0.00634206,0.00012262,7269606.721292445,0.02328362302985924,0.0474104415620532,302.68227776,27.6115636
47.0,0.20228944,0.00640551,0.00012672,7372294.635086275,0.02361233997642241,0.04655720679996247,307.84942372,27.50719843
48.0,0.20207343,0.00654216,0.00012947,7054898.028114597,0.022593436715058153,0.039842698910721806,303.21651118,27.36289427
49.0,0.20178229,0.00669176,0.00012867,7217551.108534403,0.0231111056633591,0.0353563707067861,322.07953202,27.22500654
50.0,0.20180618,0.00670624,0.00012867,7398491.800248291,0.02369083306795773,0.03652595161864436,329.15695512,27.03002569
51.0,0.20179561,0.00659619,0.00012798,7511770.725644433,0.024053151196946947,0.04078258691914832,334.64106326,26.879567
52.0,0.20200369,0.00648919,0.00012644,7482463.057734763,0.023961738415077465,0.03413809199737076,324.54024552,26.76760688
53.0,0.20207953,0.00641015,0.00012696,7488679.454404806,0.023982407347392754,0.014856373659180378,321.59808712,26.6665154
54.0,0.20206641,0.00646991,0.00012592,7222379.069238887,0.023129589388193764,0.0183442795036832,310.69943425,26.54486516
55.0,0.2019487,0.00654508,0.00012497,7244391.517584537,0.023198822160874596,0.023334480955470548,316.46700034,26.39362078
56.0,0.20166743,0.0066251,0.00012245,7211931.639821513,0.023091620233134023,0.04478541717977796,326.50179435,26.24198356
57.0,0.20162971,0.00670879,0.00012125,7194592.56003889,0.02303586563198667,0.048420226937314105,327.25036446,26.10213162
58.0,0.20156984,0.00676698,0.00012204,7270673.456509105,0.0232788456080237,0.03928910749915975,333.16745055,25.98362412
59.0,0.20158112,0.00683586,0.00011781,7261745.895472954,0.023250652760116022,0.027159094158056327,332.29996377,25.85149808
60.0,0.20129019,0.00693496,0.0001159,7110394.963415647,0.022762755093717647,0.02799518743440231,337.03315293,25.75381124
61.0,0.20087921,0.00707676,0.00011473,7036585.839099351,0.02252181298580339,0.02502409584023542,349.80603167,25.58986495
62.0,0.20052007,0.00724655,0.00011333,7045068.045397626,0.022544994148825718,0.019152026417292124,364.43935792,25.4505368
63.0,0.2003499,0.00737946,0.00010821,6967853.209041372,0.022296237898788377,0.0169094145767803,367.09993743,25.27048397
64.0,0.20015534,0.00752113,0.00010539,7000369.253154739,0.02239829764666672,0.0060938465829294556,376.4497407,25.15145268
65.0,0.19992774,0.00765186,0.00010227,6929891.061087245,0.022170401247100326,0.009379271902591512,381.49290464,24.99379188
66.0,0.19978085,0.00772243,9.972e-05,7047690.22026624,0.022545668942708232,0.008345960414984243,393.76983645,24.83796434
67.0,0.19969882,0.00778641,9.608e-05,6996560.0931199165,0.02238131307243264,0.005778571843027488,394.12432928,24.70636209
68.0,0.19952296,0.00790008,9.419e-05,6863671.977294719,0.021954398081653694,0.004320609837100407,393.38507943,24.5561653
69.0,0.19936966,0.0080429,9.247e-05,6940124.979667216,0.02219744650631817,-0.0032189119378875355,403.71051846,24.38868343
70.0,0.19897921,0.00822388,9.155e-05,6747964.191834873,0.021578622641031366,-0.002884305362554435,407.22408977,24.2348201
71.0,0.19864945,0.00841,9.322e-05,6824580.769351743,0.021820055691992538,0.002616585619406383,424.37586626,24.08396857
72.0,0.1984556,0.00857128,9.367e-05,6871206.457001473,0.021967147377440814,0.008186552799139405,434.68364138,23.92106987
73.0,0.19817788,0.00870715,9.38e-05,6865694.961223797,0.02194645652485858,0.0042983578148803395,444.9235337,23.79706257
74.0,0.19778825,0.00883414,9.374e-05,6779897.834285333,0.021667783791903737,0.004357591517384537,454.0069888,23.61831922
75.0,0.1976927,0.00895496,9.487e-05,6863056.144862737,0.021932649598265557,0.0064688398455775425,463.2107279,23.43446892
76.0,0.19769818,0.00911324,9.683e-05,6777290.322894153,0.021658980901522327,0.006243136072825414,457.22367447,23.27026074
77.0,0.19759846,0.00920239,0.00010056,6671264.164194759,0.021319098435858126,0.007972059418156674,453.7541299,23.09557676
78.0,0.19753991,0.00928353,0.00010325,6747177.498790951,0.02156113361144174,0.013029696439762926,461.10529952,22.94996313
79.0,0.19750403,0.00935862,0.00010477,6651554.4087942,0.02125528773153241,0.012617896723769551,455.89322629,22.76454145
80.0,0.19745035,0.00945871,0.00010582,6709268.581805806,0.021439291265878072,0.01264900747670898,461.84414165,22.57060819
81.0,0.19744741,0.00952229,0.00010443,6710752.948118162,0.02144417471382402,0.008056204356091149,462.05944005,22.41870908
82.0,0.19743135,0.00952422,9.943e-05,6729988.422489193,0.02150553426614148,0.0027085059589712955,463.98310667,22.25764364
83.0,0.19745259,0.00952254,9.529e-05,6728022.676362231,0.02149957389422403,0.0013745653919508593,463.05900674,22.07497186
84.0,0.19751958,0.00952303,9.162e-05,6767784.105496391,0.021627509445447217,-0.003955413135027321,463.29083734,21.94297677
85.0,0.19762235,0.0095123,8.897e-05,6710870.802976589,0.021446890331314958,-0.0019978839500887986,455.58121055,21.7735307
86.0,0.19774027,0.00947014,8.756e-05,6662772.666017409,0.021294507999804802,-0.0033032216012669107,447.9672476,21.62411959
87.0,0.19793158,0.00939139,8.661e-05,6723580.92319042,0.02149098387267804,-0.007410280039228725,444.92950172,21.43712655
88.0,0.19808009,0.0093418,8.737e-05,6738927.044739466,0.021541693159531042,-0.008569285002375032,440.395855,21.27946574
89.0,0.19832803,0.0093068,8.675e-05,6783325.704252747,0.021686544951651836,-0.01075958059897961,433.9665051,21.1663271
90.0,0.1982528,0.009232,8.535e-05,6836544.866840724,0.021855612552754016,-0.01322114288292278,440.22198864,21.00408313
91.0,0.19866226,0.00912245,8.52e-05,6777898.91353497,0.021672806703118563,-0.00652661011957988,421.02640207,20.8661954
92.0,0.19886567,0.00900077,8.527e-05,6831729.922993103,0.02184710452791586,-0.002737775852787479,416.63490274,20.72883147
93.0,0.19904793,0.00890652,8.668e-05,6824180.540202794,0.021824913810303218,-0.0015634851309417616,409.24476137,20.57627762
94.0,0.19923335,0.00879627,8.938e-05,6643882.8245667545,0.02125016525761501,0.0013516029727341802,391.56201238,20.41678355
95.0,0.19929231,0.00868227,8.994e-05,6834082.688886267,0.021858937106674876,-5.809269102618528e-05,400.51967151,20.31844197
96.0,0.19941358,0.0085879,8.911e-05,6759719.214890274,0.021622318421300638,-0.002491764503796937,391.58481238,20.12869903
97.0,0.19944285,0.00853275,8.919e-05,6837125.940821551,0.02187013732122532,-0.0017989580376057315,394.94951356,19.99775152
98.0,0.19966253,0.00839149,8.717e-05,6951159.490176972,0.02223727652632268,-0.005349118375734023,393.0051101,19.88919604
99.0,0.19982964,0.00825838,8.39e-05,6854171.561296552,0.02192875049636689,-0.002630727494943363,381.1151806,19.71988091
100.0,0.20018492,0.00813497,8.014e-05,6816236.895140014,0.021811397504625758,-0.00468986719482783,365.45053115,19.6181347
101.0,0.20046863,0.00796764,7.603e-05,6897743.762746121,0.022075295985581996,-0.009382015546866605,358.84680925,19.47487812
102.0,0.20096267,0.00777408,7.342e-05,6977347.329034322,0.0223356298460242,-0.00850573380522066,343.62551436,19.3813816
103.0,0.20135688,0.0075889,7.104e-05,6957228.444753389,0.022275570560591807,-0.010535609855571709,327.19506421,19.28578992
104.0,0.20156374,0.00744172,6.994e-05,7037049.100015728,0.022533312434421814,-0.01383723286233184,322.74041972,19.16165168
105.0,0.20160033,0.00733151,6.929e-05,7006864.572281483,0.022436841747838946,-0.01573683485986089,319.90649165,19.07889286
106.0,0.20162493,0.00724211,6.917e-05,7012982.012391225,0.022456510732054524,-0.01918560948576488,319.20976754,18.98840813
107.0,0.20166865,0.00716167,6.864e-05,7045040.960923186,0.022559510013276843,-0.014197393875940831,318.92938506,18.88705476
108.0,0.20174671,0.00702568,7.006e-05,7066495.7606624095,0.02262880344555953,-0.011069235250089089,316.78301095,18.78282054
109.0,0.20208014,0.00685868,7.449e-05,7079076.502625283,0.0226726678336706,-0.008650257336370199,304.01030443,18.65488483
110.0,0.20233437,0.00670936,7.444e-05,7154036.76334903,0.022915500764670138,-0.00956999956834253,296.93828815,18.58076854
111.0,0.20262977,0.00657629,7.27e-05,7161179.702777542,0.02294170299770664,-0.012743964921863934,285.25116559,18.50573562
112.0,0.20280136,0.00634703,7.156e-05,7329626.909598222,0.023482928586910024,-0.013253920155852961,284.82367601,18.44969008
113.0,0.20358399,0.00600954,6.635e-05,7400760.168938603,0.023719911238800566,-0.0152403990990134,254.6666129,18.35174135
114.0,0.20482243,0.00563075,6.377e-05,7486884.879810039,0.02401064317253324,-0.03247803087052714,204.67695122,18.31874257
115.0,0.20553562,0.00524679,5.95e-05,7564920.703496056,0.024268994371794708,-0.04793363506456583,175.85070787,18.3017194
116.0,0.20629111,0.00489515,6.009e-05,7527478.027137582,0.0241573904185269,-0.05921772543424826,142.23427175,18.32319479
117.0,0.20677254,0.00450806,6.096e-05,7512227.65965342,0.02411340419777563,-0.06760420542608347,121.05808047,18.3648361
118.0,0.20707668,0.0041507,6.335e-05,7567983.034482452,0.02429519050439914,-0.0768273285319714,108.63675414,18.38591865
119.0,0.20734037,0.00383171,6.656e-05,7605712.226635732,0.024418715449547285,-0.08208065945689004,97.55760152,18.42088163
120.0,0.20767796,0.00356071,6.82e-05,7663954.093678601,0.02460920072875454,-0.08634830315378712,83.29403781,18.4064774
121.0,0.20788096,0.0032775,7.072e-05,7684544.148397398,0.02467707633253916,-0.08934427190957614,74.45493351,18.39888245
122.0,0.20815329,0.00303985,7.135e-05,7691880.559387334,0.024703414657727095,-0.09034883428705326,62.34450105,18.3855258
123.0,0.20834409,0.00282934,6.881e-05,7709978.178295117,0.024763423310640638,-0.09185444584773458,53.92702937,18.43201217
124.0,0.20854933,0.00266674,6.894e-05,7699752.377417917,0.024732716669925426,-0.09146870955919016,44.64750782,18.39560876
125.0,0.20863187,0.00246668,6.75e-05,7664300.707121021,0.024619372276115124,-0.09085078956689326,40.75273031,18.41040583
126.0,0.2087137,0.00227427,6.505e-05,7711231.587091222,0.024770687867872145,-0.09208121260163847,37.32121739,18.40333466
127.0,0.20880051,0.00215863,5.92e-05,7771880.794814047,0.024966404141997047,-0.09119359330800239,33.67786816,18.37675232
128.0,0.20888824,0.00205167,5.409e-05,7761053.814289845,0.02493253612688472,-0.09252090362924881,29.65653469,18.43161933
129.0,0.20893144,0.00194545,5.002e-05,7790861.732092993,0.02502863255178125,-0.09230494458799153,27.80492489,18.39259697
130.0,0.20894588,0.00183232,4.644e-05,7828574.392871203,0.025149735254506114,-0.0925297599694393,27.27936411,18.38709717
131.0,0.20904295,0.00174086,4.275e-05,7813089.142653191,0.025101038543951244,-0.09103422194762288,22.79482014,18.39285886
132.0,0.20901591,0.00169082,4.088e-05,7781587.803592692,0.024999396946125657,-0.0941484524122079,23.93206777,18.3935136
133.0,0.20909886,0.00161281,4.04e-05,7745369.806499298,0.024883883443716268,-0.09320163058906504,20.06666192,18.37937127
134.0,0.209095,0.00152032,3.888e-05,7755625.788369489,0.0249165699917715,-0.09265849137478957,20.26813368,18.4094892
135.0,0.20910313,0.00146263,3.464e-05,7824685.590068015,0.02513846635381388,-0.09441161789869405,20.07668809,18.39822771
136.0,0.20916585,0.00145457,3.318e-05,7869468.128127448,0.025283141444943917,-0.09435091750169364,17.3067098,18.41773889
137.0,0.20918781,0.00140066,3.384e-05,7840096.599847129,0.02518889906200041,-0.09281033225751245,16.23563667,18.40516793
138.0,0.20922095,0.0013511,3.269e-05,7890208.103794247,0.02535020948853931,-0.09293284314511051,14.81055737,18.41315573
139.0,0.20921485,0.00133149,2.956e-05,7851354.437779929,0.02522530563753504,-0.0914090362851683,15.01763234,18.41328667
140.0,0.20924077,0.00129382,2.994e-05,7852029.696073462,0.025227696455476106,-0.09362716117710591,13.82869203,18.41708415
141.0,0.20925063,0.00126195,2.999e-05,7790598.074471794,0.025030362584085922,-0.09281944966459942,13.2712288,18.41603657
142.0,0.20928357,0.00126388,2.976e-05,7890670.352317322,0.025352312436530522,-0.0928756489038067,11.92176877,18.41616752
143.0,0.20928082,0.00125187,3.028e-05,7897644.673091459,0.025374643999925395,-0.0946953128582623,12.05906883,18.43947618
144.0,0.20930512,0.00122777,2.846e-05,7871386.334965293,0.02529055504176205,-0.09396478714632918,10.9003759,18.41498899
145.0,0.20930369,0.00118386,2.683e-05,7887823.576286523,0.025343262244235276,-0.09482740555165398,10.98876474,18.42598858
146.0,0.20932667,0.00111325,2.446e-05,7922987.4760931395,0.02545639057360573,-0.09387614307011588,9.97291146,18.39862055
147.0,0.20933927,0.00105847,2.247e-05,7945502.138948834,0.025528780807728326,-0.09378634843316921,9.41528589,18.41328667
148.0,0.20931274,0.00102422,2.306e-05,7941344.420757032,0.025514979996080725,-0.094170860260894,10.64290155,18.36745505
149.0,0.20933897,0.00101262,2.265e-05,7890552.776527856,0.025352100097776987,-0.09391434197687352,9.36420347,18.36850263
150.0,0.20935371,0.00097931,2.169e-05,7841451.868474588,0.025194455929229944,-0.09474933681387479,8.62968956,18.39521592
151.0,0.2093533,0.00096085,1.881e-05,7915920.84680252,0.025433721951804045,-0.0933127411596063,8.73047758,18.37544284
152.0,0.20933378,0.00094345,1.731e-05,7922629.3553472115,0.025455008233696407,-0.0938277697488679,9.642531,18.38775191
153.0,0.20936682,0.00096397,1.721e-05,7931808.486260308,0.025484979230066426,-0.0938691930070426,8.12056961,18.39534687
154.0,0.20936113,0.00095945,1.591e-05,7992028.496448991,0.025678405424963656,-0.09357294932744246,8.44842415,18.37164537
155.0,0.20937912,0.00093996,1.665e-05,7945730.539766733,0.025529814274766787,-0.09567351920430722,7.5629376,18.36745505
156.0,0.20935239,0.00092519,1.66e-05,7974734.970252767,0.02562262403014071,-0.09532015737933056,8.83801161,18.370074
157.0,0.20936286,0.00094333,1.61e-05,7950896.524119993,0.025546223695563478,-0.09369805961756618,8.32453473,18.36444325
158.0,0.20937963,0.00093572,1.774e-05,7990181.354487669,0.02567261065908469,-0.09307710957913369,7.58147379,18.39927529
159.0,0.20938075,0.00094308,1.844e-05,8033686.828203662,0.0258124159853339,-0.09273810668703429,7.57019066,18.37714516
160.0,0.20940992,0.00086614,2.146e-05,8036832.44610973,0.02582263538601391,-0.09259627887575983,6.20097876,18.36012199
161.0,0.2094333,0.00090833,2.368e-05,8024430.848076652,0.02578316347362077,-0.09463541355522354,5.09339188,18.36850263
162.0,0.20942029,0.00086857,2.35e-05,7989767.833880123,0.025671517160325744,-0.09504978016625497,5.67982326,18.36784789
163.0,0.20939284,0.00089641,2.397e-05,8000571.421147939,0.025705942432650553,-0.09412473788207866,6.9725892,18.34768197
164.0,0.20945475,0.00085191,2.385e-05,7983265.078652804,0.025651014952614487,-0.09328330181086084,4.06496946,18.34008702
165.0,0.20942263,0.00083332,2.474e-05,8012356.989775372,0.025744009049501648,-0.0953880040700844,5.58621807,18.36994305
166.0,0.20944682,0.00083057,2.614e-05,7993888.528016601,0.025684947053507785,-0.09267030182002468,4.44137115,18.35894346
167.0,0.20940087,0.00084348,2.562e-05,7948925.613099907,0.02553993411667161,-0.09584320712460999,6.55397734,18.36391946
168.0,0.20942283,0.00083694,2.11e-05,7962374.192142552,0.02558349201361709,-0.09395980642921822,5.54191248,18.36653841
169.0,0.20940911,0.00085787,1.807e-05,7964403.60021962,0.025589948966301162,-0.09463287408956324,6.18300915,18.40045382
170.0,0.20944357,0.00082917,1.822e-05,7942379.965794812,0.02551954706754895,-0.09470764634966007,4.56400234,18.37374053
171.0,0.20943523,0.00083402,2.08e-05,7961110.16078582,0.025579587240496266,-0.09463558971413298,4.96317461,18.37072873
172.0,0.2094396,0.00080203,2.198e-05,7984692.0765531,0.02565530565090068,-0.09479472950245527,4.77357348,18.3802879
173.0,0.20943777,0.00077148,1.932e-05,7985369.05409369,0.02565742432778822,-0.09373158049619149,4.85949303,18.33484912
174.0,0.20943676,0.00075133,1.931e-05,8031777.215571577,0.02580646879953993,-0.09489349222452508,4.93551174,18.34781292
175.0,0.20945983,0.0007454,2.023e-05,8009777.507581772,0.025736047030303074,-0.09384261324792152,3.84012946,18.35043187
176.0,0.20946451,0.00074446,1.977e-05,8000614.9395805495,0.025706673247409734,-0.09455121104923156,3.61674284,18.37059779
177.0,0.20947254,0.00077563,1.782e-05,8024327.245438464,0.02578308735037514,-0.09363510925789732,3.25025144,18.37308579
178.0,0.20946166,0.00079344,1.79e-05,8020170.336511124,0.02576963699099021,-0.09465436844791143,3.75923497,18.37413337
179.0,0.20948128,0.00077143,1.581e-05,8032626.909175281,0.02580989420490829,-0.09389269274775136,2.84252178,18.34925334
180.0,0.20946593,0.00073804,1.739e-05,8005104.548918748,0.02572114395304585,-0.09284230891507508,3.55208712,18.35894346
181.0,0.20943991,0.00071226,1.872e-05,7997418.682976032,0.025696019358656893,-0.0934201987050158,4.7668732,18.39495402
182.0,0.20943015,0.00068915,2.008e-05,7961876.779926943,0.025581609507280556,-0.09467551861226912,5.20042999,18.35671735
183.0,0.2094516,0.00069881,2.095e-05,8036766.522374887,0.025822518657808102,-0.09318459875917422,4.2403976,18.35999104
184.0,0.20941541,0.00072965,2.207e-05,8059527.735108718,0.02589524484518768,-0.09519054992518526,5.95948634,18.39495402
185.0,0.20943117,0.00075614,2.357e-05,8045347.00657178,0.02584993021904418,-0.09483351026336378,5.20710721,18.36365757
186.0,0.20947671,0.00077205,2.256e-05,8021122.438094838,0.02577274579124355,-0.09525270092656941,3.0532377,18.36195525
187.0,0.20944296,0.00074318,1.892e-05,8086574.709082433,0.025982601459864745,-0.09373132356818076,4.6756868,18.35789588
188.0,0.20944235,0.0007153,1.622e-05,8021817.022998482,0.025774498489161926,-0.09476121331776999,4.6668767,18.36025293
189.0,0.2094641,0.00071876,1.399e-05,8064592.14488935,0.02591227059252701,-0.09515939353707191,3.66486511,18.36234809
190.0,0.20945638,0.00072978,1.25e-05,8030333.815238006,0.025802153313901947,-0.0962577730024619,4.01246443,18.3962635
191.0,0.20946756,0.00070223,1.132e-05,8005909.14751654,0.025723766343207673,-0.09533651721459313,3.47622203,18.37976411
192.0,0.20947203,0.0006699,1.154e-05,8027227.880438871,0.025792231615650446,-0.0941426960126135,3.27528901,18.34846766
193.0,0.20946908,0.0006639,1.235e-05,8038266.259592594,0.025827629407644624,-0.10121751391221889,3.41850576,22.79348114
194.0,0.20946207,0.00065049,1.119e-05,8066758.70086152,0.02591907226033729,-0.036973128642586735,3.7618332,-35.31184896
195.0,0.20947976,0.00064938,1.26e-05,8089266.587911313,0.025991592496212235,0.13055009106579343,2.93474361,-248.08296702
196.0,0.2095071,0.00066587,1.364e-05,8119618.459442565,0.026089498721134096,0.13812589155258734,1.64587589,-277.11954814
197.0,0.20948931,0.0006926,1.309e-05,8140556.1250565825,0.02615662522276379,0.13600137249589855,2.4979763,-277.51500994
198.0,0.20949856,0.0006794,9.63e-06,8169847.68823904,0.02625089353040601,0.1345085735517782,2.06450703,-277.67803973
199.0,0.2094883,0.0006755,6.86e-06,8236443.739356309,0.026464782377233216,0.13600668295514046,2.57642403,-277.71378843
200.0,0.20947213,0.00069503,8.62e-06,8185735.111874122,0.02630165633506274,0.1349516758226861,3.33510823,-277.74979902
201.0,0.20951767,0.00071913,7.12e-06,8218281.650067292,0.026406929455602413,0.13675972928147315,1.15717763,-277.72924025
202.0,0.2095316,0.0007042,6e-06,8201227.577395194,0.02635229519985019,0.13591579589269465,0.48599338,-277.69349155
203.0,0.20953943,0.00067077,4.3e-06,8170975.163936034,0.026255130766877247,0.13644987360119135,0.10968262,-277.70226504
204.0,0.20952001,0.00065695,3.13e-06,8178437.025934628,0.026278836014355402,0.13598891063652158,1.03960127,-277.74259691
205.0,0.20950903,0.00066061,2.85e-06,8199239.123605275,0.02634554764732709,0.13673138687449155,1.56930659,-277.72714509
206.0,0.20952642,0.00066653,4.85e-06,8183694.87637505,0.02629580859972496,0.13632488699180093,0.73338778,-277.71955013
207.0,0.20955224,0.00065995,8.09e-06,8176761.382426921,0.026273789825498887,0.13748188814177148,-0.50354799,-277.71797875
208.0,0.20952398,0.00063696,7.08e-06,8146564.82714101,0.026176347124307237,0.13435926654038294,0.84643431,-277.71208611
209.0,0.20950426,0.00062105,5.82e-06,8169230.748242234,0.0262488976306232,0.13632026376374412,1.79207262,-277.74377543
210.0,0.20952021,0.00064498,5.91e-06,8115424.026886135,0.026076281028568418,0.1348620578633896,1.02192717,-276.66371952
211.0,0.20952326,0.00062701,6.81e-06,8115415.331231298,0.026076226767397005,0.06394601065296558,0.87701048,-136.876834
212.0,0.20951249,0.00060649,8.55e-06,8183766.215747792,0.026295618451891392,-0.0675877517354626,1.40072108,-1.17082903
213.0,0.2095196,0.0006331,9.31e-06,8196382.471337208,0.0263363091361425,-0.06767203336841474,1.06138945,-0.83547249
214.0,0.20952784,0.00065271,9.93e-06,8199894.871004789,0.02634774615451659,-0.06857353162912778,0.66650394,-0.75664209
215.0,0.20951168,0.00064441,8.61e-06,8199931.277637138,0.026347652156761093,-0.06660863061550296,1.44253754,-0.72770269
216.0,0.20958568,0.00061817,8.75e-06,8176761.708786293,0.026274102801446805,-0.06891229983108324,-2.1051304,-0.68396623
217.0,0.20954227,0.00059296,1.134e-05,8234648.945269388,0.02645941554094287,-0.06683111353345411,-0.02671505,-0.66275273
218.0,0.20951035,0.00059185,1.288e-05,8250936.68034555,0.02651129473265582,-0.06644020450273798,1.51533842,-0.63682513
219.0,0.20947234,0.00063125,1.174e-05,8176649.4686108995,0.02627223079411788,-0.06691267254829547,3.32164523,-0.61639732
220.0,0.20949063,0.00063285,9.8e-06,8190662.622831578,0.026317538572089995,-0.06578713786327595,2.44997383,-0.62399227
221.0,0.20950426,0.00063108,7.26e-06,8253839.035909764,0.026520756390115235,-0.06518581885418222,1.81063305,-0.61377837
222.0,0.20946573,0.00066846,5.21e-06,8250370.207773012,0.026509242332146736,-0.06737281270695232,3.67074269,-0.62451606
223.0,0.20945241,0.00068689,4.57e-06,8223907.022093058,0.026424100589539964,-0.066020645895521,4.30003618,-0.62150427
