Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952851,0.00066126,5.71e-06,8470065.256699739,0.027221278590944836,-0.2630056509944857,-0.61371993,121.43789603
1.0,0.20948623,0.00066276,5.04e-06,8427881.997398488,0.027085153262401684,-0.25466824649432407,1.47652193,120.81826466
2.0,0.20941582,0.00064445,3.18e-06,8412623.681211803,0.027035147731562327,-0.03100180709200982,4.94188249,119.8673789
3.0,0.2094892,0.00062688,1.06e-06,8444012.275008436,0.02713700824867332,0.30012373151881466,1.33216581,119.57638746
4.0,0.20943521,0.00062059,2.48e-06,8445451.367634242,0.0271408535110051,0.4277566353488651,4.00206861,118.13711737
5.0,0.20943819,0.00062423,5.63e-06,8450164.602509376,0.02715598935441306,0.10076943929941899,3.85704305,117.88900324
6.0,0.20944004,0.00060331,8.16e-06,8418381.108243754,0.027053764069524772,-0.49199354309722826,3.75146581,117.74821369
7.0,0.20941602,0.00060766,9.48e-06,8370123.610213091,0.02689834408050699,-1.0665818822834714,4.90681695,117.31721679
8.0,0.20952605,0.0006096,8.93e-06,8394114.571931643,0.02697694443428168,-1.5822106715875575,-0.487105,117.25342409
9.0,0.20945461,0.00060623,7.04e-06,8355961.685970757,0.026853395596137548,-1.6210939790501915,3.01063371,118.05057833
10.0,0.2094581,0.0006484,6.83e-06,8446310.488740973,0.027143919547922488,-1.294532217169687,2.87062271,117.95240431
11.0,0.20942803,0.0006723,4.94e-06,8421953.19701152,0.02706533970533758,-1.277992890860668,4.34518919,118.68563471
12.0,0.20943388,0.00068314,1.09e-06,8383039.474636302,0.026940468601869518,-0.9488717887096563,4.03800823,117.69396363
13.0,0.20943901,0.00066901,-7e-08,8434846.940004773,0.027107013777025152,-0.5689328055110566,3.80953716,118.81596646
14.0,0.20943429,0.00069042,9.8e-07,8400282.942386432,0.026995912039746738,-0.5988642868796534,4.026127,118.52876606
15.0,0.20948869,0.00067985,4.3e-07,8416168.823946603,0.027047681916311888,-0.6423777108053373,1.3530737,118.21816634
16.0,0.20949433,0.00065481,2.79e-06,8473394.703799488,0.027231551966747564,-0.489895273311826,1.0821553,118.93152648
17.0,0.20949567,0.00061248,4.31e-06,8440771.645926824,0.027126576819222963,-0.3400841258666834,1.01202865,119.11297126
18.0,0.20943953,0.00061308,4.93e-06,8452930.07405378,0.02716487683352841,-0.26947616096638716,3.7922713,117.46402083
19.0,0.20943337,0.00064291,3.31e-06,8414529.542929497,0.027041503331039957,-0.3099199383037599,4.07843383,119.43128392
20.0,0.20950603,0.00063365,3.09e-06,8386680.626157519,0.02695296493173711,-0.2793645878938068,0.49640005,119.49939111
21.0,0.20947606,0.00061177,4.96e-06,8364581.698613059,0.02688144237839865,-0.23517721824715035,1.96312463,119.25742111
22.0,0.20952307,0.00064698,4.03e-06,8408728.325481152,0.02702407137215343,-0.19877878307421482,-0.34136504,118.33764784
