Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958745,0.00073143,5.56e-06,8298187.30661437,0.026654391217137967,,2.13290856,53.17315197
1.0,0.20955172,0.00077307,7.4e-06,8211441.384298974,0.026375365455089114,,3.82768578,51.77966955
2.0,0.20933422,0.0008853,1.057e-05,8196485.782377507,0.026324708383526237,,14.24952875,51.76553846
3.0,0.20864375,0.00121298,1.375e-05,7587383.833902985,0.024360768812376542,,43.77170272,51.3095493
4.0,0.20703655,0.00168572,1.899e-05,7369993.864036745,0.023644538840285747,,111.2846286,52.65867564
5.0,0.20440117,0.00227034,2.822e-05,7320272.64382581,0.02345417101156402,,221.40168039,52.93226923
6.0,0.20299051,0.00292866,3.29e-05,7347257.157121437,0.023524609473809164,,281.21623095,52.78520123
7.0,0.2023719,0.00351593,3.648e-05,7398687.278138348,0.023682878383919265,,309.12230567,52.55687946
8.0,0.20226991,0.00400163,3.967e-05,7342156.690536838,0.023501827651003157,,311.00920918,52.37513795
9.0,0.20219612,0.00444765,4.358e-05,7340478.124773412,0.023496597830679544,,314.01346305,52.28341671
10.0,0.202172,0.0047884,4.98e-05,7287247.360319027,0.023326665148686403,,312.73970228,52.14171329
11.0,0.20220976,0.00499968,5.495e-05,7368795.470288332,0.02358863521350477,,314.67324842,52.00040239
12.0,0.20229699,0.00513709,5.81e-05,7379348.773631533,0.023623824011470066,,311.48967397,51.85045584
13.0,0.20245525,0.00523776,5.835e-05,7468633.157810259,0.02391194265044158,,308.5764677,51.74957556
14.0,0.2028068,0.00531065,5.803e-05,7512763.566707631,0.024057954804364325,,295.44613473,51.6493495
15.0,0.20311611,0.00537171,5.704e-05,7538841.930096672,0.02414562505902304,,283.24764835,51.54179621
16.0,0.20333066,0.0054052,5.858e-05,7517772.237658501,0.024080949407174305,,273.29631186,51.40270966
17.0,0.20353371,0.00542965,5.929e-05,7533091.998664264,0.02413267257803082,,265.1579414,51.3003901
18.0,0.20370002,0.00540508,5.905e-05,7483792.152444666,0.023976789695273445,,256.33991653,51.20866886
19.0,0.20400006,0.00542887,5.962e-05,7504258.616418614,0.024046223310902677,,244.21482744,51.09378834
20.0,0.20410876,0.00535155,6.091e-05,7492610.0904736165,0.024010049501220418,,239.18928328,50.99055289
21.0,0.20422347,0.00529284,6.028e-05,7566325.651226272,0.024247592908382472,,236.58949423,50.87606489
22.0,0.2043055,0.00525634,5.837e-05,7610601.512438866,0.02439047337809165,,234.40966581,50.77374534
23.0,0.20448758,0.0052187,5.737e-05,7619410.178243387,0.024420958157366782,,226.75604601,50.71107134
24.0,0.20454865,0.00512292,5.902e-05,7591816.341681651,0.024333015912640865,,223.28270575,50.62065854
25.0,0.20466682,0.00505626,5.74e-05,7568451.238751184,0.024259484629057627,,217.48093262,50.53521779
26.0,0.20480778,0.00497662,5.608e-05,7514944.708586836,0.024089572652950288,,209.88135019,50.43643101
27.0,0.20502488,0.00490426,5.484e-05,7524584.61261593,0.02412304534661699,,200.79563627,50.37676641
28.0,0.20517449,0.00481859,5.223e-05,7583692.771410972,0.024314260741332427,,195.86896838,50.27300758
29.0,0.20515719,0.00477153,5.012e-05,7605134.651605087,0.02438270079538443,,197.17643059,50.21674491
30.0,0.20522752,0.00474424,5.115e-05,7647562.221890281,0.02451953552898469,,195.19198236,50.16466923
31.0,0.20558731,0.00469376,5.146e-05,7698558.190371091,0.024687518509322492,,180.59518222,50.04664847
32.0,0.20551413,0.00462051,4.898e-05,7652019.781500462,0.02453719987613511,,182.71847149,50.00163833
33.0,0.20577886,0.00453964,4.953e-05,7645554.955508798,0.024519615307305877,,170.93273559,49.93176794
34.0,0.20606415,0.00450285,4.829e-05,7660479.181534816,0.024571030824322642,,158.69185256,49.86045828
35.0,0.20575973,0.00450652,4.504e-05,7630445.213006692,0.02447090911897744,,171.43431439,49.7586621
36.0,0.20545042,0.00443262,4.131e-05,7655071.521477497,0.02454581671177586,,185.5889349,49.71940908
37.0,0.20579067,0.00435049,4.259e-05,7644892.358917915,0.024517268910393724,,170.39637416,49.65752014
38.0,0.2059239,0.00432404,3.972e-05,7641479.967539334,0.024507998663334394,,164.46458453,49.58908903
39.0,0.20591077,0.00430209,3.751e-05,7662020.549603233,0.024573692266666565,,165.48533206,49.54041528
40.0,0.20595799,0.00426884,3.849e-05,7710476.595057444,0.02472959938994875,,164.43603613,49.47067574
41.0,0.20604206,0.00421458,4.015e-05,7709760.299863118,0.02472820353075764,,160.6890796,49.39975861
42.0,0.20607779,0.00415,4.171e-05,7710097.188157469,0.024729541688711484,,159.10904505,49.34192582
43.0,0.20620857,0.00411778,3.988e-05,7719063.046105499,0.024759919407121314,,153.47923021,49.25072795
44.0,0.20618995,0.00406539,3.732e-05,7680585.953944881,0.024636170603519036,,153.53776731,49.22364337
45.0,0.20625081,0.00402974,3.702e-05,7670139.913791316,0.024603348511035097,,150.63867051,49.14526816
46.0,0.206313,0.00399764,3.648e-05,7724324.782628061,0.024777875885896722,,148.93395485,49.10745441
47.0,0.20635951,0.0039483,3.184e-05,7701503.9134662105,0.024705218038423005,,146.42858857,49.05760307
48.0,0.20638984,0.00391489,2.933e-05,7730603.809763135,0.02479891076863382,,145.62968202,48.99872353
49.0,0.20647503,0.00385574,2.724e-05,7715430.891805754,0.02475120545220614,,141.55237723,48.93526448
50.0,0.20653986,0.00378448,2.611e-05,7723772.835380928,0.02477862547712379,,138.8153394,48.87546903
51.0,0.20657559,0.00375275,2.71e-05,7686479.236123283,0.02465933587161573,,136.55985604,48.83700107
52.0,0.20661243,0.00374786,2.924e-05,7705805.485631385,0.024721754001182556,,135.26421273,48.80010323
53.0,0.20660012,0.00371563,2.995e-05,7690481.04989333,0.024672336369754584,,135.54136788,48.71531669
54.0,0.20665264,0.00367595,2.841e-05,7714752.710287323,0.024750795432100577,,133.62981964,48.63746486
55.0,0.2067363,0.0036674,2.681e-05,7805280.804731026,0.025042314408753496,,131.42703288,48.62137112
56.0,0.20674851,0.00361908,2.73e-05,7801738.07683539,0.02503096710322056,,130.81628689,48.54495856
57.0,0.20675024,0.00359838,2.87e-05,7756911.201753225,0.02488708701840068,,129.98670508,48.5074065
58.0,0.20679625,0.00353764,2.77e-05,7751259.580745347,0.02486939928115391,,127.83132128,48.46920022
59.0,0.20681711,0.00347205,2.641e-05,7722079.113913943,0.024775891297614653,,126.41842831,48.44276985
60.0,0.20683767,0.00339721,2.763e-05,7723024.398808091,0.024778966047383565,,125.51532188,48.39134839
61.0,0.20687889,0.00339949,2.584e-05,7681184.975039583,0.024645285683330964,,123.00576317,48.35615151
62.0,0.20693436,0.00338821,2.55e-05,7786496.776986849,0.02498386830516197,,122.19547044,48.3157209
63.0,0.20694423,0.00334824,2.755e-05,7817041.795924066,0.02508185811134115,,122.22795057,48.25409365
64.0,0.20700734,0.00330163,2.654e-05,7798508.352646104,0.025023095195323117,,119.09214476,48.20607411
65.0,0.20701212,0.00329116,2.613e-05,7739824.848358195,0.024834837875473532,,117.98176507,48.17336326
66.0,0.20700724,0.00330665,2.585e-05,7762428.903720424,0.02490735156132552,,118.5458625,48.12835312
67.0,0.20706739,0.00328758,2.508e-05,7782623.750570029,0.024972883654012398,,116.14641702,48.08151118
68.0,0.20711085,0.00322276,2.345e-05,7806581.838436346,0.025050174872196927,,114.54048613,48.01111742
69.0,0.20715319,0.0031478,2.301e-05,7756860.842777726,0.024890976449838193,,111.90964723,47.98337862
70.0,0.20723074,0.00311097,2.197e-05,7759889.658637905,0.02490160474499766,,108.46952913,47.94438728
71.0,0.20723929,0.00310453,2.411e-05,7842189.604131577,0.025165759979532187,,109.23153453,47.89257329
72.0,0.20726911,0.00307528,2.188e-05,7819916.260267844,0.025094629720365864,,107.57093219,47.86679713
73.0,0.20727777,0.00304526,1.954e-05,7842155.965727229,0.02516607253181069,,107.48385608,47.83774989
74.0,0.20728632,0.00304509,1.697e-05,7759212.663082141,0.024900056266663223,,105.96310511,47.78619759
75.0,0.2073255,0.00304913,1.562e-05,7799874.110209289,0.02503107920019718,,104.74849197,47.75113155
76.0,0.207337,0.00305532,1.5e-05,7816605.451946172,0.02508494801628081,,104.4526014,47.70494383
77.0,0.20732947,0.00306131,1.489e-05,7793317.090348144,0.025010133043561117,,104.48145329,47.6677843
78.0,0.20730229,0.00304342,1.481e-05,7744197.656761457,0.024852109254799085,,105.04157976,47.62146573
79.0,0.20734179,0.00299319,1.493e-05,7775041.383659322,0.024951458825220804,,103.68107447,47.57357704
80.0,0.2073313,0.00295734,1.525e-05,7781013.403459962,0.024970389372033563,,104.2327593,47.56978258
81.0,0.20739878,0.00295795,1.859e-05,7803014.321622967,0.02504179693007185,,101.47700121,47.50894039
82.0,0.20737934,0.00294801,2.129e-05,7845837.562877164,0.02517890118299741,,102.91724785,47.48342592
83.0,0.20743746,0.00289061,2.255e-05,7796442.908283963,0.025020950432945232,,99.64332051,47.46523869
