Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20182121,0.00450726,8.461e-05,7362097.545594094,0.02356818966723641,,327.32432438,33.47037811
23.0,0.20189883,0.00463524,8.498e-05,7396366.129789013,0.02367921036544416,,325.61244454,33.32975591
24.0,0.20193774,0.00473638,8.492e-05,7396229.10132278,0.0236795316558053,,323.98529149,33.19396923
25.0,0.20203414,0.0048026,8.618e-05,7463565.610131168,0.023896506088786136,,322.8735455,33.04890357
26.0,0.20213968,0.00487124,8.872e-05,7398559.904406415,0.02368985238577773,,315.6511818,32.91847517
27.0,0.20221298,0.00489087,9.152e-05,7370678.169977798,0.023601507926983862,,311.40749597,32.80451368
28.0,0.20225671,0.00497619,9.458e-05,7310563.179042051,0.023409729533632833,,307.0619408,32.71002497
29.0,0.20233853,0.00501812,9.235e-05,7406153.639032677,0.02371701759558091,,307.65124559,32.55385069
30.0,0.20239623,0.00505766,8.972e-05,7453918.886499084,0.023870867217751626,,307.20391919,32.40499503
31.0,0.20244222,0.00510732,8.928e-05,7387271.9629059965,0.02365815266816148,,302.53592323,32.28476043
32.0,0.20250444,0.00517208,9.131e-05,7355969.826209298,0.023558822095037495,,298.66481328,32.19811311
33.0,0.20253986,0.00521515,9.041e-05,7349254.393045862,0.02353788765095706,,296.91975963,32.02534122
34.0,0.20257025,0.00524421,9.376e-05,7447083.821418365,0.023851615684056787,,299.59071233,31.90014042
35.0,0.20257353,0.00527978,9.464e-05,7446454.539173633,0.023849718848328424,,299.42779906,31.79990136
36.0,0.2025762,0.00529654,9.387e-05,7311366.21190917,0.023417143773471198,,293.8859569,31.64268155
37.0,0.20260135,0.00537267,9.555e-05,7278658.247442088,0.023312863298017624,,291.53624672,31.53956732
38.0,0.20252107,0.00538048,0.00010087,7353993.247526188,0.023553068311562717,,297.89665009,31.40822409
39.0,0.20251912,0.00543711,0.00010511,7398012.322808422,0.023694097223441003,,299.7623971,31.26250499
40.0,0.20262312,0.00549296,0.00010537,7428455.279475815,0.023793063632476238,,296.621928,31.19872838
41.0,0.20255618,0.00556994,0.00010268,7407396.127816907,0.023725008662993617,,298.59278854,31.05340134
42.0,0.20283142,0.00551668,0.00010295,7349689.893759452,0.023543505064109054,,284.7998689,30.90911983
43.0,0.20255474,0.00551239,0.00010113,7373441.1702013565,0.023616116018979564,,297.28256363,30.80770456
44.0,0.20279354,0.00552906,0.00010022,7374918.249672574,0.023623922047183193,,287.36275763,30.68969169
45.0,0.2026763,0.00555043,0.00010157,7378034.617079741,0.02363245527728394,,292.38804077,30.5502457
46.0,0.20276007,0.0055595,0.00010131,7440302.697140377,0.02383300020184651,,291.32304788,30.41798765
47.0,0.20276264,0.00557407,0.00010072,7424175.04639198,0.0237814204615918,,290.58413401,30.32637411
48.0,0.2027574,0.00559062,0.00010034,7350798.877326668,0.02354636210792416,,287.93097227,30.21946987
49.0,0.20274806,0.00560831,9.674e-05,7363614.686773328,0.023587405314594825,,288.82430503,30.03441315
50.0,0.20278697,0.00564725,9.38e-05,7379425.858107427,0.023638695533620406,,287.81840319,29.9672386
51.0,0.2028307,0.00567789,9.408e-05,7395065.520223946,0.023689421478654306,,286.59523347,29.80466052
52.0,0.20277455,0.00567546,9.614e-05,7441724.2414564425,0.023838130925627123,,290.77275675,29.7487253
53.0,0.20283183,0.00570553,9.355e-05,7417294.785706385,0.023760726090917644,,287.41019916,29.61215448
54.0,0.20292813,0.00575005,8.986e-05,7396109.537679858,0.023694257756478442,,282.55108231,29.48865264
55.0,0.20294066,0.00573277,8.883e-05,7338229.643425284,0.02350896399945538,,279.81807088,29.3958629
56.0,0.20296386,0.0057199,9.23e-05,7393710.491933163,0.023686902495947963,,280.95901055,29.28386176
57.0,0.20302094,0.00572698,9.393e-05,7392549.9304055795,0.02368389411552247,,278.51969477,29.14637611
58.0,0.20301067,0.00571095,9.337e-05,7431236.428164818,0.023807674275710653,,280.40993978,29.0290167
59.0,0.20305738,0.00568076,9.235e-05,7404539.497957079,0.023722674824748494,,277.43827553,28.94981869
60.0,0.20302977,0.00568298,8.817e-05,7498228.017527236,0.024022561704564543,,282.1252364,28.79638889
61.0,0.20322811,0.00570197,8.44e-05,7419647.71618729,0.023773432996028663,,270.81136657,28.67223361
62.0,0.20325121,0.00571795,8.288e-05,7428504.909072736,0.023802172875231377,,270.16029536,28.60688872
63.0,0.20331117,0.00573346,8.26e-05,7450817.968322576,0.02387447309169274,,268.43316923,28.4639141
64.0,0.20336168,0.005725,8.414e-05,7419992.657633092,0.0237762886855873,,265.19122232,28.39085852
65.0,0.20333201,0.00570342,8.218e-05,7386357.9046260305,0.023668117405537786,,265.23492098,28.28486911
66.0,0.20342872,0.00567825,8.135e-05,7353496.031916751,0.02356397736933081,,260.01026443,28.18293108
67.0,0.20341773,0.00565894,8.102e-05,7371649.638714844,0.02362196851347517,,261.11225772,28.06073614
68.0,0.20348816,0.00565384,8.185e-05,7444524.577379293,0.023856354377935814,,260.71071946,27.96467916
69.0,0.20351424,0.00564247,8.498e-05,7459466.13700331,0.0239044806311575,,260.12625463,27.86626976
70.0,0.20355335,0.0056192,8.502e-05,7476367.283762414,0.023959077044486042,,259.05075079,27.78537278
71.0,0.20364544,0.00560022,8.281e-05,7450365.089730362,0.023876903534389454,,254.24396043,27.66592233
72.0,0.20362409,0.00556597,8.425e-05,7580171.781492117,0.024292516950675726,,259.59399125,27.59195192
73.0,0.20366207,0.00557698,8.149e-05,7399571.364156519,0.023714292227994316,,251.80947789,27.48334871
74.0,0.20373301,0.00557265,7.9e-05,7480359.982023454,0.023974137765198935,,251.53677646,27.37552965
75.0,0.20375221,0.00554537,8.055e-05,7476435.852038101,0.023961706006956872,,250.5861394,27.30521855
76.0,0.20376597,0.00552611,8.236e-05,7434494.854254085,0.023827378221743113,,248.59688925,27.17818809
77.0,0.20380087,0.00550696,8.326e-05,7480312.656499648,0.02397459963095481,,248.6405772,27.02880967
78.0,0.20382295,0.00553546,8.543e-05,7404399.122053007,0.023731606517640568,,245.18629409,26.95157202
79.0,0.20381514,0.00554335,8.547e-05,7528493.7839519,0.024129258745695006,,249.63046348,26.86335642
80.0,0.20387202,0.00554052,8.534e-05,7534169.375568159,0.02414816966486881,,247.37636405,26.77357254
81.0,0.20387192,0.00549883,8.423e-05,7503020.420684968,0.0240482425774264,,246.35710456,26.6922835
82.0,0.20393813,0.00548863,8.247e-05,7561590.336289338,0.02423681932695545,,245.42567049,26.62994448
83.0,0.20398772,0.00547467,7.991e-05,7563614.392291041,0.024243950560263575,,243.35266315,26.49651022
84.0,0.20403197,0.00544208,7.888e-05,7419802.825043561,0.023783474942313025,,236.8523265,26.43247223
85.0,0.20408659,0.00543662,7.886e-05,7501964.442543885,0.024047514538730157,,237.13726252,26.31197626
86.0,0.20417683,0.00543913,7.836e-05,7580961.429370835,0.024301909375054814,,235.73005324,26.24284137
87.0,0.20421235,0.0054127,7.586e-05,7477294.685029687,0.02397001411077138,,230.98994888,26.15776232
88.0,0.20425064,0.00537769,7.308e-05,7579414.663758423,0.024297828433719283,,232.4869543,26.0890195
89.0,0.20432785,0.00533199,7.471e-05,7503820.012103065,0.024056318466839168,,226.85795039,25.95623869
90.0,0.20435844,0.00526461,7.691e-05,7460782.954676776,0.023918518604101907,,224.25080726,25.90147967
91.0,0.20439817,0.00523919,7.597e-05,7579575.673352242,0.024299813531820494,,226.10019077,25.79104682
92.0,0.20440967,0.00521401,7.478e-05,7537111.425264213,0.024163776474271384,,224.33780054,25.70348467
93.0,0.20446798,0.00517147,7.575e-05,7528529.75908928,0.024136874740830715,,221.57194946,25.63069046
94.0,0.20443749,0.00516573,7.631e-05,7563763.589707399,0.024249423109187342,,223.92695964,25.51738243
95.0,0.20444591,0.00514181,7.392e-05,7538385.655612294,0.024168148723631603,,222.81273238,25.45543547
96.0,0.20446962,0.00517079,7.253e-05,7478106.066570825,0.02397528967197399,,220.01821971,25.36395263
97.0,0.20441111,0.00515444,7.47e-05,7565422.652544793,0.024254405452243496,,225.11689314,25.2352232
98.0,0.20442219,0.00513217,7.615e-05,7550541.685589515,0.02420675446723138,,224.19486391,25.16804866
99.0,0.20444611,0.0051446,7.708e-05,7501209.153742747,0.024048913945060563,,221.70464713,25.08662893
100.0,0.20444334,0.00511902,7.797e-05,7519282.953491311,0.024106741197158447,,222.35720743,25.00364092
101.0,0.20442548,0.00512679,7.795e-05,7492875.012559072,0.024021872820629606,,222.3414835,24.94469984
102.0,0.20441932,0.00511331,7.635e-05,7474786.437486277,0.023963797561648018,,222.06781335,24.8722977
103.0,0.20441973,0.00507697,7.499e-05,7475638.158315375,0.023966463497254533,,222.07492547,24.76095001
104.0,0.20439868,0.00506628,7.065e-05,7496785.124773711,0.024034043237864653,,223.60525191,24.67926891
105.0,0.20440895,0.00509656,7.016e-05,7496917.562264594,0.024034684691871158,,223.17017897,24.61679919
106.0,0.20440638,0.00507268,7.061e-05,7519752.37379981,0.02410778911000471,,223.95957542,24.51342358
107.0,0.20447527,0.00504965,6.619e-05,7473567.264702271,0.023960608522612392,,219.64160545,24.43736213
108.0,0.20445145,0.00506535,6.44e-05,7448189.011958718,0.02387901813287646,,219.91049947,24.30928616
109.0,0.20443893,0.0050732,6.467e-05,7538207.072123352,0.02416747430243068,,223.10812317,24.25060645
110.0,0.20452475,0.0050728,6.724e-05,7553971.96084226,0.024219060196397513,,219.86787603,24.2013364
111.0,0.2045035,0.00503832,6.897e-05,7500630.949389326,0.02404765338589985,,219.22561955,24.07574353
112.0,0.20452096,0.00498643,6.654e-05,7542279.0131210005,0.024181310335666843,,219.6894256,23.99223276
113.0,0.20449837,0.00496526,6.239e-05,7473626.735077888,0.023960939066374743,,218.65502985,23.92257512
114.0,0.20455278,0.00496344,6.255e-05,7536839.338188423,0.02416428500120699,,218.15946247,23.82298951
115.0,0.2044609,0.00495381,6.372e-05,7593603.6198410075,0.024345060014900884,,223.79136919,23.74862703
116.0,0.20448892,0.0049496,6.835e-05,7539157.124534806,0.02417076649916873,,220.9779982,23.66315591
117.0,0.20451705,0.0049723,7.177e-05,7557630.230761696,0.024230347497401713,,220.30396575,23.56827514
118.0,0.20449067,0.00495939,7.218e-05,7608942.761076262,0.02439448037011236,,222.94714841,23.50149267
119.0,0.20447784,0.00495972,7.507e-05,7528822.482533431,0.024137399219664818,,221.15144506,23.39942395
120.0,0.20451192,0.00494806,7.593e-05,7523795.495196083,0.024121668490958627,,219.53725939,23.33159596
121.0,0.20450864,0.004957,7.364e-05,7466154.668984437,0.023936891524021786,,217.99617365,23.23854484
122.0,0.20446213,0.00493887,7.203e-05,7496266.083060775,0.02403282526465737,,220.8682266,23.18077996
123.0,0.20442989,0.00494081,7.147e-05,7495645.628961858,0.02403044426032719,,222.23118788,23.09491678
124.0,0.20445279,0.0049364,7.032e-05,7467714.5769986035,0.02394119643313488,,220.42599923,22.98200082
125.0,0.20434468,0.00490997,7.276e-05,7574381.3909763815,0.02428167367350849,,228.2525599,22.90607006
126.0,0.20451777,0.00490601,7.526e-05,7560889.38123199,0.024240569918850024,,220.36575807,22.84438449
127.0,0.20453656,0.00491155,7.313e-05,7528566.160709504,0.024137230571303313,,218.61539845,22.74558302
128.0,0.20454734,0.00494235,7.224e-05,7583658.12961034,0.024314094389583433,,219.74856734,22.6372412
129.0,0.20442127,0.00492333,7.167e-05,7561807.309250888,0.024242394299351815,,224.56498754,22.56810631
130.0,0.20447445,0.00489447,7.421e-05,7566222.265517884,0.024257104511270222,,222.39513798,22.45087758
131.0,0.20446778,0.00491961,7.727e-05,7484696.487964368,0.023995661731925483,,220.28444934,22.40395995
132.0,0.20439447,0.00492143,7.69e-05,7438838.269961942,0.023847734917374054,,222.05131264,22.31979574
133.0,0.20431604,0.00494688,7.412e-05,7435798.041449141,0.023837120249687344,,225.29372171,22.23027324
134.0,0.20426707,0.0049239,7.19e-05,7483769.176525934,0.02399026452796401,,228.84013775,22.14362593
135.0,0.20423493,0.00491102,7.242e-05,7475220.033599045,0.023962411248430633,,229.94996549,22.0288803
136.0,0.20420516,0.0049411,7.352e-05,7552183.342964365,0.024208802782742168,,233.60180223,21.9739906
137.0,0.20424541,0.00497032,7.365e-05,7509424.599125307,0.024072321629833974,,230.55440694,21.87244465
138.0,0.20430146,0.00496465,7.316e-05,7508074.4312139135,0.024068697181286198,,228.10938392,21.77939353
139.0,0.20426707,0.00496619,7.083e-05,7444940.882898514,0.02386592289234389,,227.65405844,21.67771689
140.0,0.20431224,0.00497352,6.61e-05,7481307.409403939,0.023983174258033237,,226.8369144,21.62923098
141.0,0.20435813,0.0049515,6.149e-05,7504491.689667209,0.024058102527882055,,225.57273416,21.5165764
142.0,0.20435895,0.00496623,6.183e-05,7476358.650402742,0.0239679552532789,,224.69231915,21.4373784
143.0,0.20449652,0.00493919,6.312e-05,7521508.2455305625,0.02411434612418756,,220.13462113,21.39372801
144.0,0.20458481,0.00487937,5.975e-05,7654040.091640914,0.024540289650930705,,220.14823344,21.33583244
145.0,0.20468419,0.00486246,5.912e-05,7668844.79219157,0.024589003622338162,,216.21371406,21.25532754
146.0,0.20487432,0.00486274,5.711e-05,7575458.369496882,0.024292027659092698,,205.33518141,21.17743644
147.0,0.20502226,0.00484525,5.731e-05,7622644.980462822,0.024445179251621454,,200.15254971,21.10320465
148.0,0.20520613,0.00479543,5.675e-05,7583683.406816583,0.024322444783643822,,191.13262883,21.08543084
149.0,0.20536218,0.0047091,5.179e-05,7655544.512574101,0.024554775308190942,,186.08675017,21.02217699
150.0,0.20556217,0.00465519,4.731e-05,7712297.207374557,0.02473931641244933,,178.60665511,21.01525043
151.0,0.2057098,0.00460492,4.396e-05,7729667.465474896,0.024796862894271722,,172.44842695,20.96754867
152.0,0.2059066,0.00452523,3.97e-05,7743031.533601477,0.02484213260658829,,163.9781636,20.88691308
153.0,0.20599028,0.00448884,3.665e-05,7689203.379148543,0.02467046144420774,,159.13392174,20.89488515
154.0,0.2062109,0.00441453,3.817e-05,7714193.084053637,0.024753235286276078,,149.84398604,20.81451094
155.0,0.20638266,0.00434265,3.886e-05,7761319.102617801,0.0249064536985723,,143.07057223,20.78889575
156.0,0.20658798,0.00426356,3.534e-05,7820450.213427088,0.0250987120978146,,134.89117729,20.77399711
157.0,0.20663428,0.00418565,3.263e-05,7834310.229584907,0.02514363324914944,,133.03436595,20.73570501
158.0,0.20720386,0.00415088,3.118e-05,7814498.002173117,0.0250872986192774,,106.95260564,20.70917499
159.0,0.20673048,0.00409624,3.017e-05,7779532.1458079,0.024968867468362146,,127.77951267,20.68225289
160.0,0.20667627,0.00401841,3.315e-05,7725506.814345318,0.02479452026608246,,129.31048964,20.62788595
161.0,0.20694967,0.0039201,3.564e-05,7836960.874864851,0.0251554427406204,,118.78817122,20.62775526
162.0,0.20722049,0.00381386,3.447e-05,7900735.612108438,0.025363398210274102,,107.3676732,20.63063043
163.0,0.20735724,0.00375893,3.321e-05,7917420.371296101,0.025418609989901347,,101.32056126,20.609328
164.0,0.20740539,0.00369944,3.495e-05,7858060.005198311,0.02522846373313199,,98.36690544,20.59756592
165.0,0.20754922,0.00366107,3.497e-05,7863248.826661625,0.025246869604457153,,91.87244004,20.59416799
166.0,0.2076139,0.00360691,3.773e-05,7887208.5839218525,0.02532443559728987,,89.19176625,20.5403238
167.0,0.20770096,0.00351176,3.898e-05,7837873.622635998,0.025166867532915735,,84.672292,20.56476279
168.0,0.20769439,0.00342599,4.007e-05,7867948.265957145,0.025263101057569085,,85.29646271,20.58018418
169.0,0.20780855,0.00334258,4.4e-05,7964625.464308869,0.02557470552998846,,81.06365028,20.58319005
170.0,0.20780506,0.00327264,4.881e-05,7950882.897845516,0.02553025383409728,,81.08409389,20.5275162
171.0,0.20787805,0.00323957,5.263e-05,7940342.04149486,0.025497192250000588,,77.6090857,20.50817412
172.0,0.20788585,0.00320157,5.551e-05,7990317.260550589,0.02565761202757285,,77.73482872,20.52960724
173.0,0.20802178,0.0031277,5.729e-05,7876181.510560485,0.02529262610938168,,70.40122858,20.49758825
174.0,0.20806582,0.00306485,6.396e-05,7947701.466758337,0.025522573103475995,,69.00431867,20.47223443
175.0,0.20810596,0.00303967,6.962e-05,7937552.3442712845,0.025490326842126317,,67.06265594,20.50778205
176.0,0.20817937,0.00298803,7.156e-05,7952794.373574886,0.025540048788681685,,63.79494049,20.47171167
177.0,0.20822926,0.00289906,7.667e-05,7934098.1764998,0.02548031618603187,,61.34055378,20.46530787
178.0,0.20829599,0.0028405,8.11e-05,7970322.356528304,0.025597273603360553,,58.52421293,20.46295546
179.0,0.20831016,0.00275821,8.707e-05,8027450.008664218,0.025780592146847074,,58.28082264,20.45511407
180.0,0.20837032,0.0026901,8.982e-05,8076543.95338105,0.02593881089870389,,55.80752666,20.41081024
181.0,0.20838541,0.00263833,8.964e-05,8068275.095070233,0.02591231391367387,,55.04098393,20.45825063
182.0,0.20843418,0.00261822,9.459e-05,8072108.285902678,0.025925115594718454,,52.77405339,20.46008028
183.0,0.2084233,0.00260437,0.00010035,8013681.134578347,0.025737178838022838,,52.89975972,20.4304137
184.0,0.20847699,0.00259644,0.00010329,8018472.02021677,0.025753187694839065,,50.42308207,20.4317206
185.0,0.20852175,0.00255532,0.00010669,8040729.353260337,0.025825080376145403,,48.46549378,20.44295992
186.0,0.20855594,0.00253148,0.00011062,8043564.424172972,0.02583449334688288,,46.8796966,20.43028301
187.0,0.20860532,0.00250651,0.00011047,8048272.3463254925,0.0258501933798368,,44.59029961,20.43054439
188.0,0.20860121,0.00246526,0.00011041,8026301.02907797,0.02577945936381084,,44.66053161,20.40545196
189.0,0.20860399,0.00244029,0.00011132,8032744.29710311,0.025800105547302173,,44.56643046,20.44295992
190.0,0.20867493,0.00234785,0.00011245,8060465.142332703,0.025889794257239262,,41.3856585,20.39551953
191.0,0.2086622,0.00230025,0.00011744,8100864.692663118,0.026019163690847183,,42.1941083,20.39761057
192.0,0.20868334,0.0022395,0.00012087,8113329.9545543725,0.026059247034071874,,41.25804082,20.35670467
193.0,0.20874905,0.00220372,0.00011943,8134588.625353955,0.026128322356245116,,38.24852973,20.36572227
194.0,0.20875675,0.00217264,0.00011784,8139807.65938856,0.026145131905846036,,37.90735777,20.34468121
195.0,0.20879689,0.0021008,0.00012049,8141385.038701763,0.026150479307146094,,36.00762001,20.34834053
196.0,0.20880675,0.0020568,0.00012703,8180916.968904935,0.02627734174924074,,35.71164993,20.34585742
197.0,0.20881455,0.00203418,0.00013112,8139120.449272778,0.02614305307156121,,35.15844011,20.32978258
198.0,0.20885069,0.0019761,0.00013108,8126789.148134735,0.026103760988636388,,33.39107406,20.35186915
199.0,0.2088937,0.00194586,0.00013304,8146984.243961873,0.026169075267021266,,31.42834034,20.31122463
200.0,0.20888826,0.00194372,0.00013654,8157385.407926191,0.026202340900392484,,31.72747646,20.29096772
201.0,0.2088897,0.00194574,0.00013645,8136391.39421899,0.026134932235625893,,31.5775664,20.28979151
202.0,0.20895089,0.0019336,0.00013703,8090876.28756182,0.02598948943380703,,28.51058152,20.30246842
203.0,0.20896382,0.00190915,0.00013674,8138852.736985808,0.02614370756917792,,28.06480792,20.31396912
204.0,0.20898713,0.00190608,0.00013528,8097606.792965366,0.026011541093723254,,26.82056584,20.28665496
205.0,0.20898117,0.00187098,0.0001366,8088849.7473828085,0.025983212531828344,,27.07271989,20.2554201
206.0,0.20900581,0.00182679,0.00013721,8026726.243750666,0.025783846129682392,,25.70962252,20.27175632
207.0,0.20899123,0.00177591,0.00013558,8098014.256382525,0.02601254161829364,,26.62733078,20.27789874
208.0,0.20905262,0.00172459,0.00013386,8056885.065188446,0.025881117572804976,,23.60282845,20.27423943
209.0,0.20900283,0.00166946,0.00013209,8098265.559956092,0.026013275013963288,,26.07924632,20.23385629
210.0,0.20903661,0.00165546,0.00013399,8118792.214714528,0.02607957967160935,,24.54357236,20.24078285
211.0,0.20900191,0.00163652,0.00013425,8061459.068667383,0.025894902823871583,,26.00408845,20.2286287
212.0,0.20910303,0.00160438,0.00013139,8130230.064835872,0.026117101931607007,,21.4230259,20.2439194
213.0,0.20904831,0.00157451,0.00013365,8084262.37700191,0.025968599278708884,,23.88629198,20.22745249
214.0,0.20898589,0.00156618,0.00013517,8164704.103791984,0.026226121989884107,,27.10057866,20.20876385
215.0,0.20930374,0.00157265,0.00013392,8194883.740067014,0.026327309173120945,,11.97796843,20.23647008
216.0,0.20901587,0.00156302,0.00012991,8091879.4338749265,0.025992681900898363,,25.44222805,20.18837625
217.0,0.20911812,0.0015395,0.00013054,8210360.605760467,0.026374545149986453,,20.90999974,20.2017066
218.0,0.20911648,0.00149599,0.00013065,8191757.570746621,0.026314641500174835,,20.94115484,20.19935419
219.0,0.2094103,0.00148717,0.00012711,8230665.528623512,0.0264435692010237,,6.89895666,20.18563176
220.0,0.20893908,0.00148308,0.00012248,8196321.818181203,0.02632707363170541,,29.44608827,20.19007521
221.0,0.20896105,0.0014713,0.00012079,8169657.791465655,0.026241717042951675,,28.30229132,20.19360384
222.0,0.20914461,0.00144249,0.00012061,8085516.369772494,0.025973769335755542,,19.3404337,20.19360384
223.0,0.20931052,0.00143459,0.00011923,8168774.6823895415,0.02624341723531397,,11.61602558,20.17739831
224.0,0.20903291,0.00143799,0.00011431,8140412.184322234,0.02614875400944364,,24.78445846,20.17831313
225.0,0.20915457,0.00143893,0.00011098,8219666.571207569,0.026405017344838667,,19.18305158,20.19843936
226.0,0.20909564,0.0014233,0.00010879,8169142.314459386,0.026241933495526407,,21.87833228,20.16027795
227.0,0.20909472,0.00138323,0.00010878,8231390.64290598,0.026441771819726175,,22.08938988,20.1532207
228.0,0.20909533,0.00139266,0.00010597,8208708.9957027845,0.026368999237436356,,21.9990447,20.17034106
229.0,0.20911699,0.00137599,0.00010203,8161929.672043366,0.026219043357982794,,20.84059003,20.1212017
230.0,0.20911012,0.00132491,0.0001003,8143019.805668832,0.026158099983459412,,21.11952009,20.16289174
231.0,0.20912767,0.00134762,0.00010332,8174856.80945854,0.026260608040868667,,20.36346071,20.13871413
232.0,0.20912408,0.00132094,0.00010251,8176791.664982594,0.02626671780165918,,20.53993174,20.12459964
233.0,0.20917541,0.00134697,0.000101,8184894.376277713,0.02629352539708539,,18.1048361,20.12799757
234.0,0.20918085,0.00134741,0.00010276,8253953.492078648,0.026515413941800268,,17.99505363,20.12629861
235.0,0.20914913,0.00135089,0.00010314,8194109.898113961,0.026322752299576518,,19.38392028,20.09623996
236.0,0.20914964,0.0013186,0.00010294,8201366.195356578,0.02634598352885288,,19.37641809,20.07585235
237.0,0.20916268,0.00128606,0.0001008,8169689.3584840875,0.026244347983894613,,18.67898199,20.12080964
238.0,0.20917664,0.00130601,9.62e-05,8177082.801060781,0.026268425481765032,,18.02865816,20.10930894
239.0,0.20913701,0.00130917,9.592e-05,8153286.489973184,0.02619147365220384,,19.86461299,20.11283756
240.0,0.20917972,0.00127752,9.48e-05,8241375.602128097,0.02647495101971732,,18.02200531,20.07794339
241.0,0.20919635,0.00127035,9.385e-05,8310130.969703977,0.02669604494931527,,17.36444584,20.08212546
242.0,0.20918701,0.00122417,9.26e-05,8234859.323016536,0.026454008441733713,,17.65681561,20.07820477
243.0,0.2091904,0.00122696,8.852e-05,8230830.923224286,0.026441198281174163,,17.48523108,20.06134579
244.0,0.20916443,0.00123429,8.528e-05,8177230.993175501,0.026268749900141313,,18.61291801,20.02998024
245.0,0.20920128,0.00119859,8.44e-05,8152494.156338994,0.026189687783777733,,16.80019159,20.03978198
246.0,0.20917264,0.00116144,8.529e-05,8195313.615890662,0.02632674572060792,,18.26051745,20.08264822
247.0,0.20920898,0.00112598,8.305e-05,8243026.696351541,0.026480447483096914,,16.61560269,20.08107994
248.0,0.209233,0.00111254,7.945e-05,8248309.623654603,0.026497769896852177,,15.46779492,20.05755579
249.0,0.20924727,0.00111287,8.129e-05,8235275.376912437,0.02645605250319508,,14.75620263,20.06095372
250.0,0.20918444,0.00109514,7.79e-05,8204781.259986233,0.026357273174973488,,17.71536679,20.04527095
251.0,0.20926935,0.00110663,7.52e-05,8241764.174201795,0.026477290674029916,,13.70412435,20.1149286
252.0,0.20923044,0.0011108,7.216e-05,8201134.024121546,0.02634631812025206,,15.50247431,20.08905202
253.0,0.20925713,0.00108126,7.198e-05,8175497.632627862,0.02626423444955683,,14.1779927,20.08761443
254.0,0.20927982,0.00106017,7.423e-05,8189895.345035117,0.026310686389918,,13.11629289,20.04736198
255.0,0.20923526,0.00107664,7.697e-05,8225596.257357815,0.026424780679513326,,15.31654748,20.0395206
256.0,0.20925908,0.00105301,7.699e-05,8211358.517112558,0.026379291405943334,,14.14642977,20.07349994
257.0,0.20922459,0.00104665,7.713e-05,8240951.879678468,0.026473882352567108,,15.85952892,20.06853373
258.0,0.20929337,0.00108417,7.796e-05,8221199.259379347,0.026411427639698632,,12.51486905,20.08121063
259.0,0.20914184,0.00110311,7.828e-05,8239049.095153952,0.0264668045350929,,19.84105257,39.83405655
260.0,0.2091903,0.0011119,7.324e-05,8245077.208359161,0.026486934981473698,,17.52042519,48.6652874
261.0,0.20927345,0.00112363,6.623e-05,8273062.685143868,0.026578114121928623,,13.55760559,-178.85855332
